"sea_time","fid_signal"
0.28325,1168.10205078125
0.284916666666667,1168.10205078125
0.286583333333333,1169.29406738281
0.28825,1173.54089355469
0.289916666666667,1173.54089355469
0.291583333333333,1175.55261230469
0.29325,1176.44665527344
0.294916666666667,1181.73657226563
0.296583333333333,1181.73657226563
0.298233333333333,1186.20690917969
0.299983333333333,1190.37927246094
0.301566666666667,1197.75537109375
0.303233333333333,1197.75537109375
0.3049,1202.15112304688
0.306566666666667,1205.05688476563
0.308233333333333,1210.94287109375
0.3099,1210.94287109375
0.311566666666667,1213.77404785156
0.313233333333333,1220.10705566406
0.3149,1232.25146484375
0.316633333333333,1232.25146484375
0.318233333333333,1242.90588378906
0.3199,1256.61486816406
0.321566666666667,1256.61486816406
0.323233333333333,1272.48461914063
0.3249,1288.65246582031
0.326566666666667,1311.67468261719
0.328233333333333,1311.67468261719
0.3299,1335.81457519531
0.331583333333333,1358.8369140625
0.33335,1386.32958984375
0.3349,1386.32958984375
0.336566666666667,1417.32397460938
0.338233333333333,1455.32189941406
0.3399,1501.88806152344
0.341566666666667,1501.88806152344
0.343233333333333,1552.25390625
0.3449,1612.00756835938
0.346583333333333,1612.00756835938
0.348233333333333,1681.81958007813
0.3499,1762.3603515625
0.351566666666667,1863.7626953125
0.353233333333333,1863.7626953125
0.3549,1981.33288574219
0.35655,2126.54467773438
0.358216666666667,2311.24462890625
0.359883333333333,2311.24462890625
0.36155,2537.07177734375
0.363216666666667,2822.20532226563
0.364883333333333,3175.51196289063
0.36655,3175.51196289063
0.368216666666667,3610.1787109375
0.369883333333333,4146.9931640625
0.37155,4809.42431640625
0.373216666666667,4809.42431640625
0.374883333333333,5618.85546875
0.37655,6600.6181640625
0.378216666666667,6600.6181640625
0.379883333333333,7781.83349609375
0.38155,9181.6484375
0.383216666666667,10828.15234375
0.384883333333333,10828.15234375
0.38655,12749.1357421875
0.388216666666667,14968.216796875
0.389883333333333,17513.484375
0.39155,17513.484375
0.393216666666667,20405.12890625
0.394883333333333,23664.087890625
0.39655,27303.47265625
0.398216666666667,27303.47265625
0.399883333333333,31329.392578125
0.40155,35745.3515625
0.403216666666667,35745.3515625
0.404883333333333,40532.57421875
0.40655,45670.8671875
0.408216666666667,51121.33984375
0.409883333333333,51121.33984375
0.41155,56837.42578125
0.413216666666667,62760.93359375
0.414883333333333,68822.3515625
0.41655,68822.3515625
0.418266666666667,74947.703125
0.419866666666667,81050.9140625
0.42155,87051.09375
0.4232,87051.09375
0.424866666666667,92860.984375
0.426533333333333,98393.78125
0.4282,103570.1484375
0.429866666666667,103570.1484375
0.431533333333333,108309.90625
0.4332,112539.828125
0.4349,112539.828125
0.436533333333333,116202.3125
0.4382,119238.421875
0.439866666666667,121606.0703125
0.441533333333333,121606.0703125
0.4432,123292.28125
0.444866666666667,124284.25
0.446533333333333,124592.9296875
0.4482,124592.9296875
0.449866666666667,124243.125
0.451633333333333,123244.6015625
0.4532,121630.875
0.454866666666667,121630.875
0.456533333333333,119440.78125
0.4582,116717.1484375
0.45985,116717.1484375
0.461516666666667,113517.7890625
0.463183333333333,109899.640625
0.46485,105921.328125
0.466516666666667,105921.328125
0.468183333333333,101639.703125
0.46985,97118.3203125
0.471516666666667,92419.3828125
0.473183333333333,92419.3828125
0.47485,87597.7421875
0.4765,82715.2265625
0.478166666666667,77815.8046875
0.479833333333333,77815.8046875
0.4815,72946.9921875
0.483166666666667,68152.1015625
0.484833333333333,68152.1015625
0.4865,63465.609375
0.488166666666667,58923.88671875
0.48985,54547.9375
0.491566666666667,54547.9375
0.493166666666667,50361.52734375
0.494833333333333,46378.89453125
0.4965,42611.2109375
0.498166666666667,42611.2109375
0.499833333333333,39066.8203125
0.5014999999999999,35744.45703125
0.503166666666667,32644.419921875
0.504833333333333,32644.419921875
0.5065,29761.939453125
0.508166666666667,27090.68359375
0.509833333333333,24625.583984375
0.5115,24625.583984375
0.513166666666667,22357.552734375
0.514833333333333,20273.029296875
0.5165,20273.029296875
0.518166666666667,18359.720703125
0.519833333333333,16604.513671875
0.5215,15002.33984375
0.523166666666667,15002.33984375
0.524833333333333,13541.0576171875
0.5265,12213.587890625
0.528166666666667,11015.310546875
0.529833333333333,11015.310546875
0.5315,9923.7265625
0.533166666666667,8938.908203125
0.534833333333333,8051.171875
0.5365,8051.171875
0.53815,7248.81884765625
0.5398166666666671,6535.50048828125
0.541483333333333,6535.50048828125
0.54315,5896.4638671875
0.5448166666666669,5324.85546875
0.546483333333333,4818.439453125
0.54815,4818.439453125
0.549816666666667,4366.33837890625
0.551483333333333,3963.85791015625
0.553216666666667,3612.33959960938
0.554816666666667,3612.33959960938
0.556483333333333,3300.23461914063
0.558166666666667,3024.04174804688
0.559816666666667,2786.96411132813
0.561483333333333,2786.96411132813
0.56315,2573.50512695313
0.564816666666667,2385.30346679688
0.566483333333333,2223.32763671875
0.56815,2223.32763671875
0.5699,2081.39428710938
0.571483333333333,1960.99279785156
0.57315,1960.99279785156
0.574816666666667,1859.21789550781
0.576483333333333,1769.36389160156
0.5781500000000001,1688.82312011719
0.579816666666667,1688.82312011719
0.581483333333333,1616.55249023438
0.5831499999999999,1554.93615722656
0.584816666666667,1501.8134765625
0.586483333333333,1501.8134765625
0.58815,1459.79223632813
0.589816666666667,1422.91186523438
0.591483333333333,1387.81970214844
0.59315,1387.81970214844
0.594816666666667,1360.47607421875
0.596483333333333,1332.90881347656
0.598133333333333,1332.90881347656
0.5998,1312.79235839844
0.601466666666667,1296.40100097656
0.603133333333333,1280.60583496094
0.6048,1280.60583496094
0.606466666666667,1268.53588867188
0.608133333333333,1258.40307617188
0.6098,1248.71728515625
0.611466666666667,1248.71728515625
0.613133333333333,1242.08630371094
0.6148,1234.18872070313
0.6164666666666671,1228.00463867188
0.618133333333333,1228.00463867188
0.6198,1223.45983886719
0.6214666666666669,1217.35034179688
0.623133333333333,1216.67980957031
0.6248,1216.67980957031
0.6264666666666669,1212.73095703125
0.628133333333333,1211.91149902344
0.629816666666667,1211.91149902344
0.631466666666667,1209.60180664063
0.633133333333333,1205.05688476563
0.6348,1201.03356933594
0.636466666666667,1201.03356933594
0.63815,1198.94738769531
0.6398,1197.30834960938
0.641466666666667,1193.88098144531
0.643133333333333,1193.88098144531
0.6448,1195.44567871094
0.646466666666667,1197.15930175781
0.648133333333333,1197.97888183594
0.6498,1197.97888183594
0.651466666666667,1199.916015625
0.653133333333333,1200.21398925781
0.654866666666667,1197.30834960938
0.65645,1197.30834960938
0.658116666666667,1193.28503417969
0.6597833333333331,1189.783203125
0.66145,1189.783203125
0.663116666666667,1187.9951171875
0.6647833333333329,1184.49328613281
0.66645,1185.31286621094
0.668116666666667,1185.31286621094
0.669783333333333,1186.728515625
0.67145,1186.05798339844
0.673116666666667,1188.59106445313
0.674783333333333,1188.59106445313
0.67645,1187.10095214844
0.678116666666667,1185.31286621094
0.679783333333333,1185.31286621094
0.68145,1182.48168945313
0.683116666666667,1184.64233398438
0.684783333333333,1184.94030761719
0.68645,1184.94030761719
0.688216666666667,1187.84606933594
0.689783333333333,1191.57141113281
0.69145,1188.21862792969
0.693116666666667,1188.21862792969
0.694783333333333,1187.17553710938
0.69645,1186.80297851563
0.6981166666666671,1184.26977539063
0.699783333333333,1184.26977539063
0.70145,1182.33264160156
0.7031166666666669,1185.01489257813
0.704783333333333,1184.79138183594
0.70645,1184.79138183594
0.7081166666666669,1185.31286621094
0.709783333333333,1188.29309082031
0.71145,1188.29309082031
0.713116666666667,1186.05798339844
0.714766666666667,1184.1953125
0.71645,1185.75988769531
0.7181,1185.75988769531
0.719766666666667,1181.51306152344
0.721433333333333,1182.03466796875
0.7231,1185.31286621094
0.724766666666667,1185.31286621094
0.726433333333333,1184.94030761719
0.7281,1189.03820800781
0.729783333333333,1191.86938476563
0.731433333333333,1191.86938476563
0.7331,1188.96362304688
0.734766666666667,1188.21862792969
0.7364333333333331,1188.21862792969
0.7381,1185.38732910156
0.739766666666667,1181.36401367188
0.7414333333333329,1177.63879394531
0.7431,1177.63879394531
0.744766666666667,1177.04272460938
0.7464333333333329,1178.30932617188
0.7481,1180.76806640625
0.74975,1180.76806640625
0.751416666666667,1182.40710449219
0.753083333333333,1179.650390625
0.75475,1177.48974609375
0.756416666666667,1177.48974609375
0.758083333333333,1172.94494628906
0.75975,1173.24291992188
0.761416666666667,1174.0625
0.763083333333333,1174.0625
0.76475,1175.18005371094
0.766416666666667,1179.650390625
0.768083333333333,1179.650390625
0.76975,1179.72497558594
0.771416666666667,1180.32092285156
0.77315,1179.35241699219
0.77475,1179.35241699219
0.7764,1175.8505859375
0.778066666666667,1176.07409667969
0.7797333333333329,1175.77612304688
0.7814,1175.77612304688
0.783066666666667,1176.14868164063
0.7847333333333329,1176.52124023438
0.7864,1173.68994140625
0.788066666666667,1173.68994140625
0.789733333333333,1173.16845703125
0.7914,1174.80749511719
0.793066666666667,1174.80749511719
0.794733333333333,1174.80749511719
0.7964,1174.36047363281
0.798066666666667,1171.82727050781
0.799733333333333,1171.82727050781
0.8014,1170.11364746094
0.803066666666667,1171.23132324219
0.804733333333333,1172.34887695313
0.806516666666667,1172.34887695313
0.808066666666667,1172.87036132813
0.809733333333333,1173.01940917969
0.8114,1171.38024902344
0.813066666666667,1171.38024902344
0.814733333333333,1173.24291992188
0.816416666666667,1177.48974609375
0.8180666666666671,1176.595703125
0.819733333333333,1176.595703125
0.8214,1175.62707519531
0.8230666666666669,1173.54089355469
0.82475,1173.54089355469
0.8264,1173.24291992188
0.828066666666667,1175.99963378906
0.829733333333333,1175.62707519531
0.8314,1175.62707519531
0.833066666666667,1175.99963378906
0.834733333333333,1171.529296875
0.8364,1167.05895996094
0.83805,1167.05895996094
0.839716666666667,1170.2626953125
0.841383333333333,1169.96472167969
0.84305,1172.34887695313
0.84475,1172.34887695313
0.846383333333333,1175.8505859375
0.84805,1175.47814941406
0.849716666666667,1175.47814941406
0.851383333333333,1177.93676757813
0.85305,1177.56420898438
0.854716666666667,1176.81921386719
0.8563833333333331,1176.81921386719
0.85805,1174.88208007813
0.859716666666667,1174.80749511719
0.8613833333333329,1175.3291015625
0.86305,1175.3291015625
0.864716666666667,1172.7958984375
0.866383333333333,1173.24291992188
0.86805,1173.76452636719
0.869716666666667,1173.76452636719
0.871383333333333,1175.3291015625
0.87305,1176.595703125
0.874716666666667,1176.595703125
0.876383333333333,1177.41528320313
0.87805,1176.29760742188
0.879716666666667,1175.10559082031
0.881383333333333,1175.10559082031
0.88305,1175.62707519531
0.884716666666667,1178.01135253906
0.886383333333333,1180.32092285156
0.88805,1180.32092285156
0.889716666666667,1180.17199707031
0.891466666666667,1180.76806640625
0.89305,1178.75634765625
0.894716666666667,1178.75634765625
0.896366666666667,1175.8505859375
0.898033333333333,1176.81921386719
0.8997000000000001,1177.1171875
0.901366666666667,1177.1171875
0.903033333333333,1177.26623535156
0.9046999999999999,1176.29760742188
0.906366666666667,1176.29760742188
0.908116666666667,1175.62707519531
0.9097,1175.25463867188
0.9114,1173.61547851563
0.913033333333333,1173.61547851563
0.9147,1175.8505859375
0.916366666666667,1173.09387207031
0.918033333333333,1173.68994140625
0.9197,1173.68994140625
0.921366666666667,1173.3173828125
0.923033333333333,1173.24291992188
0.924816666666667,1173.39196777344
0.926366666666667,1173.39196777344
0.928033333333333,1173.61547851563
0.9297,1175.47814941406
0.931366666666667,1175.47814941406
0.933033333333333,1175.18005371094
0.9347,1178.68188476563
0.936366666666667,1176.89367675781
0.9380333333333331,1176.89367675781
0.9397,1179.20336914063
0.941366666666667,1178.90539550781
0.9430333333333329,1178.53283691406
0.9447,1178.53283691406
0.946366666666667,1179.42687988281
0.948033333333333,1177.19177246094
0.9497,1175.10559082031
0.951366666666667,1175.10559082031
0.953033333333333,1174.13696289063
0.9547,1173.46643066406
0.956366666666667,1173.98803710938
0.958016666666667,1173.98803710938
0.959683333333333,1176.67016601563
0.96135,1174.65856933594
0.963016666666667,1174.65856933594
0.964683333333333,1175.18005371094
0.96635,1175.03100585938
0.968016666666667,1172.57238769531
0.969683333333333,1172.57238769531
0.97135,1173.91345214844
0.973016666666667,1174.21154785156
0.974683333333333,1174.43505859375
0.9763500000000001,1174.43505859375
0.978033333333333,1176.74475097656
0.979683333333333,1176.595703125
0.9813833333333331,1175.70166015625
0.983016666666667,1175.70166015625
0.984683333333333,1175.47814941406
0.9863499999999999,1177.41528320313
0.988016666666667,1177.41528320313
0.989683333333333,1179.35241699219
0.99135,1177.48974609375
0.993016666666667,1175.70166015625
0.994683333333333,1175.70166015625
0.99635,1169.96472167969
0.998016666666667,1168.2509765625
0.999683333333333,1170.11364746094
1.00135,1170.11364746094
1.00301666666667,1171.45483398438
1.00468333333333,1174.21154785156
1.00635,1176.74475097656
1.00801666666667,1176.74475097656
1.00968333333333,1174.95654296875
1.01135,1174.65856933594
1.01301666666667,1173.16845703125
1.01468333333333,1173.16845703125
1.01635,1169.89013671875
1.018,1169.66662597656
1.01966666666667,1169.66662597656
1.02133333333333,1170.56066894531
1.023,1172.72143554688
1.02466666666667,1175.10559082031
1.0264,1175.10559082031
1.028,1176.74475097656
1.02966666666667,1174.583984375
1.03133333333333,1171.97631835938
1.033,1171.97631835938
1.03466666666667,1171.97631835938
1.03633333333333,1172.64685058594
1.038,1173.09387207031
1.03966666666667,1173.09387207031
1.04131666666667,1174.0625
1.0431,1172.19982910156
1.04465,1172.19982910156
1.04631666666667,1169.14514160156
1.04798333333333,1167.28247070313
1.04965,1169.29406738281
1.05131666666667,1169.29406738281
1.05298333333333,1167.35693359375
1.05465,1170.41174316406
1.05633333333333,1172.42333984375
1.05798333333333,1172.42333984375
1.05965,1171.23132324219
1.06131666666667,1176.14868164063
1.06298333333333,1176.67016601563
1.06465,1176.67016601563
1.06631666666667,1177.26623535156
1.06798333333333,1180.17199707031
1.06965,1180.17199707031
1.07131666666667,1174.13696289063
1.07298333333333,1173.91345214844
1.07465,1173.3173828125
1.0763,1173.3173828125
1.07796666666667,1169.14514160156
1.07963333333333,1171.0078125
1.0813,1170.03918457031
1.08296666666667,1170.03918457031
1.08463333333333,1168.84704589844
1.0863,1168.10205078125
1.08796666666667,1167.58044433594
1.08963333333333,1167.58044433594
1.0913,1166.68640136719
1.09296666666667,1168.99609375
1.09463333333333,1169.59216308594
1.0963,1169.59216308594
1.09796666666667,1171.45483398438
1.09963333333333,1173.61547851563
1.1013,1173.61547851563
1.10296666666667,1171.23132324219
1.10463333333333,1172.49792480469
1.1063,1171.97631835938
1.10796666666667,1171.97631835938
1.10963333333333,1170.56066894531
1.1113,1169.96472167969
1.11296666666667,1171.15673828125
1.11463333333333,1171.15673828125
1.1163,1173.16845703125
1.11796666666667,1173.91345214844
1.11965,1174.13696289063
1.12135,1174.13696289063
1.12296666666667,1173.54089355469
1.12463333333333,1169.517578125
1.1263,1169.517578125
1.12796666666667,1168.40002441406
1.12963333333333,1171.60375976563
1.1313,1169.96472167969
1.13296666666667,1169.96472167969
1.13461666666667,1171.08227539063
1.13628333333333,1171.38024902344
1.13795,1171.82727050781
1.13961666666667,1171.82727050781
1.14128333333333,1172.64685058594
1.14295,1171.67834472656
1.14468333333333,1169.07055664063
1.14628333333333,1169.07055664063
1.14795,1165.1962890625
1.14961666666667,1166.38842773438
1.15128333333333,1166.38842773438
1.15295,1166.38842773438
1.15461666666667,1167.28247070313
1.15628333333333,1169.96472167969
1.15795,1169.96472167969
1.15961666666667,1168.84704589844
1.16135,1171.97631835938
1.16295,1173.01940917969
1.16461666666667,1173.01940917969
1.16628333333333,1172.64685058594
1.16795,1170.85876464844
1.16961666666667,1170.70971679688
1.17128333333333,1170.70971679688
1.17295,1169.59216308594
1.17461666666667,1167.13342285156
1.17628333333333,1166.38842773438
1.17805,1166.38842773438
1.17961666666667,1164.07873535156
1.18128333333333,1164.00415039063
1.18295,1164.00415039063
1.18461666666667,1164.22778320313
1.18628333333333,1164.82373046875
1.18795,1164.82373046875
1.18961666666667,1164.82373046875
1.19128333333333,1164.22778320313
1.19295,1163.48266601563
1.1946,1164.37670898438
1.1963,1164.37670898438
1.19795,1165.27075195313
1.1996,1167.7294921875
1.20126666666667,1170.70971679688
1.20293333333333,1170.70971679688
1.2046,1170.85876464844
1.20626666666667,1169.89013671875
1.20793333333333,1168.69812011719
1.2096,1168.69812011719
1.21126666666667,1166.98449707031
1.21293333333333,1168.62353515625
1.2146,1168.62353515625
1.21626666666667,1171.82727050781
1.21793333333333,1172.42333984375
1.2196,1171.67834472656
1.22126666666667,1171.67834472656
1.22293333333333,1169.44311523438
1.2246,1166.23937988281
1.22626666666667,1165.04724121094
1.22795,1165.04724121094
1.2296,1164.52575683594
1.23126666666667,1167.05895996094
1.23293333333333,1166.98449707031
1.2346,1166.98449707031
1.23626666666667,1167.43151855469
1.23793333333333,1171.529296875
1.2396,1171.529296875
1.24126666666667,1168.32556152344
1.24293333333333,1167.7294921875
1.2446,1167.2080078125
1.24626666666667,1167.2080078125
1.24793333333333,1163.11010742188
1.2496,1164.37670898438
1.25126666666667,1166.68640136719
1.25293333333333,1166.68640136719
1.2546,1170.11364746094
1.25625,1175.70166015625
1.25791666666667,1176.81921386719
1.25958333333333,1176.81921386719
1.26125,1174.13696289063
1.26295,1169.44311523438
1.26458333333333,1169.44311523438
1.26625,1167.58044433594
1.26793333333333,1166.23937988281
1.26958333333333,1166.61193847656
1.27125,1166.61193847656
1.27291666666667,1168.77258300781
1.27458333333333,1168.54907226563
1.27625,1168.77258300781
1.27791666666667,1168.77258300781
1.2796,1169.07055664063
1.28125,1169.89013671875
1.28291666666667,1166.68640136719
1.28458333333333,1166.68640136719
1.28625,1166.16491699219
1.28791666666667,1167.58044433594
1.28958333333333,1168.92163085938
1.29125,1168.92163085938
1.29291666666667,1168.92163085938
1.29458333333333,1167.7294921875
1.29635,1167.95300292969
1.29791666666667,1167.95300292969
1.29958333333333,1167.58044433594
1.30125,1168.474609375
1.30291666666667,1168.474609375
1.30458333333333,1168.02746582031
1.30625,1166.61193847656
1.30791666666667,1166.23937988281
1.30958333333333,1166.23937988281
1.31125,1166.76086425781
1.31291666666667,1170.18823242188
1.31456666666667,1170.70971679688
1.31623333333333,1170.70971679688
1.3179,1169.59216308594
1.31956666666667,1168.99609375
1.32123333333333,1168.99609375
1.3229,1167.13342285156
1.32456666666667,1166.76086425781
1.32623333333333,1165.41979980469
1.3279,1165.41979980469
1.32956666666667,1161.69458007813
1.33123333333333,1161.47106933594
1.33288333333333,1162.51403808594
1.33455,1162.51403808594
1.33621666666667,1162.6630859375
1.33791666666667,1168.99609375
1.33963333333333,1171.38024902344
1.34121666666667,1171.38024902344
1.34288333333333,1171.15673828125
1.34455,1171.82727050781
1.34621666666667,1169.21960449219
1.34788333333333,1169.21960449219
1.34955,1168.77258300781
1.35121666666667,1169.44311523438
1.35288333333333,1169.44311523438
1.35455,1168.474609375
1.35621666666667,1168.02746582031
1.35788333333333,1165.04724121094
1.35955,1165.04724121094
1.36121666666667,1165.41979980469
1.36288333333333,1167.58044433594
1.36455,1171.23132324219
1.36621666666667,1171.23132324219
1.36788333333333,1172.27429199219
1.36955,1170.18823242188
1.37121666666667,1168.84704589844
1.37288333333333,1168.84704589844
1.37455,1166.16491699219
1.3762,1165.64331054688
1.37786666666667,1165.64331054688
1.37953333333333,1167.65502929688
1.3812,1169.44311523438
1.38286666666667,1168.17651367188
1.38453333333333,1168.17651367188
1.3862,1170.2626953125
1.38786666666667,1170.41174316406
1.38953333333333,1170.11364746094
1.3912,1170.11364746094
1.39286666666667,1171.0078125
1.39453333333333,1169.07055664063
1.3962,1167.80395507813
1.39786666666667,1167.80395507813
1.39953333333333,1166.90991210938
1.4012,1168.92163085938
1.40288333333333,1169.66662597656
1.40453333333333,1169.66662597656
1.4062,1169.29406738281
1.40786666666667,1172.19982910156
1.40953333333333,1172.19982910156
1.4112,1173.01940917969
1.41286666666667,1173.98803710938
1.41466666666667,1173.54089355469
1.4162,1173.54089355469
1.41786666666667,1172.19982910156
1.41953333333333,1172.27429199219
1.4212,1172.19982910156
1.42286666666667,1172.19982910156
1.42453333333333,1171.90185546875
1.4262,1169.96472167969
1.42786666666667,1166.462890625
1.42953333333333,1166.462890625
1.4312,1167.80395507813
1.43286666666667,1171.0078125
1.43453333333333,1171.0078125
1.43618333333333,1170.33715820313
1.43785,1169.89013671875
1.43951666666667,1170.70971679688
1.44118333333333,1170.70971679688
1.44285,1170.56066894531
1.44451666666667,1171.97631835938
1.44618333333333,1173.09387207031
1.44785,1173.09387207031
1.44951666666667,1170.03918457031
1.45118333333333,1167.58044433594
1.45285,1169.81567382813
1.45451666666667,1169.81567382813
1.45618333333333,1167.95300292969
1.45785,1168.32556152344
1.45951666666667,1168.32556152344
1.46118333333333,1170.2626953125
1.46285,1169.21960449219
1.46451666666667,1169.14514160156
1.46618333333333,1169.14514160156
1.46785,1168.84704589844
1.46951666666667,1169.36865234375
1.47118333333333,1167.58044433594
1.47285,1167.58044433594
1.47451666666667,1169.29406738281
1.47618333333333,1168.84704589844
1.47785,1165.86682128906
1.47953333333333,1165.86682128906
1.48118333333333,1167.2080078125
1.48285,1167.7294921875
1.48451666666667,1170.7841796875
1.48618333333333,1170.7841796875
1.48785,1171.75280761719
1.48951666666667,1170.48620605469
1.49118333333333,1170.48620605469
1.49285,1169.44311523438
1.49451666666667,1168.02746582031
1.49616666666667,1168.77258300781
1.49783333333333,1168.77258300781
1.49958333333333,1168.2509765625
1.50116666666667,1168.17651367188
1.50283333333333,1167.28247070313
1.5045,1167.28247070313
1.50616666666667,1167.80395507813
1.50783333333333,1168.02746582031
1.5095,1167.58044433594
1.51116666666667,1167.58044433594
1.51283333333333,1167.28247070313
1.5145,1165.34533691406
1.51616666666667,1165.34533691406
1.51783333333333,1167.87854003906
1.5195,1172.27429199219
1.52116666666667,1172.19982910156
1.52283333333333,1172.19982910156
1.5245,1174.73303222656
1.52616666666667,1171.90185546875
1.52783333333333,1167.80395507813
1.5295,1167.80395507813
1.53116666666667,1169.44311523438
1.53295,1166.09033203125
1.5345,1168.474609375
1.53616666666667,1168.474609375
1.53783333333333,1169.14514160156
1.5395,1167.2080078125
1.54116666666667,1168.2509765625
1.54283333333333,1168.2509765625
1.5445,1165.12182617188
1.54616666666667,1164.30224609375
1.54783333333333,1164.30224609375
1.5495,1166.53735351563
1.55116666666667,1165.12182617188
1.55283333333333,1165.71789550781
1.5545,1165.71789550781
1.55615,1165.49426269531
1.55781666666667,1165.1962890625
1.55951666666667,1166.462890625
1.56115,1166.462890625
1.56281666666667,1163.85522460938
1.56448333333333,1166.01586914063
1.56615,1167.05895996094
1.56781666666667,1167.05895996094
