"sea_time","fid_signal"
0.291566666666667,1182.48168945313
0.293233333333333,1181.73657226563
0.2949,1184.64233398438
0.296566666666667,1189.11267089844
0.298266666666667,1189.11267089844
0.299966666666667,1192.53991699219
0.301566666666667,1196.19067382813
0.303233333333333,1202.00219726563
0.3049,1202.00219726563
0.306566666666667,1205.95092773438
0.308233333333333,1211.98596191406
0.3099,1216.45629882813
0.311566666666667,1216.45629882813
0.313233333333333,1217.05236816406
0.3149,1226.21655273438
0.316566666666667,1226.21655273438
0.318233333333333,1230.61242675781
0.3199,1244.0234375
0.32155,1256.31689453125
0.323216666666667,1256.31689453125
0.324883333333333,1270.6220703125
0.32655,1283.36254882813
0.328216666666667,1296.251953125
0.329883333333333,1296.251953125
0.33155,1312.86682128906
0.333216666666667,1331.49328613281
0.334883333333333,1355.78210449219
0.33655,1355.78210449219
0.338216666666667,1381.56115722656
0.339883333333333,1414.41821289063
0.34155,1414.41821289063
0.343216666666667,1450.92602539063
0.344883333333333,1493.91589355469
0.34655,1545.10144042969
0.348216666666667,1545.10144042969
0.349883333333333,1603.21594238281
0.35155,1673.10241699219
0.353216666666667,1758.41149902344
0.354883333333333,1758.41149902344
0.35655,1854.74755859375
0.358216666666667,1972.54125976563
0.359883333333333,2116.56103515625
0.361583333333333,2116.56103515625
0.363266666666667,2296.939453125
0.364883333333333,2525.67236328125
0.36655,2810.06103515625
0.368216666666667,2810.06103515625
0.369883333333333,3162.84594726563
0.37155,3598.10888671875
0.373216666666667,3598.10888671875
0.374883333333333,4134.8486328125
0.37655,4797.57763671875
0.378216666666667,5603.50732421875
0.379883333333333,5603.50732421875
0.381533333333333,6575.80810546875
0.3832,7748.90185546875
0.384866666666667,9132.7724609375
0.386533333333333,9132.7724609375
0.3882,10766.759765625
0.389866666666667,12675.0771484375
0.391533333333333,14877.169921875
0.3932,14877.169921875
0.394866666666667,17405.2265625
0.396533333333333,20273.625
0.3982,20273.625
0.399866666666667,23507.7734375
0.401533333333333,27115.94140625
0.4032,31107.8125
0.404866666666667,31107.8125
0.406533333333333,35490.3203125
0.4082,40244.90625
0.409866666666667,45359.359375
0.411533333333333,45359.359375
0.4132,50803.72265625
0.414866666666667,56526.8828125
0.416533333333333,62477.515625
0.418283333333333,62477.515625
0.419866666666667,68587.2890625
0.421533333333333,74781.625
0.4232,80977.453125
0.424866666666667,80977.453125
0.426533333333333,87092.296875
0.4282,93044.1171875
0.429866666666667,93044.1171875
0.431533333333333,98740.234375
0.4332,104094.890625
0.434866666666667,109038.7265625
0.436533333333333,109038.7265625
0.4382,113497.375
0.439866666666667,117410.1953125
0.44155,120736.5859375
0.443183333333333,120736.5859375
0.44485,123426.46875
0.446516666666667,125449.75
0.448183333333333,126790.625
0.44985,126790.625
0.451516666666667,127441.5078125
0.453183333333333,127409.625
0.45485,127409.625
0.456516666666667,126714.2578125
0.458183333333333,125389.1015625
0.45985,123467.890625
0.461516666666667,123467.890625
0.463183333333333,120993.8515625
0.46485,118012.0546875
0.466516666666667,114581.5078125
0.468183333333333,114581.5078125
0.46985,110762.265625
0.471516666666667,106615.5
0.473183333333333,102200.2109375
0.47485,102200.2109375
0.476516666666667,97570.1953125
0.478183333333333,92783.9453125
0.47985,87898.375
0.481516666666667,87898.375
0.483183333333333,82968.1015625
0.48485,78050.8671875
0.486516666666667,78050.8671875
0.488183333333333,73177.0703125
0.48985,68383.9609375
0.491516666666667,63706.859375
0.493183333333333,63706.859375
0.49485,59167.37109375
0.496516666666667,54798.87109375
0.498183333333333,50619.83984375
0.49985,50619.83984375
0.5014999999999999,46651.9609375
0.503233333333333,42903.57421875
0.504833333333333,39373.48828125
0.5065,39373.48828125
0.508183333333333,36065.94921875
0.50985,32975.2265625
0.5115,32975.2265625
0.513166666666667,30094.98046875
0.514833333333333,27429.833984375
0.5165,24968.68359375
0.518166666666667,24968.68359375
0.519833333333333,22695.212890625
0.5215,20605.697265625
0.52315,18685.236328125
0.524816666666667,18685.236328125
0.526483333333333,16928.240234375
0.52815,15324.4287109375
0.529816666666667,13857.4833984375
0.531483333333333,13857.4833984375
0.53315,12523.904296875
0.5348166666666671,11309.4599609375
0.536583333333333,10212.8837890625
0.53815,10212.8837890625
0.5398166666666671,9216.8154296875
0.541483333333333,8316.4873046875
0.54315,8316.4873046875
0.5448166666666669,7505.4169921875
0.546483333333333,6775.03662109375
0.54815,6126.0166015625
0.549816666666667,6126.0166015625
0.551483333333333,5542.1142578125
0.55315,5021.02099609375
0.554816666666667,4556.77490234375
0.556483333333333,4556.77490234375
0.55815,4143.9384765625
0.559816666666667,3779.90307617188
0.561466666666667,3455.57934570313
0.563133333333333,3455.57934570313
0.5648,3167.68896484375
0.566466666666667,2916.82788085938
0.568133333333333,2916.82788085938
0.5698,2695.6201171875
0.571466666666667,2498.55224609375
0.5731333333333331,2329.57299804688
0.5748,2329.57299804688
0.576466666666667,2175.86767578125
0.5781333333333331,2045.33337402344
0.5798,1933.27661132813
0.581466666666667,1933.27661132813
0.5831333333333329,1834.33288574219
0.5848,1750.9609375
0.586466666666667,1673.54943847656
0.588133333333333,1673.54943847656
0.5898,1611.560546875
0.591466666666667,1553.81860351563
0.593133333333333,1553.81860351563
0.5948,1503.45263671875
0.596483333333333,1459.04724121094
0.598133333333333,1419.11206054688
0.5998,1419.11206054688
0.601466666666667,1386.62756347656
0.603133333333333,1359.65649414063
0.6048,1337.37927246094
0.606466666666667,1337.37927246094
0.608133333333333,1317.93322753906
0.6098,1305.56518554688
0.611466666666667,1289.69555664063
0.613133333333333,1289.69555664063
0.6148,1280.75476074219
0.6164666666666671,1270.77099609375
0.618133333333333,1255.27380371094
0.6198,1255.27380371094
0.6215166666666671,1250.8779296875
0.623116666666667,1242.2353515625
0.624783333333333,1242.2353515625
0.62645,1236.34936523438
0.628116666666667,1231.20849609375
0.629783333333333,1224.5029296875
0.63145,1224.5029296875
0.633116666666667,1219.28747558594
0.634783333333333,1216.23278808594
0.63645,1213.62512207031
0.638116666666667,1213.62512207031
0.639783333333333,1211.46435546875
0.64145,1211.76245117188
0.643116666666667,1206.02551269531
0.644783333333333,1206.02551269531
0.64645,1203.04528808594
0.648116666666667,1204.982421875
0.649783333333333,1204.982421875
0.65145,1203.11975097656
0.653116666666667,1209.3037109375
0.654866666666667,1211.16638183594
0.65645,1211.16638183594
0.658116666666667,1209.52722167969
0.6597833333333331,1203.04528808594
0.66145,1200.13952636719
0.663116666666667,1200.13952636719
0.6647833333333329,1198.27685546875
0.66645,1194.62609863281
0.668116666666667,1198.12780761719
0.669783333333333,1198.12780761719
0.67145,1195.37109375
0.673116666666667,1196.861328125
0.674783333333333,1196.48876953125
0.67645,1196.48876953125
0.678116666666667,1193.95556640625
0.679783333333333,1194.1044921875
0.68145,1194.1044921875
0.6831,1192.39086914063
0.6848,1191.27331542969
0.686433333333333,1191.72033691406
0.6881,1191.72033691406
0.689766666666667,1189.18713378906
0.691433333333333,1188.36755371094
0.6931,1190.75183105469
0.694766666666667,1190.75183105469
0.696433333333333,1191.72033691406
0.6981000000000001,1196.78674316406
0.699766666666667,1200.58654785156
0.701433333333333,1200.58654785156
0.7030999999999999,1200.88452148438
0.704766666666667,1203.64123535156
0.706433333333333,1203.64123535156
0.7081,1201.92761230469
0.709766666666667,1199.76696777344
0.711433333333333,1195.89270019531
0.7131,1195.89270019531
0.714766666666667,1193.73205566406
0.716433333333333,1186.65393066406
0.7181,1185.08935546875
0.719766666666667,1185.08935546875
0.721433333333333,1188.5166015625
0.7231,1188.5166015625
0.724766666666667,1191.42236328125
0.726433333333333,1191.42236328125
0.7281,1193.73205566406
0.729766666666667,1191.64587402344
0.731433333333333,1192.83801269531
0.7331,1192.83801269531
0.734766666666667,1201.10815429688
0.7364333333333331,1199.99047851563
0.7381,1199.99047851563
0.739816666666667,1198.72387695313
0.7414166666666669,1192.46545410156
0.743083333333333,1186.95202636719
0.74475,1186.95202636719
0.746416666666667,1187.9951171875
0.748083333333333,1188.21862792969
0.74975,1193.80651855469
0.751416666666667,1193.80651855469
0.753083333333333,1194.1044921875
0.75475,1190.5283203125
0.756416666666667,1192.98693847656
0.758083333333333,1192.98693847656
0.75975,1191.19885253906
0.761416666666667,1189.85766601563
0.763083333333333,1189.85766601563
0.76475,1189.63415527344
0.766416666666667,1190.97534179688
0.768083333333333,1192.91247558594
0.76975,1192.91247558594
0.771416666666667,1194.1044921875
0.77315,1193.13598632813
0.77475,1190.30480957031
0.776416666666667,1190.30480957031
0.778083333333333,1188.06958007813
0.7797500000000001,1185.01489257813
0.781416666666667,1186.20690917969
0.783083333333333,1186.20690917969
0.7847499999999999,1181.662109375
0.786416666666667,1179.79943847656
0.788083333333333,1179.79943847656
0.78975,1180.24645996094
0.791416666666667,1182.55615234375
0.793083333333333,1188.21862792969
0.79475,1188.21862792969
0.796416666666667,1189.11267089844
0.798083333333333,1186.728515625
0.79975,1183.74829101563
0.801416666666667,1183.74829101563
0.803066666666667,1184.64233398438
0.804733333333333,1186.13244628906
0.8064,1189.63415527344
0.808066666666667,1189.63415527344
0.809733333333333,1193.88098144531
0.8114,1190.00671386719
0.813066666666667,1190.67724609375
0.814716666666667,1190.67724609375
0.816383333333333,1187.10095214844
0.8180500000000001,1183.89721679688
0.819716666666667,1183.89721679688
0.821383333333333,1181.28955078125
0.8230499999999999,1178.45837402344
0.824716666666667,1179.72497558594
0.826383333333333,1179.72497558594
0.82805,1179.27795410156
0.829716666666667,1184.04626464844
0.831383333333333,1186.13244628906
0.83305,1186.13244628906
0.834716666666667,1190.82629394531
0.836383333333333,1192.09289550781
0.83805,1192.83801269531
0.839716666666667,1192.83801269531
0.841383333333333,1194.17907714844
0.84305,1190.60278320313
0.844716666666667,1190.60278320313
0.846383333333333,1189.26171875
0.84805,1187.39904785156
0.849716666666667,1186.43041992188
0.851383333333333,1186.43041992188
0.85305,1183.97180175781
0.854716666666667,1186.28149414063
0.8563833333333331,1185.31286621094
0.858133333333333,1185.31286621094
0.859716666666667,1184.716796875
0.8613666666666669,1187.47351074219
0.863033333333333,1185.83435058594
0.864733333333333,1185.83435058594
0.866366666666667,1187.32446289063
0.868033333333333,1188.14404296875
0.8697,1188.96362304688
0.871366666666667,1188.96362304688
0.873033333333333,1187.84606933594
0.8748,1190.30480957031
0.876366666666667,1190.30480957031
0.878033333333333,1190.08129882813
0.8797,1189.11267089844
0.881366666666667,1190.60278320313
0.883033333333333,1190.60278320313
0.8847,1184.86584472656
0.886366666666667,1183.97180175781
0.888033333333333,1179.20336914063
0.8897,1179.20336914063
0.8914,1177.34069824219
0.893033333333333,1180.24645996094
0.8947000000000001,1178.08581542969
0.896366666666667,1178.08581542969
0.898033333333333,1182.25817871094
0.8997000000000001,1181.43859863281
0.901366666666667,1181.43859863281
0.903033333333333,1182.10913085938
0.9046999999999999,1187.25
0.906366666666667,1188.81469726563
0.908033333333333,1188.81469726563
0.9097,1189.41064453125
0.911366666666667,1187.02648925781
0.91305,1183.4501953125
0.9147,1183.4501953125
0.916366666666667,1184.12072753906
0.918033333333333,1186.35595703125
0.9197,1186.43041992188
0.921366666666667,1186.43041992188
0.923016666666667,1184.86584472656
0.924683333333333,1182.33264160156
0.92635,1182.33264160156
0.928016666666667,1181.73657226563
0.929683333333333,1183.30126953125
0.93135,1183.30126953125
0.933016666666667,1183.30126953125
0.934683333333333,1183.37573242188
0.93635,1183.07763671875
0.938083333333333,1184.04626464844
0.939683333333333,1184.04626464844
0.94135,1188.06958007813
0.9430166666666669,1190.00671386719
0.944683333333333,1187.69702148438
0.94635,1187.69702148438
0.948016666666667,1185.83435058594
0.949683333333333,1185.23840332031
0.95135,1180.17199707031
0.953016666666667,1180.17199707031
0.954683333333333,1182.9287109375
0.95635,1185.01489257813
0.958016666666667,1185.01489257813
0.959683333333333,1182.33264160156
0.96135,1185.9833984375
0.963016666666667,1182.85412597656
0.964683333333333,1182.85412597656
0.96635,1182.48168945313
0.968016666666667,1181.21508789063
0.969683333333333,1181.06604003906
0.97135,1181.06604003906
0.973016666666667,1182.48168945313
0.974683333333333,1180.02294921875
0.9763500000000001,1184.41882324219
0.978016666666667,1184.41882324219
0.979683333333333,1186.35595703125
0.9813499999999999,1187.39904785156
0.983,1187.39904785156
0.984666666666667,1186.50500488281
0.986333333333333,1181.21508789063
0.988,1178.75634765625
0.989666666666667,1178.75634765625
0.991333333333333,1178.16027832031
0.993066666666667,1179.650390625
0.994666666666667,1183.00317382813
0.996333333333333,1183.00317382813
0.998,1182.03466796875
0.999666666666667,1183.15222167969
1.00133333333333,1181.21508789063
1.003,1181.21508789063
1.00466666666667,1176.52124023438
1.00633333333333,1176.595703125
1.008,1175.18005371094
1.00975,1175.18005371094
1.01133333333333,1175.03100585938
1.013,1178.08581542969
1.01466666666667,1178.08581542969
1.01633333333333,1180.54455566406
1.018,1182.25817871094
1.01966666666667,1183.22668457031
1.02133333333333,1183.22668457031
1.023,1177.78784179688
1.02466666666667,1176.29760742188
1.02643333333333,1173.83898925781
1.028,1173.83898925781
1.02966666666667,1173.98803710938
1.03133333333333,1179.27795410156
1.033,1177.93676757813
1.03466666666667,1177.93676757813
1.03633333333333,1178.45837402344
1.038,1177.93676757813
1.03966666666667,1177.93676757813
1.04133333333333,1176.595703125
1.04298333333333,1177.63879394531
1.04465,1175.3291015625
1.04631666666667,1175.3291015625
1.04798333333333,1177.63879394531
1.04965,1180.02294921875
1.05131666666667,1180.61901855469
1.05298333333333,1180.61901855469
1.05465,1185.01489257813
1.05631666666667,1183.00317382813
1.05798333333333,1182.18359375
1.05965,1182.18359375
1.06131666666667,1182.63061523438
1.06298333333333,1181.36401367188
1.06465,1181.36401367188
1.06631666666667,1181.36401367188
1.06798333333333,1184.1953125
1.06965,1185.75988769531
1.07131666666667,1185.75988769531
1.07298333333333,1184.49328613281
1.07465,1184.86584472656
1.07631666666667,1183.74829101563
1.07798333333333,1183.74829101563
1.07966666666667,1183.00317382813
1.08131666666667,1181.58752441406
1.08298333333333,1181.81103515625
1.08465,1181.81103515625
1.08631666666667,1182.03466796875
1.08798333333333,1180.69348144531
1.08965,1182.9287109375
1.09131666666667,1182.9287109375
1.09298333333333,1182.25817871094
1.09465,1182.85412597656
1.09631666666667,1182.85412597656
1.09798333333333,1182.48168945313
1.09965,1180.61901855469
1.10131666666667,1180.09741210938
1.10296666666667,1180.09741210938
1.10461666666667,1179.05432128906
1.10628333333333,1178.3837890625
1.10795,1180.76806640625
1.10961666666667,1180.76806640625
1.11135,1182.10913085938
1.11295,1185.23840332031
1.11461666666667,1182.18359375
1.11628333333333,1182.18359375
1.11795,1181.14050292969
1.11961666666667,1183.15222167969
1.12128333333333,1183.15222167969
1.12295,1183.74829101563
1.12461666666667,1190.45373535156
1.12628333333333,1192.39086914063
1.12798333333333,1192.39086914063
1.12961666666667,1190.30480957031
1.13128333333333,1187.02648925781
1.13295,1186.87744140625
1.13461666666667,1186.87744140625
1.13628333333333,1183.82275390625
1.13795,1179.94848632813
1.13961666666667,1179.72497558594
1.14128333333333,1179.72497558594
1.14295,1176.595703125
1.14471666666667,1178.60729980469
1.1463,1180.02294921875
1.14795,1180.02294921875
1.14961666666667,1177.19177246094
1.15128333333333,1175.8505859375
1.15295,1175.8505859375
1.15463333333333,1175.70166015625
1.15628333333333,1181.73657226563
1.15795,1181.21508789063
1.15961666666667,1181.21508789063
1.16126666666667,1182.18359375
1.16293333333333,1182.40710449219
1.1646,1179.57592773438
1.16626666666667,1179.57592773438
1.16793333333333,1181.06604003906
1.1696,1181.21508789063
1.17126666666667,1181.73657226563
1.17293333333333,1181.73657226563
1.1746,1180.84252929688
1.17626666666667,1179.94848632813
1.17793333333333,1179.94848632813
1.1796,1181.21508789063
1.18126666666667,1179.79943847656
1.18293333333333,1183.15222167969
1.1846,1183.15222167969
1.18626666666667,1187.62255859375
1.18793333333333,1189.93225097656
1.1896,1190.82629394531
1.19126666666667,1190.82629394531
1.19293333333333,1187.39904785156
1.1946,1185.16381835938
1.19626666666667,1184.41882324219
1.19793333333333,1184.41882324219
1.1996,1180.69348144531
1.20126666666667,1179.50146484375
1.20293333333333,1181.21508789063
1.2046,1181.21508789063
1.20626666666667,1179.05432128906
1.20793333333333,1184.64233398438
1.2096,1184.64233398438
1.21126666666667,1189.11267089844
1.21293333333333,1190.60278320313
1.2146,1193.13598632813
1.21626666666667,1193.13598632813
1.21793333333333,1191.86938476563
1.21961666666667,1189.63415527344
1.22126666666667,1186.50500488281
1.22293333333333,1186.50500488281
1.22458333333333,1186.57946777344
1.22625,1184.716796875
1.22791666666667,1185.75988769531
1.22963333333333,1185.75988769531
1.23125,1183.52478027344
1.23291666666667,1179.12890625
1.23458333333333,1179.12890625
1.23625,1179.05432128906
1.23791666666667,1175.62707519531
1.23958333333333,1176.89367675781
1.24125,1176.89367675781
1.24291666666667,1176.22314453125
1.24458333333333,1177.41528320313
1.24625,1172.57238769531
1.24791666666667,1172.57238769531
1.24958333333333,1176.74475097656
1.25125,1176.14868164063
1.25291666666667,1181.21508789063
1.25458333333333,1181.21508789063
1.25625,1188.14404296875
1.25791666666667,1185.4619140625
1.25958333333333,1188.5166015625
1.26125,1188.5166015625
1.26301666666667,1178.83081054688
1.26458333333333,1179.05432128906
1.26625,1179.05432128906
1.26791666666667,1178.08581542969
1.26958333333333,1178.53283691406
1.27125,1182.77966308594
1.27291666666667,1182.77966308594
1.27458333333333,1182.10913085938
1.27625,1182.77966308594
1.27791666666667,1182.63061523438
1.27958333333333,1182.63061523438
1.28123333333333,1182.03466796875
1.2829,1178.08581542969
1.28456666666667,1176.22314453125
1.28623333333333,1176.22314453125
1.2879,1172.72143554688
1.28956666666667,1175.03100585938
1.29123333333333,1175.03100585938
1.2929,1178.60729980469
1.29456666666667,1177.41528320313
1.29623333333333,1179.27795410156
1.29793333333333,1179.27795410156
1.29956666666667,1175.25463867188
1.30123333333333,1175.55261230469
1.3029,1178.16027832031
1.30456666666667,1178.16027832031
1.30623333333333,1181.58752441406
1.3079,1181.14050292969
1.30956666666667,1182.70520019531
1.31125,1182.70520019531
1.31293333333333,1180.17199707031
1.31456666666667,1177.78784179688
1.31625,1183.37573242188
1.3179,1183.37573242188
1.31956666666667,1183.15222167969
1.32123333333333,1184.41882324219
1.3229,1184.41882324219
1.32456666666667,1184.56774902344
1.32623333333333,1180.09741210938
1.3279,1184.41882324219
1.32956666666667,1184.41882324219
1.33123333333333,1183.89721679688
1.3329,1183.59924316406
1.33456666666667,1185.16381835938
1.33623333333333,1185.16381835938
1.3379,1180.99157714844
1.33956666666667,1181.06604003906
1.34123333333333,1179.42687988281
1.34288333333333,1179.42687988281
1.34455,1178.30932617188
1.34621666666667,1179.72497558594
1.34795,1179.72497558594
1.34955,1182.55615234375
1.35121666666667,1182.48168945313
1.35288333333333,1185.68542480469
1.35455,1185.68542480469
1.35621666666667,1181.81103515625
1.35788333333333,1180.54455566406
1.35955,1182.25817871094
1.36121666666667,1182.25817871094
1.36288333333333,1179.05432128906
1.36455,1178.83081054688
1.36621666666667,1177.34069824219
1.36788333333333,1177.34069824219
1.36955,1178.16027832031
1.37121666666667,1183.22668457031
1.37288333333333,1183.22668457031
1.37455,1182.63061523438
1.37621666666667,1184.56774902344
1.37788333333333,1184.56774902344
1.37955,1184.56774902344
1.38131666666667,1178.83081054688
1.38288333333333,1177.71325683594
1.38455,1175.8505859375
1.38621666666667,1175.8505859375
1.38788333333333,1175.8505859375
1.38955,1178.45837402344
1.39121666666667,1179.94848632813
1.39288333333333,1179.94848632813
1.39455,1180.09741210938
1.3962,1176.96826171875
1.39786666666667,1176.37219238281
1.39955,1176.37219238281
1.4012,1178.30932617188
1.40285,1182.40710449219
1.40451666666667,1182.40710449219
1.40618333333333,1185.4619140625
1.40785,1187.47351074219
1.40951666666667,1183.97180175781
1.41118333333333,1183.97180175781
1.41285,1179.50146484375
1.41451666666667,1178.75634765625
1.41618333333333,1176.22314453125
1.41785,1176.22314453125
1.41951666666667,1176.89367675781
1.42118333333333,1181.58752441406
1.42285,1182.70520019531
1.42451666666667,1182.70520019531
1.42618333333333,1183.97180175781
1.42785,1187.9951171875
1.42951666666667,1187.9951171875
1.43118333333333,1184.86584472656
1.43285,1181.662109375
1.43451666666667,1179.35241699219
1.4362,1179.35241699219
1.43785,1177.04272460938
1.43951666666667,1178.68188476563
1.44118333333333,1175.77612304688
1.44285,1175.77612304688
1.44451666666667,1175.92517089844
1.44618333333333,1176.37219238281
1.44785,1174.43505859375
1.44951666666667,1174.43505859375
1.45118333333333,1181.73657226563
1.45285,1181.43859863281
1.45451666666667,1181.28955078125
1.45618333333333,1181.28955078125
1.45785,1180.9169921875
1.45951666666667,1176.37219238281
1.46118333333333,1176.37219238281
1.46283333333333,1176.52124023438
1.4645,1174.80749511719
1.46623333333333,1174.21154785156
1.46783333333333,1174.21154785156
1.4695,1176.595703125
1.47116666666667,1178.83081054688
1.47283333333333,1179.79943847656
1.4745,1179.79943847656
1.47616666666667,1176.89367675781
1.47783333333333,1177.1171875
1.4795,1172.34887695313
1.48116666666667,1172.34887695313
1.48283333333333,1171.60375976563
1.4845,1172.27429199219
1.48616666666667,1172.27429199219
1.48783333333333,1167.50598144531
1.4895,1171.67834472656
1.49118333333333,1174.50952148438
1.49283333333333,1174.50952148438
1.4945,1177.56420898438
1.49616666666667,1181.58752441406
1.49783333333333,1179.05432128906
1.4996,1179.05432128906
1.50116666666667,1177.04272460938
1.50283333333333,1176.44665527344
1.5045,1179.20336914063
1.50616666666667,1179.20336914063
1.50783333333333,1180.76806640625
1.5095,1180.84252929688
1.51116666666667,1180.84252929688
1.51285,1180.84252929688
1.5145,1175.18005371094
1.51616666666667,1175.25463867188
1.51783333333333,1175.25463867188
1.5195,1172.72143554688
1.52115,1170.41174316406
1.52281666666667,1173.16845703125
1.52448333333333,1173.16845703125
1.52615,1174.73303222656
1.52781666666667,1178.3837890625
1.52948333333333,1178.90539550781
1.53115,1178.90539550781
1.53281666666667,1178.16027832031
1.53448333333333,1176.74475097656
1.53615,1176.29760742188
1.53781666666667,1176.29760742188
1.53948333333333,1177.93676757813
1.54115,1179.87390136719
1.54281666666667,1179.87390136719
1.54448333333333,1180.3955078125
1.54615,1178.60729980469
1.54781666666667,1179.94848632813
1.54948333333333,1179.94848632813
1.55115,1177.93676757813
1.55281666666667,1178.16027832031
1.55448333333333,1174.43505859375
1.55615,1174.43505859375
1.55781666666667,1169.96472167969
1.55948333333333,1169.66662597656
1.56115,1167.58044433594
