"ID","sea_time","fid_signal"
203,0.33655,1183.376
204,0.338217,1184.046
205,0.339883,1184.046
206,0.34155,1181.513
207,0.343217,1181.215
208,0.344883,1180.619
209,0.346567,1180.619
210,0.348217,1180.023
211,0.349883,1185.164
212,0.35155,1185.164
213,0.353217,1185.983
214,0.354883,1187.846
215,0.35655,1189.113
216,0.3582,1189.113
217,0.359867,1186.505
218,0.361533,1185.983
219,0.363267,1184.121
220,0.364867,1184.121
221,0.366533,1186.356
222,0.3682,1188.368
223,0.369867,1193.136
224,0.371533,1193.136
225,0.3732,1199.842
226,0.374867,1205.131
227,0.376533,1211.539
228,0.3782,1211.539
229,0.379983,1214.221
230,0.381533,1218.84
231,0.3832,1218.84
232,0.384867,1223.46
233,0.386533,1226.142
234,0.3882,1233.593
235,0.389867,1233.593
236,0.391533,1238.212
237,0.3932,1244.023
238,0.394867,1253.113
239,0.396633,1253.113
240,0.3982,1261.309
241,0.399867,1269.802
242,0.401533,1280.159
243,0.4032,1280.159
244,0.404867,1289.099
245,0.406533,1299.083
246,0.4082,1299.083
247,0.409867,1308.322
248,0.411533,1321.063
249,0.4132,1332.387
250,0.414867,1332.387
251,0.416533,1343.787
252,0.418183,1359.135
253,0.41985,1363.978
254,0.421517,1363.978
255,0.423183,1375.899
256,0.42485,1384.467
257,0.426517,1389.161
258,0.428183,1389.161
259,0.42985,1398.399
260,0.431517,1406.372
261,0.433183,1413.822
262,0.43485,1413.822
263,0.436517,1421.273
264,0.438183,1427.606
265,0.43985,1427.606
266,0.441517,1430.362
267,0.443183,1431.108
268,0.44485,1434.386
269,0.446517,1434.386
270,0.448183,1433.715
271,0.44985,1432.672
272,0.451517,1432.747
273,0.453183,1432.747
274,0.45485,1432.747
275,0.456517,1434.758
276,0.458183,1434.907
277,0.459867,1434.907
278,0.461517,1435.652
279,0.463183,1434.609
280,0.464917,1435.801
281,0.466517,1435.801
282,0.468183,1436.397
283,0.46985,1440.868
284,0.471533,1440.868
285,0.473183,1444.072
286,0.47485,1442.73
287,0.476517,1445.86
288,0.4782,1445.86
289,0.479833,1446.605
290,0.481617,1442.879
291,0.483167,1444.072
292,0.484833,1444.072
293,0.4865,1440.123
294,0.488167,1435.205
295,0.489833,1435.205
296,0.4915,1435.131
297,0.493167,1428.425
298,0.494833,1420.975
299,0.4965,1420.975
300,0.498267,1412.854
301,0.499833,1402.274
302,0.5014999999999999,1396.239
303,0.503167,1396.239
304,0.504833,1390.129
305,0.5065,1384.318
306,0.508167,1381.785
307,0.509833,1381.785
308,0.5115,1377.389
309,0.513167,1376.197
310,0.514933,1375.452
311,0.5165,1375.452
312,0.518167,1368.746
313,0.519833,1363.531
314,0.5215,1363.531
315,0.523167,1357.272
316,0.524833,1351.386
317,0.5265,1349.524
318,0.5281670000000001,1349.524
319,0.529833,1347.288
320,0.5315,1349.077
321,0.5331669999999999,1353.621
322,0.534833,1353.621
323,0.5365,1360.774
324,0.53815,1376.644
325,0.539817,1402.348
326,0.541483,1402.348
327,0.54315,1435.28
328,0.544817,1485.944
329,0.5464830000000001,1485.944
330,0.54815,1552.776
331,0.549833,1641.512
332,0.55155,1762.435
333,0.55315,1762.435
334,0.554817,1916.289
335,0.5564829999999999,2114.102
336,0.55815,2354.607
337,0.559817,2354.607
338,0.561483,2646.819
339,0.56315,2989.322
340,0.564817,3390.61
341,0.566483,3390.61
342,0.56815,3851.503
343,0.569817,4369.393
344,0.571483,4945.994
345,0.57315,4945.994
346,0.574817,5576.238
347,0.576483,6255.88
348,0.5781500000000001,6255.88
349,0.579817,6985.441
350,0.581483,7761.046
351,0.5831499999999999,8570.775
352,0.584817,8570.775
353,0.586483,9420.066999999999
354,0.58815,10303.557
355,0.589817,11219.084
356,0.591483,11219.084
357,0.59315,12164.936
358,0.594817,13132.617
359,0.596483,14120.266
360,0.598133,14120.266
361,0.59985,15127.138
362,0.601467,16150.624
363,0.603133,16150.624
364,0.6048,17191.545
365,0.606467,18247.59
366,0.608133,19313.32
367,0.6098,19313.32
368,0.611467,20390.377
369,0.613133,21478.012
370,0.6148,22572.801
371,0.616533,22572.801
372,0.618133,23678.615
373,0.6198,24786.814
374,0.621467,25899.932
375,0.623133,25899.932
376,0.6248,27018.785
377,0.62645,28137.043
378,0.628117,29259.547
379,0.629783,29259.547
380,0.63145,30383.393
381,0.633233,31501.725
382,0.6348,31501.725
383,0.63645,32617.449
384,0.638117,33730.418
385,0.639783,34835.785
386,0.64145,34835.785
387,0.643117,35940.184
388,0.644783,37042.348
389,0.64645,38140.789
390,0.6481170000000001,38140.789
391,0.649783,39232.148
392,0.65145,40313.973
393,0.6531169999999999,41385.07
394,0.654783,41385.07
395,0.656433,42443.871
396,0.6581,43494.402
397,0.659767,43494.402
398,0.661433,44534.133
399,0.6631,45571.625
400,0.664767,46606.66
401,0.6664330000000001,46606.66
402,0.6681,47635.063
403,0.669767,48657.359
404,0.6714329999999999,49664.453
405,0.6731,49664.453
406,0.674767,50656.273
407,0.676433,51640.867
408,0.6781,52614.063
409,0.679767,52614.063
410,0.681433,53577.199
411,0.6831,54533.555
412,0.684767,54533.555
413,0.686433,55477.246
414,0.6881,56410.059
415,0.689767,57334.973
416,0.691433,57334.973
417,0.693133,58250.352
418,0.694767,59155.004
419,0.696433,60051.383
420,0.6981000000000001,60051.383
421,0.699767,60934.648
422,0.701433,61809.273
423,0.7030999999999999,62677.191
424,0.704767,62677.191
425,0.706433,63539.969
426,0.7081,64393.133
427,0.709767,65228.863
428,0.711433,65228.863
429,0.7131,66049.102
430,0.714767,66852.344
431,0.716433,66852.344
432,0.7181,67652.391
433,0.71975,68445.20299999999
434,0.721417,69229.82799999999
435,0.723083,69229.82799999999
436,0.72475,70006.69500000001
437,0.726417,70767.25
438,0.728083,71519.766
439,0.72975,71519.766
440,0.731417,72262.359
441,0.733083,72992.44500000001
442,0.73475,73702.92999999999
443,0.736417,73702.92999999999
444,0.738083,74388.461
445,0.73975,75041.57799999999
446,0.741417,75041.57799999999
447,0.743083,75663.25
448,0.74475,76273.45299999999
449,0.746417,76882.68799999999
450,0.7480830000000001,76882.68799999999
451,0.74975,77494.977
452,0.751467,78114.57000000001
453,0.7530829999999999,78725.961
454,0.75475,78725.961
455,0.756417,79326.633
456,0.758083,79925.656
457,0.75975,80519.17200000001
458,0.761417,80519.17200000001
459,0.763083,81111.789
460,0.76475,81691.148
461,0.766417,82255.30499999999
462,0.768083,82255.30499999999
463,0.76975,82801.508
464,0.771417,83314.17999999999
465,0.773083,83314.17999999999
466,0.774767,83778.273
467,0.7764,84110.05499999999
468,0.778067,84021.461
469,0.779733,84021.461
470,0.7814,82795.25
471,0.783067,79385.859
472,0.784733,73132.664
473,0.7864,73132.664
474,0.788067,64253.211
475,0.789733,53929.164
476,0.7914,43851.434
477,0.793067,43851.434
478,0.794733,35322.086
479,0.7964,28834.566
480,0.798067,28834.566
481,0.799733,24226.232
482,0.8014,21055.713
483,0.803067,18889.457
484,0.804733,18889.457
485,0.8064,17380.119
486,0.808067,16287.118
487,0.809733,15460.104
488,0.8114,15460.104
489,0.813067,14799.833
490,0.814733,14247.597
491,0.8164,13770.759
492,0.818067,13770.759
493,0.819733,13347.864
494,0.8214,12965.352
495,0.823067,12609.81
496,0.824733,12609.81
497,0.8264,12281.835
498,0.828067,11976.659
499,0.8297330000000001,11976.659
500,0.8314,11685.044
501,0.833067,11414.886
502,0.8347329999999999,11157.766
503,0.836383,11157.766
504,0.838067,10910.63
505,0.839717,10679.066
506,0.841383,10455.996
507,0.84305,10455.996
508,0.844733,10242.015
509,0.84645,10041.893
510,0.84805,9844.898999999999
511,0.8497169999999999,9844.898999999999
512,0.851383,9657.74
513,0.85305,9478.629000000001
514,0.8547169999999999,9478.629000000001
515,0.856383,9305.924000000001
516,0.85805,9142.012000000001
517,0.859717,8982.793
518,0.861383,8982.793
519,0.863067,8830.651
520,0.864717,8684.472
521,0.866383,8543.728999999999
522,0.86805,8543.728999999999
523,0.8698,8407.905000000001
524,0.871383,8277.297
525,0.87305,8149.296
526,0.874717,8149.296
527,0.876383,8028.075
528,0.87805,7909.462
529,0.879717,7793.68
530,0.881383,7793.68
531,0.88305,7681.474
532,0.884717,7572.77
533,0.886383,7572.77
534,0.88805,7469.356
535,0.889717,7366.985
536,0.891383,7270.053
537,0.89305,7270.053
538,0.894717,7175.282
539,0.896383,7081.479
540,0.898033,6994.456
541,0.8997000000000001,6994.456
542,0.901367,6904.9
543,0.903033,6820.56
544,0.9046999999999999,6739.125
545,0.906367,6739.125
546,0.908033,6655.752
547,0.9097,6577.298
548,0.911367,6577.298
549,0.913033,6496.608
550,0.9147,6418.973
551,0.916367,6343.648
552,0.918083,6343.648
553,0.919683,6273.687
554,0.92135,6205.216
555,0.923017,6140.62
556,0.924683,6140.62
557,0.92635,6077.587
558,0.928017,6013.214
559,0.929683,5950.63
560,0.93135,5950.63
561,0.933017,5885.437
562,0.934683,5826.503
563,0.93635,5826.503
564,0.938017,5766.004
565,0.939683,5710.125
566,0.94135,5658.343
567,0.943017,5658.343
568,0.9446830000000001,5604.476
569,0.94635,5554.78
570,0.948017,5502.477
571,0.9496830000000001,5502.477
572,0.95135,5450.398
573,0.953017,5397.052
574,0.95475,5346.015
575,0.95635,5346.015
576,0.958017,5294.83
577,0.959667,5249.083
578,0.961333,5203.188
579,0.963,5203.188
580,0.9646670000000001,5158.335
581,0.966333,5117.804
582,0.968,5117.804
583,0.9696669999999999,5075.261
584,0.971333,5038.306
585,0.973,4998.371
586,0.974667,4998.371
587,0.976333,4957.84
588,0.978,4913.807
589,0.979667,4871.115
590,0.981333,4871.115
591,0.983,4832.745
592,0.984667,4794.374
593,0.986333,4762.933
594,0.988,4762.933
595,0.989667,4729.777
596,0.991333,4694.015
597,0.993,4694.015
598,0.994667,4658.103
599,0.996367,4620.105
600,0.998,4582.778
601,0.999667,4582.778
602,1.001333,4549.771
603,1.003,4522.428
604,1.004667,4494.786
605,1.006333,4494.786
606,1.008,4462.749
607,1.009667,4429.594
608,1.011333,4394.948
609,1.013,4394.948
610,1.014667,4360.974
611,1.016333,4332.289
612,1.017983,4305.616
613,1.01965,4305.616
614,1.021317,4275.516
615,1.022983,4248.992
616,1.02465,4248.992
617,1.026317,4221.499
618,1.027983,4191.622
619,1.02965,4164.949
620,1.031317,4164.949
621,1.032983,4137.009
622,1.03465,4112.721
623,1.036317,4087.463
624,1.038,4087.463
625,1.03965,4062.876
626,1.041317,4038.364
627,1.042983,4014.298
628,1.04465,4014.298
629,1.046317,3993.139
630,1.047983,3973.469
631,1.04965,3973.469
632,1.051317,3952.607
633,1.052983,3930.777
634,1.05465,3908.127
635,1.056317,3908.127
636,1.057983,3884.733
637,1.05965,3862.604
638,1.061333,3838.614
639,1.062983,3838.614
640,1.06465,3815.442
641,1.066333,3792.792
642,1.067983,3770.664
643,1.06965,3770.664
644,1.071317,3752.634
645,1.073,3732.294
646,1.07465,3732.294
647,1.076317,3712.55
648,1.077967,3691.316
649,1.079633,3670.007
650,1.0813,3670.007
651,1.082967,3654.51
652,1.084633,3638.789
653,1.0863,3624.633
654,1.087967,3624.633
655,1.089633,3606.304
656,1.0913,3586.039
657,1.092967,3567.487
658,1.094633,3567.487
659,1.0963,3549.457
660,1.097967,3531.948
661,1.099633,3517.196
662,1.1013,3517.196
663,1.102967,3501.773
664,1.104633,3484.041
665,1.106333,3484.041
666,1.107967,3468.618
667,1.109633,3450.364
668,1.1113,3433.079
669,1.112967,3433.079
670,1.114633,3417.954
671,1.1163,3399.7
672,1.117967,3388.077
673,1.119633,3388.077
674,1.1213,3374.219
675,1.122967,3357.753
676,1.124633,3344.715
677,1.1263,3344.715
678,1.127967,3329.143
679,1.129633,3315.359
680,1.1313,3315.359
681,1.132967,3304.928
682,1.134633,3292.933
683,1.1363,3277.51
684,1.137967,3277.51
685,1.139633,3260.151
686,1.141283,3245.547
687,1.14295,3233.478
688,1.144617,3233.478
689,1.146283,3222.972
690,1.14795,3212.318
691,1.149617,3198.832
692,1.151283,3198.832
693,1.15295,3186.837
694,1.154617,3170.893
695,1.156283,3155.097
696,1.15795,3155.097
697,1.159633,3140.047
698,1.161283,3123.73
699,1.16295,3123.73
700,1.164617,3115.013
701,1.166283,3104.731
702,1.16795,3095.418
703,1.169617,3095.418
704,1.171283,3087.223
705,1.17295,3073.141
706,1.174617,3062.561
707,1.176283,3062.561
708,1.17795,3050.268
709,1.179617,3036.931
710,1.181283,3026.798
711,1.18295,3026.798
712,1.184617,3015.846
713,1.186283,3007.948
714,1.18795,3007.948
715,1.189617,2998.933
716,1.1913,2986.64
717,1.19295,2978.072
718,1.194617,2978.072
719,1.196283,2965.182
720,1.19795,2954.677
721,1.1996,2943.203
722,1.201267,2943.203
723,1.202933,2931.282
724,1.2046,2922.714
725,1.206283,2914.369
726,1.207983,2914.369
727,1.209583,2907.813
728,1.21125,2900.362
729,1.212933,2889.037
730,1.214583,2889.037
731,1.21625,2877.489
732,1.217917,2865.121
733,1.219583,2865.121
734,1.22125,2854.839
735,1.222917,2849.922
736,1.224683,2840.981
737,1.22625,2840.981
738,1.227917,2837.479
739,1.229583,2827.495
740,1.23125,2814.308
741,1.232917,2814.308
742,1.234583,2804.771
743,1.23625,2791.435
744,1.237917,2782.717
745,1.239583,2782.717
746,1.24125,2776.98
747,1.242917,2769.455
748,1.244583,2769.455
749,1.24625,2763.942
750,1.247933,2756.864
751,1.249583,2745.614
752,1.25125,2745.614
753,1.252917,2735.779
754,1.254583,2724.901
755,1.25625,2715.29
756,1.2579,2715.29
757,1.259567,2709.776
758,1.261233,2702.102
759,1.2629,2694.502
760,1.264567,2694.502
761,1.266233,2686.456
762,1.2679,2676.621
763,1.269567,2676.621
764,1.271233,2670.81
765,1.2729,2663.21
766,1.274567,2656.281
767,1.27625,2656.281
768,1.2779,2649.575
769,1.279567,2641.901
770,1.281233,2635.941
771,1.2829,2635.941
772,1.284567,2629.012
773,1.286233,2622.232
774,1.2879,2615.973
775,1.289567,2615.973
776,1.291233,2609.417
777,1.2929,2603.233
778,1.294567,2596.751
779,1.296233,2596.751
780,1.2979,2593.473
781,1.299567,2589.598
782,1.301233,2589.598
783,1.3029,2582.818
784,1.304567,2577.603
785,1.306233,2570.45
786,1.3079,2570.45
787,1.309583,2562.851
788,1.311233,2558.455
789,1.3129,2554.208
790,1.314567,2554.208
791,1.316233,2544.373
792,1.317883,2536.997
793,1.31955,2527.312
794,1.321217,2527.312
795,1.322883,2516.285
796,1.32455,2511.144
797,1.326317,2505.705
798,1.327883,2505.705
799,1.32955,2502.278
800,1.331217,2498.999
801,1.332883,2498.999
802,1.33455,2494.827
803,1.336217,2489.835
804,1.337883,2483.204
805,1.33955,2483.204
806,1.341217,2476.573
807,1.342933,2468.154
808,1.34455,2460.331
809,1.346217,2460.331
810,1.3479,2456.754
811,1.34955,2452.359
812,1.351217,2449.006
813,1.352883,2449.006
814,1.35455,2444.982
815,1.356217,2438.873
816,1.357883,2438.873
817,1.359667,2433.36
818,1.361217,2425.834
819,1.362883,2421.588
820,1.36455,2421.588
821,1.366217,2417.043
822,1.367883,2412.424
823,1.36955,2408.847
824,1.371217,2408.847
825,1.372883,2403.706
826,1.37455,2396.181
827,1.376217,2391.562
828,1.377867,2391.562
829,1.379533,2385.75
830,1.3812,2378.151
831,1.382867,2378.151
832,1.384533,2375.692
833,1.3862,2369.285
834,1.387867,2365.038
835,1.389533,2365.038
836,1.3912,2360.94
837,1.392867,2356.991
838,1.394533,2351.925
839,1.3962,2351.925
840,1.397867,2346.709
841,1.399533,2343.729
842,1.4012,2335.98
843,1.402867,2335.98
844,1.404533,2332.553
845,1.4062,2328.604
846,1.407867,2324.656
847,1.409533,2324.656
848,1.4112,2321.228
849,1.412867,2315.491
850,1.414567,2315.491
851,1.4162,2308.86
852,1.417867,2301.335
853,1.419533,2295.822
854,1.4212,2295.822
855,1.422867,2291.203
856,1.424533,2289.042
857,1.4262,2283.826
858,1.427867,2283.826
859,1.429533,2277.643
860,1.4312,2273.619
861,1.432867,2270.192
862,1.434533,2270.192
863,1.4362,2270.713
864,1.437867,2270.788
865,1.439517,2270.788
866,1.4412,2271.011
867,1.44285,2266.914
868,1.444567,2258.271
869,1.446183,2258.271
870,1.44785,2254.695
871,1.449517,2248.287
872,1.451183,2241.582
873,1.45285,2241.582
874,1.454517,2240.986
875,1.456183,2234.802
876,1.45785,2227.798
877,1.459517,2227.798
878,1.461233,2228.022
879,1.46285,2222.359
880,1.464517,2218.112
881,1.466183,2218.112
882,1.46785,2216.92
883,1.469517,2210.364
884,1.471183,2210.364
885,1.47285,2206.49
886,1.474517,2203.658
887,1.476183,2200.902
888,1.477883,2200.902
889,1.479517,2196.953
890,1.481183,2194.122
891,1.48285,2190.396
892,1.484517,2190.396
893,1.486183,2185.851
894,1.48785,2183.616
895,1.489517,2178.773
896,1.4912,2178.773
897,1.492867,2175.719
898,1.494517,2172.068
899,1.496183,2172.068
900,1.497833,2170.503
901,1.499483,2169.684
902,1.50115,2168.417
903,1.502817,2168.417
904,1.504483,2164.766
905,1.50615,2159.849
906,1.507817,2154.782
907,1.509483,2154.782
908,1.51115,2149.791
909,1.512817,2147.481
910,1.514483,2144.724
911,1.51615,2144.724
912,1.517817,2141.371
913,1.519483,2136.677
914,1.52115,2136.677
915,1.522817,2131.984
916,1.524483,2126.694
917,1.52615,2124.384
918,1.527817,2124.384
919,1.529483,2123.266
920,1.53115,2120.286
921,1.532817,2118.647
922,1.534483,2118.647
923,1.53615,2117.231
924,1.537817,2115.443
925,1.539483,2113.059
926,1.54115,2113.059
927,1.542817,2108.291
928,1.544483,2104.268
929,1.54615,2100.468
930,1.547817,2100.468
931,1.549483,2098.456
932,1.55115,2096.444
933,1.552817,2096.444
934,1.554483,2093.241
935,1.55615,2091.08
936,1.5578,2086.386
937,1.559467,2086.386
938,1.56115,2085.343
939,1.562917,2081.245
940,1.564467,2075.136
941,1.566133,2075.136
942,1.5678,2072.379
943,1.569467,2065.897
944,1.571133,2062.842
945,1.5728,2062.842
946,1.574467,2058.744
947,1.576133,2056.211
948,1.5778,2056.211
949,1.5795,2056.435
950,1.581133,2054.199
951,1.5828,2053.455
952,1.584467,2053.455
953,1.586133,2054.199
954,1.5878,2049.953
955,1.589467,2048.612
956,1.591133,2048.612
957,1.5928,2046.078
958,1.594467,2040.118
959,1.59625,2037.883
960,1.5978,2037.883
961,1.599467,2034.381
962,1.601133,2032.891
963,1.6028,2029.985
964,1.604467,2029.985
965,1.606133,2026.632
966,1.6078,2025.068
967,1.609467,2025.068
968,1.611133,2020.672
969,1.6128,2017.245
970,1.614467,2013.668
971,1.616133,2013.668
972,1.617783,2009.273
973,1.61945,2007.857
974,1.621117,2004.057
975,1.622783,2004.057
976,1.62445,2002.12
977,1.626117,1998.544
978,1.627783,1994.446
979,1.62945,1994.446
980,1.631117,1992.658
981,1.632783,1991.168
982,1.634467,1991.168
983,1.6362,1990.199
984,1.637783,1991.317
985,1.63945,1994.148
986,1.641117,1994.148
987,1.642783,1991.615
988,1.64445,1986.027
989,1.646117,1981.184
990,1.647783,1981.184
991,1.64945,1978.129
992,1.651117,1977.086
993,1.652783,1977.161
994,1.65445,1977.161
995,1.656117,1976.192
996,1.657783,1971.126
997,1.65945,1966.655
998,1.661117,1966.655
999,1.662783,1966.879
1000,1.66445,1964.271
1001,1.666117,1964.271
1002,1.667783,1960.248
1003,1.669467,1959.13
1004,1.671117,1954.809
1005,1.672783,1954.809
1006,1.67445,1951.903
1007,1.676117,1953.691
1008,1.677767,1953.989
1009,1.679433,1953.989
1010,1.681167,1952.35
1011,1.682767,1948.848
1012,1.684433,1940.727
1013,1.6861,1940.727
1014,1.687767,1936.555
1015,1.689433,1938.12
1016,1.6911,1938.12
1017,1.692767,1938.716
1018,1.694433,1939.684
1019,1.6961,1938.194
1020,1.697817,1938.194
1021,1.699433,1933.5
1022,1.7011,1928.359
1023,1.702783,1928.285
1024,1.704433,1928.285
1025,1.7061,1925.975
1026,1.707783,1924.187
1027,1.709433,1924.411
1028,1.7111,1924.411
1029,1.712767,1922.026
1030,1.714533,1921.058
1031,1.7161,1921.058
1032,1.717767,1918.673
1033,1.719433,1916.811
1034,1.7211,1913.98
1035,1.722767,1913.98
1036,1.724433,1910.105
1037,1.7261,1907.125
1038,1.727767,1903.325
1039,1.729433,1903.325
1040,1.7311,1903.027
1041,1.732767,1903.623
1042,1.734433,1903.102
1043,1.7361,1903.102
1044,1.73775,1903.474
1045,1.739417,1901.165
1046,1.741083,1898.184
1047,1.74275,1898.184
1048,1.744417,1895.651
1049,1.746083,1892.596
1050,1.74775,1892.596
1051,1.749417,1887.009
1052,1.751083,1884.773
1053,1.75275,1881.123
1054,1.754417,1881.123
1055,1.756083,1877.844
1056,1.75775,1878.962
1057,1.759417,1879.036
1058,1.761083,1879.036
1059,1.76275,1880.899
1060,1.764417,1879.856
1061,1.766083,1881.048
1062,1.76775,1881.048
1063,1.769417,1877.397
1064,1.7711,1875.237
1065,1.77275,1875.237
1066,1.774417,1874.045
1067,1.776083,1867.786
1068,1.77775,1865.774
1069,1.779417,1865.774
1070,1.781083,1863.018
1071,1.78275,1864.731
1072,1.784417,1864.731
1073,1.786083,1864.731
1074,1.78775,1862.645
1075,1.7894,1861.304
1076,1.791067,1857.951
1077,1.792733,1857.951
1078,1.7944,1855.791
1079,1.796067,1852.214
1080,1.797717,1847.968
1081,1.799433,1847.968
1082,1.80105,1843.646
1083,1.802717,1844.391
1084,1.804383,1844.391
1085,1.80605,1843.497
1086,1.807717,1844.689
1087,1.809383,1844.689
1088,1.81105,1844.689
1089,1.812717,1839.995
1090,1.814383,1838.505
1091,1.81605,1836.643
1092,1.817717,1836.643
1093,1.819383,1835.451
1094,1.82105,1837.015
1095,1.822717,1837.984
1096,1.824383,1837.984
1097,1.82605,1835.599
1098,1.827717,1833.215
1099,1.829383,1833.215
1100,1.83105,1831.725
1101,1.832833,1827.702
1102,1.834383,1824.573
1103,1.83605,1824.573
1104,1.837717,1823.008
1105,1.839383,1819.655
1106,1.84105,1818.24
1107,1.842717,1818.24
1108,1.8444,1820.847
1109,1.84605,1820.996
1110,1.847717,1818.687
1111,1.8494,1818.687
1112,1.85105,1816.973
1113,1.852717,1812.726
1114,1.854383,1812.726
1115,1.856033,1808.479
1116,1.8577,1807.511
1117,1.859367,1804.829
1118,1.861033,1804.829
1119,1.8627,1805.35
1120,1.864367,1806.17
1121,1.866033,1803.339
1122,1.8677,1803.339
1123,1.869367,1804.68
1124,1.871033,1799.39
1125,1.8727,1796.782
1126,1.874367,1796.782
1127,1.87605,1794.919
1128,1.8777,1792.982
1129,1.879367,1794.845
1130,1.881033,1794.845
1131,1.8827,1793.206
1132,1.884367,1795.664
1133,1.886033,1795.664
1134,1.8877,1797.602
1135,1.889367,1797.676
1136,1.891033,1797.751
