"ID","sea_time","fid_signal"
140,0.2316,1241.639
141,0.233267,1241.639
142,0.234933,1242.608
143,0.2366,1245.588
144,0.23825,1240.82
145,0.239917,1240.82
146,0.241583,1237.094
147,0.24325,1234.114
148,0.244917,1234.114
149,0.246583,1231.059
150,0.24825,1232.326
151,0.249933,1231.134
152,0.251583,1231.134
153,0.25325,1230.016
154,0.254917,1229.867
155,0.256583,1229.495
156,0.25825,1229.495
157,0.259917,1231.208
158,0.261583,1233.891
159,0.263267,1235.53
160,0.264933,1235.53
161,0.266583,1235.828
162,0.26825,1234.338
163,0.269917,1234.338
164,0.271583,1234.04
165,0.27325,1232.773
166,0.274917,1230.538
167,0.276583,1230.538
168,0.27825,1233.444
169,0.279917,1231.804
170,0.281583,1231.283
171,0.28325,1231.283
172,0.284917,1234.412
173,0.286583,1234.04
174,0.28825,1234.189
175,0.289917,1234.189
176,0.291583,1233.742
177,0.29325,1236.2
178,0.294917,1236.2
179,0.296583,1235.902
180,0.298233,1238.063
181,0.2999,1238.957
182,0.301567,1238.957
183,0.303233,1234.934
184,0.3049,1235.604
185,0.30655,1235.381
186,0.308217,1235.381
187,0.3099,1237.318
188,0.31155,1235.381
189,0.313217,1233.071
190,0.314883,1233.071
191,0.31655,1232.624
192,0.318217,1233.22
193,0.319883,1237.914
194,0.32155,1237.914
195,0.323217,1240.596
196,0.324883,1240.894
197,0.326667,1236.647
198,0.328217,1236.647
199,0.329883,1235.604
200,0.33155,1236.945
201,0.333217,1236.945
202,0.334883,1240
203,0.33655,1244.917
204,0.338217,1243.651
205,0.3399,1243.651
206,0.34155,1241.565
207,0.343217,1240.671
208,0.344883,1239.106
209,0.34655,1239.106
210,0.348217,1240.075
211,0.349883,1242.757
212,0.35155,1242.757
213,0.353217,1241.192
214,0.354883,1240.447
215,0.35655,1243.055
216,0.358217,1243.055
217,0.359867,1243.502
218,0.361533,1246.333
219,0.3632,1251.772
220,0.364867,1251.772
221,0.366533,1256.913
222,0.3682,1263.469
223,0.369867,1266.971
224,0.371533,1266.971
225,0.3732,1272.112
226,0.374867,1275.688
227,0.376533,1278.222
228,0.3782,1278.222
229,0.379867,1283.884
230,0.381533,1289.174
231,0.3832,1289.174
232,0.384867,1298.338
233,0.386533,1306.459
234,0.3882,1314.953
235,0.389867,1314.953
236,0.391533,1323.298
237,0.3932,1331.642
238,0.394867,1342.967
239,0.396533,1342.967
240,0.3982,1353.1
241,0.399867,1362.413
242,0.401533,1369.491
243,0.4032,1369.491
244,0.404867,1377.687
245,0.406533,1386.255
246,0.4082,1386.255
247,0.409867,1396.835
248,0.411567,1412.854
249,0.4132,1423.284
250,0.414867,1423.284
251,0.416533,1433.492
252,0.4182,1443.475
253,0.41985,1450.032
254,0.421517,1450.032
255,0.423183,1457.93
256,0.42485,1470.074
257,0.426517,1480.058
258,0.428183,1480.058
259,0.42985,1488.552
260,0.431517,1498.386
261,0.433183,1506.656
262,0.43485,1506.656
263,0.436517,1511.723
264,0.438183,1514.852
265,0.439867,1514.852
266,0.441517,1519.397
267,0.443183,1521.185
268,0.444967,1525.655
269,0.446517,1525.655
270,0.448183,1533.255
271,0.44985,1538.321
272,0.451517,1546.815
273,0.453183,1546.815
274,0.45485,1555.309
275,0.456517,1563.43
276,0.458183,1571.998
277,0.45985,1571.998
278,0.461517,1578.48
279,0.463183,1585.931
280,0.46485,1585.931
281,0.466517,1586.676
282,0.468183,1587.495
283,0.46985,1586.75
284,0.471517,1586.75
285,0.473183,1580.492
286,0.47485,1580.343
287,0.476517,1576.245
288,0.4782,1576.245
289,0.479833,1571.104
290,0.4815,1563.43
291,0.483167,1554.191
292,0.484833,1554.191
293,0.4865,1548.007
294,0.488167,1540.631
295,0.489833,1540.631
296,0.4915,1539.29
297,0.493167,1533.404
298,0.494833,1523.122
299,0.4965,1523.122
300,0.498167,1516.193
301,0.49985,1505.017
302,0.5014999999999999,1498.312
303,0.503167,1498.312
304,0.504833,1493.618
305,0.5065,1485.646
306,0.508167,1480.877
307,0.509833,1480.877
308,0.5115,1476.109
309,0.513167,1469.255
310,0.514833,1465.976
311,0.5165,1465.976
312,0.518167,1463.741
313,0.519833,1463.89
314,0.5215,1463.89
315,0.523167,1473.352
316,0.524833,1491.085
317,0.5265,1521.632
318,0.5281670000000001,1521.632
319,0.5299,1561.716
320,0.5315,1621.768
321,0.5331669999999999,1700.744
322,0.534833,1700.744
323,0.5365,1807.064
324,0.53815,1948.178
325,0.539817,2123.341
326,0.541483,2123.341
327,0.54315,2341.568
328,0.544817,2607.033
329,0.5464830000000001,2607.033
330,0.548183,2924.651
331,0.549817,3295.392
332,0.5514829999999999,3725.737
333,0.55315,3725.737
334,0.554817,4210.621
335,0.5564829999999999,4753.843
336,0.55815,5351.528
337,0.559817,5351.528
338,0.561483,5996.004
339,0.56325,6687.417
340,0.564817,7423.088
341,0.566483,7423.088
342,0.56815,8200.853999999999
343,0.569817,9018.704
344,0.571483,9871.125
345,0.57315,9871.125
346,0.574817,10754.392
347,0.576483,11669.993
348,0.5781500000000001,11669.993
349,0.579817,12606.904
350,0.581483,13569.742
351,0.5831499999999999,14552.921
352,0.584817,14552.921
353,0.586483,15550.032
354,0.588167,16565.77
355,0.589817,17596.26
356,0.591483,17596.26
357,0.59315,18636.883
358,0.594817,19691.215
359,0.596483,20756.572
360,0.598117,20756.572
361,0.599783,21828.338
362,0.60145,22908.748
363,0.603117,22908.748
364,0.604783,23996.531
365,0.60645,25089.83
366,0.608117,26188.939
367,0.609783,26188.939
368,0.61145,27290.061
369,0.613117,28387.01
370,0.6148,29486.27
371,0.616467,29486.27
372,0.618117,30582.324
373,0.619783,31679.348
374,0.6214499999999999,32780.395
375,0.623117,32780.395
376,0.624783,33876.82
377,0.62645,34972.652
378,0.628117,36065.801
379,0.629783,36065.801
380,0.63145,37151.5
381,0.633117,38231.313
382,0.634783,38231.313
383,0.63645,39303.227
384,0.638117,40368.66
385,0.639783,41427.016
386,0.64145,41427.016
387,0.643117,42477.473
388,0.644783,43524.133
389,0.64645,44560.656
390,0.648167,44560.656
391,0.649783,45590.922
392,0.65145,46617.762
393,0.6531169999999999,47627.91
394,0.654783,47627.91
395,0.656433,48630.535
396,0.6581,49625.262
397,0.659767,49625.262
398,0.661433,50606.875
399,0.6631,51586.703
400,0.664767,52558.406
401,0.6664330000000001,52558.406
402,0.6681,53519.086
403,0.669783,54472.758
404,0.6714329999999999,55416.449
405,0.6731,55416.449
406,0.674767,56351.945
407,0.676433,57285.055
408,0.6781,58203.785
409,0.679767,58203.785
410,0.68155,59111.266
411,0.6831,60001.91
412,0.684767,60001.91
413,0.686433,60875.789
414,0.6881,61744.379
415,0.689767,62605.59
416,0.691433,62605.59
417,0.6931,63463.449
418,0.694767,64309.762
419,0.696433,65145.344
420,0.6981000000000001,65145.344
421,0.699767,65969.67200000001
422,0.701433,66783.20299999999
423,0.7030999999999999,67592.781
424,0.704767,67592.781
425,0.706433,68396.406
426,0.7081,69194.508
427,0.709767,69992.094
428,0.711433,69992.094
429,0.7131,70794.375
430,0.714767,71604.625
431,0.716433,71604.625
432,0.718083,72411.969
433,0.71975,73200.461
434,0.721417,73950.367
435,0.723083,73950.367
436,0.72475,74662.19500000001
437,0.726417,75351.67200000001
438,0.728083,76030.789
439,0.72975,76030.789
440,0.731417,76717.586
441,0.733083,77413.469
442,0.73475,78102.94500000001
443,0.736417,78102.94500000001
444,0.738083,78786.016
445,0.73975,79462.67999999999
446,0.741417,79462.67999999999
447,0.743083,80133.531
448,0.74475,80805.57000000001
449,0.746417,81474.336
450,0.7480830000000001,81474.336
451,0.74975,82143.469
452,0.751417,82808.734
453,0.7530829999999999,83474.141
454,0.754767,83474.141
455,0.756417,84139.336
456,0.758083,84792.30499999999
457,0.75975,85433.94500000001
458,0.761417,85433.94500000001
459,0.763083,86061.95299999999
460,0.76475,86679.67999999999
461,0.766483,87291.227
462,0.768083,87291.227
463,0.76975,87897.781
464,0.771417,88494.125
465,0.773083,88494.125
466,0.77475,89085.102
467,0.776417,89670.344
468,0.778067,90249.32799999999
469,0.779733,90249.32799999999
470,0.7814,90824.81299999999
471,0.78315,91398.211
472,0.784733,91968.625
473,0.7864,91968.625
474,0.788067,92530.32799999999
475,0.789733,93082.336
476,0.7914,93620.492
477,0.793067,93620.492
478,0.794733,94143.148
479,0.7964,94635.117
480,0.798067,94635.117
481,0.7998499999999999,95072.758
482,0.8014,95465.633
483,0.803067,95832.04700000001
484,0.804733,95832.04700000001
485,0.8064,96207.109
486,0.808067,96623.375
487,0.809733,97071.383
488,0.8114,97071.383
489,0.813067,97532.57000000001
490,0.814733,97998.602
491,0.8164,98464.266
492,0.818067,98464.266
493,0.819733,98934.398
494,0.8214,99409.742
495,0.823067,99881.586
496,0.824733,99881.586
497,0.8264,100350.008
498,0.828067,100807.32
499,0.8297330000000001,100807.32
500,0.8314,101252.047
501,0.8331,101682.398
502,0.8347329999999999,102071.164
503,0.8364,102071.164
504,0.838067,102209.672
505,0.839717,101196.023
506,0.841383,97336.54700000001
507,0.843067,97336.54700000001
508,0.8447170000000001,89322.477
509,0.846383,77186.969
510,0.84805,62563.566
511,0.8497169999999999,62563.566
512,0.851383,48142.148
513,0.85305,36119.82
514,0.8547169999999999,36119.82
515,0.856383,27293.488
516,0.85805,21335.109
517,0.859717,17496.199
518,0.861383,17496.199
519,0.86305,15068.725
520,0.864717,13518.78
521,0.866383,12506.769
522,0.86805,12506.769
523,0.869717,11814.088
524,0.871383,11309.311
525,0.87305,10921.583
526,0.874717,10921.583
527,0.876383,10600.313
528,0.87805,10330.007
529,0.879717,10089.726
530,0.881383,10089.726
531,0.88305,9873.584000000001
532,0.884733,9671.003000000001
533,0.886383,9671.003000000001
534,0.88805,9479.225
535,0.8897,9298.324000000001
536,0.891367,9124.576999999999
537,0.893033,9124.576999999999
538,0.894683,8962.378000000001
539,0.896367,8806.735000000001
540,0.89805,8660.852999999999
541,0.89975,8660.852999999999
542,0.901467,8517.280000000001
543,0.903017,8378.625
544,0.904683,8243.77
545,0.90635,8243.77
546,0.908017,8114.278
547,0.909683,7993.281
548,0.91135,7993.281
549,0.913017,7875.04
550,0.914683,7762.462
551,0.91635,7651.076
552,0.918117,7651.076
553,0.919683,7543.489
554,0.92135,7442.012
555,0.923017,7340.685
556,0.924683,7340.685
557,0.92635,7241.741
558,0.928017,7145.256
559,0.929683,7053.763
560,0.93135,7053.763
561,0.933017,6963.164
562,0.9348,6877.109
563,0.93635,6877.109
564,0.938017,6791.875
565,0.939683,6708.205
566,0.94135,6630.048
567,0.943017,6630.048
568,0.9446830000000001,6552.041
569,0.94635,6475.97
570,0.948017,6402.656
571,0.9496830000000001,6402.656
572,0.95135,6330.013
573,0.953017,6265.268
574,0.9546829999999999,6200.373
575,0.95635,6200.373
576,0.958017,6136.298
577,0.959667,6074.31
578,0.961333,6006.956
579,0.963,6006.956
580,0.9646670000000001,5944.222
581,0.966333,5880.147
582,0.968,5880.147
583,0.9696669999999999,5819.723
584,0.97135,5761.162
585,0.973067,5703.792
586,0.974667,5703.792
587,0.976333,5651.042
588,0.978,5596.727
589,0.979667,5547.553
590,0.981333,5547.553
591,0.983,5499.348
592,0.984667,5448.535
593,0.986333,5399.361
594,0.988,5399.361
595,0.989667,5347.505
596,0.991333,5299.3
597,0.993,5299.3
598,0.994667,5250.052
599,0.996333,5204.529
600,0.998,5160.868
601,0.999667,5160.868
602,1.001333,5118.474
603,1.003,5079.657
604,1.004667,5038.679
605,1.006333,5038.679
606,1.008,4996.285
607,1.009667,4955.232
608,1.011333,4913.136
609,1.013,4913.136
610,1.014667,4875.288
611,1.016333,4838.258
612,1.018,4800.186
613,1.019717,4800.186
614,1.021317,4764.87
615,1.022983,4726.052
616,1.02465,4726.052
617,1.026317,4691.705
618,1.027983,4655.645
619,1.02965,4622.042
620,1.031317,4622.042
621,1.032983,4591.569
622,1.03465,4557.818
623,1.036317,4522.949
624,1.037983,4522.949
625,1.03965,4488.751
626,1.041317,4456.118
627,1.042983,4426.912
628,1.04465,4426.912
629,1.04635,4401.505
630,1.048,4373.714
631,1.04965,4373.714
632,1.051317,4346.222
633,1.0531,4318.505
634,1.05465,4292.95
635,1.056317,4292.95
636,1.057983,4266.947
637,1.05965,4237.741
638,1.061317,4208.46
639,1.062983,4208.46
640,1.06465,4178.36
641,1.066317,4149.974
642,1.067983,4123.375
643,1.06965,4123.375
644,1.071317,4098.192
645,1.072983,4071.891
646,1.07465,4071.891
647,1.076317,4048.571
648,1.077983,4027.635
649,1.079633,4008.114
650,1.0813,4008.114
651,1.082967,3989.339
652,1.084633,3965.348
653,1.0863,3942.475
654,1.087967,3942.475
655,1.089633,3918.931
656,1.0913,3896.132
657,1.092967,3875.345
658,1.094633,3875.345
659,1.0963,3851.503
660,1.097967,3829.151
661,1.099633,3808.141
662,1.1013,3808.141
663,1.102967,3787.205
664,1.104633,3770.068
665,1.1063,3770.068
666,1.107967,3749.505
667,1.109633,3727.004
668,1.111333,3708.452
669,1.112967,3708.452
670,1.114633,3688.484
671,1.1163,3671.87
672,1.117967,3655.031
673,1.119633,3655.031
674,1.1213,3639.236
675,1.122967,3623.441
676,1.124633,3604.293
677,1.1263,3604.293
678,1.127967,3585.741
679,1.129633,3564.954
680,1.1313,3564.954
681,1.132967,3544.986
682,1.134633,3528.297
683,1.1363,3511.906
684,1.138,3511.906
685,1.139617,3495.738
686,1.141283,3478.155
687,1.14295,3463.402
688,1.144617,3463.402
689,1.146283,3449.693
690,1.14795,3437.102
691,1.149617,3421.456
692,1.151283,3421.456
693,1.15295,3403.872
694,1.154633,3388.971
695,1.156283,3376.454
696,1.15795,3376.454
697,1.159617,3364.012
698,1.161283,3348.216
699,1.16295,3348.216
700,1.164617,3331.751
701,1.166283,3312.23
702,1.16795,3299.415
703,1.169617,3299.415
704,1.1714,3290.176
705,1.17295,3278.777
706,1.174617,3269.24
707,1.176283,3269.24
708,1.17795,3256.425
709,1.179617,3242.94
710,1.181267,3227.368
711,1.182933,3227.368
712,1.1846,3210.828
713,1.186267,3197.64
714,1.187933,3197.64
715,1.189633,3184.006
716,1.191267,3172.383
717,1.192933,3159.642
718,1.1946,3159.642
719,1.196267,3144.592
720,1.197933,3130.361
721,1.199583,3118.44
722,1.20125,3118.44
723,1.202917,3111.511
724,1.204583,3102.794
725,1.20625,3093.705
726,1.207917,3093.705
727,1.209583,3082.827
728,1.211267,3068.671
729,1.212917,3055.409
730,1.214583,3055.409
731,1.21625,3044.084
732,1.217917,3034.323
733,1.219583,3034.323
734,1.22125,3020.987
735,1.222917,3014.281
736,1.224583,3005.713
737,1.22625,3005.713
738,1.227917,2995.804
739,1.229583,2989.322
740,1.23125,2973.825
741,1.232917,2973.825
742,1.234583,2960.265
743,1.23625,2948.269
744,1.237917,2934.784
745,1.239583,2934.784
746,1.24125,2925.545
747,1.242917,2915.636
748,1.244583,2915.636
749,1.246267,2906.174
750,1.247917,2898.35
751,1.249583,2893.656
752,1.25125,2893.656
753,1.252917,2886.429
754,1.254583,2878.755
755,1.256283,2868.623
756,1.257917,2868.623
757,1.259567,2858.788
758,1.261233,2853.125
759,1.2629,2842.918
760,1.264567,2842.918
761,1.266233,2835.468
762,1.2679,2825.409
763,1.269567,2825.409
764,1.271233,2813.786
765,1.2729,2805.144
766,1.274567,2796.352
767,1.276233,2796.352
768,1.2779,2788.156
769,1.279567,2779.588
770,1.281233,2772.659
771,1.2829,2772.659
772,1.284567,2763.495
773,1.286233,2755.97
774,1.2879,2746.135
775,1.289683,2746.135
776,1.291233,2736.002
777,1.2929,2728.924
778,1.294567,2721.399
779,1.296233,2721.399
780,1.2979,2715.439
781,1.299567,2709.851
782,1.301233,2709.851
783,1.3029,2702.996
784,1.304567,2695.396
785,1.306233,2688.915
786,1.3079,2688.915
787,1.309567,2682.656
788,1.311233,2676.323
789,1.3129,2666.786
790,1.314567,2666.786
791,1.316233,2658.889
792,1.317883,2648.83
793,1.31955,2640.411
794,1.321217,2640.411
795,1.322883,2635.568
796,1.32455,2628.565
797,1.326217,2628.565
798,1.327883,2623.796
799,1.32955,2617.836
800,1.331217,2610.46
801,1.3329,2610.46
802,1.33455,2603.829
803,1.336217,2597.198
804,1.337883,2593.845
805,1.33955,2593.845
806,1.341217,2586.842
807,1.342883,2581.254
808,1.34455,2574.474
809,1.346217,2574.474
810,1.347883,2564.117
811,1.34955,2556.965
812,1.351217,2548.546
813,1.352883,2548.546
814,1.35455,2541.169
815,1.356217,2535.582
816,1.357883,2535.582
817,1.35955,2531.931
818,1.361217,2525.97
819,1.362883,2520.904
820,1.36455,2520.904
821,1.366217,2513.006
822,1.367883,2505.332
823,1.36955,2500.489
824,1.371217,2500.489
825,1.372883,2498.031
826,1.37465,2490.431
827,1.376217,2484.694
828,1.377867,2484.694
829,1.379533,2482.31
830,1.3812,2475.828
831,1.382867,2475.828
832,1.384533,2476.946
833,1.3862,2473.667
834,1.387867,2466.44
835,1.389533,2466.44
836,1.3912,2458.99
837,1.392867,2450.794
838,1.394533,2447.292
839,1.3962,2447.292
840,1.397867,2440.661
841,1.399533,2436.936
842,1.4012,2433.807
843,1.402867,2433.807
844,1.404533,2425.462
845,1.4062,2420.843
846,1.407983,2417.713
847,1.409533,2417.713
848,1.4112,2409.369
849,1.412867,2401.769
850,1.414533,2401.769
851,1.4162,2396.479
852,1.417867,2388.731
853,1.419533,2385.08
854,1.4212,2385.08
855,1.422867,2382.919
856,1.424533,2379.268
857,1.4262,2374.5
858,1.427867,2374.5
859,1.429533,2375.021
860,1.4312,2370.104
861,1.432867,2366.304
862,1.434533,2366.304
863,1.4362,2361.76
864,1.437867,2352.148
865,1.439517,2352.148
866,1.441183,2344.847
867,1.44285,2338.365
868,1.444517,2334.938
869,1.446183,2334.938
870,1.44785,2331.659
871,1.449517,2332.926
872,1.451183,2330.094
873,1.45285,2330.094
874,1.454517,2322.42
875,1.456183,2316.907
876,1.45785,2311.021
877,1.459517,2311.021
878,1.461183,2304.167
879,1.46285,2299.547
880,1.464533,2291.724
881,1.466183,2291.724
882,1.46785,2286.807
883,1.469517,2283.454
884,1.471183,2283.454
885,1.472833,2279.58
886,1.4745,2278.313
887,1.476167,2273.47
888,1.477833,2273.47
889,1.4795,2270.49
890,1.481167,2268.478
891,1.482833,2263.859
892,1.4845,2263.859
893,1.486167,2260.879
894,1.487833,2256.557
895,1.4895,2252.906
896,1.491167,2252.906
897,1.4929,2246.723
898,1.4945,2238.602
899,1.496167,2238.602
900,1.497817,2233.684
901,1.499483,2230.406
902,1.50115,2230.108
903,1.502817,2230.108
904,1.504483,2230.182
905,1.50615,2226.68
906,1.507817,2221.614
907,1.509483,2221.614
908,1.51115,2217.74
909,1.512817,2210.662
910,1.514483,2206.713
911,1.51615,2206.713
912,1.517817,2201.945
913,1.519483,2197.698
914,1.52115,2197.698
915,1.522817,2196.431
916,1.524483,2192.929
917,1.526267,2192.333
918,1.527817,2192.333
919,1.529483,2190.694
920,1.53115,2189.204
921,1.532817,2187.043
922,1.534483,2187.043
923,1.53615,2180.189
924,1.537817,2176.464
925,1.539483,2172.813
926,1.54115,2172.813
927,1.542817,2170.727
928,1.5445,2169.088
929,1.54615,2166.703
930,1.547817,2166.703
931,1.549483,2160.37
932,1.55115,2153.739
933,1.552817,2153.739
934,1.554483,2150.089
935,1.55615,2147.108
936,1.557817,2144.948
937,1.559467,2144.948
938,1.561133,2141.446
939,1.5628,2142.638
940,1.564467,2137.944
941,1.566133,2137.944
942,1.5678,2134.964
943,1.569467,2135.56
944,1.571133,2129.45
945,1.5728,2129.45
946,1.574467,2125.427
947,1.576133,2123.713
948,1.5778,2123.713
949,1.579467,2120.212
950,1.581133,2116.561
951,1.5828,2115.443
952,1.584467,2115.443
953,1.586133,2110.973
954,1.5878,2106.354
955,1.589467,2100.989
956,1.591133,2100.989
957,1.5928,2096.072
958,1.594467,2092.123
959,1.596133,2089.217
960,1.5978,2089.217
961,1.599467,2090.484
962,1.601133,2087.057
963,1.6028,2084.822
964,1.604467,2084.822
965,1.606133,2080.351
966,1.6078,2076.179
967,1.609467,2076.179
968,1.6112,2075.21
969,1.6128,2071.783
970,1.614467,2071.038
971,1.616133,2071.038
972,1.6178,2068.281
973,1.61945,2061.278
974,1.621117,2060.756
975,1.622783,2060.756
976,1.62445,2056.137
977,1.626117,2049.655
978,1.627867,2047.867
979,1.62945,2047.867
980,1.631117,2045.631
981,1.632783,2045.557
982,1.63445,2045.557
983,1.636117,2045.482
984,1.637783,2048.239
985,1.63945,2046.749
986,1.641117,2046.749
987,1.642783,2044.141
988,1.644567,2040.64
989,1.646117,2036.095
990,1.647783,2036.095
991,1.649467,2030.805
992,1.651117,2026.26
993,1.652783,2023.429
994,1.65445,2023.429
995,1.656117,2019.852
996,1.657783,2017.468
997,1.65945,2013.966
998,1.661117,2013.966
999,1.662783,2012.625
1000,1.66445,2009.571
1001,1.666117,2009.571
1002,1.667783,2006.59
1003,1.66945,2006.516
1004,1.671117,2005.026
1005,1.672783,2005.026
1006,1.67445,2004.728
1007,1.676117,2002.865
1008,1.677767,1998.544
1009,1.679433,1998.544
1010,1.6811,1992.062
1011,1.682767,1991.987
1012,1.684433,1990.348
1013,1.6861,1990.348
1014,1.687767,1988.411
1015,1.689433,1991.242
1016,1.6911,1991.242
1017,1.692767,1985.282
1018,1.694433,1984.313
1019,1.6961,1985.133
1020,1.697767,1985.133
1021,1.699433,1981.258
1022,1.7011,1979.023
1023,1.702767,1972.169
1024,1.704433,1972.169
1025,1.7061,1965.761
1026,1.707767,1962.185
1027,1.709433,1957.864
1028,1.7111,1957.864
1029,1.712767,1959.279
1030,1.714433,1959.056
1031,1.7161,1959.056
1032,1.717767,1958.758
1033,1.719433,1958.758
1034,1.7211,1956.224
1035,1.722767,1956.224
1036,1.724433,1956.001
1037,1.7261,1952.946
1038,1.727767,1953.095
1039,1.729467,1953.095
1040,1.7311,1951.68
1041,1.732767,1949.295
1042,1.734433,1948.178
1043,1.7361,1948.178
1044,1.737767,1946.39
1045,1.739417,1946.464
1046,1.741083,1943.782
1047,1.74275,1943.782
1048,1.744417,1942.664
1049,1.746083,1939.982
1050,1.74775,1939.982
1051,1.749417,1935.735
1052,1.751083,1932.681
1053,1.75275,1927.54
1054,1.754417,1927.54
1055,1.756083,1921.505
1056,1.757767,1915.619
1057,1.759467,1912.341
1058,1.761083,1912.341
1059,1.762833,1912.415
1060,1.7644,1912.192
1061,1.766067,1914.203
1062,1.767733,1914.203
1063,1.7694,1915.172
1064,1.771067,1914.278
1065,1.772733,1914.278
1066,1.7744,1915.693
1067,1.776067,1916.96
1068,1.777733,1914.427
1069,1.7794,1914.427
1070,1.781067,1911.893
1071,1.782733,1906.604
1072,1.7844,1901.537
1073,1.786067,1901.537
1074,1.787733,1902.208
1075,1.7894,1901.537
1076,1.791067,1899.898
1077,1.792733,1899.898
1078,1.7944,1900.345
1079,1.796067,1897.067
1080,1.797717,1895.204
1081,1.799383,1895.204
1082,1.80105,1893.938
1083,1.802717,1890.287
1084,1.804383,1890.287
1085,1.80605,1890.659
1086,1.807717,1886.785
1087,1.809383,1887.53
1088,1.81105,1887.53
1089,1.812717,1885.22
1090,1.814383,1876.876
1091,1.81605,1875.386
1092,1.817717,1875.386
1093,1.819383,1872.554
1094,1.82105,1872.405
1095,1.82275,1873.523
1096,1.8244,1873.523
1097,1.82605,1875.758
1098,1.827717,1874.417
1099,1.829383,1874.417
1100,1.83105,1874.194
1101,1.832717,1872.331
1102,1.8344,1864.508
1103,1.83605,1864.508
1104,1.837717,1859.143
1105,1.839383,1855.94
1106,1.84105,1853.555
1107,1.842717,1853.555
1108,1.844383,1853.555
1109,1.84605,1855.791
1110,1.847717,1850.65
1111,1.849383,1850.65
1112,1.85105,1851.767
1113,1.852717,1854.002
1114,1.854383,1854.002
1115,1.85605,1851.618
1116,1.8577,1854.748
1117,1.859367,1851.991
1118,1.861033,1851.991
1119,1.8627,1847.968
1120,1.86445,1845.36
1121,1.866033,1842.529
1122,1.8677,1842.529
1123,1.869367,1838.803
1124,1.871033,1835.972
1125,1.8727,1836.047
1126,1.874367,1836.047
1127,1.876033,1832.023
1128,1.8777,1830.98
1129,1.879367,1830.831
1130,1.881083,1830.831
1131,1.8827,1827.851
1132,1.884367,1826.286
1133,1.886033,1826.286
1134,1.8877,1827.553
