"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
14.8500166666667,1170.33715820313,0,0
14.8516833333333,1169.517578125,0,0
14.85335,1170.41174316406,0,0
14.8550166666667,1170.41174316406,0,0
14.8566833333333,1169.36865234375,0,0
14.85835,1165.71789550781,0,0
14.86,1164.89831542969,0,0
14.8616666666667,1164.89831542969,0,0
14.8633333333333,1162.21606445313,0,0
14.865,1162.73754882813,0,0
14.8667,1164.97277832031,0,0
14.8683333333333,1164.97277832031,0,0
14.87,1167.2080078125,0,0
14.8716666666667,1167.7294921875,0,0
14.8733333333333,1167.7294921875,0,0
14.875,1167.43151855469,0,0
14.87665,1167.58044433594,0,0
14.8783166666667,1168.92163085938,0,0
14.8799833333333,1168.92163085938,0,0
14.88165,1172.42333984375,0,0
14.8833166666667,1172.7958984375,0,0
14.8849833333333,1170.18823242188,0,0
14.88665,1170.18823242188,0,0
14.8883166666667,1167.13342285156,0,0
14.8899833333333,1162.73754882813,0,0
14.8916666666667,1161.47106933594,0,0
14.8933166666667,1161.47106933594,0,0
14.8949833333333,1162.51403808594,0,0
14.89665,1163.55712890625,0,0
14.8983166666667,1166.53735351563,0,0
14.9000333333333,1166.53735351563,0,0
14.90165,1168.17651367188,0,0
14.9033166666667,1168.99609375,0,0
14.9049833333333,1168.99609375,0,0
14.90665,1171.529296875,0,0
14.9083166666667,1171.08227539063,0,0
14.9099833333333,1172.7958984375,0,0
14.91165,1172.7958984375,0,0
14.9133166666667,1171.15673828125,0,0
14.9149833333333,1168.2509765625,0,0
14.9166333333333,1166.53735351563,0,0
14.9183166666667,1166.53735351563,0,0
14.9199666666667,1161.91809082031,0,0
14.9216333333333,1161.91809082031,0,0
14.9233,1161.99255371094,0,0
14.9249666666667,1161.99255371094,0,0
14.9266333333333,1162.96118164063,0,0
14.9283,1162.81213378906,0,0
14.9299666666667,1162.81213378906,0,0
14.9316333333333,1164.15319824219,0,0
14.9333166666667,1164.37670898438,0,0
14.9349833333333,1165.71789550781,0,0
14.9366333333333,1165.71789550781,0,0
14.9383,1168.32556152344,0,0
14.9399666666667,1167.80395507813,0,0
14.9416333333333,1169.7412109375,0,0
14.9433,1169.7412109375,0,0
14.9449666666667,1171.23132324219,0,0
14.9466333333333,1172.94494628906,0,0
14.9483,1172.34887695313,0,0
14.9499666666667,1172.34887695313,0,0
14.9516333333333,1169.517578125,0,0
14.9533,1162.6630859375,0,0
14.9549666666667,1162.6630859375,0,0
14.9566333333333,1159.75732421875,0,0
14.9583,1160.05541992188,0,0
14.9599666666667,1160.1298828125,0,0
14.9616333333333,1160.1298828125,0,0
14.9633,1166.462890625,0,0
14.9649666666667,1169.66662597656,0,0
14.9666333333333,1168.99609375,0,0
14.9683,1168.99609375,0,0
14.9699666666667,1169.81567382813,0,0
14.9716333333333,1168.40002441406,0,0
14.9733,1167.28247070313,0,0
14.9749666666667,1167.28247070313,0,0
14.9766333333333,1168.10205078125,0,0
14.9783,1168.32556152344,0,0
14.97995,1166.23937988281,0,0
14.9816166666667,1166.23937988281,0,0
14.9832833333333,1164.00415039063,0,0
14.98495,1162.88659667969,0,0
14.9866166666667,1162.88659667969,0,0
14.9882833333333,1162.88659667969,0,0
14.98995,1164.37670898438,0,0
14.9916166666667,1164.45129394531,0,0
14.9932833333333,1164.45129394531,0,0
14.99495,1165.27075195313,0,0
14.9966166666667,1167.13342285156,0,0
14.9982833333333,1168.474609375,0,0
14.99995,1168.474609375,0,0
15.00165,1167.65502929688,0,0
15.0032833333333,1169.14514160156,0,0
15.00495,1166.83544921875,0,0
15.0066166666667,1166.83544921875,0,0
15.0082833333333,1162.88659667969,0,0
15.00995,1163.48266601563,0,0
15.0116166666667,1163.48266601563,0,0
15.0132833333333,1162.43957519531,0,0
15.01495,1165.41979980469,0,0
15.0166166666667,1166.98449707031,0,0
15.0182833333333,1166.98449707031,0,0
15.01995,1167.28247070313,0,0
15.0216166666667,1164.74926757813,0,0
15.0232833333333,1161.54553222656,0,0
15.02495,1161.54553222656,0,0
15.0266166666667,1164.45129394531,0,0
15.0282833333333,1163.78063964844,0,0
15.02995,1164.30224609375,0,0
15.0316166666667,1164.30224609375,0,0
15.0332833333333,1161.09851074219,0,0
15.0350166666667,1157.89477539063,0,0
15.0366166666667,1159.16137695313,0,0
15.0382833333333,1159.16137695313,0,0
15.0399333333333,1160.42797851563,0,0
15.0416,1165.1962890625,0,0
15.0432666666667,1165.1962890625,0,0
15.0449333333333,1165.86682128906,0,0
15.0466,1166.90991210938,0,0
15.0482666666667,1166.76086425781,0,0
15.0499333333333,1166.76086425781,0,0
15.0517,1166.09033203125,0,0
15.0532666666667,1166.09033203125,0,0
15.0549333333333,1164.60021972656,0,0
15.0566,1164.60021972656,0,0
15.0582666666667,1165.12182617188,0,0
15.0599333333333,1163.70617675781,0,0
15.0616,1162.73754882813,0,0
15.0632666666667,1162.73754882813,0,0
15.0649333333333,1163.55712890625,0,0
15.0666,1164.07873535156,0,0
15.0683833333333,1164.60021972656,0,0
15.0699333333333,1164.60021972656,0,0
15.0716,1164.74926757813,0,0
15.0732666666667,1161.02392578125,0,0
15.0749333333333,1161.02392578125,0,0
15.0766,1159.16137695313,0,0
15.0782666666667,1159.45935058594,0,0
15.07995,1160.57690429688,0,0
15.0816,1160.57690429688,0,0
15.0832666666667,1163.9296875,0,0
15.0849333333333,1167.65502929688,0,0
15.0866,1167.2080078125,0,0
15.0882666666667,1167.2080078125,0,0
15.0899333333333,1166.90991210938,0,0
15.0916,1169.44311523438,0,0
15.0932666666667,1167.35693359375,0,0
15.0949333333333,1167.35693359375,0,0
15.0966,1167.7294921875,0,0
15.0982666666667,1167.80395507813,0,0
15.0999166666667,1167.80395507813,0,0
15.1015833333333,1167.2080078125,0,0
15.10325,1166.23937988281,0,0
15.1049166666667,1167.2080078125,0,0
15.1065833333333,1167.2080078125,0,0
15.10825,1170.56066894531,0,0
15.1099166666667,1168.99609375,0,0
15.1115833333333,1168.2509765625,0,0
15.11325,1168.2509765625,0,0
15.1149166666667,1167.35693359375,0,0
15.1165833333333,1166.68640136719,0,0
15.11825,1168.54907226563,0,0
15.1199333333333,1168.54907226563,0,0
15.1215833333333,1170.56066894531,0,0
15.12325,1173.09387207031,0,0
15.1249166666667,1173.09387207031,0,0
15.1265833333333,1170.63525390625,0,0
15.12825,1168.02746582031,0,0
15.1299166666667,1167.43151855469,0,0
15.1315833333333,1167.43151855469,0,0
15.13325,1166.462890625,0,0
15.1349166666667,1168.69812011719,0,0
15.1365833333333,1168.54907226563,0,0
15.13825,1168.54907226563,0,0
15.1399166666667,1171.08227539063,0,0
15.1415833333333,1169.96472167969,0,0
15.14325,1164.89831542969,0,0
15.1449166666667,1164.89831542969,0,0
15.1465833333333,1163.78063964844,0,0
15.14825,1161.09851074219,0,0
15.1499166666667,1156.55358886719,0,0
15.1516,1156.55358886719,0,0
15.1533,1157.44775390625,0,0
15.1549166666667,1157.74572753906,0,0
15.1565833333333,1157.74572753906,0,0
15.15825,1159.08679199219,0,0
15.1599,1162.96118164063,0,0
15.1615666666667,1161.61999511719,0,0
15.1632333333333,1161.61999511719,0,0
15.1649,1162.51403808594,0,0
15.1665666666667,1160.94946289063,0,0
15.1682166666667,1163.78063964844,0,0
15.16995,1163.78063964844,0,0
15.17155,1169.21960449219,0,0
15.1732166666667,1168.99609375,0,0
15.1748833333333,1169.517578125,0,0
15.17655,1169.517578125,0,0
15.1782166666667,1167.80395507813,0,0
15.1798833333333,1165.64331054688,0,0
15.18155,1165.64331054688,0,0
15.1832166666667,1164.74926757813,0,0
15.1848833333333,1165.49426269531,0,0
15.18665,1163.9296875,0,0
15.1882166666667,1163.9296875,0,0
15.1898833333333,1163.9296875,0,0
15.19155,1167.95300292969,0,0
15.1932166666667,1169.29406738281,0,0
15.1948833333333,1169.29406738281,0,0
15.19655,1171.45483398438,0,0
15.1982166666667,1173.91345214844,0,0
15.1998833333333,1170.56066894531,0,0
15.20155,1170.56066894531,0,0
15.2032166666667,1167.95300292969,0,0
15.2048833333333,1167.65502929688,0,0
15.20655,1167.65502929688,0,0
15.2082166666667,1164.82373046875,0,0
15.2098833333333,1165.34533691406,0,0
15.21155,1167.35693359375,0,0
15.2132166666667,1167.35693359375,0,0
15.2148833333333,1167.95300292969,0,0
15.21655,1168.17651367188,0,0
15.2182166666667,1166.462890625,0,0
15.2198666666667,1166.462890625,0,0
15.2215333333333,1164.30224609375,0,0
15.2232,1162.1416015625,0,0
15.2249,1164.52575683594,0,0
15.2265333333333,1164.52575683594,0,0
15.2282,1165.34533691406,0,0
15.2298666666667,1165.12182617188,0,0
15.2315333333333,1163.70617675781,0,0
15.2332,1163.70617675781,0,0
15.2348666666667,1162.36511230469,0,0
15.2365333333333,1163.25915527344,0,0
15.2382,1163.25915527344,0,0
15.2398666666667,1162.88659667969,0,0
15.2415333333333,1164.82373046875,0,0
15.2432,1162.88659667969,0,0
15.2448666666667,1162.88659667969,0,0
15.2465333333333,1162.6630859375,0,0
15.2482,1164.45129394531,0,0
15.2498666666667,1167.13342285156,0,0
15.2515333333333,1167.13342285156,0,0
15.2532,1169.14514160156,0,0
15.2548666666667,1173.09387207031,0,0
15.2565333333333,1174.73303222656,0,0
15.2582,1174.73303222656,0,0
15.2598666666667,1171.23132324219,0,0
15.2615333333333,1172.19982910156,0,0
15.2632,1172.19982910156,0,0
15.2648666666667,1171.67834472656,0,0
15.2665333333333,1172.27429199219,0,0
15.2682,1174.65856933594,0,0
15.2698666666667,1174.65856933594,0,0
15.27155,1173.98803710938,0,0
15.2732,1173.3173828125,0,0
15.2748666666667,1169.21960449219,0,0
15.2765333333333,1169.21960449219,0,0
15.2782,1167.7294921875,0,0
15.27985,1168.474609375,0,0
15.2815166666667,1165.86682128906,0,0
15.2831833333333,1165.86682128906,0,0
15.28485,1167.05895996094,0,0
15.2865166666667,1167.28247070313,0,0
15.28825,1165.12182617188,0,0
15.28985,1165.12182617188,0,0
15.2915166666667,1168.02746582031,0,0
15.2931833333333,1170.7841796875,0,0
15.2948666666667,1170.7841796875,0,0
15.2965166666667,1173.3173828125,0,0
15.2981833333333,1175.18005371094,0,0
15.2998833333333,1173.83898925781,0,0
15.3015166666667,1173.83898925781,0,0
15.3031833333333,1169.89013671875,0,0
15.30495,1167.05895996094,0,0
15.3065166666667,1163.55712890625,0,0
15.3081833333333,1163.55712890625,0,0
15.30985,1162.73754882813,0,0
15.3115166666667,1163.55712890625,0,0
15.3131833333333,1160.27893066406,0,0
15.31485,1160.27893066406,0,0
15.3165166666667,1161.91809082031,0,0
15.3181833333333,1162.88659667969,0,0
15.31985,1162.88659667969,0,0
15.3215166666667,1162.36511230469,0,0
15.3231833333333,1162.88659667969,0,0
15.32485,1162.1416015625,0,0
15.3265166666667,1162.1416015625,0,0
15.3281833333333,1160.05541992188,0,0
15.32985,1161.02392578125,0,0
15.3315166666667,1165.34533691406,0,0
15.3331833333333,1165.34533691406,0,0
15.33485,1166.90991210938,0,0
15.3365166666667,1166.68640136719,0,0
15.3381666666667,1166.16491699219,0,0
15.3398333333333,1166.16491699219,0,0
15.3415,1163.25915527344,0,0
15.3431666666667,1165.64331054688,0,0
15.3448333333333,1165.64331054688,0,0
15.3465,1167.87854003906,0,0
15.3481666666667,1167.65502929688,0,0
15.3498333333333,1168.69812011719,0,0
15.3515,1168.69812011719,0,0
15.3531666666667,1166.31384277344,0,0
15.3548333333333,1166.76086425781,0,0
15.3565,1166.90991210938,0,0
15.3581666666667,1166.90991210938,0,0
15.3598333333333,1166.16491699219,0,0
15.3615,1163.03564453125,0,0
15.3631666666667,1159.98083496094,0,0
15.36485,1159.98083496094,0,0
15.3665,1163.18469238281,0,0
15.3681833333333,1165.71789550781,0,0
15.3698333333333,1170.48620605469,0,0
15.3715,1170.48620605469,0,0
15.3731666666667,1173.68994140625,0,0
15.3748333333333,1173.54089355469,0,0
15.3765,1173.54089355469,0,0
15.3781666666667,1173.3173828125,0,0
15.3798333333333,1170.93322753906,0,0
15.3815,1171.45483398438,0,0
15.3831666666667,1171.45483398438,0,0
15.3848333333333,1169.89013671875,0,0
15.3865,1166.83544921875,0,0
15.3881666666667,1166.76086425781,0,0
15.3898333333333,1166.76086425781,0,0
15.3915,1161.32202148438,0,0
15.3931666666667,1161.91809082031,0,0
15.3948333333333,1163.03564453125,0,0
15.3965,1163.03564453125,0,0
15.3981666666667,1161.09851074219,0,0
15.3998166666667,1162.29052734375,0,0
15.4014833333333,1162.29052734375,0,0
15.40315,1159.31030273438,0,0
15.4048166666667,1161.54553222656,0,0
15.4064833333333,1166.16491699219,0,0
15.40815,1166.16491699219,0,0
15.4098166666667,1171.0078125,0,0
15.4114833333333,1174.43505859375,0,0
15.41315,1172.87036132813,0,0
15.4148166666667,1172.87036132813,0,0
15.4164833333333,1172.49792480469,0,0
15.41815,1169.36865234375,0,0
15.4198166666667,1168.92163085938,0,0
15.4214833333333,1168.92163085938,0,0
15.4232666666667,1171.15673828125,0,0
15.4248166666667,1168.99609375,0,0
15.4264833333333,1169.14514160156,0,0
15.42815,1169.14514160156,0,0
15.4298166666667,1166.90991210938,0,0
15.4314833333333,1167.05895996094,0,0
15.43315,1167.05895996094,0,0
15.4348166666667,1169.21960449219,0,0
15.4364833333333,1168.99609375,0,0
15.43815,1171.82727050781,0,0
15.4398166666667,1171.82727050781,0,0
15.4414833333333,1169.66662597656,0,0
15.44315,1168.474609375,0,0
15.4448333333333,1170.7841796875,0,0
15.4464833333333,1170.7841796875,0,0
15.44815,1168.32556152344,0,0
15.4498166666667,1168.2509765625,0,0
15.4514833333333,1167.05895996094,0,0
15.45315,1167.05895996094,0,0
15.4548166666667,1167.43151855469,0,0
15.4564833333333,1170.03918457031,0,0
15.4581166666667,1170.03918457031,0,0
15.4597833333333,1171.529296875,0,0
15.46145,1173.76452636719,0,0
15.4631166666667,1171.0078125,0,0
15.4647833333333,1171.0078125,0,0
15.46645,1171.0078125,0,0
15.4681166666667,1171.67834472656,0,0
15.4698,1172.49792480469,0,0
15.47145,1172.49792480469,0,0
15.4731166666667,1172.19982910156,0,0
15.4747833333333,1169.21960449219,0,0
15.47645,1166.31384277344,0,0
15.4781166666667,1166.31384277344,0,0
15.4797833333333,1163.25915527344,0,0
15.48145,1164.22778320313,0,0
15.4831166666667,1164.37670898438,0,0
15.4847833333333,1164.37670898438,0,0
15.48645,1165.12182617188,0,0
15.4881166666667,1167.50598144531,0,0
15.4897833333333,1167.50598144531,0,0
15.49145,1169.07055664063,0,0
15.4931166666667,1169.44311523438,0,0
15.4947833333333,1170.2626953125,0,0
15.49645,1170.2626953125,0,0
15.4981166666667,1170.56066894531,0,0
15.4997833333333,1171.45483398438,0,0
15.50145,1173.24291992188,0,0
15.5031166666667,1173.24291992188,0,0
15.5047833333333,1174.36047363281,0,0
15.50645,1171.23132324219,0,0
15.5082,1167.05895996094,0,0
15.5097833333333,1167.05895996094,0,0
15.51145,1164.52575683594,0,0
15.5131166666667,1163.63171386719,0,0
15.5147833333333,1163.63171386719,0,0
15.51645,1165.12182617188,0,0
15.5181333333333,1166.61193847656,0,0
15.5197666666667,1168.02746582031,0,0
15.5214333333333,1168.02746582031,0,0
15.5231,1165.94140625,0,0
15.5247666666667,1164.45129394531,0,0
15.5264333333333,1166.462890625,0,0
15.5281,1166.462890625,0,0
15.5297666666667,1167.35693359375,0,0
15.5314333333333,1168.32556152344,0,0
15.5331,1169.44311523438,0,0
15.5347666666667,1169.44311523438,0,0
15.5364333333333,1169.44311523438,0,0
15.5381,1167.50598144531,0,0
15.5397666666667,1167.50598144531,0,0
15.54155,1167.58044433594,0,0
15.5431,1166.23937988281,0,0
15.5447666666667,1160.65148925781,0,0
15.5464333333333,1160.65148925781,0,0
15.5481,1161.69458007813,0,0
15.5497666666667,1162.43957519531,0,0
15.5514333333333,1161.24743652344,0,0
15.5531,1161.24743652344,0,0
15.5547666666667,1163.03564453125,0,0
15.5564333333333,1164.45129394531,0,0
15.5581,1164.6748046875,0,0
15.5597666666667,1164.6748046875,0,0
15.5614333333333,1168.54907226563,0,0
15.5631,1170.56066894531,0,0
15.5647666666667,1168.02746582031,0,0
15.5664333333333,1168.02746582031,0,0
15.5681,1168.62353515625,0,0
15.5697666666667,1165.56884765625,0,0
15.5714333333333,1165.56884765625,0,0
15.5731,1166.76086425781,0,0
15.5747666666667,1169.517578125,0,0
15.5764333333333,1168.32556152344,0,0
15.5781,1168.32556152344,0,0
15.57975,1167.87854003906,0,0
15.5814166666667,1168.10205078125,0,0
15.5830833333333,1165.12182617188,0,0
15.58475,1165.12182617188,0,0
15.5864166666667,1164.30224609375,0,0
15.5880833333333,1166.68640136719,0,0
15.58975,1167.7294921875,0,0
15.59145,1167.7294921875,0,0
15.5930833333333,1168.92163085938,0,0
15.59475,1168.84704589844,0,0
15.5964166666667,1168.84704589844,0,0
15.5980833333333,1170.03918457031,0,0
15.59975,1170.03918457031,0,0
15.6014166666667,1169.44311523438,0,0
15.6030833333333,1169.44311523438,0,0
15.60475,1172.12536621094,0,0
15.6064166666667,1171.90185546875,0,0
15.6080833333333,1167.35693359375,0,0
15.60975,1167.35693359375,0,0
15.6114166666667,1166.01586914063,0,0
15.6130833333333,1165.64331054688,0,0
15.61475,1162.58862304688,0,0
15.6164166666667,1162.58862304688,0,0
15.6180833333333,1166.31384277344,0,0
15.61975,1166.90991210938,0,0
15.6214166666667,1165.12182617188,0,0
15.6230833333333,1165.12182617188,0,0
15.62475,1168.32556152344,0,0
15.6264833333333,1165.27075195313,0,0
15.6280833333333,1165.27075195313,0,0
15.62975,1165.34533691406,0,0
15.6314166666667,1163.48266601563,0,0
15.6330833333333,1160.20446777344,0,0
15.63475,1160.20446777344,0,0
15.6364166666667,1160.94946289063,0,0
15.6380833333333,1161.396484375,0,0
15.6397333333333,1162.96118164063,0,0
15.6414,1162.96118164063,0,0
15.6430666666667,1163.78063964844,0,0
15.6447333333333,1165.86682128906,0,0
15.6464,1167.80395507813,0,0
15.6480666666667,1167.80395507813,0,0
15.6497333333333,1168.69812011719,0,0
15.6514,1169.36865234375,0,0
15.6530666666667,1169.36865234375,0,0
15.6547333333333,1167.05895996094,0,0
15.6564,1164.37670898438,0,0
15.6580666666667,1162.73754882813,0,0
15.6598,1162.73754882813,0,0
15.6614,1161.84350585938,0,0
15.6630666666667,1161.61999511719,0,0
15.66475,1162.21606445313,0,0
15.6664,1162.21606445313,0,0
15.6680666666667,1162.51403808594,0,0
15.6697333333333,1162.51403808594,0,0
15.6714,1164.00415039063,0,0
15.6730666666667,1164.00415039063,0,0
15.6747333333333,1165.12182617188,0,0
15.6764,1166.01586914063,0,0
15.6780666666667,1170.63525390625,0,0
15.6797333333333,1170.63525390625,0,0
15.6814,1171.67834472656,0,0
15.6830666666667,1173.76452636719,0,0
15.6847333333333,1173.76452636719,0,0
15.6864,1174.21154785156,0,0
15.6880666666667,1173.09387207031,0,0
15.6897333333333,1175.47814941406,0,0
15.6914,1175.47814941406,0,0
15.6930666666667,1172.87036132813,0,0
15.6947333333333,1171.67834472656,0,0
15.6964,1168.474609375,0,0
15.6980666666667,1168.474609375,0,0
15.6997166666667,1163.55712890625,0,0
15.7013833333333,1163.33361816406,0,0
15.70305,1162.29052734375,0,0
15.7047166666667,1162.29052734375,0,0
15.7063833333333,1162.6630859375,0,0
15.70805,1165.12182617188,0,0
15.7097166666667,1165.12182617188,0,0
15.7113833333333,1165.34533691406,0,0
15.71305,1166.462890625,0,0
15.7147166666667,1167.2080078125,0,0
15.7163833333333,1167.2080078125,0,0
15.71805,1164.82373046875,0,0
15.7197166666667,1165.04724121094,0,0
15.7213833333333,1166.83544921875,0,0
15.72305,1166.83544921875,0,0
15.7247166666667,1167.80395507813,0,0
15.7263833333333,1170.70971679688,0,0
15.72805,1169.29406738281,0,0
15.7297166666667,1169.29406738281,0,0
15.7313833333333,1167.28247070313,0,0
15.7330833333333,1165.71789550781,0,0
15.7347166666667,1164.97277832031,0,0
15.7363833333333,1164.97277832031,0,0
15.73805,1169.07055664063,0,0
15.7397166666667,1169.07055664063,0,0
15.7413833333333,1169.07055664063,0,0
15.74305,1168.02746582031,0,0
15.74475,1168.32556152344,0,0
15.7463833333333,1164.89831542969,0,0
15.74805,1164.89831542969,0,0
15.7497,1164.37670898438,0,0
15.7513666666667,1164.00415039063,0,0
15.7530333333333,1162.36511230469,0,0
15.7547,1162.36511230469,0,0
15.7563666666667,1161.99255371094,0,0
15.7580166666667,1163.25915527344,0,0
15.7596833333333,1164.60021972656,0,0
15.76135,1164.60021972656,0,0
15.7630166666667,1166.01586914063,0,0
15.7646833333333,1167.28247070313,0,0
15.76635,1167.28247070313,0,0
15.7680166666667,1166.53735351563,0,0
15.7696833333333,1165.79235839844,0,0
15.77135,1163.78063964844,0,0
15.7730166666667,1163.78063964844,0,0
15.7746833333333,1163.11010742188,0,0
15.77635,1165.49426269531,0,0
15.7781166666667,1166.76086425781,0,0
15.7796833333333,1166.76086425781,0,0
15.78135,1167.05895996094,0,0
15.7830166666667,1166.98449707031,0,0
15.7846833333333,1164.97277832031,0,0
15.78635,1164.97277832031,0,0
15.7880166666667,1163.70617675781,0,0
15.7896833333333,1162.73754882813,0,0
15.79135,1162.73754882813,0,0
15.7930166666667,1163.25915527344,0,0
15.7946833333333,1164.89831542969,0,0
15.79635,1166.16491699219,0,0
15.7980166666667,1166.16491699219,0,0
15.7996833333333,1167.7294921875,0,0
15.80135,1167.13342285156,0,0
15.8030166666667,1167.58044433594,0,0
15.8046833333333,1167.58044433594,0,0
15.80635,1167.43151855469,0,0
15.8080166666667,1166.61193847656,0,0
15.8097,1166.23937988281,0,0
15.81135,1166.23937988281,0,0
15.8130166666667,1163.78063964844,0,0
15.8146833333333,1165.94140625,0,0
15.81635,1166.76086425781,0,0
15.818,1166.76086425781,0,0
15.8196666666667,1166.31384277344,0,0
15.8213333333333,1165.49426269531,0,0
15.823,1165.49426269531,0,0
15.8246666666667,1162.06701660156,0,0
15.8263333333333,1163.70617675781,0,0
15.828,1167.7294921875,0,0
15.8296666666667,1167.7294921875,0,0
15.8313333333333,1168.69812011719,0,0
15.833,1168.62353515625,0,0
15.8346666666667,1169.517578125,0,0
15.8363333333333,1169.517578125,0,0
15.838,1166.98449707031,0,0
15.8396666666667,1166.09033203125,0,0
15.8413333333333,1165.71789550781,0,0
15.843,1165.71789550781,0,0
15.8446666666667,1160.50244140625,0,0
15.8463333333333,1160.65148925781,0,0
15.848,1160.65148925781,0,0
15.8496666666667,1160.50244140625,0,0
15.8513333333333,1161.69458007813,0,0
15.853,1161.84350585938,0,0
15.8546666666667,1161.84350585938,0,0
15.8563333333333,1162.88659667969,0,0
15.858,1167.43151855469,0,0
15.8596666666667,1169.36865234375,0,0
15.8613333333333,1169.36865234375,0,0
15.863,1171.08227539063,0,0
15.8646666666667,1170.03918457031,0,0
15.8663333333333,1167.05895996094,0,0
15.868,1167.05895996094,0,0
15.8696666666667,1163.78063964844,0,0
15.8713333333333,1164.15319824219,0,0
15.873,1163.408203125,0,0
15.8746666666667,1163.408203125,0,0
15.8763333333333,1163.85522460938,0,0
15.8780166666667,1166.83544921875,0,0
15.8797833333333,1166.16491699219,0,0
15.8813166666667,1166.16491699219,0,0
15.8829833333333,1166.76086425781,0,0
15.88465,1165.56884765625,0,0
15.8863166666667,1165.56884765625,0,0
15.8879833333333,1164.45129394531,0,0
15.88965,1166.38842773438,0,0
15.8913166666667,1168.40002441406,0,0
15.8929833333333,1168.40002441406,0,0
15.89465,1171.75280761719,0,0
15.8964333333333,1173.3173828125,0,0
15.8979833333333,1174.583984375,0,0
15.89965,1174.583984375,0,0
15.9013166666667,1170.7841796875,0,0
15.9029833333333,1167.58044433594,0,0
15.90465,1167.58044433594,0,0
15.9063166666667,1165.27075195313,0,0
15.9079833333333,1165.41979980469,0,0
15.90965,1166.61193847656,0,0
15.9113166666667,1166.61193847656,0,0
15.9129833333333,1166.98449707031,0,0
15.91465,1168.92163085938,0,0
15.9163166666667,1168.10205078125,0,0
15.9179833333333,1168.10205078125,0,0
15.91965,1169.59216308594,0,0
15.9213166666667,1172.72143554688,0,0
15.9229833333333,1172.57238769531,0,0
15.92465,1172.57238769531,0,0
15.9263333333333,1170.03918457031,0,0
15.9279833333333,1168.32556152344,0,0
15.92965,1164.89831542969,0,0
15.9313166666667,1164.89831542969,0,0
15.9329833333333,1163.33361816406,0,0
15.93465,1164.30224609375,0,0
15.9363166666667,1164.30224609375,0,0
15.9379833333333,1163.70617675781,0,0
15.9396333333333,1163.408203125,0,0
15.9413,1163.408203125,0,0
15.9429666666667,1163.408203125,0,0
15.9446333333333,1163.70617675781,0,0
15.9463,1165.34533691406,0,0
15.948,1165.71789550781,0,0
15.9496333333333,1165.71789550781,0,0
15.9513,1164.97277832031,0,0
15.9529666666667,1167.05895996094,0,0
15.9546333333333,1166.83544921875,0,0
15.9563,1166.83544921875,0,0
15.9579666666667,1170.11364746094,0,0
15.9596333333333,1172.72143554688,0,0
15.9613,1172.72143554688,0,0
15.9629666666667,1169.07055664063,0,0
15.9646333333333,1168.62353515625,0,0
15.9663,1165.27075195313,0,0
15.9679666666667,1165.27075195313,0,0
15.9696333333333,1164.97277832031,0,0
15.9713,1167.28247070313,0,0
15.9729666666667,1167.50598144531,0,0
15.9746333333333,1167.50598144531,0,0
15.9763,1166.68640136719,0,0
15.9779666666667,1165.34533691406,0,0
15.9796333333333,1163.25915527344,0,0
15.9813,1163.25915527344,0,0
15.9829666666667,1162.88659667969,0,0
15.9846333333333,1167.05895996094,0,0
15.9863,1167.05895996094,0,0
15.9879666666667,1166.68640136719,0,0
15.9896333333333,1167.28247070313,0,0
15.9913,1168.62353515625,0,0
15.9929666666667,1168.62353515625,0,0
15.9946333333333,1165.71789550781,0,0
15.9962833333333,1167.95300292969,0,0
15.9980166666667,1168.32556152344,0,0
15.9996166666667,1168.32556152344,0,0
16.0012833333333,1167.87854003906,0,0
16.00295,1167.7294921875,0,0
16.0046166666667,1166.38842773438,0,0
16.0062833333333,1166.38842773438,0,0
16.00795,1166.61193847656,0,0
16.0096166666667,1164.30224609375,0,0
16.0112833333333,1163.33361816406,0,0
16.01295,1163.33361816406,0,0
16.0146166666667,1162.6630859375,0,0
16.0162833333333,1164.07873535156,0,0
16.01795,1164.07873535156,0,0
16.0196666666667,1166.01586914063,0,0
16.0212833333333,1170.56066894531,0,0
16.02295,1173.91345214844,0,0
16.0246166666667,1173.91345214844,0,0
16.0262833333333,1171.0078125,0,0
16.02795,1168.99609375,0,0
16.0296166666667,1164.45129394531,0,0
16.0313833333333,1164.45129394531,0,0
16.03295,1162.21606445313,0,0
16.0346166666667,1165.41979980469,0,0
16.0362833333333,1166.98449707031,0,0
16.03795,1166.98449707031,0,0
16.0396166666667,1164.22778320313,0,0
16.0412666666667,1162.96118164063,0,0
16.0429333333333,1162.96118164063,0,0
16.0446,1160.20446777344,0,0
16.0462666666667,1160.80041503906,0,0
16.0479333333333,1166.31384277344,0,0
16.0496,1166.31384277344,0,0
16.0512666666667,1165.64331054688,0,0
16.0529333333333,1166.23937988281,0,0
16.0546,1164.6748046875,0,0
16.0562666666667,1164.6748046875,0,0
16.0579166666667,1162.73754882813,0,0
16.0595833333333,1163.18469238281,0,0
16.06125,1160.05541992188,0,0
16.0629166666667,1160.05541992188,0,0
16.0645833333333,1162.73754882813,0,0
16.06625,1163.33361816406,0,0
16.0679166666667,1163.78063964844,0,0
16.0695833333333,1163.78063964844,0,0
16.07125,1170.03918457031,0,0
16.0729166666667,1167.28247070313,0,0
16.0745833333333,1167.28247070313,0,0
16.07625,1168.92163085938,0,0
16.0779166666667,1170.33715820313,0,0
16.0795833333333,1166.76086425781,0,0
