"ID","sea_time","fid_signal"
1,0,144.534
2,0.001633,144.832
3,0.003267,144.832
4,0.004933,145.175
5,0.0066,145.271
6,0.008267,145.07
7,0.009933000000000001,145.07
8,0.0116,144.504
9,0.01325,143.699
10,0.014917,143.245
11,0.0167,143.245
12,0.01825,143.252
13,0.019917,143.245
14,0.021583,143.774
15,0.02325,143.774
16,0.024917,143.938
17,0.026583,144.079
18,0.02825,144.079
19,0.029917,144.176
20,0.031583,144.28
21,0.03325,144.161
22,0.034917,144.161
23,0.036583,144.176
24,0.03825,144.4
25,0.039917,143.975
26,0.041583,143.975
27,0.04325,143.722
28,0.044917,143.535
29,0.046583,143.483
30,0.04825,143.483
31,0.049917,143.61
32,0.051583,143.789
33,0.05325,143.789
34,0.05495,143.997
35,0.056583,144.005
36,0.05825,144.221
37,0.059917,144.221
38,0.061583,144.362
39,0.06325,144.355
40,0.064917,144.467
41,0.066583,144.467
42,0.06825000000000001,144.579
43,0.06991700000000001,144.579
44,0.07158299999999999,144.303
45,0.07323300000000001,144.303
46,0.07489999999999999,144.28
47,0.076567,144.131
48,0.078233,143.93
49,0.0799,143.93
50,0.081583,143.938
51,0.083233,143.982
52,0.084967,143.982
53,0.08656700000000001,143.93
54,0.08823300000000001,144.087
55,0.08989999999999999,144.318
56,0.091567,144.318
57,0.093233,144.191
58,0.0949,144.288
59,0.096567,144.497
60,0.098233,144.497
61,0.0999,144.273
62,0.10165,144.027
63,0.103233,143.558
64,0.1049,143.558
65,0.106567,143.431
66,0.108233,143.804
67,0.1099,143.804
68,0.111567,144.109
69,0.113233,144.698
70,0.1149,144.601
71,0.116567,144.601
72,0.118333,144.474
73,0.1199,144.467
74,0.121567,143.997
75,0.123233,143.997
76,0.1249,143.953
77,0.126567,143.945
78,0.128233,143.684
79,0.1299,143.684
80,0.131583,143.915
81,0.133217,143.804
82,0.135017,143.662
83,0.13655,143.662
84,0.138217,143.848
85,0.139883,143.863
86,0.14155,143.863
87,0.143217,143.901
88,0.144883,144.035
89,0.14655,144.117
90,0.148217,144.117
91,0.149883,144.199
92,0.15155,144.37
93,0.153217,144.094
94,0.154883,144.094
95,0.15655,144.035
96,0.158217,144.154
97,0.159883,143.878
98,0.16155,143.878
99,0.163217,143.901
100,0.164883,144.05
101,0.16655,144.05
102,0.168217,143.893
103,0.169883,144.169
104,0.171583,144.474
105,0.173217,144.474
106,0.174883,144.318
107,0.17655,144.34
108,0.178217,144.43
109,0.179883,144.43
110,0.18155,144.087
111,0.183217,144.184
112,0.184883,144.109
113,0.18655,144.109
114,0.188217,144.012
115,0.189883,144.124
116,0.19155,144.124
117,0.1932,144.124
118,0.194867,144.05
119,0.196533,143.759
120,0.198217,143.759
121,0.199917,143.915
122,0.201533,143.699
123,0.2032,143.766
124,0.204867,143.766
125,0.206533,143.982
126,0.2082,143.908
127,0.209867,143.901
128,0.211533,143.901
129,0.2132,143.722
130,0.214867,143.841
131,0.216533,143.811
132,0.2182,143.811
133,0.2199,144.064
134,0.221533,144.28
135,0.2232,144.28
136,0.224867,144.191
137,0.226533,144.392
138,0.2282,144.169
139,0.229867,144.169
140,0.231533,143.878
141,0.2332,143.982
142,0.234867,143.923
143,0.236583,143.923
144,0.2382,144.079
145,0.239867,144.497
146,0.241533,144.385
147,0.2432,144.385
148,0.244867,144.295
149,0.246533,144.295
150,0.248183,144.295
151,0.24985,143.96
152,0.2515,143.93
153,0.2533,143.804
154,0.254833,143.804
155,0.256517,143.506
156,0.258167,143.431
157,0.259833,143.513
158,0.2615,143.513
159,0.263167,143.759
160,0.264833,144.295
161,0.266533,144.802
162,0.268167,144.802
163,0.269833,144.877
164,0.2715,144.951
165,0.2732,144.735
166,0.274833,144.735
167,0.2765,144.668
168,0.278167,144.698
169,0.279833,144.698
170,0.2815,144.608
171,0.283167,144.72
172,0.284833,144.757
173,0.2865,144.757
174,0.288167,144.757
175,0.289833,144.757
176,0.2915,144.847
177,0.293167,144.847
178,0.294833,144.951
179,0.2965,145.063
180,0.298167,145.555
181,0.299833,145.555
182,0.3015,145.845
183,0.303167,146.411
184,0.304833,146.411
185,0.3065,147.253
186,0.308167,147.849
187,0.309833,149.019
188,0.3115,149.019
189,0.31315,150.181
190,0.314817,151.806
191,0.316483,153.989
192,0.31815,153.989
193,0.319817,156.514
194,0.321483,159.517
195,0.32315,163.026
196,0.324817,163.026
197,0.326483,167.064
198,0.32815,170.887
199,0.329817,170.887
200,0.331483,174.843
201,0.33315,178.464
202,0.334817,181.541
203,0.336483,181.541
204,0.3382,184.074
205,0.339833,186.063
