"ID","sea_time","fid_signal"
410,0.68135,2665.445
411,0.683017,2645.701
412,0.684683,2645.701
413,0.68635,2624.989
414,0.688017,2605.841
415,0.689667,2588.928
416,0.691333,2588.928
417,0.693083,2570.823
418,0.6947,2556.741
419,0.696333,2556.741
420,0.698,2540.275
421,0.699667,2524.704
422,0.701333,2509.505
423,0.703,2509.505
424,0.704667,2490.356
425,0.706333,2473.518
426,0.708,2453.104
427,0.709717,2453.104
428,0.711333,2433.136
429,0.713,2418.384
430,0.7146670000000001,2402.589
431,0.716333,2402.589
432,0.718,2389.699
433,0.7196669999999999,2378.151
434,0.721333,2365.112
435,0.723,2365.112
436,0.724667,2352.223
437,0.72645,2339.929
438,0.728,2339.929
439,0.729667,2326.667
440,0.731333,2311.543
441,0.733,2296.716
442,0.734667,2296.716
443,0.736333,2286.434
444,0.738,2273.992
445,0.739667,2260.804
446,0.74135,2260.804
447,0.743,2251.864
448,0.744667,2239.198
449,0.746333,2228.916
450,0.748,2228.916
451,0.74965,2217.814
452,0.751317,2202.615
453,0.752983,2202.615
454,0.75465,2191.141
455,0.756317,2178.252
456,0.757983,2167.523
457,0.75965,2167.523
458,0.761317,2156.645
459,0.762983,2144.501
460,0.764683,2134.666
461,0.766317,2134.666
462,0.767983,2126.247
463,0.7696499999999999,2117.753
464,0.771317,2107.993
465,0.772983,2107.993
466,0.7746499999999999,2100.691
467,0.776317,2089.739
468,0.777983,2082.959
469,0.77965,2082.959
470,0.781317,2072.081
471,0.782983,2063.289
472,0.78465,2063.289
473,0.786317,2053.976
474,0.787983,2046.973
475,0.78965,2039
476,0.791317,2039
477,0.792983,2026.558
478,0.794667,2017.394
479,0.7963170000000001,2007.335
480,0.798,2007.335
481,0.79965,2001.449
482,0.8013,1996.532
483,0.802967,1991.54
484,0.804633,1991.54
485,0.8063,1980.513
486,0.807967,1971.424
487,0.809617,1971.424
488,0.811333,1964.42
489,0.81295,1955.33
490,0.814617,1950.115
491,0.816283,1950.115
492,0.81795,1945.123
493,0.819617,1934.394
494,0.821283,1926.05
495,0.822983,1926.05
496,0.824617,1917.556
497,0.826283,1911.819
498,0.828067,1906.231
499,0.829617,1906.231
500,0.831283,1902.729
501,0.83295,1894.981
502,0.8346170000000001,1894.981
503,0.836283,1884.922
504,0.837983,1877.174
505,0.8396169999999999,1871.809
506,0.841283,1871.809
507,0.84295,1869.351
508,0.8447170000000001,1864.061
509,0.846283,1860.782
510,0.84795,1860.782
511,0.849617,1854.449
512,0.851283,1847.222
513,0.85295,1842.231
514,0.854617,1842.231
515,0.856283,1838.878
516,0.85795,1834.631
517,0.859617,1829.043
518,0.861283,1829.043
519,0.86295,1822.487
520,0.864617,1813.024
521,0.866283,1813.024
522,0.86795,1808.33
523,0.8696,1808.107
524,0.871267,1804.158
525,0.872933,1804.158
526,0.8746,1800.954
527,0.876267,1790.672
528,0.877933,1783.669
529,0.8796,1783.669
530,0.881267,1778.528
531,0.882933,1776.293
532,0.8846000000000001,1774.207
533,0.886267,1774.207
534,0.887933,1766.831
535,0.8895999999999999,1760.051
536,0.891267,1760.051
537,0.892933,1753.718
538,0.8946,1749.545
539,0.896267,1746.491
540,0.897933,1746.491
541,0.8996,1743.51
542,0.901267,1738.817
543,0.902967,1735.017
544,0.9046,1735.017
545,0.906267,1730.546
546,0.90795,1727.119
547,0.9096,1721.755
548,0.911267,1721.755
549,0.912933,1714.602
550,0.9146,1708.344
551,0.9162670000000001,1704.767
552,0.917933,1704.767
553,0.9196,1699.626
554,0.9212669999999999,1696.497
555,0.922933,1696.497
556,0.9246,1693.815
557,0.926267,1687.78
558,0.927933,1685.843
559,0.929583,1685.843
560,0.93125,1682.788
561,0.932917,1679.957
562,0.9345830000000001,1678.318
563,0.93625,1678.318
564,0.937917,1673.4
565,0.9395829999999999,1669.899
566,0.94125,1664.981
567,0.942917,1664.981
568,0.944583,1660.213
569,0.94625,1654.774
570,0.947917,1654.774
571,0.949583,1648.888
572,0.95125,1645.684
573,0.952917,1644.045
574,0.954583,1644.045
575,0.95625,1644.269
576,0.957917,1643.896
577,0.959583,1642.406
578,0.96125,1642.406
579,0.963017,1638.755
580,0.964583,1634.285
581,0.9662500000000001,1631.901
582,0.967917,1631.901
583,0.969583,1627.654
584,0.9712499999999999,1621.544
585,0.972933,1619.533
586,0.974583,1619.533
587,0.97625,1616.925
588,0.977917,1615.584
589,0.979583,1615.584
590,0.98125,1615.286
591,0.9829329999999999,1613.274
592,0.9846,1610.294
593,0.98625,1610.294
594,0.987917,1604.632
595,0.989567,1599.714
596,0.991233,1593.679
597,0.9929,1593.679
598,0.994567,1589.805
599,0.996233,1589.954
600,0.9979,1591.742
601,0.999567,1591.742
602,1.001233,1594.052
603,1.0029,1594.275
604,1.004567,1594.275
605,1.006233,1589.879
606,1.0079,1584.515
607,1.009567,1581.162
608,1.011233,1581.162
609,1.0129,1576.692
610,1.014567,1574.531
611,1.016233,1569.986
612,1.0179,1569.986
613,1.019567,1567.602
614,1.021233,1564.771
615,1.0229,1562.163
616,1.024567,1562.163
617,1.026233,1559.705
618,1.0279,1551.211
619,1.029567,1551.211
620,1.031233,1547.784
621,1.0329,1544.729
622,1.034567,1544.282
623,1.036233,1544.282
624,1.0379,1547.188
625,1.039567,1546.145
626,1.041233,1545.921
627,1.0429,1545.921
628,1.044567,1542.345
629,1.046233,1537.651
630,1.047917,1533.106
631,1.04955,1533.106
632,1.051217,1527.443
633,1.052883,1526.698
634,1.05455,1525.357
635,1.056217,1525.357
636,1.057883,1523.271
637,1.05955,1523.644
638,1.06125,1523.644
639,1.062883,1521.409
640,1.06455,1520.515
641,1.066217,1519.099
642,1.067883,1519.099
643,1.06955,1516.193
644,1.071217,1512.319
645,1.072883,1507.551
646,1.07455,1507.551
647,1.076217,1506.731
648,1.077883,1504.868
649,1.07955,1504.272
650,1.081267,1504.272
651,1.082883,1503.825
652,1.08455,1502.41
653,1.086217,1502.41
654,1.087883,1500.845
655,1.08955,1498.088
656,1.091217,1496.077
657,1.092867,1496.077
658,1.094533,1491.159
659,1.0962,1490.489
660,1.097867,1493.245
661,1.099533,1493.245
662,1.1012,1491.308
663,1.102867,1489.893
664,1.104533,1488.03
665,1.1062,1488.03
666,1.107867,1482.516
667,1.109517,1481.921
668,1.111183,1480.207
669,1.11285,1480.207
670,1.114517,1479.909
671,1.116183,1477.972
672,1.11785,1477.972
673,1.119517,1477.45
674,1.121183,1479.462
675,1.122883,1475.289
676,1.124517,1475.289
677,1.126183,1474.246
678,1.12785,1473.054
679,1.129517,1469.552
680,1.131183,1469.552
681,1.13285,1468.658
682,1.134517,1466.87
683,1.136183,1463.443
684,1.13785,1463.443
685,1.139517,1461.133
686,1.141217,1457.706
687,1.14285,1457.706
688,1.144517,1455.992
689,1.146183,1453.906
690,1.147867,1451.82
691,1.149517,1451.82
692,1.151183,1451.299
693,1.15285,1446.53
694,1.154517,1443.997
695,1.156183,1443.997
696,1.15785,1445.264
697,1.159517,1443.028
698,1.161183,1445.562
699,1.16285,1445.562
700,1.164517,1447.35
701,1.166233,1445.487
702,1.16785,1445.487
703,1.1695,1444.817
704,1.171167,1441.613
705,1.172833,1437.366
706,1.1745,1437.366
707,1.176167,1435.429
708,1.177833,1434.535
709,1.1795,1433.566
710,1.181167,1433.566
711,1.182833,1431.406
712,1.1845,1428.351
713,1.186167,1426.116
714,1.187833,1426.116
715,1.1895,1427.382
716,1.191167,1427.159
717,1.192867,1427.978
718,1.1945,1427.978
719,1.196167,1425.371
720,1.197833,1423.88
721,1.1996,1422.614
722,1.201167,1422.614
723,1.202833,1419.41
724,1.2045,1418.292
725,1.206167,1418.292
726,1.207833,1414.791
727,1.2095,1413.226
728,1.211167,1413.301
729,1.212833,1413.301
730,1.2145,1413.077
731,1.216167,1414.791
732,1.217833,1415.834
733,1.2195,1415.834
734,1.221167,1416.653
735,1.222833,1417.324
736,1.2245,1417.324
737,1.226167,1414.344
738,1.22785,1411.661
739,1.229483,1409.054
740,1.23115,1409.054
741,1.232817,1407.266
742,1.234483,1406.744
743,1.23615,1404.658
744,1.237817,1404.658
745,1.239483,1401.082
746,1.24115,1399.07
747,1.242817,1397.282
748,1.244483,1397.282
749,1.24615,1396.164
750,1.247817,1396.239
751,1.249483,1396.164
752,1.25115,1396.164
753,1.252817,1394.674
754,1.254483,1393.855
755,1.25615,1393.855
756,1.257817,1391.321
757,1.259483,1388.788
758,1.26115,1387.969
759,1.262817,1387.969
760,1.264483,1387.894
761,1.266167,1388.416
762,1.267817,1389.086
763,1.269483,1389.086
764,1.27115,1386.702
765,1.272817,1383.275
766,1.274483,1381.487
767,1.27615,1381.487
768,1.277817,1377.836
769,1.279483,1376.122
770,1.28115,1376.122
771,1.282817,1376.197
772,1.284517,1377.538
773,1.28615,1378.134
774,1.2878,1378.134
775,1.289467,1378.283
776,1.291133,1377.314
777,1.2928,1375.824
778,1.294467,1375.824
779,1.296133,1374.93
780,1.2978,1374.409
781,1.299467,1374.483
782,1.30115,1374.483
783,1.3028,1374.26
784,1.304467,1374.111
785,1.306133,1373.589
786,1.3078,1373.589
787,1.309467,1374.707
788,1.311133,1372.546
789,1.3128,1372.546
790,1.314483,1372.099
791,1.316133,1371.95
792,1.317917,1371.279
793,1.319467,1371.279
794,1.321133,1368.597
795,1.3228,1366.66
796,1.324467,1366.884
797,1.326133,1366.884
798,1.3278,1366.213
799,1.329467,1368.15
800,1.331133,1370.013
801,1.3328,1370.013
802,1.334467,1367.629
803,1.336133,1366.511
804,1.3378,1366.511
805,1.339467,1364.201
806,1.341133,1358.911
807,1.342833,1357.794
808,1.344467,1357.794
809,1.346133,1355.633
810,1.3478,1354.516
811,1.34945,1355.261
812,1.351117,1355.261
813,1.352783,1353.771
814,1.35445,1351.833
815,1.356117,1349.375
816,1.357783,1349.375
817,1.35945,1347.363
818,1.361117,1345.426
819,1.362783,1345.873
820,1.36445,1345.873
821,1.366117,1347.661
822,1.367783,1349.747
823,1.36945,1349.747
824,1.371117,1350.641
825,1.372783,1347.065
826,1.37445,1344.085
827,1.376133,1344.085
828,1.377783,1341.775
829,1.37945,1344.234
830,1.381117,1347.214
831,1.382783,1347.214
832,1.384433,1347.288
833,1.3861,1347.512
834,1.387767,1343.861
835,1.389433,1343.861
836,1.39115,1341.552
837,1.392767,1341.104
838,1.394433,1341.104
839,1.3961,1340.434
840,1.397767,1338.273
841,1.399433,1337.826
842,1.4011,1337.826
843,1.402833,1337.305
844,1.404433,1335.815
845,1.406083,1338.72
846,1.407767,1338.72
847,1.40945,1339.093
848,1.411083,1338.869
849,1.41275,1337.901
850,1.414417,1337.901
851,1.416083,1338.273
852,1.41775,1336.932
853,1.419417,1336.932
854,1.421083,1335.889
855,1.42275,1337.677
856,1.424417,1333.654
857,1.426083,1333.654
858,1.42775,1332.834
859,1.429417,1334.548
860,1.431083,1332.089
861,1.43275,1332.089
862,1.434417,1334.548
863,1.436133,1333.281
864,1.43775,1332.76
865,1.439417,1332.76
866,1.441083,1333.952
867,1.44275,1331.419
868,1.444417,1330.003
869,1.446083,1330.003
870,1.44775,1328.066
871,1.449417,1326.203
872,1.451083,1326.203
873,1.45285,1323.521
874,1.454417,1323.372
875,1.456083,1322.925
876,1.45775,1322.925
877,1.459417,1320.466
878,1.461083,1322.851
879,1.46275,1326.352
880,1.464417,1326.352
881,1.466067,1327.395
882,1.46775,1327.097
883,1.469417,1323.149
884,1.471067,1323.149
885,1.472733,1318.157
886,1.4744,1318.306
887,1.476067,1318.306
888,1.477733,1317.933
889,1.4794,1317.039
890,1.481067,1315.4
891,1.482833,1315.4
892,1.4844,1311.824
893,1.486067,1311.302
894,1.487733,1310.036
895,1.4894,1310.036
896,1.491067,1310.334
897,1.492733,1312.345
898,1.4944,1313.165
899,1.496067,1313.165
900,1.497733,1315.922
901,1.4994,1319.945
902,1.501067,1318.529
903,1.502733,1318.529
904,1.5044,1316.592
905,1.506067,1314.953
906,1.507733,1314.953
907,1.5094,1310.408
908,1.511067,1306.534
909,1.512733,1304.522
910,1.5144,1304.522
911,1.516067,1304.448
912,1.517733,1305.491
913,1.5194,1306.534
914,1.521067,1306.534
915,1.522733,1307.502
916,1.5244,1307.13
917,1.526067,1306.906
918,1.527733,1306.906
919,1.529383,1306.906
920,1.53105,1307.651
921,1.532717,1307.651
922,1.534383,1308.545
923,1.53605,1305.193
924,1.5378,1305.789
925,1.539383,1305.789
926,1.54105,1305.64
927,1.542717,1303.181
928,1.544383,1304.448
929,1.54605,1304.448
930,1.547733,1302.287
931,1.5494,1300.871
932,1.551067,1299.828
933,1.552717,1299.828
934,1.554433,1298.487
935,1.55605,1298.264
936,1.557717,1298.338
937,1.559383,1298.338
938,1.56105,1300.946
939,1.562717,1302.063
940,1.564383,1302.063
941,1.56605,1304.001
942,1.567717,1302.734
943,1.569383,1299.679
944,1.571167,1299.679
945,1.572717,1298.636
946,1.574383,1296.028
947,1.57605,1295.432
948,1.577717,1295.432
949,1.579383,1299.009
950,1.58105,1298.934
951,1.582717,1297.966
952,1.584383,1297.966
953,1.58605,1295.581
954,1.587717,1291.856
955,1.589383,1291.856
956,1.591033,1292.154
957,1.5927,1292.452
958,1.594367,1294.762
959,1.596033,1294.762
960,1.5977,1294.836
961,1.599367,1293.272
962,1.601033,1294.091
963,1.6027,1294.091
964,1.604367,1294.687
965,1.606033,1293.57
966,1.6077,1290.441
967,1.609367,1290.441
968,1.611033,1286.417
969,1.6127,1282.766
970,1.614367,1282.766
971,1.616033,1283.214
972,1.6177,1285.449
973,1.619417,1288.28
974,1.621033,1288.28
975,1.6227,1290.441
976,1.624367,1287.535
977,1.626033,1286.715
978,1.6277,1286.715
979,1.629367,1282.319
980,1.631033,1279.563
981,1.6327,1281.649
982,1.634367,1281.649
983,1.636033,1283.884
984,1.6377,1286.343
985,1.639367,1286.715
986,1.641033,1286.715
987,1.6427,1285.449
988,1.644367,1284.033
989,1.646033,1284.033
990,1.6477,1284.257
991,1.64935,1283.884
992,1.651017,1284.48
993,1.652683,1284.48
994,1.65435,1282.021
995,1.656017,1280.084
996,1.657683,1280.68
997,1.65935,1280.68
998,1.661017,1280.606
999,1.662683,1280.829
1000,1.66435,1283.064
1001,1.666017,1283.064
1002,1.667683,1284.033
1003,1.66935,1285.821
1004,1.671017,1285.821
1005,1.6727,1287.982
1006,1.67435,1284.108
1007,1.676,1283.139
1008,1.677667,1283.139
1009,1.679333,1277.7
1010,1.681,1274.794
1011,1.682667,1276.806
1012,1.684333,1276.806
1013,1.686,1275.465
1014,1.687667,1276.88
1015,1.689433,1276.359
1016,1.691,1276.359
1017,1.692667,1275.912
1018,1.694333,1276.135
1019,1.696033,1276.284
1020,1.697733,1276.284
1021,1.699333,1275.912
1022,1.701,1273.751
1023,1.702667,1273.751
1024,1.704333,1270.25
1025,1.706,1270.547
1026,1.707667,1271.74
1027,1.709317,1271.74
1028,1.710983,1272.038
1029,1.71265,1276.88
1030,1.714317,1275.39
1031,1.715983,1275.39
1032,1.71765,1274.049
1033,1.719317,1274.72
1034,1.720983,1273.155
1035,1.72265,1273.155
1036,1.724317,1276.731
1037,1.726,1277.253
1038,1.72765,1277.253
1039,1.729317,1276.21
1040,1.730983,1275.39
1041,1.73265,1271.367
1042,1.734317,1271.367
1043,1.735983,1271.218
1044,1.73765,1273.677
1045,1.739317,1273.453
1046,1.740983,1273.453
1047,1.74265,1274.273
1048,1.744317,1273.081
1049,1.745983,1271.814
1050,1.74765,1271.814
1051,1.749317,1273.677
1052,1.750983,1273.006
1053,1.75265,1271.814
1054,1.754317,1271.814
1055,1.755983,1267.94
1056,1.75765,1266.524
1057,1.759317,1266.524
1058,1.760983,1264.14
1059,1.76265,1265.779
1060,1.764317,1269.951
1061,1.766,1269.951
1062,1.7677,1267.344
1063,1.76935,1267.418
1064,1.770967,1266.45
1065,1.772633,1266.45
1066,1.7743,1264.811
1067,1.775967,1266.45
1068,1.777633,1269.653
1069,1.7793,1269.653
1070,1.780967,1267.567
1071,1.782633,1264.885
1072,1.7843,1264.885
1073,1.785967,1262.501
1074,1.787633,1261.905
1075,1.7893,1262.277
1076,1.790967,1262.277
1077,1.792633,1261.681
1078,1.7943,1260.564
1079,1.795967,1257.583
1080,1.797633,1257.583
1081,1.7993,1256.689
1082,1.800967,1255.274
1083,1.802633,1255.572
1084,1.8043,1255.572
1085,1.805967,1255.199
1086,1.807667,1257.286
1087,1.8093,1257.286
1088,1.810967,1260.117
1089,1.812633,1263.991
1090,1.8143,1267.046
1091,1.815967,1267.046
1092,1.817633,1265.258
1093,1.8193,1266.599
1094,1.820967,1263.097
1095,1.822633,1263.097
1096,1.8243,1260.266
1097,1.825967,1260.117
1098,1.827633,1257.583
1099,1.829283,1257.583
1100,1.83095,1259.297
1101,1.832617,1260.713
1102,1.834283,1261.383
1103,1.83595,1261.383
1104,1.837617,1260.936
1105,1.839283,1259.595
1106,1.84095,1259.595
1107,1.842667,1257.062
1108,1.844283,1253.858
1109,1.84595,1254.156
1110,1.847617,1254.156
1111,1.849283,1252.964
1112,1.85095,1252.89
1113,1.852617,1255.646
1114,1.854283,1255.646
1115,1.85595,1256.615
1116,1.857617,1255.199
1117,1.8593,1252.592
1118,1.86095,1252.592
1119,1.862617,1249.164
1120,1.864283,1247.6
1121,1.86595,1247.6
1122,1.867617,1245.737
1123,1.869283,1251.25
1124,1.87095,1254.827
1125,1.872617,1254.827
1126,1.874283,1256.615
1127,1.87595,1259.819
1128,1.877617,1256.689
1129,1.879283,1256.689
1130,1.88095,1253.262
1131,1.882617,1249.239
1132,1.884283,1249.611
1133,1.88595,1249.611
1134,1.8876,1248.941
1135,1.889267,1253.56
1136,1.890933,1255.274
1137,1.892617,1255.274
1138,1.894267,1255.646
1139,1.895933,1256.242
1140,1.8976,1256.242
