"ID","sea_time","fid_signal"
1,0,38.4
2,0.001667,38.4
3,0.003333,38.407
4,0.005,38.395
5,0.006667,38.34
6,0.008333,38.34
7,0.01,38.175
8,0.011667,37.985
9,0.013333,37.869
10,0.015,37.869
11,0.016717,37.857
12,0.018333,38.014
13,0.02,38.197
14,0.02165,38.197
15,0.023317,38.277
16,0.024983,38.326
17,0.02665,38.326
18,0.028317,38.351
19,0.029983,38.324
20,0.03165,38.346
21,0.033317,38.346
22,0.034983,38.301
23,0.03665,38.271
24,0.038317,38.281
25,0.039983,38.281
26,0.04165,38.254
27,0.043317,38.28
28,0.044983,38.304
29,0.04665,38.304
30,0.048317,38.344
31,0.050083,38.368
32,0.05165,38.356
33,0.053317,38.356
34,0.054983,38.333
35,0.05665,38.314
36,0.058317,38.314
37,0.059983,38.328
38,0.06165,38.317
39,0.063317,38.315
40,0.064983,38.315
41,0.06665,38.328
42,0.068317,38.309
43,0.069983,38.318
44,0.07165000000000001,38.318
45,0.07331699999999999,38.304
46,0.07498299999999999,38.274
47,0.07665,38.271
48,0.078317,38.271
49,0.079983,38.222
50,0.081667,38.218
51,0.08334999999999999,38.226
52,0.084967,38.226
53,0.086633,38.258
54,0.0883,38.284
55,0.08996700000000001,38.284
56,0.09165,38.317
57,0.09336700000000001,38.33
58,0.094967,38.284
59,0.096633,38.284
60,0.0983,38.293
61,0.099967,38.265
62,0.101633,38.254
63,0.1033,38.254
64,0.104967,38.277
65,0.106633,38.292
66,0.1083,38.289
67,0.109967,38.289
68,0.111633,38.3
69,0.1133,38.277
70,0.114967,38.277
71,0.116633,38.238
72,0.1183,38.269
73,0.119967,38.236
74,0.121633,38.236
75,0.1233,38.231
76,0.124967,38.252
77,0.126633,38.195
78,0.1283,38.195
79,0.129967,38.205
80,0.131633,38.188
81,0.1333,38.213
82,0.135017,38.213
83,0.136633,38.264
84,0.1383,38.285
85,0.139967,38.285
86,0.141617,38.315
87,0.143283,38.359
88,0.14495,38.363
89,0.146617,38.363
90,0.148283,38.342
91,0.14995,38.327
92,0.151617,38.265
93,0.153283,38.265
94,0.15495,38.24
95,0.156617,38.259
96,0.158283,38.283
97,0.15995,38.283
98,0.161617,38.302
99,0.163283,38.312
100,0.164967,38.289
101,0.166683,38.289
102,0.1684,38.284
103,0.16995,38.3
104,0.171617,38.3
105,0.173283,38.285
106,0.17495,38.325
107,0.176617,38.347
108,0.178283,38.347
109,0.17995,38.336
110,0.181617,38.346
111,0.183283,38.323
112,0.184967,38.323
113,0.186617,38.333
114,0.188283,38.304
115,0.18995,38.289
116,0.1916,38.289
117,0.193267,38.328
118,0.194933,38.309
119,0.1966,38.309
120,0.198267,38.339
121,0.199917,38.376
122,0.201583,38.321
123,0.20325,38.321
124,0.204917,38.319
125,0.206583,38.293
126,0.20825,38.265
127,0.209917,38.265
128,0.211583,38.3
129,0.21325,38.289
130,0.214917,38.323
131,0.216583,38.323
132,0.21825,38.353
133,0.219917,38.335
134,0.221583,38.335
135,0.22325,38.321
136,0.224917,38.311
137,0.226583,38.32
138,0.22825,38.32
139,0.229917,38.343
140,0.2316,38.363
141,0.233283,38.341
142,0.234933,38.341
143,0.236583,38.311
144,0.23825,38.292
145,0.239917,38.319
146,0.241583,38.319
147,0.24325,38.354
148,0.244917,38.417
149,0.246583,38.439
150,0.24825,38.439
151,0.249917,38.419
152,0.251583,38.407
153,0.2533,38.407
154,0.254917,38.375
155,0.256583,38.414
156,0.25825,38.449
157,0.2599,38.449
158,0.261567,38.502
159,0.263233,38.538
160,0.2649,38.545
161,0.266567,38.545
162,0.268233,38.588
163,0.2699,38.6
164,0.271567,38.626
165,0.273233,38.626
166,0.2749,38.651
167,0.276567,38.692
168,0.278233,38.692
169,0.2799,38.78
170,0.281567,38.856
171,0.283233,38.95
172,0.2849,38.95
173,0.286667,39.032
174,0.288233,39.093
175,0.2899,39.2
176,0.291567,39.2
177,0.293233,39.335
178,0.2949,39.499
179,0.296567,39.66
180,0.298233,39.66
181,0.2999,39.845
182,0.301567,40.039
183,0.303233,40.324
184,0.3049,40.324
185,0.306567,40.711
186,0.308267,41.24
187,0.3099,41.24
188,0.311567,41.901
189,0.313233,42.71
190,0.3149,43.68
191,0.316567,43.68
192,0.318233,44.795
193,0.3199,46.165
194,0.321567,47.7
195,0.323233,47.7
196,0.324883,49.395
197,0.32655,51.155
198,0.328217,52.841
199,0.329883,52.841
200,0.33155,54.43
201,0.333217,55.818
202,0.334883,55.818
203,0.33655,57.005
204,0.338217,57.884
205,0.339883,58.389
206,0.34155,58.389
207,0.343217,58.609
208,0.344883,58.499
209,0.34655,58.17
210,0.348217,58.17
211,0.349883,57.677
212,0.35155,57.012
213,0.353217,56.24
214,0.354883,56.24
215,0.35655,55.38
216,0.358217,54.483
217,0.3599,53.556
218,0.36155,53.556
219,0.363217,52.656
220,0.364883,51.796
221,0.36655,51.796
222,0.368217,50.971
223,0.369883,50.249
224,0.3716,49.612
225,0.373217,49.612
226,0.374917,49.07
227,0.376567,48.706
228,0.378217,48.532
229,0.379883,48.532
230,0.38155,48.655
231,0.3832,49.236
232,0.384867,50.394
233,0.386533,50.394
234,0.3883,52.39
235,0.389867,55.476
236,0.391533,55.476
237,0.3932,60.043
238,0.394867,66.422
239,0.396533,74.907
240,0.3982,74.907
241,0.399867,85.866
242,0.401533,99.41800000000001
243,0.4032,115.822
244,0.404967,115.822
245,0.406533,135.13
246,0.4082,157.251
247,0.409867,182.03
248,0.411533,182.03
249,0.4132,209.014
250,0.414867,237.894
251,0.416533,237.894
252,0.4182,268.039
253,0.419867,299.016
254,0.421533,330.299
255,0.4232,330.299
256,0.424867,361.367
257,0.426533,391.901
258,0.4282,421.52
259,0.429867,421.52
260,0.431533,450.011
261,0.4332,477.129
262,0.434867,502.773
263,0.436533,502.773
264,0.4382,526.872
265,0.439867,549.379
266,0.441533,570.316
267,0.443183,570.316
268,0.44485,589.6900000000001
269,0.446517,607.543
270,0.448183,607.543
271,0.44985,624.048
272,0.451517,639.182
273,0.4532,653.048
274,0.454917,653.048
