"ID","sea_time","fid_signal"
154,0.254933,1184.419
155,0.2566,1182.482
156,0.258267,1182.482
157,0.259933,1182.258
158,0.2616,1182.407
159,0.263267,1182.929
160,0.264933,1182.929
161,0.2666,1183.972
162,0.268267,1183.599
163,0.269933,1184.27
164,0.2716,1184.27
165,0.273267,1185.313
166,0.274933,1184.717
167,0.2766,1184.717
168,0.278267,1184.568
169,0.279933,1186.281
170,0.2816,1188.07
171,0.283267,1188.07
172,0.284933,1187.101
173,0.286583,1186.654
174,0.28825,1183.227
175,0.289917,1183.227
176,0.291567,1183.823
177,0.29325,1187.474
178,0.2949,1189.932
179,0.296567,1189.932
180,0.298233,1194.104
181,0.2999,1194.552
182,0.301567,1194.552
183,0.303233,1195.446
184,0.3049,1198.575
185,0.306567,1199.842
186,0.308233,1199.842
187,0.3099,1201.332
188,0.311617,1204.461
189,0.313233,1206.994
190,0.3149,1206.994
191,0.316567,1213.104
192,0.318233,1219.213
193,0.3199,1229.197
194,0.321567,1229.197
195,0.323233,1238.51
196,0.324933,1247.898
197,0.326567,1261.085
198,0.328233,1261.085
199,0.3299,1270.771
200,0.331567,1285.672
201,0.333233,1285.672
202,0.3349,1297.072
203,0.336567,1304.075
204,0.338233,1310.259
205,0.3399,1310.259
206,0.341567,1316.741
207,0.343233,1323.149
208,0.3449,1330.525
209,0.346567,1330.525
210,0.348233,1345.053
211,0.3499,1375.675
212,0.351567,1454.726
213,0.353233,1454.726
214,0.354883,1627.803
215,0.35655,1968.145
216,0.358217,1968.145
217,0.359883,2550.632
218,0.361683,3445.297
219,0.363217,4695.207
220,0.364883,4695.207
221,0.36655,6298.646
222,0.368217,8228.197
223,0.369883,10424.331
224,0.37155,10424.331
225,0.373217,12827.665
226,0.374883,15372.41
227,0.37655,17998.889
228,0.378217,17998.889
229,0.379883,20664.26
230,0.38155,23318.902
231,0.383217,25927.053
232,0.384883,25927.053
233,0.386567,28452.947
234,0.388217,30862.689
235,0.389883,30862.689
236,0.39155,33120.813
237,0.393217,35192.891
238,0.394883,37044.211
239,0.39655,37044.211
240,0.398217,38638.785
241,0.399883,39948.598
242,0.40155,40937.664
243,0.403217,40937.664
244,0.404883,41579.754
245,0.40655,41852.145
246,0.408217,41739.418
247,0.4099,41739.418
248,0.411583,41248.352
249,0.413217,40400.402
250,0.414867,40400.402
251,0.416533,39239.227
252,0.4182,37829.652
253,0.419867,36241.262
254,0.421533,36241.262
255,0.4232,34547.148
256,0.424867,32811.387
257,0.426533,31087.92
258,0.4282,31087.92
259,0.429867,29414.371
260,0.431533,27818.457
261,0.4332,26315.674
262,0.434867,26315.674
263,0.436533,24912.283
264,0.4382,23613.572
265,0.439867,22413.432
266,0.441533,22413.432
267,0.4432,21308.438
268,0.444867,20292.773
269,0.446533,20292.773
270,0.4482,19353.926
271,0.449867,18488.541
272,0.451533,17689.615
273,0.4532,17689.615
274,0.454917,16948.805
275,0.456533,16262.233
276,0.4582,15626.252
277,0.459867,15626.252
278,0.461533,15033.111
279,0.4632,14482.96
280,0.464867,13968.796
281,0.466533,13968.796
282,0.4682,13486.52
283,0.469867,13036.579
284,0.471533,13036.579
285,0.4732,12606.531
286,0.47485,12205.169
287,0.476517,11824.816
288,0.478183,11824.816
289,0.479967,11463.538
290,0.481517,11123.195
291,0.483183,10800.809
292,0.48485,10800.809
293,0.486517,10498.39
294,0.488183,10207.594
295,0.48985,9932.593000000001
296,0.491517,9932.593000000001
297,0.493183,9668.469999999999
298,0.49485,9412.244000000001
299,0.496517,9171.888999999999
300,0.498183,9171.888999999999
301,0.49985,8941.218000000001
302,0.501533,8720.159
303,0.503183,8720.159
304,0.50485,8513.406000000001
305,0.506517,8317.156999999999
306,0.5081830000000001,8126.721
307,0.509867,8126.721
308,0.511517,7943.883
309,0.5131829999999999,7767.752
310,0.51485,7593.855
311,0.516517,7593.855
312,0.5181829999999999,7430.539
313,0.51985,7274.3
314,0.521517,7118.359
315,0.523183,7118.359
316,0.52485,6969.124
317,0.526517,6828.606
318,0.528183,6828.606
319,0.529867,6692.111
320,0.531517,6562.546
321,0.533183,6438.792
322,0.53485,6438.792
323,0.5365,6313.995
324,0.538167,6192.103
325,0.539833,6077.438
326,0.5415,6077.438
327,0.543167,5968.288
328,0.544833,5863.682
329,0.5465,5760.789
330,0.548167,5760.789
331,0.549833,5658.045
332,0.5515,5557.761
333,0.553167,5557.761
334,0.554833,5459.115
335,0.5565,5367.324
336,0.558167,5281.121
337,0.559833,5281.121
338,0.5615,5198.121
339,0.563167,5116.835
340,0.564883,5036.891
341,0.5665,5036.891
342,0.568167,4955.679
343,0.569833,4876.182
344,0.5715,4805.028
345,0.573167,4805.028
346,0.574833,4735.664
347,0.576483,4668.087
348,0.5781500000000001,4599.914
349,0.579817,4599.914
350,0.581483,4528.612
351,0.5831499999999999,4462.376
352,0.58485,4462.376
353,0.586483,4400.686
354,0.58815,4342.049
355,0.589817,4289.597
356,0.591483,4289.597
357,0.59315,4233.644
358,0.594817,4176.498
359,0.596467,4123.226
360,0.598217,4123.226
361,0.599817,4067.868
362,0.601517,4012.659
363,0.603133,3961.101
364,0.6048,3961.101
365,0.606467,3911.033
366,0.608133,3860.369
367,0.6098,3860.369
368,0.611467,3813.505
369,0.613133,3770.739
370,0.6148,3727.153
371,0.616467,3727.153
372,0.618133,3684.759
373,0.6198,3647.283
374,0.621467,3605.485
375,0.623133,3605.485
376,0.6248,3562.942
377,0.626467,3525.615
378,0.6281330000000001,3485.233
379,0.6298,3485.233
380,0.631467,3447.831
381,0.6331329999999999,3415.57
382,0.6348,3380.626
383,0.636467,3380.626
384,0.638133,3347.322
385,0.6398,3315.21
386,0.641467,3315.21
387,0.643133,3278.106
388,0.6448,3245.25
389,0.646467,3213.063
390,0.648133,3213.063
391,0.6498,3180.28
392,0.651467,3151.074
393,0.653133,3120.825
394,0.654783,3120.825
395,0.65645,3092.662
396,0.658117,3066.436
397,0.659783,3038.421
398,0.66145,3038.421
399,0.663117,3011.748
400,0.6647999999999999,2984.628
401,0.6665,2984.628
402,0.668117,2957.881
403,0.669783,2932.772
404,0.67145,2910.495
405,0.673117,2910.495
406,0.674783,2889.112
407,0.67645,2864.897
408,0.678117,2842.098
409,0.679783,2842.098
410,0.68145,2818.331
411,0.683183,2795.085
412,0.6848,2773.106
413,0.68645,2773.106
414,0.688117,2752.617
415,0.689783,2728.179
416,0.69145,2705.38
417,0.693117,2705.38
418,0.694783,2687.052
419,0.69645,2666.563
420,0.698117,2666.563
421,0.699783,2650.246
422,0.70145,2630.502
423,0.703117,2612.099
424,0.704783,2612.099
425,0.70645,2593.771
426,0.708117,2572.834
427,0.7097830000000001,2555.847
428,0.71145,2555.847
429,0.713117,2536.401
430,0.714767,2517.998
431,0.71655,2504.736
432,0.7181,2504.736
433,0.719767,2487.674
434,0.721433,2471.73
435,0.7231,2471.73
436,0.7247670000000001,2457.052
437,0.726433,2439.618
438,0.7281,2425.76
439,0.7297670000000001,2425.76
440,0.731433,2409.741
441,0.7331,2395.734
442,0.7347669999999999,2381.354
443,0.736433,2381.354
444,0.7381,2365.783
445,0.7398,2354.309
446,0.7414500000000001,2342.537
447,0.7431,2342.537
448,0.744767,2328.232
449,0.746433,2315.864
450,0.7481,2315.864
451,0.749767,2299.771
452,0.751433,2285.242
453,0.7531,2276.227
454,0.754767,2276.227
455,0.756433,2265.647
456,0.7581,2257.153
457,0.759767,2245.903
458,0.761433,2245.903
459,0.7631,2236.143
460,0.764767,2223.328
461,0.766433,2211.63
462,0.7681,2211.63
463,0.769767,2198.815
464,0.771433,2184.883
465,0.7731,2175.42
466,0.77475,2175.42
467,0.776417,2168.343
468,0.778083,2158.508
469,0.7797500000000001,2158.508
470,0.781417,2146.363
471,0.783083,2135.336
472,0.7847499999999999,2120.063
473,0.786417,2120.063
474,0.788083,2107.099
475,0.78975,2099.052
476,0.791417,2090.484
477,0.793083,2090.484
478,0.79475,2083.629
479,0.796417,2077.52
480,0.798083,2067.387
481,0.79975,2067.387
482,0.801467,2058.819
483,0.803083,2049.059
484,0.80475,2049.059
485,0.80645,2041.981
486,0.808083,2036.393
487,0.80975,2026.781
488,0.8114170000000001,2026.781
489,0.813083,2021.641
490,0.81475,2017.319
491,0.8164169999999999,2009.198
492,0.818167,2009.198
493,0.81975,2001.3
494,0.821417,1993.03
495,0.823083,1981.035
496,0.82475,1981.035
497,0.826417,1973.435
498,0.828083,1967.549
499,0.82975,1956.597
500,0.831417,1956.597
501,0.833083,1947.135
502,0.834817,1937.747
503,0.8364,1937.747
504,0.838067,1928.508
505,0.839733,1922.771
506,0.8414,1920.089
507,0.843067,1920.089
508,0.844733,1917.258
509,0.8464,1912.042
510,0.848067,1905.486
511,0.849733,1905.486
512,0.851517,1900.42
513,0.853067,1889.989
514,0.854733,1883.805
515,0.8564000000000001,1883.805
516,0.858067,1877.099
517,0.859733,1868.308
518,0.8614000000000001,1868.308
519,0.863067,1863.539
520,0.864733,1859.963
521,0.8663999999999999,1858.026
522,0.86805,1858.026
523,0.869717,1850.948
524,0.871383,1845.732
525,0.87305,1838.133
526,0.874717,1838.133
527,0.8764,1827.776
528,0.87805,1823.53
529,0.879717,1817.718
530,0.881383,1817.718
531,0.88305,1812.428
532,0.884717,1808.479
533,0.886383,1808.479
534,0.88805,1802.295
535,0.889717,1797.229
536,0.891383,1790.672
537,0.893033,1790.672
538,0.8947000000000001,1786.798
539,0.896367,1784.414
540,0.898033,1780.689
541,0.8997000000000001,1780.689
542,0.901383,1776.665
543,0.903067,1773.462
544,0.9046999999999999,1765.639
545,0.906367,1765.639
546,0.908033,1761.541
547,0.9097,1757.219
548,0.911367,1752.451
549,0.913033,1752.451
550,0.9147,1751.333
551,0.916367,1745.373
552,0.918033,1745.373
553,0.91975,1741.126
554,0.921367,1732.856
555,0.923033,1726.747
556,0.9247,1726.747
557,0.9263670000000001,1724.139
558,0.928033,1722.127
559,0.9297,1722.5
560,0.9313669999999999,1722.5
561,0.933033,1718.402
562,0.9347,1712.143
563,0.936433,1706.779
564,0.938033,1706.779
565,0.9397,1700.818
566,0.941367,1695.529
567,0.943033,1695.529
568,0.9447,1690.611
569,0.9464,1684.651
570,0.948033,1681.298
571,0.9497,1681.298
572,0.951367,1682.341
573,0.953083,1681.298
574,0.9546829999999999,1679.584
575,0.95635,1679.584
576,0.958017,1674.891
577,0.959683,1666.62
578,0.96135,1665.13
579,0.963017,1665.13
580,0.964683,1661.256
581,0.96635,1659.84
582,0.968017,1658.425
583,0.969683,1658.425
584,0.97135,1650.378
585,0.973017,1646.429
586,0.974683,1646.429
587,0.9763500000000001,1639.202
588,0.978017,1634.061
589,0.979683,1631.305
590,0.9813499999999999,1631.305
591,0.983017,1628.25
592,0.984683,1627.952
593,0.9863499999999999,1626.834
594,0.988017,1626.834
595,0.989683,1627.877
596,0.99135,1625.121
597,0.9930330000000001,1622.587
598,0.994683,1622.587
599,0.99635,1619.384
600,0.998017,1613.796
601,0.999683,1613.796
602,1.00135,1611.188
603,1.003017,1606.196
604,1.004683,1602.545
605,1.00635,1602.545
606,1.008017,1597.405
607,1.009683,1596.138
608,1.01135,1594.871
609,1.013017,1594.871
610,1.014667,1595.095
611,1.016333,1595.989
612,1.018,1592.413
613,1.019667,1592.413
614,1.021367,1589.656
615,1.023,1584.739
616,1.024667,1580.939
617,1.026333,1580.939
618,1.028,1580.268
619,1.029667,1579.672
620,1.031333,1579.672
621,1.033,1578.853
622,1.034667,1574.904
623,1.036333,1571.775
624,1.038,1571.775
625,1.039667,1568.943
626,1.041333,1564.622
627,1.043,1563.355
628,1.044667,1563.355
629,1.046333,1556.873
630,1.048,1552.179
631,1.049667,1550.689
632,1.051333,1550.689
633,1.053,1548.38
634,1.05475,1548.38
635,1.056333,1548.38
636,1.058,1549.05
637,1.059667,1545.548
638,1.061333,1544.431
639,1.063,1544.431
640,1.064667,1543.611
641,1.066333,1539.513
642,1.068,1537.874
643,1.069667,1537.874
644,1.071433,1536.831
645,1.073,1532.063
646,1.07465,1529.53
647,1.076317,1529.53
648,1.077983,1525.283
649,1.07965,1521.111
650,1.081317,1519.844
651,1.082983,1519.844
652,1.08465,1517.832
653,1.08635,1520.515
654,1.088,1520.515
655,1.08965,1519.546
656,1.091317,1518.13
657,1.092983,1514.107
658,1.094683,1514.107
659,1.096317,1511.797
660,1.097983,1509.264
661,1.09965,1508.221
662,1.101317,1508.221
663,1.102983,1508.072
664,1.10465,1503.453
665,1.106317,1502.037
666,1.107983,1502.037
667,1.10965,1500.025
668,1.111317,1499.727
669,1.112983,1499.727
670,1.11465,1499.951
671,1.116317,1496.449
672,1.117983,1492.5
673,1.11965,1492.5
674,1.121317,1489.222
675,1.122983,1485.571
676,1.12465,1484.305
677,1.126317,1484.305
678,1.127983,1480.505
679,1.12965,1477.599
680,1.131317,1479.685
681,1.132983,1479.685
682,1.134633,1479.834
683,1.1363,1481.697
684,1.137967,1481.697
685,1.139633,1482.144
686,1.1413,1477.003
687,1.142967,1472.384
688,1.144633,1472.384
689,1.1463,1470.298
690,1.147967,1468.658
691,1.149633,1467.317
692,1.1513,1467.317
693,1.152967,1465.902
694,1.15465,1466.423
695,1.156317,1462.847
696,1.157967,1462.847
697,1.159617,1458.824
698,1.161283,1458.898
699,1.16295,1456.291
700,1.164617,1456.291
701,1.166283,1455.471
702,1.16795,1455.769
703,1.169617,1455.769
704,1.171283,1453.087
705,1.17295,1449.883
706,1.174617,1449.063
707,1.176283,1449.063
708,1.17795,1448.169
709,1.179617,1449.436
710,1.181283,1449.212
711,1.18295,1449.212
712,1.184617,1448.691
713,1.186283,1447.126
714,1.18795,1443.922
715,1.189617,1443.922
716,1.191283,1444.37
717,1.19295,1442.358
718,1.1946,1442.358
719,1.196267,1440.421
720,1.197933,1441.017
721,1.1996,1437.217
722,1.201267,1437.217
723,1.202933,1437.142
724,1.2046,1436.621
725,1.206383,1432.747
726,1.207933,1432.747
727,1.2096,1433.864
728,1.211267,1432.449
729,1.212933,1432.374
730,1.2146,1432.374
731,1.216267,1432.076
732,1.217933,1429.468
733,1.2196,1427.68
734,1.221267,1427.68
735,1.222933,1425.669
736,1.2246,1425.669
737,1.226267,1425.669
738,1.227933,1424.998
739,1.2296,1423.806
740,1.231267,1422.39
741,1.232983,1422.39
742,1.234667,1420.602
743,1.236267,1420.453
744,1.237933,1420.677
745,1.2396,1420.677
746,1.241267,1421.049
747,1.242933,1417.845
748,1.2446,1412.928
749,1.246267,1412.928
750,1.247933,1408.905
751,1.2496,1406.893
752,1.251267,1406.893
753,1.252933,1407.266
754,1.254583,1408.458
755,1.25625,1408.905
756,1.257917,1408.905
757,1.259583,1407.266
758,1.26125,1407.862
759,1.262933,1405.031
760,1.264583,1405.031
761,1.26625,1401.38
762,1.267917,1398.995
763,1.269583,1395.866
764,1.27125,1395.866
765,1.272917,1397.505
766,1.274583,1397.505
767,1.27625,1397.431
768,1.277917,1397.431
769,1.279583,1395.27
770,1.28125,1391.694
771,1.282917,1391.694
772,1.284583,1392.737
773,1.28625,1392.215
774,1.287917,1392.29
775,1.289583,1392.29
776,1.29125,1392.067
777,1.292917,1391.768
778,1.294583,1391.321
779,1.29625,1391.321
780,1.297917,1391.843
781,1.2996,1392.588
782,1.301267,1392.365
783,1.302917,1392.365
784,1.304583,1388.863
785,1.30625,1387.894
786,1.307917,1387.894
787,1.309583,1385.361
788,1.31125,1384.02
789,1.312917,1386.181
790,1.314567,1386.181
791,1.316233,1384.69
792,1.3179,1386.031
793,1.319567,1386.702
794,1.321233,1386.702
795,1.3229,1384.839
796,1.3247,1386.106
797,1.326233,1382.232
798,1.3279,1382.232
799,1.329567,1377.389
800,1.331233,1378.879
801,1.3329,1378.879
802,1.334567,1374.26
803,1.336233,1376.048
804,1.3379,1376.718
805,1.339567,1376.718
806,1.341233,1374.334
807,1.3429,1374.93
808,1.344567,1371.279
809,1.346233,1371.279
810,1.3479,1367.256
811,1.349567,1363.978
812,1.351233,1362.562
813,1.3529,1362.562
814,1.354567,1361.817
815,1.356233,1363.605
816,1.3579,1362.413
817,1.359567,1362.413
818,1.361233,1360.923
819,1.3629,1359.284
820,1.364567,1359.284
821,1.366233,1358.837
822,1.3679,1357.794
823,1.3696,1357.645
824,1.371233,1357.645
825,1.372933,1359.284
826,1.37455,1357.198
827,1.376217,1359.209
828,1.377883,1359.209
829,1.37955,1358.986
830,1.381217,1356.602
831,1.382883,1354.814
832,1.38455,1354.814
833,1.386217,1353.249
834,1.387883,1351.088
835,1.38955,1351.088
836,1.391217,1351.088
837,1.392883,1349.375
838,1.39455,1349.002
839,1.396217,1349.002
840,1.397883,1348.332
841,1.39955,1346.022
842,1.401217,1347.661
843,1.402883,1347.661
844,1.40455,1343.787
845,1.406217,1341.477
846,1.407883,1341.701
847,1.4096,1341.701
848,1.411217,1338.497
849,1.412883,1339.316
850,1.41455,1342.073
851,1.416217,1342.073
852,1.417883,1343.563
853,1.41955,1343.787
854,1.421217,1343.787
855,1.422883,1346.171
856,1.42455,1342.967
857,1.426217,1340.583
858,1.427883,1340.583
859,1.42955,1340.434
860,1.431217,1338.124
861,1.432883,1336.932
862,1.434533,1336.932
863,1.4362,1334.175
864,1.437867,1333.654
865,1.439533,1332.611
866,1.4412,1332.611
867,1.442867,1333.505
868,1.44455,1334.25
869,1.446233,1334.25
870,1.447867,1331.94
871,1.449533,1330.227
872,1.451183,1329.556
873,1.45285,1329.556
874,1.454517,1330.078
875,1.456183,1331.046
876,1.45785,1331.121
877,1.459517,1331.121
878,1.461183,1328.96
879,1.46285,1326.799
880,1.464517,1325.384
881,1.466183,1325.384
882,1.46785,1323.149
883,1.469517,1325.98
884,1.471183,1326.799
885,1.47285,1326.799
886,1.474517,1329.035
887,1.476183,1330.599
888,1.47785,1330.599
889,1.479517,1330.823
890,1.481183,1328.588
891,1.48285,1326.799
892,1.484517,1326.799
893,1.486183,1325.607
894,1.48785,1324.117
895,1.489517,1323.968
896,1.491183,1323.968
897,1.49285,1323.819
898,1.4945,1323.149
899,1.496167,1320.615
900,1.497833,1320.615
901,1.4995,1319.423
902,1.501167,1318.604
903,1.502833,1318.604
904,1.5045,1317.71
905,1.506167,1317.635
906,1.507833,1319.498
907,1.5095,1319.498
908,1.511217,1321.211
909,1.512833,1320.243
910,1.5145,1319.2
911,1.516167,1319.2
912,1.517833,1316.667
913,1.5195,1313.388
914,1.521167,1313.09
915,1.52285,1313.09
916,1.5245,1311.228
917,1.526167,1314.58
918,1.527883,1313.984
919,1.5295,1313.984
920,1.531167,1313.686
921,1.532833,1312.196
922,1.5345,1312.196
923,1.536167,1308.247
924,1.537833,1309.812
925,1.5395,1310.408
926,1.541167,1310.408
927,1.542833,1312.792
928,1.5445,1313.388
929,1.546167,1308.247
930,1.547833,1308.247
931,1.5495,1305.789
932,1.551167,1303.107
933,1.552833,1302.958
934,1.554483,1302.958
935,1.55615,1302.361
936,1.557817,1304.597
937,1.559483,1304.597
938,1.561283,1306.906
939,1.562817,1307.204
940,1.564483,1308.396
941,1.56615,1308.396
942,1.567817,1306.981
943,1.569483,1306.087
944,1.57115,1305.267
945,1.572817,1305.267
946,1.574483,1307.13
947,1.57615,1305.64
948,1.577817,1304.224
949,1.579483,1304.224
950,1.58115,1303.181
951,1.582817,1305.342
952,1.5845,1305.342
953,1.58615,1308.844
954,1.587817,1310.334
955,1.589483,1308.545
956,1.59115,1308.545
957,1.592817,1303.256
958,1.594483,1298.413
959,1.59615,1297.668
960,1.597817,1297.668
961,1.599483,1299.307
962,1.60115,1297.966
963,1.602817,1298.189
964,1.604483,1298.189
965,1.60615,1295.06
966,1.607817,1293.57
967,1.609517,1294.017
968,1.61115,1294.017
969,1.612817,1291.558
970,1.614483,1290.515
971,1.616133,1290.515
972,1.6178,1288.652
973,1.619467,1290.441
974,1.621133,1292.899
975,1.6228,1292.899
976,1.624467,1294.315
977,1.626133,1293.421
978,1.6278,1289.323
979,1.629467,1289.323
980,1.631133,1290.292
981,1.6328,1289.919
982,1.634467,1290.664
983,1.636133,1290.664
984,1.6378,1294.091
985,1.639467,1291.335
986,1.641133,1291.335
987,1.6428,1292.08
988,1.644467,1292.08
989,1.646133,1291.335
990,1.6478,1291.335
991,1.649467,1291.111
992,1.651133,1290.366
993,1.6528,1290.962
994,1.654467,1290.962
995,1.656133,1290.962
996,1.6578,1292.527
997,1.659467,1292.601
998,1.661133,1292.601
999,1.66285,1291.782
1000,1.664467,1288.652
1001,1.666133,1287.982
1002,1.6678,1287.982
1003,1.669467,1285.672
1004,1.671133,1286.119
1005,1.672783,1286.119
1006,1.67445,1287.162
1007,1.676117,1284.853
1008,1.677783,1283.511
1009,1.679567,1283.511
1010,1.681117,1283.437
1011,1.682783,1283.064
1012,1.68445,1282.394
1013,1.686117,1282.394
1014,1.687783,1282.916
1015,1.68945,1279.265
1016,1.691117,1276.284
1017,1.692783,1276.284
1018,1.69445,1277.328
1019,1.696117,1276.657
1020,1.697783,1276.657
1021,1.69945,1278.296
1022,1.701133,1279.712
1023,1.702783,1280.68
1024,1.70445,1280.68
1025,1.706117,1282.841
1026,1.707783,1282.096
1027,1.70945,1282.245
1028,1.711117,1282.245
1029,1.712783,1279.861
1030,1.71445,1277.998
1031,1.716117,1276.284
1032,1.717783,1276.284
1033,1.719467,1273.453
1034,1.721117,1271.442
1035,1.7228,1270.324
1036,1.72445,1270.324
1037,1.726117,1269.43
1038,1.727783,1271.591
1039,1.72945,1271.591
1040,1.731117,1272.112
1041,1.732783,1275.316
1042,1.734433,1278.892
1043,1.7361,1278.892
1044,1.737767,1280.978
1045,1.739433,1283.735
1046,1.7411,1282.096
1047,1.74275,1282.096
1048,1.744417,1280.904
1049,1.746083,1279.339
1050,1.74775,1277.253
1051,1.749417,1277.253
1052,1.751083,1276.284
1053,1.75275,1272.187
1054,1.754417,1272.187
1055,1.756083,1266.971
1056,1.75775,1265.109
1057,1.759417,1264.736
1058,1.761083,1264.736
1059,1.76275,1267.94
1060,1.764433,1271.591
1061,1.766083,1271.516
1062,1.76775,1271.516
1063,1.769417,1268.163
1064,1.7711,1267.865
1065,1.77275,1267.567
1066,1.774417,1267.567
1067,1.776083,1268.834
1068,1.77775,1269.653
1069,1.779417,1269.653
1070,1.781133,1267.046
1071,1.78275,1268.089
1072,1.784417,1267.865
1073,1.786083,1267.865
1074,1.78775,1269.653
1075,1.789417,1270.697
1076,1.791083,1269.43
1077,1.792733,1269.43
1078,1.79445,1270.622
1079,1.796067,1269.355
1080,1.797833,1271.218
1081,1.7994,1271.218
1082,1.801067,1270.622
1083,1.802733,1268.163
1084,1.8044,1270.1
1085,1.806067,1270.1
1086,1.807733,1266.152
1087,1.8094,1263.171
1088,1.811067,1263.171
1089,1.812733,1261.383
1090,1.8145,1260.638
1091,1.816067,1261.83
1092,1.817733,1261.83
1093,1.8194,1264.289
1094,1.821067,1265.183
1095,1.822733,1261.979
1096,1.8244,1261.979
1097,1.826067,1261.234
1098,1.827733,1260.936
1099,1.8294,1258.999
1100,1.831067,1258.999
1101,1.832733,1258.403
1102,1.8344,1258.031
1103,1.836067,1258.031
1104,1.837733,1257.136
1105,1.8394,1258.329
1106,1.841067,1260.117
1107,1.842733,1260.117
1108,1.8444,1259.446
1109,1.846067,1258.329
1110,1.847733,1259.819
1111,1.8494,1259.819
1112,1.851067,1261.458
1113,1.852733,1260.564
1114,1.854383,1264.438
1115,1.8561,1264.438
1116,1.857717,1263.469
1117,1.859383,1262.575
1118,1.86105,1263.842
1119,1.862717,1263.842
1120,1.864383,1263.171
1121,1.866083,1264.364
1122,1.867717,1264.364
1123,1.869383,1261.607
1124,1.87105,1263.991
1125,1.872717,1260.042
1126,1.874383,1260.042
1127,1.87605,1257.583
1128,1.877717,1259.744
1129,1.879383,1259.297
1130,1.88105,1259.297
1131,1.882717,1259.297
1132,1.884383,1257.583
1133,1.88605,1254.156
1134,1.887717,1254.156
1135,1.889383,1251.847
1136,1.89105,1252.294
1137,1.892717,1252.294
1138,1.8944,1251.176
1139,1.89605,1251.623
1140,1.897717,1251.847
