"ID","sea_time","fid_signal"
117,0.19325,1194.328
118,0.194917,1190.156
119,0.196583,1190.677
120,0.19825,1190.677
121,0.199917,1187.399
122,0.201583,1185.76
123,0.20325,1185.164
124,0.204917,1185.164
125,0.206583,1186.803
126,0.20825,1188.815
127,0.209917,1189.485
128,0.211583,1189.485
129,0.21325,1189.038
130,0.214917,1188.07
131,0.216583,1187.399
132,0.21825,1187.399
133,0.219917,1186.43
134,0.221583,1189.336
135,0.22325,1188.815
136,0.224983,1188.815
137,0.226583,1187.623
138,0.22825,1190.528
139,0.229917,1190.528
140,0.231583,1191.72
141,0.23325,1189.634
142,0.234917,1190.007
143,0.2366,1190.007
144,0.238283,1190.081
145,0.239917,1186.505
146,0.2416,1186.877
147,0.24325,1186.877
148,0.2449,1188.815
149,0.246567,1189.485
150,0.248233,1190.081
151,0.2499,1190.081
152,0.251567,1189.485
153,0.253233,1186.43
154,0.2549,1186.43
155,0.256567,1183.003
156,0.258233,1182.631
157,0.2599,1183.227
158,0.261567,1183.227
159,0.263233,1183.897
160,0.2649,1183.748
161,0.266567,1185.387
162,0.268233,1185.387
163,0.2699,1187.921
164,0.271567,1190.901
165,0.273233,1194.03
166,0.2749,1194.03
167,0.276567,1193.881
168,0.278233,1190.081
169,0.2799,1190.454
170,0.281567,1190.454
171,0.283233,1189.709
172,0.2849,1192.242
173,0.286567,1192.242
174,0.288233,1196.414
175,0.289917,1195.446
176,0.291567,1194.477
177,0.293233,1194.477
178,0.2949,1193.359
179,0.296567,1193.359
180,0.298233,1192.689
181,0.2999,1192.689
182,0.301567,1195.371
183,0.303233,1197.979
184,0.3049,1199.32
185,0.30655,1199.32
186,0.308217,1203.194
187,0.309883,1209.453
188,0.311583,1209.453
189,0.313217,1214.445
190,0.314883,1222.789
191,0.31655,1232.401
192,0.318217,1232.401
193,0.319867,1241.49
194,0.321533,1255.497
195,0.3232,1269.653
196,0.324867,1269.653
197,0.326567,1286.194
198,0.3282,1302.138
199,0.329867,1318.678
200,0.331533,1318.678
201,0.3332,1335.293
202,0.334867,1349.524
203,0.336533,1349.524
204,0.3382,1361.445
205,0.339867,1373.217
206,0.341533,1386.255
207,0.34325,1386.255
208,0.344867,1403.242
209,0.346533,1436.099
210,0.3482,1504.794
211,0.349867,1504.794
212,0.351533,1652.092
213,0.3532,1951.009
214,0.354867,2490.506
215,0.356533,2490.506
216,0.3582,3355.667
217,0.359983,4612.133
218,0.361533,6281.882
219,0.3632,6281.882
220,0.36485,8347.258
221,0.366517,10766.76
222,0.368183,10766.76
223,0.36985,13486.967
224,0.371517,16447.977
225,0.373183,19598.9
226,0.37485,19598.9
227,0.37665,22896.156
228,0.378183,26294.514
229,0.37985,29755.16
230,0.381517,29755.16
231,0.383183,33245.758
232,0.384867,36730.32
233,0.386517,40180.758
234,0.388183,40180.758
235,0.38985,43577.105
236,0.391517,46899.469
237,0.393183,46899.469
238,0.39485,50133.02
239,0.396517,53271.277
240,0.398183,56303.59
241,0.39985,56303.59
242,0.401517,59219.375
243,0.403183,62005.969
244,0.40485,64653.902
245,0.406517,64653.902
246,0.408183,67152.234
247,0.40985,69485.30499999999
248,0.411517,71641.57799999999
249,0.413183,71641.57799999999
250,0.414883,73586.55499999999
251,0.416517,75271.79700000001
252,0.418183,76625.04700000001
253,0.41985,76625.04700000001
254,0.421517,77512.266
255,0.423183,77734.742
256,0.42485,77734.742
257,0.4265,77011.961
258,0.428167,75043.367
259,0.429833,71684.94500000001
260,0.4315,71684.94500000001
261,0.433167,67074.07799999999
262,0.434833,61648.266
263,0.4365,55987.91
264,0.438167,55987.91
265,0.439833,50605.984
266,0.4415,45804.457
267,0.443167,41659.848
268,0.444833,41659.848
269,0.4465,38127.676
270,0.448167,35117.789
271,0.449833,35117.789
272,0.451533,32535.939
273,0.453167,30302.406
274,0.454833,28350.279
275,0.4565,28350.279
276,0.458167,26631.652
277,0.459833,25107.189
278,0.4615,23748.949
279,0.463167,23748.949
280,0.46485,22534.057
281,0.4665,21439.418
282,0.468167,20448.789
283,0.469833,20448.789
284,0.4715,19544.959
285,0.473167,18715.113
286,0.474833,17951.875
287,0.4765,17951.875
288,0.478217,17247.125
289,0.479833,16590.729
290,0.4815,16590.729
291,0.48315,15984.028
292,0.484817,15415.922
293,0.486483,14882.386
294,0.48815,14882.386
295,0.489817,14381.855
296,0.491483,13909.19
297,0.49315,13464.615
298,0.494917,13464.615
299,0.496483,13046.563
300,0.49815,12652.948
301,0.49985,12278.706
302,0.501483,12278.706
303,0.50315,11925.102
304,0.504817,11589.602
305,0.506483,11589.602
306,0.50815,11271.909
307,0.509817,10963.902
308,0.511583,10668.784
309,0.51315,10668.784
310,0.514817,10384.619
311,0.516483,10111.556
312,0.51815,9857.789000000001
313,0.519817,9857.789000000001
314,0.521483,9614.154
315,0.52315,9380.504999999999
316,0.524817,9154.379000000001
317,0.526483,9154.379000000001
318,0.5281670000000001,8936.822
319,0.529817,8726.939
320,0.531483,8726.939
321,0.53315,8526.593999999999
322,0.534817,8336.306
323,0.536483,8154.437
324,0.53815,8154.437
325,0.539817,7975.847
326,0.541483,7805.228
327,0.54315,7638.559
328,0.5448,7638.559
329,0.546467,7474.199
330,0.548133,7320.792
331,0.5498,7170.215
332,0.551467,7170.215
333,0.553133,7025.972
334,0.5548,6891.266
335,0.556467,6759.912
336,0.558133,6759.912
337,0.5598,6631.985
338,0.561467,6506.964
339,0.563133,6506.964
340,0.5648,6382.316
341,0.5664670000000001,6260.797
342,0.568133,6144.271
343,0.5698,6144.271
344,0.5714669999999999,6032.586
345,0.573133,5924.776
346,0.5748,5820.691
347,0.576467,5820.691
348,0.578167,5721.524
349,0.5798,5625.71
350,0.581467,5531.236
351,0.583133,5531.236
352,0.5848,5439.669
353,0.586467,5353.242
354,0.588133,5353.242
355,0.5898,5269.796
356,0.591467,5188.808
357,0.593133,5113.259
358,0.5948,5113.259
359,0.596533,5036.742
360,0.598133,4961.192
361,0.5998,4885.197
362,0.601467,4885.197
363,0.603133,4813.746
364,0.604783,4740.804
365,0.60645,4668.832
366,0.608117,4668.832
367,0.609783,4603.788
368,0.611433,4538.223
369,0.613167,4479.736
370,0.614767,4479.736
371,0.616433,4420.057
372,0.6181,4362.911
373,0.619767,4362.911
374,0.621433,4303.008
375,0.6231,4240.945
376,0.624767,4185.736
377,0.626433,4185.736
378,0.6281,4129.186
379,0.629883,4075.691
380,0.631433,4026.89
381,0.6331,4026.89
382,0.634767,3979.355
383,0.636433,3933.311
384,0.6381,3889.799
385,0.639783,3889.799
386,0.641433,3843.233
387,0.6431,3796.965
388,0.644767,3796.965
389,0.646433,3751.442
390,0.6481,3706.068
391,0.649767,3663.376
392,0.651433,3663.376
393,0.6531,3623.664
394,0.654767,3584.623
395,0.656433,3549.084
396,0.6581,3549.084
397,0.659767,3513.47
398,0.661433,3473.312
399,0.6631,3435.835
400,0.664767,3435.835
401,0.66645,3396.571
402,0.668183,3357.977
403,0.66975,3357.977
404,0.671417,3325.641
405,0.673083,3292.262
406,0.67475,3261.939
407,0.676417,3261.939
408,0.678083,3230.348
409,0.67975,3198.609
410,0.6814170000000001,3167.54
411,0.683083,3167.54
412,0.68475,3135.428
413,0.6864170000000001,3106.445
414,0.688083,3077.686
415,0.68975,3077.686
416,0.6914169999999999,3055.111
417,0.693083,3031.939
418,0.69475,3008.843
419,0.696417,3008.843
420,0.698083,2986.044
421,0.69975,2957.061
422,0.701417,2957.061
423,0.703083,2932.549
424,0.70475,2907.962
425,0.706417,2881.959
426,0.708083,2881.959
427,0.70975,2857
428,0.711417,2830.625
429,0.713083,2807.602
430,0.7147829999999999,2807.602
431,0.716417,2786.145
432,0.718083,2766.773
433,0.71975,2747.7
434,0.721417,2747.7
435,0.723083,2727.657
436,0.724733,2707.69
437,0.7264,2707.69
438,0.728067,2690.628
439,0.729733,2670.363
440,0.731467,2650.097
441,0.733067,2650.097
442,0.734733,2631.322
443,0.7364000000000001,2610.311
444,0.738067,2593.026
445,0.739733,2593.026
446,0.741433,2574.772
447,0.743117,2557.188
448,0.744733,2540.201
449,0.7464,2540.201
450,0.748167,2523.363
451,0.749733,2508.908
452,0.7514,2491.102
453,0.753067,2491.102
454,0.754733,2475.53
455,0.7564,2460.554
456,0.758067,2460.554
457,0.759733,2443.269
458,0.7614,2430.528
459,0.7630670000000001,2416.149
460,0.764733,2416.149
461,0.7664,2401.173
462,0.7680670000000001,2387.24
463,0.769733,2371.222
464,0.7714,2371.222
465,0.7730669999999999,2357.885
466,0.774733,2344.474
467,0.7764,2331.883
468,0.778067,2331.883
469,0.779733,2320.111
470,0.7814,2308.488
471,0.783067,2308.488
472,0.784733,2296.344
473,0.7863830000000001,2282.932
474,0.78805,2269.819
475,0.789717,2269.819
476,0.7913829999999999,2257.302
477,0.79305,2248.138
478,0.794717,2239.346
479,0.796383,2239.346
480,0.79805,2229.288
481,0.799717,2219.304
482,0.801383,2206.49
483,0.80305,2206.49
484,0.804717,2194.345
485,0.806383,2184.212
486,0.808067,2171.993
487,0.809717,2171.993
488,0.811383,2161.637
489,0.8130500000000001,2151.504
490,0.81475,2151.504
491,0.816383,2142.489
492,0.8180500000000001,2131.388
493,0.819717,2121.106
494,0.821383,2121.106
495,0.8230499999999999,2112.091
496,0.824717,2102.777
497,0.826383,2096.37
498,0.82805,2096.37
499,0.829717,2086.088
500,0.831383,2077.222
501,0.8331,2068.207
502,0.834717,2068.207
503,0.836383,2057.999
504,0.83805,2048.314
505,0.839717,2048.314
506,0.841383,2039.671
507,0.843033,2033.338
508,0.8447,2026.409
509,0.846367,2026.409
510,0.848033,2021.864
511,0.8497,2013.37
512,0.851367,2003.908
513,0.853033,2003.908
514,0.8547,1997.203
515,0.856367,1989.007
516,0.858033,1981.78
517,0.8597,1981.78
518,0.861367,1973.659
519,0.8630330000000001,1965.612
520,0.8647,1957.268
521,0.866467,1957.268
522,0.86805,1950.711
523,0.8697,1944.825
524,0.871367,1944.825
525,0.8730329999999999,1937.896
526,0.8747,1932.085
527,0.876367,1927.465
528,0.878033,1927.465
529,0.8797,1918.673
530,0.881367,1910.329
531,0.883033,1902.431
532,0.884717,1902.431
533,0.886367,1896.545
534,0.888033,1891.702
535,0.8897,1888.201
536,0.891367,1888.201
537,0.893033,1884.177
538,0.8947000000000001,1879.334
539,0.896367,1879.334
540,0.898033,1875.088
541,0.8997000000000001,1866.147
542,0.901367,1861.453
543,0.903033,1861.453
544,0.904667,1852.587
545,0.9063330000000001,1846.03
546,0.908,1842.827
547,0.909667,1842.827
548,0.9113329999999999,1838.58
549,0.913,1835.004
550,0.914667,1830.459
551,0.916333,1830.459
552,0.918,1824.945
553,0.919667,1818.24
554,0.921333,1818.24
555,0.923,1811.758
556,0.924667,1807.138
557,0.926333,1803.562
558,0.928,1803.562
559,0.929667,1798.049
560,0.931333,1791.343
561,0.9330000000000001,1786.798
562,0.934667,1786.798
563,0.936333,1779.199
564,0.9379999999999999,1776.74
565,0.939667,1774.505
566,0.941333,1774.505
567,0.9429999999999999,1769.215
568,0.944667,1768.097
569,0.946333,1761.466
570,0.948,1761.466
571,0.949667,1755.506
572,0.9514,1750.812
573,0.953033,1750.812
574,0.954667,1746.118
575,0.956333,1741.573
576,0.958,1739.86
577,0.959667,1739.86
578,0.961333,1735.985
579,0.963,1728.609
580,0.96465,1723.841
581,0.966317,1723.841
582,0.967983,1717.657
583,0.96965,1711.324
584,0.971317,1707.003
585,0.972983,1707.003
586,0.97465,1701.713
587,0.976317,1697.317
588,0.977983,1697.317
589,0.97965,1693.368
590,0.981317,1690.909
591,0.9829830000000001,1690.835
592,0.98475,1690.835
593,0.986317,1689.196
594,0.9879829999999999,1687.706
595,0.98965,1683.086
596,0.991317,1683.086
597,0.993,1678.318
598,0.99465,1675.04
599,0.996317,1673.549
600,0.997983,1673.549
601,0.99965,1672.432
602,1.001317,1668.856
603,1.002983,1665.428
604,1.00465,1665.428
605,1.006317,1659.691
606,1.007983,1655.668
607,1.00965,1655.668
608,1.011317,1652.39
609,1.012983,1650.974
610,1.01465,1648.292
611,1.016317,1648.292
612,1.017983,1647.398
613,1.01965,1645.014
614,1.021317,1638.085
615,1.022983,1638.085
616,1.024667,1634.508
617,1.02635,1628.101
618,1.027967,1623.929
619,1.029633,1623.929
620,1.0313,1619.756
621,1.032967,1617.149
622,1.034633,1617.149
623,1.0363,1615.509
624,1.037967,1611.635
625,1.039633,1613.349
626,1.0413,1613.349
627,1.042983,1609.996
628,1.044633,1607.165
629,1.0463,1606.047
630,1.047967,1606.047
631,1.049633,1599.789
632,1.0513,1596.734
633,1.052967,1595.095
634,1.054633,1595.095
635,1.0563,1593.754
636,1.057967,1593.232
637,1.059633,1592.264
638,1.0613,1592.264
639,1.062967,1588.538
640,1.064633,1585.782
641,1.0663,1585.782
642,1.067967,1581.982
643,1.06965,1580.343
644,1.071317,1580.119
645,1.072967,1580.119
646,1.074633,1578.107
647,1.0763,1576.468
648,1.077967,1572.892
649,1.079633,1572.892
650,1.0813,1565.963
651,1.082967,1563.877
652,1.084617,1559.928
653,1.086283,1559.928
654,1.08795,1555.458
655,1.08965,1555.234
656,1.091283,1555.234
657,1.09295,1548.901
658,1.094617,1550.019
659,1.096283,1549.348
660,1.09795,1549.348
661,1.099617,1549.497
662,1.101283,1550.391
663,1.103067,1546.293
664,1.104617,1546.293
665,1.106283,1544.431
666,1.10795,1540.557
667,1.109617,1539.141
668,1.111283,1539.141
669,1.11295,1537.129
670,1.114617,1536.459
671,1.116283,1536.459
672,1.11795,1532.286
673,1.119617,1527.742
674,1.121283,1527.146
675,1.12295,1527.146
676,1.124617,1523.197
677,1.126283,1525.208
678,1.12795,1523.271
679,1.129617,1523.271
680,1.131283,1518.875
681,1.13295,1516.342
682,1.134617,1514.479
683,1.136283,1514.479
684,1.13795,1513.734
685,1.139617,1512.766
686,1.141283,1514.032
687,1.142933,1514.032
688,1.1446,1508.743
689,1.146267,1507.327
690,1.147933,1507.327
691,1.1496,1506.06
692,1.151267,1502.261
693,1.152933,1500.547
694,1.1546,1500.547
695,1.156267,1495.853
696,1.157933,1491.681
697,1.1596,1488.999
698,1.161317,1488.999
699,1.162933,1486.987
700,1.1646,1484.454
701,1.166267,1483.485
702,1.167933,1483.485
703,1.1696,1482.219
704,1.171267,1480.505
705,1.172933,1480.505
706,1.1746,1483.113
707,1.176267,1483.262
708,1.177933,1483.262
709,1.1796,1483.262
710,1.181267,1482.889
711,1.182933,1480.579
712,1.1846,1477.748
713,1.186267,1477.748
714,1.188,1472.458
715,1.1896,1472.98
716,1.191267,1468.509
717,1.192933,1468.509
718,1.194583,1465.678
719,1.19625,1466.349
720,1.197917,1461.655
721,1.199583,1461.655
722,1.20125,1461.506
723,1.2029,1464.188
724,1.2047,1464.859
725,1.206233,1464.859
726,1.2079,1465.38
727,1.209567,1465.976
728,1.211233,1465.976
729,1.2129,1464.114
730,1.214567,1461.059
731,1.216233,1459.122
732,1.217917,1459.122
733,1.219567,1456.812
734,1.22135,1452.491
735,1.2229,1449.958
736,1.224567,1449.958
737,1.226233,1446.679
738,1.2279,1446.381
739,1.229567,1446.381
740,1.231233,1446.977
741,1.232917,1446.754
742,1.2346,1447.126
743,1.236267,1447.126
744,1.2379,1444.593
745,1.239567,1441.911
746,1.241233,1439.601
747,1.2429,1439.601
748,1.244567,1437.366
749,1.246233,1435.578
750,1.2479,1430.362
751,1.249567,1430.362
752,1.251233,1428.053
753,1.2529,1427.457
754,1.254567,1425.296
755,1.256233,1425.296
756,1.2579,1427.68
757,1.259567,1429.543
758,1.261233,1429.543
759,1.262883,1429.617
760,1.26455,1431.778
761,1.266217,1431.778
762,1.267883,1431.778
763,1.26955,1428.798
764,1.271217,1426.712
765,1.272883,1422.241
766,1.27455,1422.241
767,1.276217,1419.708
768,1.277883,1416.057
769,1.27955,1414.344
770,1.281217,1414.344
771,1.282883,1413.226
772,1.28455,1412.407
773,1.286217,1412.407
774,1.287883,1416.355
775,1.28955,1415.536
776,1.291217,1413.971
777,1.292883,1413.971
778,1.29455,1410.395
779,1.29625,1408.83
780,1.297883,1410.693
781,1.2996,1410.693
782,1.301217,1412.034
783,1.302883,1413.077
784,1.30455,1408.607
785,1.30625,1408.607
786,1.307883,1405.701
787,1.30955,1405.254
788,1.311217,1405.254
789,1.312883,1405.031
790,1.31455,1405.85
791,1.316217,1404.807
792,1.317883,1404.807
793,1.31955,1402.125
794,1.321217,1400.188
795,1.322933,1397.952
796,1.324533,1397.952
797,1.3262,1392.365
798,1.327867,1389.533
799,1.329533,1389.384
800,1.3312,1389.384
801,1.332867,1391.098
802,1.334533,1394.525
803,1.3362,1395.494
804,1.337867,1395.494
805,1.33965,1396.015
806,1.3412,1393.929
807,1.342867,1393.929
808,1.344533,1394.898
809,1.3462,1394.972
810,1.347867,1392.588
811,1.349533,1392.588
812,1.3512,1391.247
813,1.352867,1385.734
814,1.354533,1381.263
815,1.3563,1381.263
816,1.357867,1378.953
817,1.359533,1376.271
818,1.3612,1378.879
819,1.362867,1378.879
820,1.364533,1379.251
821,1.3662,1381.934
822,1.367867,1381.934
823,1.369533,1382.753
824,1.371217,1382.977
825,1.372883,1384.765
826,1.374533,1384.765
827,1.3762,1383.573
828,1.377867,1382.008
829,1.379533,1379.401
830,1.3812,1379.401
831,1.382867,1374.185
832,1.384517,1372.397
833,1.386183,1371.875
834,1.38785,1371.875
835,1.389517,1369.64
836,1.391183,1369.193
837,1.39285,1365.468
838,1.394517,1365.468
839,1.396183,1364.499
840,1.39785,1365.021
841,1.399517,1365.021
842,1.401183,1367.107
843,1.40285,1370.162
844,1.404517,1370.162
845,1.406183,1370.162
846,1.40785,1369.417
847,1.409517,1368.895
848,1.411183,1366.362
849,1.41285,1366.362
850,1.414517,1365.393
851,1.416183,1362.637
852,1.41785,1358.613
853,1.419517,1358.613
854,1.421183,1359.582
855,1.42285,1359.954
856,1.42455,1359.954
857,1.426183,1360.401
858,1.42785,1360.327
859,1.429517,1356.527
860,1.431183,1356.527
861,1.43285,1356.751
862,1.434517,1355.41
863,1.436183,1357.347
864,1.43785,1357.347
865,1.43955,1357.943
866,1.4412,1353.472
867,1.44285,1354.068
868,1.444517,1354.068
869,1.446183,1349.747
870,1.447833,1349.822
871,1.4495,1348.63
872,1.451167,1348.63
873,1.452833,1346.394
874,1.4545,1348.481
875,1.456167,1348.481
876,1.457833,1348.183
877,1.4595,1351.833
878,1.461167,1349.151
879,1.462833,1349.151
880,1.4645,1348.63
881,1.466167,1345.426
882,1.467833,1342.818
883,1.4695,1342.818
884,1.471167,1345.873
885,1.472833,1347.885
886,1.474617,1350.641
887,1.476167,1350.641
888,1.477833,1347.959
889,1.4795,1344.83
890,1.481167,1344.83
891,1.482833,1339.465
892,1.484483,1335.442
893,1.48615,1336.858
894,1.487817,1336.858
895,1.489483,1337.975
896,1.49115,1340.583
897,1.492817,1343.861
898,1.494483,1343.861
899,1.49615,1343.563
900,1.497817,1342.222
901,1.499483,1342.371
902,1.50115,1342.371
903,1.502817,1337.752
904,1.504467,1334.995
905,1.506133,1334.995
906,1.5078,1335.442
907,1.509467,1332.387
908,1.51115,1333.579
909,1.51285,1333.579
910,1.514467,1334.846
911,1.516133,1335.815
912,1.5178,1334.771
913,1.519467,1334.771
914,1.521133,1331.493
915,1.5228,1330.823
916,1.524467,1327.023
917,1.526133,1327.023
918,1.5278,1325.309
919,1.5295,1325.98
920,1.531133,1325.309
921,1.5328,1325.309
922,1.534467,1323.298
923,1.536133,1326.65
924,1.5378,1326.65
925,1.539467,1326.874
926,1.541133,1324.415
927,1.5428,1325.607
928,1.544467,1325.607
929,1.546133,1325.16
930,1.5478,1323.819
931,1.549467,1323.819
932,1.551133,1323.819
933,1.5528,1321.957
934,1.554467,1318.231
935,1.556133,1318.008
936,1.5578,1318.008
937,1.559467,1316.518
938,1.561133,1316.369
939,1.5628,1316.369
940,1.56445,1317.784
941,1.566117,1315.847
942,1.567783,1313.388
943,1.56945,1313.388
944,1.571117,1313.314
945,1.572783,1311.079
946,1.57445,1311.302
947,1.5762,1311.302
948,1.577817,1314.506
949,1.57945,1316.22
950,1.581117,1315.325
951,1.582783,1315.325
952,1.58445,1313.239
953,1.586117,1309.216
954,1.587783,1304.597
955,1.58945,1304.597
956,1.591117,1306.757
957,1.592883,1310.706
958,1.59445,1310.706
959,1.596117,1310.632
960,1.597783,1310.259
961,1.59945,1308.098
962,1.601117,1308.098
963,1.602783,1306.608
964,1.60445,1307.428
965,1.606117,1310.557
966,1.607783,1310.557
967,1.60945,1311.377
968,1.611117,1310.632
969,1.612783,1312.494
970,1.61445,1312.494
971,1.616117,1308.545
972,1.6178,1304.448
973,1.61945,1304.448
974,1.621117,1304.448
975,1.622783,1301.095
976,1.624433,1305.342
977,1.6261,1305.342
978,1.627767,1307.13
979,1.629433,1307.353
980,1.6311,1308.098
981,1.632767,1308.098
982,1.634433,1306.832
983,1.6361,1306.385
984,1.637767,1306.087
985,1.639433,1306.087
986,1.6411,1304.895
987,1.642767,1304.075
988,1.64445,1305.118
989,1.64615,1305.118
990,1.647767,1301.318
991,1.649433,1303.554
992,1.6511,1303.554
993,1.652767,1303.256
994,1.654433,1302.436
995,1.6561,1305.938
996,1.657767,1305.938
997,1.659433,1303.479
998,1.6611,1299.977
999,1.662767,1297.146
1000,1.664433,1297.146
1001,1.6661,1296.252
1002,1.667767,1299.381
1003,1.669433,1300.35
1004,1.6711,1300.35
1005,1.672767,1300.052
1006,1.67445,1299.307
1007,1.6761,1299.307
1008,1.677817,1296.103
1009,1.679433,1296.476
1010,1.6811,1296.848
1011,1.68275,1296.848
1012,1.684417,1293.495
1013,1.686083,1293.048
1014,1.68775,1290.217
1015,1.689417,1290.217
1016,1.691083,1290.664
1017,1.69275,1290.888
1018,1.694433,1290.292
1019,1.696083,1290.292
1020,1.697767,1292.601
1021,1.699417,1291.782
1022,1.701083,1291.782
1023,1.70275,1289.844
1024,1.704417,1291.037
1025,1.706083,1289.323
1026,1.70775,1289.323
1027,1.709417,1290.888
1028,1.711183,1290.217
1029,1.71275,1287.982
1030,1.714417,1287.982
1031,1.716083,1286.939
1032,1.71775,1280.531
1033,1.719417,1280.457
1034,1.721117,1280.457
1035,1.72275,1280.308
1036,1.724417,1281.351
1037,1.726083,1285.598
1038,1.72775,1285.598
1039,1.729417,1287.162
1040,1.731083,1288.503
1041,1.73275,1288.503
1042,1.734417,1288.503
1043,1.736083,1286.194
1044,1.73775,1284.555
1045,1.739417,1284.555
1046,1.741083,1284.257
1047,1.74275,1283.586
1048,1.7444,1286.194
1049,1.746067,1286.194
1050,1.747733,1287.907
1051,1.7494,1285.449
1052,1.751067,1286.864
1053,1.752733,1286.864
1054,1.7544,1284.853
1055,1.756067,1284.406
1056,1.757733,1284.406
1057,1.7594,1284.927
1058,1.761067,1281.649
1059,1.762733,1281.351
1060,1.7644,1281.351
1061,1.766067,1279.265
1062,1.767733,1278.818
1063,1.7694,1278.892
1064,1.771067,1278.892
1065,1.772733,1277.402
1066,1.7744,1277.775
1067,1.77605,1279.041
1068,1.777733,1279.041
1069,1.779383,1281.574
1070,1.78105,1283.586
1071,1.782717,1285.076
1072,1.784433,1285.076
1073,1.78605,1283.363
1074,1.787717,1282.617
1075,1.789383,1282.617
1076,1.79105,1280.755
1077,1.792717,1279.339
1078,1.794383,1277.998
1079,1.796117,1277.998
1080,1.797717,1276.061
1081,1.799383,1275.688
1082,1.80105,1274.198
1083,1.8027,1274.198
1084,1.804367,1276.88
1085,1.806033,1276.806
1086,1.8077,1276.731
1087,1.809367,1276.731
1088,1.811033,1277.7
1089,1.8127,1278.147
1090,1.814367,1278.147
1091,1.816033,1277.998
1092,1.8177,1278.445
1093,1.819367,1277.402
1094,1.821033,1277.402
1095,1.8227,1273.081
1096,1.824367,1273.528
1097,1.826033,1274.273
1098,1.8277,1274.273
1099,1.829483,1274.347
1100,1.831033,1275.167
1101,1.8327,1272.783
1102,1.834367,1272.783
1103,1.836033,1268.908
1104,1.8377,1269.206
1105,1.839367,1266.748
1106,1.841033,1266.748
1107,1.8427,1265.034
1108,1.844367,1266.748
1109,1.846033,1266.748
1110,1.8477,1266.971
1111,1.849383,1268.536
1112,1.851033,1267.865
1113,1.8527,1267.865
1114,1.854367,1265.258
1115,1.856033,1263.618
1116,1.8577,1265.63
1117,1.8594,1265.63
1118,1.86105,1268.834
1119,1.8627,1270.25
1120,1.864367,1270.771
1121,1.866017,1270.771
1122,1.867683,1267.046
1123,1.86935,1264.214
1124,1.871017,1264.214
1125,1.872683,1262.575
1126,1.87435,1261.234
1127,1.876017,1263.171
1128,1.877683,1263.171
1129,1.87935,1265.109
1130,1.881017,1266.45
1131,1.882683,1265.705
1132,1.88435,1265.705
1133,1.886017,1265.109
1134,1.887683,1265.481
1135,1.88935,1267.046
1136,1.891017,1267.046
1137,1.892683,1269.653
1138,1.89435,1267.567
