"ID","sea_time","fid_signal"
1,0,29.351
2,0.001667,29.355
3,0.003333,29.358
4,0.005,29.358
5,0.006667,29.364
6,0.008333,29.35
7,0.01,29.293
8,0.011667,29.293
9,0.013333,29.21
10,0.015,29.132
11,0.016667,29.086
12,0.018367,29.086
13,0.02,29.096
14,0.02165,29.142
15,0.023317,29.142
16,0.024983,29.188
17,0.02665,29.225
18,0.028333,29.252
19,0.030033,29.252
20,0.03165,29.27
21,0.033317,29.279
22,0.034983,29.29
23,0.03665,29.29
24,0.038317,29.299
25,0.039983,29.307
26,0.04165,29.32
27,0.043317,29.32
28,0.044983,29.322
29,0.04665,29.319
30,0.048317,29.312
31,0.050033,29.312
32,0.05165,29.309
33,0.053317,29.315
34,0.054983,29.315
35,0.05665,29.31
36,0.058317,29.315
37,0.059983,29.313
38,0.06165,29.313
39,0.063317,29.308
40,0.064983,29.312
41,0.0667,29.308
42,0.068317,29.308
43,0.069983,29.311
44,0.07165000000000001,29.311
45,0.07331699999999999,29.305
46,0.07498299999999999,29.305
47,0.07665,29.3
48,0.07829999999999999,29.289
49,0.079983,29.289
50,0.081633,29.29
51,0.083367,29.292
52,0.084967,29.297
53,0.086633,29.297
54,0.0883,29.302
55,0.08995,29.299
56,0.091617,29.3
57,0.09329999999999999,29.3
58,0.09495000000000001,29.306
59,0.09661699999999999,29.312
60,0.098283,29.315
61,0.09995,29.315
62,0.101617,29.319
63,0.103283,29.312
64,0.10495,29.312
65,0.106617,29.308
66,0.108283,29.306
67,0.10995,29.303
68,0.111617,29.303
69,0.113283,29.305
70,0.11495,29.302
71,0.116617,29.307
72,0.1183,29.307
73,0.11995,29.31
74,0.121617,29.315
75,0.123283,29.324
76,0.12495,29.324
77,0.126617,29.328
78,0.128283,29.333
79,0.12995,29.328
80,0.131617,29.328
81,0.133283,29.321
82,0.13495,29.312
83,0.136617,29.312
84,0.138283,29.304
85,0.139933,29.299
86,0.1416,29.296
87,0.143267,29.296
88,0.144933,29.304
89,0.1466,29.308
90,0.148267,29.314
91,0.149933,29.314
92,0.1516,29.323
93,0.153267,29.318
94,0.154933,29.325
95,0.1566,29.325
96,0.1583,29.328
97,0.159933,29.326
98,0.1616,29.326
99,0.163267,29.334
100,0.164933,29.331
101,0.1666,29.332
102,0.1683,29.332
103,0.169933,29.337
104,0.1716,29.332
105,0.173267,29.331
106,0.174933,29.331
107,0.1766,29.336
108,0.178267,29.338
109,0.179933,29.339
110,0.1816,29.339
111,0.183267,29.339
112,0.184967,29.337
113,0.1866,29.335
114,0.188267,29.335
115,0.189933,29.335
116,0.1916,29.334
117,0.193267,29.334
118,0.194933,29.322
119,0.1966,29.316
120,0.198267,29.31
121,0.199917,29.31
122,0.2017,29.305
123,0.203267,29.305
124,0.204917,29.299
125,0.206583,29.299
126,0.20825,29.296
127,0.209917,29.299
128,0.211617,29.305
129,0.21325,29.305
130,0.214917,29.313
131,0.216583,29.316
132,0.21825,29.316
133,0.219917,29.315
134,0.221583,29.314
135,0.22325,29.315
136,0.224917,29.315
137,0.226583,29.323
138,0.22825,29.331
139,0.229917,29.337
140,0.231583,29.337
141,0.233283,29.338
142,0.234917,29.338
143,0.236583,29.344
144,0.23825,29.344
145,0.239917,29.344
146,0.241583,29.35
147,0.24325,29.361
148,0.244917,29.361
149,0.246583,29.367
150,0.24825,29.373
151,0.249917,29.373
152,0.251583,29.379
153,0.25325,29.376
154,0.254917,29.373
155,0.256583,29.373
156,0.25825,29.38
157,0.2599,29.392
158,0.261567,29.408
159,0.263233,29.408
160,0.2649,29.424
161,0.266567,29.438
162,0.268233,29.445
163,0.2699,29.445
164,0.271567,29.455
165,0.273233,29.469
166,0.2749,29.469
167,0.276567,29.485
168,0.278233,29.511
169,0.2799,29.536
170,0.281567,29.536
171,0.283233,29.563
172,0.2849,29.602
173,0.286567,29.643
174,0.288267,29.643
175,0.2899,29.691
176,0.291567,29.741
177,0.293233,29.792
178,0.2949,29.792
179,0.296567,29.844
180,0.298233,29.905
181,0.2999,29.905
182,0.301567,29.975
183,0.303267,30.062
184,0.3049,30.171
185,0.306567,30.171
186,0.308233,30.293
187,0.3099,30.437
188,0.311567,30.605
189,0.313233,30.605
190,0.3149,30.804
191,0.316567,31.041
192,0.318233,31.316
193,0.320017,31.316
194,0.32155,31.634
195,0.323217,31.992
196,0.324883,32.395
197,0.32655,32.395
198,0.328217,32.825
199,0.329883,33.266
200,0.33155,33.266
201,0.333217,33.712
202,0.334883,34.138
203,0.33655,34.541
204,0.338217,34.541
205,0.339883,34.905
206,0.34155,35.211
207,0.343217,35.449
208,0.344883,35.449
209,0.34655,35.615
210,0.348217,35.709
211,0.349883,35.734
212,0.35155,35.734
213,0.353217,35.701
214,0.354883,35.61
215,0.35655,35.61
216,0.358217,35.466
217,0.359883,35.282
218,0.36155,35.07
219,0.363217,35.07
220,0.364883,34.839
221,0.36655,34.592
222,0.368217,34.332
223,0.369883,34.332
224,0.37155,34.063
225,0.373233,33.793
226,0.374883,33.538
227,0.376567,33.538
228,0.378217,33.289
229,0.379867,33.044
230,0.381517,32.814
231,0.383183,32.814
232,0.38485,32.588
233,0.386517,32.377
234,0.388183,32.377
235,0.38985,32.186
236,0.391517,32.005
237,0.393183,31.84
238,0.39485,31.84
239,0.396517,31.692
240,0.398183,31.551
241,0.39985,31.424
242,0.401517,31.424
