"ID","sea_time","fid_signal"
1,0,1191.348
2,0.001667,1191.348
3,0.003333,1190.975
4,0.005,1187.176
5,0.006667,1187.176
6,0.008333,1186.877
7,0.01,1187.548
8,0.011667,1184.568
9,0.013333,1184.568
10,0.015,1184.493
11,0.016683,1186.505
12,0.018317,1188.442
13,0.019983,1188.442
14,0.02165,1188.442
15,0.023317,1189.113
16,0.024983,1189.485
17,0.026667,1189.485
18,0.028317,1185.909
19,0.029983,1186.207
20,0.03165,1186.207
21,0.033367,1184.493
22,0.034983,1180.843
23,0.03665,1182.035
24,0.038317,1182.035
25,0.039983,1184.419
26,0.04165,1186.058
27,0.043317,1187.399
28,0.044983,1187.399
29,0.04665,1185.313
30,0.048317,1184.046
31,0.05005,1185.462
32,0.05165,1185.462
33,0.053317,1184.94
34,0.054983,1185.387
35,0.0567,1185.313
36,0.058317,1185.313
37,0.059983,1184.27
38,0.06165,1184.419
39,0.063317,1184.419
40,0.064983,1187.921
41,0.0667,1190.603
42,0.068317,1190.156
43,0.069983,1190.156
44,0.07165000000000001,1191.05
45,0.07331699999999999,1186.505
46,0.07496700000000001,1183.599
47,0.07663300000000001,1183.599
48,0.07829999999999999,1185.536
49,0.079967,1185.089
50,0.081633,1187.324
51,0.0833,1187.324
52,0.084967,1185.015
53,0.086633,1184.642
54,0.0883,1184.642
55,0.08996700000000001,1184.419
56,0.09165,1183.823
57,0.09329999999999999,1188.964
58,0.094967,1188.964
59,0.096633,1189.411
60,0.0983,1189.858
61,0.099967,1189.709
62,0.101633,1189.709
63,0.1033,1184.791
64,0.104967,1182.258
65,0.106633,1179.874
66,0.1083,1179.874
67,0.109967,1179.725
68,0.111617,1181.662
69,0.113283,1181.662
70,0.11495,1182.109
71,0.116617,1184.195
72,0.118283,1184.195
73,0.11995,1184.195
74,0.121617,1185.238
75,0.123283,1185.089
76,0.12495,1183.674
77,0.126617,1183.674
78,0.128283,1186.281
79,0.12995,1184.866
80,0.131617,1188.591
81,0.133333,1188.591
82,0.134933,1191.199
83,0.1366,1191.124
84,0.138267,1190.081
85,0.139933,1190.081
86,0.1416,1187.697
87,0.143267,1186.43
88,0.144933,1186.43
89,0.1466,1184.568
90,0.148267,1187.399
91,0.149933,1185.76
92,0.151617,1185.76
93,0.153267,1185.387
94,0.154933,1185.313
95,0.1566,1183.823
96,0.158283,1183.823
97,0.159933,1187.101
98,0.1616,1186.356
99,0.163267,1187.474
100,0.164933,1187.474
101,0.1666,1186.505
102,0.1683,1185.76
103,0.169933,1185.76
104,0.1716,1186.803
105,0.173267,1185.611
106,0.174933,1184.493
107,0.1766,1184.493
108,0.178267,1182.78
109,0.179933,1182.184
110,0.1816,1181.737
111,0.183267,1181.737
112,0.185033,1183.897
113,0.1866,1184.121
114,0.188267,1185.089
115,0.189933,1185.089
116,0.1916,1185.238
117,0.193267,1184.568
118,0.194917,1186.132
119,0.196583,1186.132
120,0.19825,1188.144
121,0.199917,1188.591
122,0.2016,1188.591
123,0.20325,1189.113
124,0.204917,1186.207
125,0.206583,1183.897
126,0.20825,1183.897
127,0.209917,1186.579
128,0.211583,1187.772
129,0.21325,1189.858
130,0.214917,1189.858
131,0.216583,1189.113
132,0.21825,1187.399
133,0.219917,1187.548
134,0.221583,1187.548
135,0.223267,1187.623
136,0.224917,1189.336
137,0.226583,1189.336
138,0.22825,1187.623
139,0.229917,1184.642
140,0.231617,1183.227
141,0.23325,1183.227
142,0.234917,1182.333
143,0.236583,1183.227
144,0.23825,1186.132
145,0.239917,1186.132
146,0.241583,1189.262
147,0.24325,1190.156
148,0.244917,1191.571
149,0.246583,1191.571
150,0.24825,1191.348
151,0.249917,1189.411
152,0.251583,1189.411
153,0.25325,1189.411
154,0.254917,1187.846
155,0.256567,1184.94
156,0.258233,1184.94
157,0.2599,1182.929
158,0.261567,1181.737
159,0.263233,1181.811
160,0.2649,1181.811
161,0.266567,1184.568
162,0.268233,1184.94
163,0.269983,1185.536
164,0.271567,1185.536
165,0.273233,1185.536
166,0.2749,1184.195
167,0.276567,1187.101
168,0.278233,1187.101
169,0.2799,1188.442
170,0.281567,1188.889
171,0.283233,1188.889
172,0.2849,1187.995
173,0.286567,1185.387
174,0.288233,1182.333
175,0.2899,1182.333
176,0.291567,1182.109
177,0.293233,1183.599
178,0.2949,1183.45
179,0.296567,1183.45
180,0.298233,1186.505
181,0.2999,1185.76
182,0.301567,1186.132
183,0.303333,1186.132
184,0.3049,1189.485
185,0.306567,1190.528
186,0.308233,1190.528
187,0.309933,1195.371
188,0.311567,1202.151
189,0.313233,1206.994
190,0.314883,1206.994
191,0.31655,1215.339
192,0.318217,1224.428
193,0.319883,1232.624
194,0.32155,1232.624
195,0.323217,1243.278
196,0.324883,1253.486
197,0.32655,1260.936
198,0.328217,1260.936
199,0.329883,1271.442
200,0.33155,1277.477
201,0.333217,1285.374
202,0.334883,1285.374
203,0.33655,1291.931
204,0.338217,1294.613
205,0.339883,1294.613
206,0.34155,1299.53
207,0.343217,1302.66
208,0.344883,1308.62
209,0.34655,1308.62
210,0.348217,1318.529
211,0.349883,1336.634
212,0.35155,1375.75
213,0.353217,1375.75
214,0.354883,1474.246
215,0.35655,1678.169
216,0.358217,2063.513
217,0.359883,2063.513
218,0.36155,2699.047
219,0.363217,3640.428
220,0.364883,3640.428
221,0.36655,4914.775
222,0.368217,6504.059
223,0.369883,8371.994000000001
224,0.37155,8371.994000000001
225,0.373217,10453.687
226,0.374883,12683.57
227,0.3766,15006.438
228,0.3782,15006.438
229,0.379867,17364.322
230,0.381533,19707.979
231,0.3832,21999.404
232,0.384867,21999.404
233,0.386533,24197.996
234,0.388283,26267.842
235,0.389867,28178.99
236,0.391533,28178.99
237,0.3932,29894.859
238,0.394867,31385.645
239,0.396533,31385.645
240,0.3982,32623.783
241,0.399867,33588.113
242,0.401517,34263.73
243,0.403183,34263.73
244,0.40485,34635.441
245,0.406517,34705.625
246,0.408183,34480.914
247,0.40985,34480.914
248,0.411517,33981.949
249,0.413183,33245.234
250,0.41485,32306.09
251,0.416517,32306.09
252,0.418183,31210.035
253,0.41985,30006.916
254,0.421617,28740.316
255,0.423183,28740.316
256,0.42485,27454.645
257,0.426517,26181.414
258,0.428183,26181.414
259,0.42985,24944.469
260,0.431517,23757.518
261,0.433183,22630.393
262,0.43485,22630.393
263,0.4365,21571.74
264,0.438167,20575.746
265,0.439833,19644.201
266,0.4415,19644.201
267,0.443167,18773.078
268,0.444833,17957.836
269,0.4465,17957.836
270,0.448167,17202.123
271,0.449833,16498.938
272,0.4515,15843.958
273,0.45325,15843.958
274,0.454833,15234.724
275,0.4565,14665.648
276,0.458167,14135.391
277,0.459833,14135.391
278,0.4615,13637.691
279,0.463167,13168.976
280,0.464833,12728.273
281,0.4665,12728.273
282,0.468167,12312.084
283,0.469833,11919.141
284,0.4715,11549.667
285,0.473167,11549.667
286,0.474833,11197.925
287,0.4765,10866.522
288,0.478167,10866.522
289,0.479833,10555.387
290,0.4815,10254.681
291,0.483167,9969.397999999999
292,0.484833,9969.397999999999
293,0.4865,9700.507
294,0.488167,9442.344999999999
295,0.489833,9201.169
296,0.4915,9201.169
297,0.493167,8969.083000000001
298,0.494833,8742.512000000001
299,0.496483,8528.977999999999
300,0.49815,8528.977999999999
301,0.499817,8322.522000000001
302,0.501483,8126.497
303,0.50315,8126.497
304,0.504817,7941.052
305,0.506533,7761.046
306,0.50815,7590.95
307,0.509817,7590.95
308,0.511483,7425.1
309,0.51315,7264.391
310,0.514817,7108.822
311,0.5165,7108.822
312,0.518167,6957.128
313,0.519817,6813.481
314,0.521483,6676.987
315,0.52315,6676.987
316,0.524817,6544.59
317,0.526483,6417.11
318,0.52815,6296.858
319,0.529817,6296.858
320,0.531483,6177.649
321,0.53315,6062.165
322,0.534817,6062.165
323,0.536483,5953.61
324,0.53815,5845.726
325,0.539917,5743.131
326,0.541483,5743.131
327,0.54315,5644.485
328,0.544817,5547.106
329,0.5464830000000001,5453.453
330,0.54815,5453.453
331,0.549817,5360.842
332,0.5514829999999999,5270.094
333,0.55315,5181.655
334,0.554817,5181.655
335,0.5564829999999999,5096.42
336,0.558133,5016.178
337,0.5598,5016.178
338,0.561467,4943.013
339,0.563133,4870.743
340,0.5648,4799.068
341,0.5664670000000001,4799.068
342,0.568133,4728.139
343,0.5698,4655.346
344,0.5714669999999999,4586.056
345,0.573133,4586.056
346,0.5748,4519.895
347,0.576467,4454.479
348,0.578133,4392.862
349,0.5798,4392.862
350,0.581467,4333.407
351,0.583133,4273.057
352,0.5848,4213.974
353,0.5865,4213.974
354,0.588133,4156.083
355,0.589867,4098.788
356,0.591467,4098.788
357,0.593133,4044.473
358,0.5948,3992.543
359,0.596467,3942.475
360,0.598133,3942.475
361,0.5998,3895.536
362,0.601467,3850.535
363,0.603133,3805.011
364,0.6048,3805.011
365,0.606467,3761.426
366,0.608133,3717.169
367,0.6098,3671.646
368,0.611467,3671.646
369,0.613133,3629.774
370,0.6148,3589.019
371,0.6164500000000001,3589.019
372,0.618117,3548.414
373,0.619783,3513.396
374,0.6214499999999999,3480.39
375,0.623117,3480.39
376,0.624817,3445.074
377,0.62645,3408.194
378,0.628117,3368.482
379,0.629783,3368.482
380,0.63145,3329.515
381,0.633117,3292.635
382,0.634783,3261.268
383,0.63645,3261.268
384,0.638117,3230.348
385,0.639783,3201.142
386,0.64145,3173.053
387,0.643117,3173.053
388,0.644783,3142.431
389,0.64645,3112.257
390,0.6481170000000001,3112.257
391,0.649783,3081.039
392,0.65145,3053.993
393,0.6531169999999999,3029.033
394,0.654783,3029.033
395,0.65645,3007.054
396,0.6581669999999999,2984.479
397,0.6598000000000001,2959.147
398,0.66145,2959.147
399,0.663117,2933.815
400,0.664783,2907.813
401,0.66645,2882.928
402,0.668117,2882.928
403,0.669783,2859.235
