"sea_time","fid_signal"
0.478166666666667,4643.5
0.479833333333333,4643.5
0.4815,4407.91259765625
0.483183333333333,4187.37548828125
0.484833333333333,4187.37548828125
0.4865,3981.2177734375
0.488166666666667,3787.94970703125
0.489833333333333,3609.58276367188
0.4915,3609.58276367188
0.493166666666667,3446.78759765625
0.494833333333333,3290.99584960938
0.4965,3144.36840820313
0.498166666666667,3144.36840820313
0.499833333333333,3008.32104492188
0.5014999999999999,2881.06494140625
0.503166666666667,2763.34594726563
0.504833333333333,2763.34594726563
0.5065,2656.35546875
0.50815,2559.72143554688
0.509816666666667,2464.9501953125
0.511483333333333,2464.9501953125
0.51315,2378.22534179688
0.514816666666667,2293.95922851563
0.516483333333333,2293.95922851563
0.51815,2215.28125
0.519816666666667,2144.42602539063
0.521483333333333,2077.4453125
0.52315,2077.4453125
0.524816666666667,2016.79760742188
0.526483333333333,1955.55383300781
0.528183333333333,1902.72924804688
0.529816666666667,1902.72924804688
0.531483333333333,1851.61828613281
0.5332,1804.6796875
0.5348166666666671,1763.32885742188
0.536483333333333,1763.32885742188
0.53815,1723.3193359375
0.5398333333333331,1688.97216796875
0.541483333333333,1688.97216796875
0.54315,1655.66796875
0.5448166666666669,1623.40698242188
0.546483333333333,1593.38122558594
0.54815,1593.38122558594
0.549816666666667,1562.46130371094
0.551483333333333,1536.45874023438
0.55315,1510.30725097656
0.554816666666667,1510.30725097656
0.556483333333333,1484.67724609375
0.55815,1463.21948242188
0.559816666666667,1444.22058105469
0.561483333333333,1444.22058105469
0.56315,1425.29602050781
0.564816666666667,1408.0107421875
0.566533333333333,1392.51354980469
0.568183333333333,1392.51354980469
0.5698,1376.64379882813
0.571466666666667,1361.96618652344
0.5731333333333331,1361.96618652344
0.5748,1350.71569824219
0.576466666666667,1340.06140136719
0.5781333333333331,1330.30114746094
0.5798,1330.30114746094
0.581466666666667,1323.595703125
0.5831333333333329,1312.04724121094
0.5848,1303.47912597656
0.586466666666667,1303.47912597656
0.588133333333333,1295.05993652344
0.5898,1286.3427734375
0.591466666666667,1280.45678710938
0.593133333333333,1280.45678710938
0.5948,1270.92004394531
0.596466666666667,1260.56372070313
0.598133333333333,1260.56372070313
0.5998,1255.64636230469
0.601466666666667,1249.68591308594
0.60315,1245.43908691406
0.6048,1245.43908691406
0.606466666666667,1243.65087890625
0.608133333333333,1239.40405273438
0.6098,1233.890625
0.611466666666667,1233.890625
0.613133333333333,1227.18518066406
0.6148,1223.236328125
0.6164666666666671,1219.36206054688
0.618133333333333,1219.36206054688
0.6198,1219.06396484375
0.6214666666666669,1218.69152832031
0.623133333333333,1218.69152832031
0.6248,1215.78576660156
0.6264666666666669,1210.79382324219
0.628116666666667,1206.69604492188
0.629783333333333,1206.69604492188
0.63145,1203.56677246094
0.633116666666667,1203.56677246094
0.634783333333333,1204.83337402344
0.63645,1204.83337402344
0.638116666666667,1203.19421386719
0.639783333333333,1204.68432617188
0.64145,1203.86486816406
0.643116666666667,1203.86486816406
0.644783333333333,1201.25708007813
0.64645,1201.7041015625
0.6481,1200.51208496094
0.649766666666667,1200.51208496094
0.651483333333333,1198.27685546875
0.6531,1197.82983398438
0.6547666666666671,1197.82983398438
0.656433333333333,1195.89270019531
0.6581,1192.68896484375
0.6597666666666669,1192.76342773438
0.661433333333333,1192.76342773438
0.6631,1192.01843261719
0.6647666666666669,1189.33618164063
0.666433333333333,1188.14404296875
0.6681,1188.14404296875
0.669783333333333,1182.63061523438
0.671433333333333,1180.24645996094
0.6731,1181.06604003906
0.674766666666667,1181.06604003906
0.676433333333333,1179.87390136719
0.6781,1180.99157714844
0.679766666666667,1180.99157714844
0.681433333333333,1181.58752441406
0.6831,1181.21508789063
0.6849,1182.18359375
0.686433333333333,1182.18359375
0.6881,1182.25817871094
0.68975,1180.76806640625
0.691416666666667,1180.3955078125
0.6930833333333331,1180.3955078125
0.69475,1182.77966308594
0.696416666666667,1181.06604003906
0.6980833333333329,1181.73657226563
0.69975,1181.73657226563
0.701416666666667,1184.41882324219
0.7030833333333329,1181.662109375
0.70475,1182.55615234375
0.706416666666667,1182.55615234375
0.708083333333333,1184.1953125
0.70975,1182.63061523438
0.711416666666667,1182.63061523438
0.713083333333333,1182.63061523438
0.714766666666667,1182.18359375
0.716416666666667,1178.53283691406
0.718083333333333,1178.53283691406
0.71975,1175.55261230469
0.721416666666667,1176.14868164063
0.723083333333333,1177.34069824219
0.72475,1177.34069824219
0.726416666666667,1180.9169921875
0.728083333333333,1182.40710449219
0.72975,1179.72497558594
0.731416666666667,1179.72497558594
0.733083333333333,1176.67016601563
0.734766666666667,1171.529296875
0.7364166666666671,1171.529296875
0.738083333333333,1171.0078125
0.739783333333333,1173.46643066406
0.7414166666666669,1176.22314453125
0.743083333333333,1176.22314453125
0.74475,1179.79943847656
0.746416666666667,1179.650390625
0.748066666666667,1177.41528320313
0.749733333333333,1177.41528320313
0.7514,1175.55261230469
0.753066666666667,1173.76452636719
0.754733333333333,1175.40356445313
0.7564,1175.40356445313
0.758066666666667,1176.595703125
0.759733333333333,1179.42687988281
0.7614,1179.42687988281
0.763066666666667,1181.06604003906
0.764733333333333,1181.14050292969
0.7664,1179.94848632813
0.768066666666667,1179.94848632813
0.769733333333333,1178.16027832031
0.7714,1176.22314453125
0.773066666666667,1174.50952148438
0.7747333333333331,1174.50952148438
0.7764,1175.25463867188
0.778066666666667,1174.36047363281
0.7797333333333329,1175.99963378906
0.7814,1175.99963378906
0.783066666666667,1174.583984375
0.7847333333333329,1174.21154785156
0.786466666666667,1173.98803710938
0.788066666666667,1173.98803710938
0.789733333333333,1172.72143554688
0.7914,1172.49792480469
0.793066666666667,1172.49792480469
0.794733333333333,1170.56066894531
0.7964,1171.60375976563
0.798066666666667,1172.12536621094
0.799733333333333,1172.12536621094
0.8014,1174.73303222656
0.803116666666667,1178.83081054688
0.804733333333333,1179.05432128906
0.8064,1179.05432128906
0.808066666666667,1177.04272460938
0.80975,1175.55261230469
0.811433333333333,1173.01940917969
0.8130500000000001,1173.01940917969
0.814716666666667,1173.09387207031
0.8164,1174.80749511719
0.818116666666667,1176.37219238281
0.81985,1176.37219238281
0.821383333333333,1176.44665527344
0.8230499999999999,1174.21154785156
0.824716666666667,1174.21154785156
0.826383333333333,1175.77612304688
0.82805,1172.64685058594
0.829716666666667,1171.60375976563
0.831383333333333,1171.60375976563
0.83305,1170.56066894531
0.834716666666667,1169.517578125
0.836383333333333,1173.24291992188
0.83805,1173.24291992188
0.839716666666667,1173.83898925781
0.841383333333333,1174.50952148438
0.84305,1173.46643066406
0.844716666666667,1173.46643066406
0.846383333333333,1170.63525390625
0.84805,1171.529296875
0.849716666666667,1171.529296875
0.851383333333333,1174.73303222656
0.85305,1176.67016601563
0.854716666666667,1179.12890625
0.8563833333333331,1179.12890625
0.85805,1179.05432128906
0.859716666666667,1175.77612304688
0.8613833333333329,1173.01940917969
0.86305,1173.01940917969
0.864716666666667,1171.75280761719
0.866366666666667,1171.529296875
0.868033333333333,1174.21154785156
0.8697,1174.21154785156
0.871366666666667,1175.99963378906
0.873033333333333,1176.22314453125
0.8747,1176.22314453125
0.876366666666667,1177.34069824219
0.878033333333333,1176.52124023438
0.87975,1176.52124023438
0.88145,1176.52124023438
0.883033333333333,1175.62707519531
0.8847,1175.62707519531
0.886366666666667,1173.39196777344
0.888033333333333,1173.39196777344
0.8897,1170.33715820313
0.891366666666667,1169.44311523438
0.893033333333333,1169.517578125
0.8947000000000001,1169.517578125
0.896366666666667,1170.93322753906
0.898033333333333,1171.82727050781
0.8997000000000001,1175.18005371094
0.901366666666667,1175.18005371094
0.903033333333333,1171.90185546875
0.9047333333333329,1173.98803710938
0.906366666666667,1173.98803710938
0.908033333333333,1175.18005371094
0.9097,1171.45483398438
0.911366666666667,1170.70971679688
0.913033333333333,1170.70971679688
0.9147,1169.7412109375
0.916366666666667,1169.36865234375
0.918033333333333,1169.29406738281
0.9197,1169.29406738281
0.9214,1171.529296875
0.923033333333333,1171.08227539063
0.9247,1172.19982910156
0.926366666666667,1172.19982910156
0.928016666666667,1175.55261230469
0.929683333333333,1172.64685058594
0.93135,1172.64685058594
0.933016666666667,1173.09387207031
0.934683333333333,1173.68994140625
0.93635,1170.56066894531
0.93815,1170.56066894531
0.939666666666667,1171.67834472656
0.941333333333333,1168.62353515625
0.9429999999999999,1165.12182617188
0.944666666666667,1165.12182617188
0.946333333333333,1164.22778320313
0.948,1164.07873535156
0.949666666666667,1164.6748046875
0.951333333333333,1164.6748046875
0.953033333333333,1164.82373046875
0.954716666666667,1167.58044433594
0.956333333333333,1167.58044433594
0.958,1168.40002441406
0.959666666666667,1170.56066894531
0.961333333333333,1172.57238769531
0.963,1172.57238769531
0.964666666666667,1172.94494628906
0.966333333333333,1175.77612304688
0.968,1176.07409667969
0.969666666666667,1176.07409667969
0.971333333333333,1176.52124023438
0.973,1176.14868164063
0.974666666666667,1177.71325683594
0.9763333333333331,1177.71325683594
0.978,1178.90539550781
0.979666666666667,1179.650390625
0.9813333333333329,1180.54455566406
0.983,1180.54455566406
0.984666666666667,1176.37219238281
0.986316666666667,1174.65856933594
0.987983333333333,1174.65856933594
0.98965,1173.54089355469
0.991316666666667,1173.46643066406
0.992983333333333,1175.40356445313
0.99465,1175.40356445313
0.996316666666667,1172.64685058594
0.997983333333333,1167.2080078125
0.99965,1164.60021972656
1.00131666666667,1164.60021972656
1.00298333333333,1163.9296875
1.00465,1167.58044433594
1.00631666666667,1171.30578613281
1.00798333333333,1171.30578613281
1.00965,1170.2626953125
1.01131666666667,1169.7412109375
1.01298333333333,1169.7412109375
1.01465,1166.98449707031
1.01631666666667,1166.23937988281
1.01798333333333,1165.94140625
1.01965,1165.94140625
1.02131666666667,1165.04724121094
1.02306666666667,1167.05895996094
1.02465,1170.85876464844
1.02635,1170.85876464844
1.02798333333333,1173.09387207031
1.02965,1175.03100585938
1.03131666666667,1172.49792480469
1.03298333333333,1172.49792480469
1.03465,1170.11364746094
1.03631666666667,1170.70971679688
1.03798333333333,1170.41174316406
1.03966666666667,1170.41174316406
1.04131666666667,1170.11364746094
1.04298333333333,1169.44311523438
1.04465,1169.44311523438
1.04631666666667,1170.11364746094
1.04796666666667,1171.82727050781
1.04963333333333,1174.50952148438
1.0513,1174.50952148438
1.05296666666667,1174.65856933594
1.05463333333333,1171.75280761719
1.05641666666667,1171.23132324219
1.05796666666667,1171.23132324219
1.05963333333333,1170.63525390625
1.0613,1170.18823242188
1.06296666666667,1170.7841796875
1.06463333333333,1170.7841796875
1.0663,1168.17651367188
1.06796666666667,1167.43151855469
1.06963333333333,1167.43151855469
1.0713,1170.33715820313
1.07296666666667,1169.89013671875
1.07463333333333,1170.2626953125
1.0763,1170.2626953125
1.07796666666667,1168.474609375
1.07963333333333,1164.82373046875
1.0813,1164.89831542969
1.08296666666667,1164.89831542969
1.08463333333333,1164.15319824219
1.0863,1165.64331054688
1.08796666666667,1166.98449707031
1.08963333333333,1166.98449707031
1.0913,1170.85876464844
1.09296666666667,1169.59216308594
1.09466666666667,1168.77258300781
1.0963,1168.77258300781
1.09796666666667,1167.43151855469
1.09963333333333,1163.70617675781
1.1013,1163.70617675781
1.10296666666667,1164.6748046875
1.10463333333333,1165.56884765625
1.1063,1165.27075195313
1.10795,1165.27075195313
1.10965,1165.71789550781
1.11128333333333,1166.83544921875
1.11295,1165.86682128906
1.11461666666667,1165.86682128906
1.11628333333333,1166.462890625
1.11796666666667,1165.86682128906
1.11961666666667,1167.35693359375
1.12128333333333,1167.35693359375
1.12295,1167.28247070313
1.12461666666667,1167.87854003906
1.12628333333333,1167.87854003906
1.12795,1167.28247070313
1.12961666666667,1168.54907226563
1.13128333333333,1169.81567382813
1.13295,1169.81567382813
1.13461666666667,1169.44311523438
1.13628333333333,1170.2626953125
1.13795,1169.14514160156
1.13961666666667,1169.14514160156
1.14136666666667,1167.58044433594
1.14295,1166.53735351563
1.14461666666667,1165.86682128906
1.14628333333333,1165.86682128906
1.14795,1164.45129394531
1.14961666666667,1167.43151855469
1.15128333333333,1169.36865234375
1.15295,1169.36865234375
1.15461666666667,1169.89013671875
1.15628333333333,1170.85876464844
1.15798333333333,1170.85876464844
1.15961666666667,1170.2626953125
1.16128333333333,1171.75280761719
1.16295,1176.14868164063
1.16461666666667,1176.14868164063
1.16628333333333,1174.583984375
1.16795,1172.87036132813
1.16963333333333,1172.64685058594
1.17126666666667,1172.64685058594
1.17293333333333,1168.69812011719
1.17473333333333,1165.64331054688
1.17626666666667,1166.09033203125
1.17793333333333,1166.09033203125
1.1796,1164.45129394531
1.18126666666667,1165.64331054688
1.18293333333333,1165.64331054688
1.1846,1172.27429199219
1.18626666666667,1172.64685058594
1.18793333333333,1173.16845703125
1.1896,1173.16845703125
1.19126666666667,1171.60375976563
1.19293333333333,1168.84704589844
1.1946,1170.93322753906
1.19626666666667,1170.93322753906
1.19793333333333,1171.23132324219
1.19961666666667,1170.7841796875
1.20126666666667,1168.62353515625
1.20293333333333,1168.62353515625
1.2046,1165.56884765625
1.20626666666667,1166.68640136719
1.20793333333333,1166.68640136719
1.2096,1166.98449707031
1.21126666666667,1167.80395507813
1.21293333333333,1166.462890625
1.2146,1166.462890625
1.21626666666667,1166.38842773438
1.21793333333333,1165.86682128906
1.2196,1165.41979980469
1.22126666666667,1165.41979980469
1.22293333333333,1166.61193847656
1.2246,1163.55712890625
1.22626666666667,1164.30224609375
1.22793333333333,1164.30224609375
1.22958333333333,1165.12182617188
1.23123333333333,1168.2509765625
1.2329,1169.07055664063
1.23456666666667,1169.07055664063
1.23623333333333,1170.18823242188
1.23793333333333,1171.90185546875
1.23956666666667,1171.90185546875
1.24123333333333,1170.11364746094
1.2429,1171.38024902344
1.24456666666667,1171.82727050781
1.24623333333333,1171.82727050781
1.2479,1171.38024902344
1.24956666666667,1171.67834472656
1.25123333333333,1173.3173828125
1.2529,1173.3173828125
1.25456666666667,1174.583984375
1.25623333333333,1174.73303222656
1.2579,1173.76452636719
1.25961666666667,1173.76452636719
1.26123333333333,1170.63525390625
1.2629,1168.474609375
1.26456666666667,1168.474609375
1.26623333333333,1168.10205078125
1.2679,1168.99609375
1.26956666666667,1169.07055664063
1.27123333333333,1169.07055664063
1.2729,1168.54907226563
1.27456666666667,1166.90991210938
1.27623333333333,1165.79235839844
1.2779,1165.79235839844
1.27956666666667,1165.94140625
1.28125,1165.64331054688
1.2829,1168.2509765625
1.28456666666667,1168.2509765625
1.28623333333333,1171.0078125
1.28788333333333,1172.49792480469
1.28955,1174.73303222656
1.29121666666667,1174.73303222656
1.293,1173.16845703125
1.29455,1170.7841796875
1.29621666666667,1170.7841796875
1.29788333333333,1169.59216308594
1.29955,1170.63525390625
1.30121666666667,1169.59216308594
1.30288333333333,1169.59216308594
1.30455,1169.96472167969
1.30621666666667,1172.27429199219
1.30788333333333,1172.64685058594
1.30955,1172.64685058594
1.31126666666667,1173.46643066406
1.31288333333333,1175.03100585938
1.31455,1173.24291992188
1.31621666666667,1173.24291992188
1.31788333333333,1172.05078125
1.31955,1170.85876464844
1.32121666666667,1170.85876464844
1.32288333333333,1167.43151855469
1.32455,1169.59216308594
1.32621666666667,1166.38842773438
1.32788333333333,1166.38842773438
1.32955,1168.40002441406
1.33121666666667,1173.01940917969
1.33288333333333,1170.03918457031
1.33455,1170.03918457031
1.33621666666667,1170.7841796875
1.33788333333333,1168.54907226563
1.33955,1165.27075195313
1.34121666666667,1165.27075195313
1.34288333333333,1167.58044433594
1.34455,1169.59216308594
1.34621666666667,1169.59216308594
1.34786666666667,1171.529296875
1.34953333333333,1169.66662597656
1.3512,1167.28247070313
1.35286666666667,1167.28247070313
1.35453333333333,1164.74926757813
1.3562,1162.73754882813
1.35786666666667,1163.78063964844
1.35953333333333,1163.78063964844
1.3612,1163.63171386719
1.36286666666667,1163.78063964844
1.36453333333333,1167.13342285156
1.3662,1167.13342285156
1.3679,1169.81567382813
1.36953333333333,1172.49792480469
1.3712,1175.40356445313
1.3729,1175.40356445313
1.37453333333333,1173.54089355469
1.3762,1171.38024902344
1.37793333333333,1171.38024902344
1.37953333333333,1168.92163085938
1.3812,1165.64331054688
1.38286666666667,1165.12182617188
1.38453333333333,1165.12182617188
1.3862,1169.29406738281
1.38786666666667,1170.85876464844
1.38953333333333,1171.97631835938
1.3912,1171.97631835938
1.39286666666667,1175.18005371094
1.39453333333333,1172.05078125
1.3962,1172.27429199219
1.39786666666667,1172.27429199219
1.39953333333333,1171.90185546875
1.4012,1170.93322753906
1.40286666666667,1170.93322753906
1.40453333333333,1171.97631835938
1.4062,1169.7412109375
1.40785,1169.44311523438
1.40951666666667,1169.44311523438
1.41131666666667,1169.59216308594
1.41285,1171.08227539063
1.41451666666667,1171.97631835938
1.41618333333333,1171.97631835938
1.41785,1173.39196777344
1.41951666666667,1173.3173828125
1.42118333333333,1173.91345214844
1.42285,1173.91345214844
1.42451666666667,1172.87036132813
1.42618333333333,1173.68994140625
1.42785,1170.93322753906
1.42951666666667,1170.93322753906
1.43118333333333,1169.81567382813
1.43285,1173.46643066406
1.43451666666667,1173.46643066406
1.43618333333333,1171.97631835938
1.43785,1171.38024902344
1.43951666666667,1167.58044433594
1.44118333333333,1167.58044433594
1.44285,1166.462890625
1.44451666666667,1166.38842773438
1.44618333333333,1166.23937988281
1.44785,1166.23937988281
1.44951666666667,1166.68640136719
1.45123333333333,1165.79235839844
1.45286666666667,1164.45129394531
1.45451666666667,1164.45129394531
1.45618333333333,1167.05895996094
1.45785,1168.54907226563
1.45951666666667,1168.54907226563
1.46118333333333,1169.66662597656
1.46285,1169.96472167969
1.46451666666667,1167.7294921875
1.46618333333333,1167.7294921875
1.46783333333333,1168.2509765625
1.4695,1168.02746582031
1.47116666666667,1170.2626953125
1.47283333333333,1170.2626953125
1.4745,1171.0078125
1.47616666666667,1172.7958984375
1.47783333333333,1171.38024902344
1.4795,1171.38024902344
1.48116666666667,1169.7412109375
1.48283333333333,1169.14514160156
1.4845,1167.65502929688
1.48616666666667,1167.65502929688
1.48783333333333,1167.05895996094
1.4895,1166.16491699219
1.49116666666667,1166.16491699219
1.49283333333333,1166.462890625
1.4945,1167.50598144531
1.49621666666667,1167.58044433594
1.49783333333333,1167.58044433594
1.4995,1168.32556152344
1.50116666666667,1168.54907226563
1.50283333333333,1166.462890625
1.5045,1166.462890625
1.50616666666667,1168.54907226563
1.50783333333333,1168.54907226563
1.5095,1170.11364746094
1.51116666666667,1170.11364746094
1.51283333333333,1168.474609375
1.5145,1169.44311523438
1.51616666666667,1169.44311523438
1.51783333333333,1172.34887695313
1.5195,1174.13696289063
1.52115,1176.96826171875
1.52283333333333,1176.96826171875
1.5245,1174.43505859375
1.52615,1171.45483398438
1.5278,1170.85876464844
1.52958333333333,1170.85876464844
1.53113333333333,1168.84704589844
1.5328,1170.48620605469
1.53446666666667,1173.24291992188
1.53613333333333,1173.24291992188
1.5378,1171.23132324219
1.53946666666667,1169.66662597656
1.54113333333333,1169.66662597656
1.5428,1170.7841796875
1.54446666666667,1168.99609375
1.54613333333333,1170.48620605469
1.5478,1170.48620605469
1.54946666666667,1176.14868164063
1.55113333333333,1173.61547851563
1.5528,1173.01940917969
1.55446666666667,1173.01940917969
1.55613333333333,1170.18823242188
1.5578,1168.02746582031
1.55946666666667,1166.31384277344
1.56113333333333,1166.31384277344
1.5628,1169.14514160156
