"sea_time","fid_signal"
0.219933333333333,1178.45837402344
0.2216,1178.45837402344
0.223266666666667,1187.39904785156
0.224916666666667,1195.74365234375
0.226583333333333,1204.68432617188
0.22825,1204.68432617188
0.229916666666667,1214.74267578125
0.231583333333333,1222.26770019531
0.233283333333333,1233.44360351563
0.234916666666667,1233.44360351563
0.236583333333333,1243.05480957031
0.23825,1258.17956542969
0.239933333333333,1258.17956542969
0.241666666666667,1275.46484375
0.24325,1293.79333496094
0.244916666666667,1314.95300292969
0.246583333333333,1314.95300292969
0.24825,1332.16381835938
0.249916666666667,1354.88806152344
0.251583333333333,1378.72998046875
0.25325,1378.72998046875
0.254916666666667,1406.22253417969
0.256583333333333,1441.53833007813
0.25825,1481.24987792969
0.259916666666667,1481.24987792969
0.261583333333333,1528.11413574219
0.26325,1582.80139160156
0.264916666666667,1582.80139160156
0.266583333333333,1642.33142089844
0.26825,1709.23767089844
0.269933333333333,1783.29650878906
0.271583333333333,1783.29650878906
0.27325,1870.24475097656
0.274916666666667,1969.48645019531
0.276583333333333,2082.06469726563
0.27825,2082.06469726563
0.279916666666667,2211.33227539063
0.281583333333333,2356.32055664063
0.283233333333333,2522.021484375
0.2849,2522.021484375
0.286566666666667,2709.8505859375
0.288233333333333,2926.14111328125
0.2899,2926.14111328125
0.291566666666667,3172.97875976563
0.293233333333333,3460.94360351563
0.2949,3799.05102539063
0.296566666666667,3799.05102539063
0.298233333333333,4211.44091796875
0.2999,4729.03271484375
0.301566666666667,5409.046875
0.303233333333333,5409.046875
0.3049,6343.42431640625
0.306566666666667,7660.76171875
0.30825,9548.58984375
0.309966666666667,9548.58984375
0.311566666666667,12251.734375
0.313233333333333,16051.3818359375
0.3149,21276.845703125
0.316566666666667,21276.845703125
0.318233333333333,28247.087890625
0.3199,37223.3984375
0.321566666666667,37223.3984375
0.323233333333333,48355.4609375
0.3249,61580.5390625
0.326566666666667,76603.890625
0.328233333333333,76603.890625
0.3299,92869.3984375
0.331566666666667,109621.5859375
0.333233333333333,125992.078125
0.334966666666667,125992.078125
0.336566666666667,141094.546875
0.338233333333333,154150.578125
0.3399,164551.578125
0.341566666666667,164551.578125
0.343233333333333,171915.734375
0.344883333333333,176109.890625
0.34655,176109.890625
0.348216666666667,177226.734375
0.349883333333333,175545.59375
0.35155,171478.765625
0.353216666666667,171478.765625
0.354883333333333,165505.9375
0.35655,158121.578125
0.358216666666667,149785.359375
0.359883333333333,149785.359375
0.36155,140903.671875
0.363216666666667,131813.21875
0.364883333333333,122775.140625
0.36655,122775.140625
0.368233333333333,113981.140625
0.369883333333333,105563.1796875
0.37155,97603.796875
0.373216666666667,97603.796875
0.374883333333333,90148.96875
0.37655,83222.3125
0.378216666666667,83222.3125
0.379883333333333,76816.8984375
0.38155,70919.46875
0.383216666666667,65505.65234375
0.384883333333333,65505.65234375
0.386583333333333,60544.23828125
0.388233333333333,56004.671875
0.389883333333333,51852.2421875
0.39155,51852.2421875
0.393216666666667,48050.58203125
0.394883333333333,44566.09375
0.39655,41372.703125
0.398216666666667,41372.703125
0.399883333333333,38443.1328125
0.40155,35754.6640625
0.403216666666667,35754.6640625
0.404866666666667,33285.0234375
0.406533333333333,31010.359375
0.4082,28911.6796875
0.409866666666667,28911.6796875
0.411533333333333,26972.96484375
0.4132,25184.005859375
0.414866666666667,23528.263671875
0.416533333333333,23528.263671875
0.4182,21996.796875
0.419866666666667,20577.4609375
0.421533333333333,19258.931640625
0.4232,19258.931640625
0.424866666666667,18037.85546875
0.426533333333333,16898.662109375
0.4282,15840.0087890625
0.429866666666667,15840.0087890625
0.431533333333333,14853.9248046875
0.4332,13933.033203125
0.434866666666667,13933.033203125
0.436533333333333,13078.6748046875
0.438183333333333,12279.3017578125
0.43985,11533.4990234375
0.441516666666667,11533.4990234375
0.443183333333333,10839.328125
0.444866666666667,10191.873046875
0.446516666666667,9589.26953125
0.448183333333333,9589.26953125
0.44985,9026.453125
0.451516666666667,8502.0810546875
0.453266666666667,8010.044921875
0.45485,8010.044921875
0.456566666666667,7548.70458984375
0.458183333333333,7119.02978515625
0.45985,7119.02978515625
0.461516666666667,6715.20849609375
0.463166666666667,6342.45556640625
0.464833333333333,5993.7685546875
0.4665,5993.7685546875
0.468166666666667,5668.029296875
0.469916666666667,5364.865234375
0.4715,5079.2099609375
0.473166666666667,5079.2099609375
0.474833333333333,4813.89453125
0.4765,4564.82177734375
0.478166666666667,4334.15185546875
0.479833333333333,4334.15185546875
0.4815,4116.22216796875
0.483166666666667,3914.60961914063
0.484833333333333,3914.60961914063
0.486616666666667,3730.95263671875
0.488166666666667,3557.35424804688
0.489833333333333,3397.61376953125
0.4915,3397.61376953125
0.493166666666667,3245.69653320313
0.494833333333333,3103.01782226563
0.4965,2969.20532226563
0.498166666666667,2969.20532226563
0.499833333333333,2847.462890625
0.5014999999999999,2735.1826171875
0.503266666666667,2628.63940429688
0.504833333333333,2628.63940429688
0.5065,2532.22875976563
0.508166666666667,2435.818359375
0.509833333333333,2348.57202148438
0.5115,2348.57202148438
0.513166666666667,2267.65869140625
0.514833333333333,2192.92944335938
0.5165,2192.92944335938
0.518166666666667,2128.109375
0.519833333333333,2063.736328125
0.5215,2001.896484375
0.523166666666667,2001.896484375
0.524816666666667,1941.09973144531
0.526483333333333,1886.11450195313
0.52815,1837.53674316406
0.529833333333333,1837.53674316406
0.53155,1793.13122558594
0.5332,1752.82360839844
0.5348166666666671,1713.78259277344
0.536483333333333,1713.78259277344
0.53815,1677.7216796875
0.5398166666666671,1644.64111328125
0.541483333333333,1644.64111328125
0.54315,1612.8271484375
0.5448166666666669,1581.98181152344
0.546483333333333,1553.22253417969
0.54815,1553.22253417969
0.549816666666667,1525.1337890625
0.551483333333333,1501.58996582031
0.55315,1478.26965332031
0.554816666666667,1478.26965332031
0.556483333333333,1457.25903320313
0.55815,1437.51501464844
0.559816666666667,1419.03759765625
0.561483333333333,1419.03759765625
0.56315,1402.49731445313
0.564816666666667,1387.7451171875
0.566483333333333,1376.49475097656
0.56815,1376.49475097656
0.569816666666667,1364.05224609375
0.5715,1354.06848144531
0.57315,1354.06848144531
0.574816666666667,1341.62609863281
0.576483333333333,1332.46179199219
0.5781500000000001,1319.19982910156
0.579816666666667,1319.19982910156
0.581483333333333,1309.88659667969
0.5831499999999999,1301.318359375
0.584816666666667,1287.90734863281
0.586466666666667,1287.90734863281
0.5881999999999999,1280.30773925781
0.5898,1273.22973632813
0.591466666666667,1265.85363769531
0.593133333333333,1265.85363769531
0.5948,1261.08532714844
0.596466666666667,1257.50903320313
0.598133333333333,1257.50903320313
0.5998,1251.84655761719
0.601466666666667,1246.18408203125
0.603183333333333,1241.04321289063
0.6049,1241.04321289063
0.606466666666667,1236.423828125
0.608133333333333,1229.71838378906
0.6098,1225.91857910156
0.611466666666667,1225.91857910156
0.613133333333333,1221.74621582031
0.6148,1218.39343261719
0.6164666666666671,1216.08374023438
0.618133333333333,1216.08374023438
0.6198,1213.77404785156
0.621583333333333,1213.55053710938
0.623133333333333,1210.79382324219
0.6248,1210.79382324219
0.6264666666666669,1207.29211425781
0.628133333333333,1204.60986328125
0.6298,1204.60986328125
0.631466666666667,1198.79846191406
0.633133333333333,1194.92407226563
0.6348,1195.96716308594
0.636466666666667,1195.96716308594
0.638133333333333,1195.29663085938
0.6398,1199.916015625
0.641466666666667,1203.93933105469
0.643133333333333,1203.93933105469
0.6448,1201.85314941406
0.64645,1200.51208496094
0.648116666666667,1196.26525878906
0.649783333333333,1196.26525878906
0.65145,1193.13598632813
0.653116666666667,1192.39086914063
0.6547833333333331,1192.39086914063
0.65645,1192.76342773438
0.658116666666667,1192.91247558594
0.6597833333333331,1190.45373535156
0.66145,1190.45373535156
0.663116666666667,1190.90075683594
0.6647833333333329,1189.93225097656
0.66645,1188.96362304688
0.66815,1188.96362304688
0.669783333333333,1188.5166015625
0.67145,1184.86584472656
0.673133333333333,1182.77966308594
0.674783333333333,1182.77966308594
0.67645,1179.42687988281
0.678116666666667,1176.74475097656
0.679783333333333,1178.75634765625
0.68145,1178.75634765625
0.683116666666667,1179.87390136719
0.684783333333333,1181.81103515625
0.686483333333333,1181.81103515625
0.688116666666667,1183.4501953125
0.689783333333333,1181.81103515625
0.69145,1182.10913085938
0.693116666666667,1182.10913085938
0.694783333333333,1180.32092285156
0.69645,1179.650390625
0.6981166666666671,1179.94848632813
0.699783333333333,1179.94848632813
0.70145,1178.45837402344
0.7031166666666669,1181.43859863281
0.704766666666667,1182.70520019531
0.7065,1182.70520019531
0.7081,1179.87390136719
0.709766666666667,1180.99157714844
0.711433333333333,1180.99157714844
0.7131,1175.99963378906
0.714766666666667,1174.43505859375
0.716433333333333,1172.94494628906
0.7181,1172.94494628906
0.719766666666667,1168.69812011719
0.721433333333333,1169.96472167969
0.723133333333333,1170.03918457031
0.724766666666667,1170.03918457031
0.726433333333333,1172.64685058594
0.7281,1175.3291015625
0.72975,1173.83898925781
0.731416666666667,1173.83898925781
0.733083333333333,1174.95654296875
0.73475,1176.22314453125
0.7364166666666671,1176.22314453125
0.738083333333333,1174.28601074219
0.73985,1172.94494628906
0.7414166666666669,1175.03100585938
0.743083333333333,1175.03100585938
0.7448,1173.54089355469
0.746416666666667,1175.25463867188
0.748083333333333,1178.75634765625
0.74975,1178.75634765625
0.751416666666667,1173.91345214844
0.753083333333333,1173.91345214844
0.75475,1174.88208007813
0.756416666666667,1174.88208007813
0.758083333333333,1176.44665527344
0.759733333333333,1178.53283691406
0.761416666666667,1176.81921386719
0.763083333333333,1176.81921386719
0.76475,1174.0625
0.7664,1169.29406738281
0.768066666666667,1169.29406738281
0.769733333333333,1166.90991210938
0.7714,1169.66662597656
0.773066666666667,1171.23132324219
0.774766666666667,1171.23132324219
0.7764,1175.10559082031
0.778066666666667,1175.47814941406
0.7797333333333329,1172.94494628906
0.7814,1172.94494628906
0.783066666666667,1170.56066894531
0.7847333333333329,1168.32556152344
0.7864,1171.90185546875
0.788066666666667,1171.90185546875
0.789733333333333,1173.39196777344
0.7914,1176.52124023438
0.793066666666667,1176.52124023438
0.794733333333333,1177.56420898438
0.7964,1178.23486328125
0.798066666666667,1182.03466796875
0.799733333333333,1182.03466796875
0.8014,1181.58752441406
0.803066666666667,1180.32092285156
0.804733333333333,1178.08581542969
0.8064,1178.08581542969
0.808066666666667,1176.89367675781
0.809766666666667,1176.89367675781
0.8114,1179.87390136719
0.813066666666667,1179.87390136719
0.814733333333333,1179.650390625
0.8164,1177.93676757813
0.8180666666666671,1177.34069824219
0.819733333333333,1177.34069824219
0.8214,1173.83898925781
0.8230499999999999,1171.529296875
0.824733333333333,1171.529296875
0.826383333333333,1171.97631835938
0.82805,1171.45483398438
0.829716666666667,1173.68994140625
0.831383333333333,1173.68994140625
0.83305,1174.13696289063
0.834716666666667,1171.67834472656
0.836383333333333,1172.27429199219
0.83805,1172.27429199219
0.839716666666667,1171.529296875
0.841383333333333,1175.10559082031
0.84305,1175.18005371094
0.844716666666667,1175.18005371094
0.846383333333333,1172.49792480469
0.848066666666667,1172.57238769531
0.849716666666667,1172.57238769531
0.851383333333333,1171.08227539063
0.85305,1170.33715820313
0.854716666666667,1172.94494628906
0.8563833333333331,1172.94494628906
0.85815,1173.3173828125
0.859716666666667,1170.33715820313
0.8613833333333329,1170.33715820313
0.863066666666667,1170.33715820313
0.864716666666667,1168.92163085938
0.866383333333333,1166.38842773438
0.86805,1167.13342285156
0.869716666666667,1167.13342285156
0.871383333333333,1169.517578125
0.87305,1170.7841796875
0.874716666666667,1173.16845703125
0.876383333333333,1173.16845703125
0.87805,1174.73303222656
0.879716666666667,1175.47814941406
0.881383333333333,1175.47814941406
0.88305,1177.1171875
0.8847,1176.96826171875
0.8864,1176.96826171875
0.888033333333333,1176.96826171875
0.8897,1177.48974609375
0.891366666666667,1176.67016601563
0.893033333333333,1173.83898925781
0.8947000000000001,1173.83898925781
0.896366666666667,1174.43505859375
0.898033333333333,1172.05078125
0.8997000000000001,1168.10205078125
0.901366666666667,1168.10205078125
0.903033333333333,1172.42333984375
0.9046999999999999,1173.3173828125
0.906366666666667,1173.3173828125
0.908033333333333,1174.0625
0.9097,1175.25463867188
0.911366666666667,1171.08227539063
0.913033333333333,1171.08227539063
0.9147,1168.54907226563
0.916366666666667,1169.21960449219
0.918033333333333,1168.32556152344
0.9197,1168.32556152344
0.921366666666667,1168.62353515625
0.923033333333333,1168.32556152344
0.9247,1165.41979980469
0.926366666666667,1165.41979980469
0.928033333333333,1168.84704589844
0.9297,1171.08227539063
0.931366666666667,1171.08227539063
0.933033333333333,1169.66662597656
0.9347,1172.34887695313
0.936366666666667,1170.2626953125
0.9380333333333331,1170.2626953125
0.9397,1172.05078125
0.941366666666667,1174.50952148438
0.9431,1172.72143554688
0.944683333333333,1172.72143554688
0.946383333333333,1170.2626953125
0.948016666666667,1166.23937988281
0.949683333333333,1164.45129394531
0.95135,1164.45129394531
0.953033333333333,1165.49426269531
0.95475,1170.70971679688
0.95635,1170.56066894531
0.958016666666667,1170.56066894531
0.959683333333333,1170.56066894531
0.96135,1167.35693359375
0.963016666666667,1167.35693359375
0.964683333333333,1166.98449707031
0.96635,1168.02746582031
0.968016666666667,1171.08227539063
0.969683333333333,1171.08227539063
0.97135,1172.12536621094
0.973016666666667,1168.62353515625
0.974683333333333,1171.0078125
0.976466666666667,1171.0078125
0.978016666666667,1168.77258300781
0.979683333333333,1169.7412109375
0.9813499999999999,1170.03918457031
0.983016666666667,1170.03918457031
0.984683333333333,1166.462890625
0.9863499999999999,1166.53735351563
0.988016666666667,1166.53735351563
0.989683333333333,1167.87854003906
0.99135,1170.85876464844
0.993016666666667,1170.93322753906
0.994683333333333,1170.93322753906
0.99635,1170.56066894531
0.998016666666667,1170.93322753906
0.999683333333333,1170.2626953125
1.00135,1170.2626953125
1.00301666666667,1171.15673828125
1.00466666666667,1172.05078125
1.00633333333333,1169.517578125
1.008,1169.517578125
1.00966666666667,1166.90991210938
1.01133333333333,1166.98449707031
1.013,1167.58044433594
1.01466666666667,1167.58044433594
1.01633333333333,1169.21960449219
1.018,1168.69812011719
1.01966666666667,1168.69812011719
1.02131666666667,1166.98449707031
1.023,1164.07873535156
1.02471666666667,1161.76904296875
1.02631666666667,1161.76904296875
1.02798333333333,1162.88659667969
1.02965,1166.01586914063
1.03131666666667,1167.58044433594
1.03298333333333,1167.58044433594
1.03465,1172.05078125
1.03631666666667,1174.28601074219
1.03798333333333,1173.09387207031
1.03965,1173.09387207031
1.04131666666667,1172.42333984375
1.04298333333333,1171.82727050781
1.04465,1171.82727050781
1.04631666666667,1172.42333984375
1.04798333333333,1174.65856933594
1.04965,1174.80749511719
1.05131666666667,1174.80749511719
1.05298333333333,1170.63525390625
1.05465,1166.98449707031
1.05631666666667,1163.9296875
1.05798333333333,1163.9296875
1.05965,1165.1962890625
1.0614,1165.86682128906
1.06296666666667,1165.79235839844
1.06463333333333,1165.79235839844
1.0663,1166.16491699219
1.06796666666667,1166.68640136719
1.06963333333333,1166.68640136719
1.0713,1167.7294921875
1.07296666666667,1167.13342285156
1.07463333333333,1167.58044433594
1.0763,1167.58044433594
1.07796666666667,1165.94140625
1.07963333333333,1164.60021972656
1.0813,1166.76086425781
1.08296666666667,1166.76086425781
1.08463333333333,1165.86682128906
1.0863,1165.27075195313
1.08796666666667,1167.95300292969
1.08963333333333,1167.95300292969
1.0913,1171.0078125
1.09296666666667,1170.56066894531
1.09475,1169.59216308594
1.0963,1169.59216308594
1.09796666666667,1169.96472167969
1.09963333333333,1166.83544921875
1.1013,1166.83544921875
1.10296666666667,1167.35693359375
1.10463333333333,1167.95300292969
1.1063,1167.7294921875
1.10796666666667,1167.7294921875
1.10963333333333,1168.10205078125
1.1113,1171.97631835938
1.11296666666667,1175.47814941406
1.11463333333333,1175.47814941406
1.1163,1176.14868164063
1.11796666666667,1175.40356445313
1.11963333333333,1171.38024902344
1.1213,1171.38024902344
1.12295,1169.29406738281
1.12461666666667,1166.16491699219
1.12628333333333,1166.16491699219
1.12795,1167.35693359375
1.12961666666667,1168.40002441406
1.13128333333333,1166.68640136719
1.13295,1166.68640136719
1.13461666666667,1166.16491699219
1.13628333333333,1164.89831542969
1.13795,1163.18469238281
1.13961666666667,1163.18469238281
1.14128333333333,1164.30224609375
1.14295,1165.41979980469
1.14461666666667,1164.52575683594
1.14628333333333,1164.52575683594
1.14795,1164.74926757813
1.14961666666667,1163.70617675781
1.15128333333333,1163.33361816406
1.15295,1163.33361816406
1.15461666666667,1165.94140625
1.15628333333333,1168.32556152344
1.15795,1168.32556152344
1.15961666666667,1168.54907226563
1.1613,1168.84704589844
1.16295,1166.09033203125
1.16461666666667,1166.09033203125
1.16628333333333,1162.6630859375
1.16795,1163.18469238281
1.16963333333333,1164.45129394531
1.17128333333333,1164.45129394531
1.17295,1167.05895996094
1.17461666666667,1168.10205078125
1.17628333333333,1169.21960449219
1.17795,1169.21960449219
1.1797,1170.7841796875
1.18128333333333,1172.34887695313
1.18293333333333,1172.34887695313
1.1846,1173.01940917969
1.18626666666667,1171.97631835938
1.18793333333333,1171.75280761719
1.1896,1171.75280761719
1.19126666666667,1170.63525390625
1.19293333333333,1168.92163085938
1.1946,1168.92163085938
1.19626666666667,1168.92163085938
1.19793333333333,1164.37670898438
1.1996,1161.99255371094
1.20126666666667,1165.94140625
1.20293333333333,1165.94140625
1.2046,1167.13342285156
1.20626666666667,1169.7412109375
1.20793333333333,1171.30578613281
1.2096,1171.30578613281
1.21126666666667,1171.15673828125
1.21303333333333,1171.30578613281
1.2146,1171.30578613281
1.21626666666667,1169.7412109375
1.21793333333333,1171.60375976563
1.2196,1170.41174316406
1.22126666666667,1170.41174316406
1.22293333333333,1168.77258300781
1.2246,1167.80395507813
1.22626666666667,1163.25915527344
1.22793333333333,1163.25915527344
1.2296,1164.07873535156
1.23126666666667,1166.01586914063
1.23293333333333,1169.7412109375
1.2346,1169.7412109375
1.23626666666667,1172.87036132813
1.23793333333333,1173.24291992188
1.23963333333333,1173.24291992188
1.24126666666667,1170.33715820313
1.24291666666667,1168.92163085938
1.24458333333333,1167.43151855469
1.24625,1167.43151855469
1.24791666666667,1165.1962890625
1.24958333333333,1168.54907226563
1.25126666666667,1166.90991210938
1.25291666666667,1166.90991210938
1.25458333333333,1165.79235839844
1.25625,1165.86682128906
1.25791666666667,1166.23937988281
1.2596,1166.23937988281
1.26125,1166.23937988281
1.26291666666667,1168.62353515625
1.26458333333333,1168.40002441406
1.26625,1168.40002441406
1.26791666666667,1167.65502929688
1.26958333333333,1171.15673828125
1.27125,1171.15673828125
1.27291666666667,1170.63525390625
1.27458333333333,1173.16845703125
1.27625,1171.60375976563
1.27791666666667,1171.60375976563
1.27958333333333,1168.92163085938
1.28125,1169.517578125
1.28291666666667,1169.29406738281
1.28458333333333,1169.29406738281
1.28625,1168.40002441406
1.28791666666667,1167.58044433594
1.28958333333333,1165.12182617188
1.29125,1165.12182617188
1.29291666666667,1164.37670898438
1.29458333333333,1167.87854003906
1.29625,1167.87854003906
1.29793333333333,1169.96472167969
1.29958333333333,1169.7412109375
1.30125,1168.54907226563
1.30293333333333,1168.54907226563
1.30463333333333,1165.1962890625
1.30623333333333,1163.408203125
1.3079,1164.6748046875
1.30956666666667,1164.6748046875
1.31121666666667,1167.50598144531
1.31288333333333,1168.84704589844
1.31468333333333,1170.41174316406
1.31621666666667,1170.41174316406
1.31788333333333,1171.30578613281
1.31955,1169.21960449219
1.32121666666667,1169.21960449219
1.32288333333333,1167.95300292969
1.32455,1168.62353515625
1.32621666666667,1168.10205078125
1.32788333333333,1168.10205078125
1.32955,1166.09033203125
1.3313,1168.92163085938
1.33288333333333,1168.69812011719
1.33455,1168.69812011719
1.33621666666667,1170.85876464844
1.33788333333333,1173.46643066406
1.33955,1173.46643066406
1.34121666666667,1173.46643066406
1.34288333333333,1174.50952148438
1.34455,1171.0078125
1.34621666666667,1169.29406738281
1.34801666666667,1169.29406738281
1.34955,1166.90991210938
1.35121666666667,1167.65502929688
1.35288333333333,1167.65502929688
1.35455,1168.77258300781
1.35621666666667,1172.05078125
1.35788333333333,1175.62707519531
1.35955,1175.62707519531
1.36121666666667,1174.28601074219
1.36286666666667,1173.24291992188
1.36453333333333,1168.10205078125
1.3662,1168.10205078125
1.36786666666667,1164.97277832031
1.36953333333333,1166.16491699219
1.3712,1164.97277832031
1.37286666666667,1164.97277832031
1.37453333333333,1167.7294921875
1.37623333333333,1166.09033203125
1.37786666666667,1166.09033203125
1.37953333333333,1161.32202148438
1.3812,1162.81213378906
1.38286666666667,1163.70617675781
1.38453333333333,1163.70617675781
1.3862,1165.56884765625
1.38786666666667,1169.21960449219
1.38953333333333,1169.96472167969
1.3912,1169.96472167969
1.39286666666667,1169.21960449219
1.39453333333333,1170.33715820313
1.3962,1170.03918457031
1.39786666666667,1170.03918457031
1.39953333333333,1171.97631835938
1.4012,1172.42333984375
1.40286666666667,1172.12536621094
1.40453333333333,1172.12536621094
1.4062,1169.29406738281
1.40786666666667,1166.53735351563
1.40953333333333,1166.53735351563
1.4112,1164.6748046875
1.41286666666667,1163.78063964844
1.41453333333333,1164.82373046875
1.41623333333333,1164.82373046875
1.41786666666667,1166.53735351563
1.41953333333333,1171.0078125
1.4212,1171.82727050781
1.42285,1171.82727050781
1.42451666666667,1174.583984375
1.4262,1174.65856933594
1.42785,1170.41174316406
1.42951666666667,1170.41174316406
1.43118333333333,1168.69812011719
1.43291666666667,1165.79235839844
1.43451666666667,1165.79235839844
1.43618333333333,1164.6748046875
1.43785,1164.6748046875
1.43951666666667,1164.45129394531
1.44118333333333,1164.45129394531
1.44285,1163.33361816406
1.44456666666667,1161.76904296875
1.44618333333333,1162.36511230469
1.44785,1162.36511230469
1.44958333333333,1165.04724121094
1.45118333333333,1165.04724121094
1.45285,1168.2509765625
1.45451666666667,1168.2509765625
1.45618333333333,1167.7294921875
1.45785,1164.97277832031
1.45951666666667,1165.34533691406
1.46118333333333,1165.34533691406
1.46285,1164.60021972656
1.46451666666667,1168.32556152344
1.46626666666667,1168.32556152344
1.46785,1169.14514160156
1.46951666666667,1170.03918457031
1.47118333333333,1169.59216308594
1.47285,1169.59216308594
1.47451666666667,1166.98449707031
1.47618333333333,1170.11364746094
1.47785,1169.59216308594
1.47951666666667,1169.59216308594
1.48118333333333,1168.69812011719
1.48283333333333,1169.21960449219
1.4845,1167.2080078125
1.48616666666667,1167.2080078125
1.48783333333333,1171.45483398438
1.4895,1173.46643066406
1.49116666666667,1173.46643066406
1.49283333333333,1172.27429199219
1.4945,1170.56066894531
1.49616666666667,1163.70617675781
1.49783333333333,1163.70617675781
1.4995,1161.47106933594
1.50116666666667,1162.88659667969
1.50283333333333,1163.9296875
1.5045,1163.9296875
1.50616666666667,1166.76086425781
1.50783333333333,1167.65502929688
1.50951666666667,1168.69812011719
1.51116666666667,1168.69812011719
1.51283333333333,1169.66662597656
1.51455,1169.7412109375
1.51616666666667,1169.7412109375
1.51783333333333,1170.93322753906
1.5195,1169.7412109375
1.52116666666667,1169.07055664063
1.52283333333333,1169.07055664063
1.5245,1169.29406738281
1.52616666666667,1170.63525390625
1.52783333333333,1170.7841796875
1.5295,1170.7841796875
1.53116666666667,1172.49792480469
1.53283333333333,1171.67834472656
1.5345,1171.30578613281
1.53616666666667,1171.30578613281
1.53783333333333,1170.18823242188
1.5395,1166.98449707031
1.54116666666667,1166.38842773438
1.54281666666667,1166.38842773438
1.54448333333333,1163.63171386719
1.54615,1161.61999511719
1.54781666666667,1161.61999511719
1.54948333333333,1164.37670898438
1.55118333333333,1164.74926757813
1.55281666666667,1163.55712890625
1.55448333333333,1163.55712890625
1.55615,1163.70617675781
1.55781666666667,1161.02392578125
1.55948333333333,1163.85522460938
