"ID","sea_time","fid_signal"
118,0.194933,38.294
119,0.1966,38.291
120,0.198267,38.257
121,0.199933,38.259
122,0.2016,38.259
123,0.203267,38.268
124,0.20495,38.276
125,0.206583,38.276
126,0.20825,38.306
127,0.209917,38.315
128,0.211583,38.297
129,0.21325,38.297
130,0.214917,38.291
131,0.216583,38.258
132,0.21825,38.285
133,0.219917,38.285
134,0.221583,38.273
135,0.22325,38.294
136,0.224917,38.314
137,0.226583,38.314
138,0.22825,38.288
139,0.229917,38.286
140,0.231583,38.286
141,0.23325,38.286
142,0.234917,38.302
143,0.236583,38.299
144,0.23835,38.321
145,0.239917,38.321
146,0.241583,38.304
147,0.24325,38.31
148,0.244917,38.31
149,0.246583,38.358
150,0.24825,38.351
151,0.249917,38.39
152,0.251583,38.39
153,0.25325,38.376
154,0.254983,38.39
155,0.256583,38.413
156,0.258267,38.413
157,0.259917,38.449
158,0.261617,38.477
159,0.26325,38.477
160,0.2649,38.457
161,0.266567,38.477
162,0.268233,38.47
163,0.2699,38.47
164,0.271567,38.48
165,0.273233,38.523
166,0.2749,38.55
167,0.276567,38.55
168,0.278233,38.579
169,0.2799,38.638
170,0.281567,38.663
171,0.283233,38.663
172,0.2849,38.725
173,0.286567,38.806
174,0.288233,38.908
175,0.2899,38.908
176,0.291567,39.024
177,0.293233,39.136
178,0.2949,39.136
179,0.296567,39.254
180,0.298233,39.37
181,0.2999,39.494
182,0.301567,39.494
183,0.303233,39.636
184,0.3049,39.795
185,0.306567,40.025
186,0.308233,40.025
187,0.3099,40.317
188,0.311567,40.705
189,0.313233,41.179
190,0.3149,41.179
191,0.316567,41.705
192,0.318233,42.338
193,0.3199,42.338
194,0.321567,43.033
195,0.3233,43.783
196,0.324933,44.634
197,0.32655,44.634
198,0.328217,45.503
199,0.329883,46.329
200,0.33155,47.135
201,0.333217,47.135
202,0.334883,47.807
203,0.33655,48.377
204,0.338217,48.829
205,0.339917,48.829
206,0.34155,49.117
207,0.343217,49.277
208,0.344883,49.248
209,0.34655,49.248
210,0.348217,49.073
211,0.349883,48.774
212,0.35155,48.774
213,0.353217,48.397
214,0.354883,47.963
215,0.3566,47.543
216,0.358217,47.543
217,0.359883,47.078
218,0.36155,46.565
219,0.363217,46.092
220,0.364883,46.092
221,0.36655,45.595
222,0.368217,45.148
223,0.369883,44.713
224,0.37155,44.713
225,0.373217,44.277
226,0.374883,43.858
227,0.37655,43.858
228,0.378217,43.489
229,0.379883,43.181
230,0.38155,42.884
231,0.383217,42.884
232,0.384883,42.62
233,0.386533,42.342
234,0.3882,42.083
235,0.389867,42.083
236,0.391533,41.878
237,0.3932,41.723
238,0.394867,41.623
239,0.396533,41.623
240,0.398267,41.553
241,0.399867,41.526
242,0.401533,41.546
243,0.4032,41.546
244,0.404867,41.64
245,0.406533,41.807
246,0.4082,41.807
247,0.409867,42.103
248,0.411533,42.529
249,0.4132,43.046
250,0.414883,43.046
251,0.416533,43.703
252,0.4182,44.469
253,0.419867,45.382
254,0.421533,45.382
255,0.4232,46.516
256,0.424867,47.866
257,0.426533,49.419
258,0.4282,49.419
259,0.429867,51.167
260,0.431533,53.093
261,0.4332,53.093
262,0.43485,55.25
263,0.436517,57.621
264,0.438183,60.225
265,0.43985,60.225
266,0.441517,63.106
267,0.443183,66.169
268,0.444833,69.47799999999999
269,0.4465,69.47799999999999
270,0.448167,72.95099999999999
271,0.449833,76.58
272,0.4515,80.40000000000001
273,0.453167,80.40000000000001
274,0.454833,84.35899999999999
275,0.4565,88.47799999999999
276,0.4582,92.7
277,0.459833,92.7
278,0.4615,97.026
279,0.463167,101.417
280,0.464883,101.417
281,0.4665,105.855
282,0.468167,110.333
283,0.469833,114.801
284,0.4715,114.801
285,0.473167,119.248
286,0.474867,123.668
287,0.4765,128.035
288,0.478167,128.035
289,0.479833,132.346
290,0.4815,136.588
291,0.483167,140.775
292,0.484833,140.775
293,0.4865,144.879
294,0.488167,148.894
295,0.489833,148.894
296,0.491617,152.829
297,0.493167,156.621
298,0.494833,160.272
299,0.4965,160.272
300,0.498167,163.816
301,0.499833,167.23
302,0.5014999999999999,170.566
303,0.503183,170.566
304,0.504883,173.783
305,0.506483,176.872
306,0.50815,179.871
307,0.509817,179.871
308,0.511483,182.735
309,0.51315,185.509
310,0.514817,185.509
311,0.516483,188.212
312,0.51815,190.774
313,0.519817,193.251
314,0.521483,193.251
315,0.52315,195.666
316,0.524817,197.966
317,0.526483,200.154
318,0.52815,200.154
319,0.529817,202.274
320,0.531483,204.249
321,0.53315,206.142
322,0.534817,206.142
323,0.536483,207.983
324,0.538183,209.688
325,0.539817,211.368
326,0.541483,211.368
327,0.54315,212.974
328,0.544817,214.488
329,0.5464830000000001,214.488
330,0.54815,215.95
331,0.549817,217.313
332,0.5514829999999999,218.606
333,0.55315,218.606
334,0.554817,219.838
335,0.5564829999999999,221.013
336,0.55815,222.121
337,0.559817,222.121
338,0.561467,223.18
339,0.563133,224.207
340,0.5648,225.206
341,0.5664670000000001,225.206
342,0.568133,226.153
343,0.5698,227.021
344,0.5714669999999999,227.021
345,0.57315,227.857
346,0.5748,228.588
347,0.576467,229.295
348,0.578133,229.295
349,0.5798,229.967
350,0.581467,230.59
351,0.583133,231.192
352,0.5848,231.192
353,0.5865,231.75
354,0.588133,232.276
355,0.5898,232.759
356,0.591467,232.759
357,0.593133,233.236
358,0.5948,233.691
359,0.596467,234.078
360,0.598133,234.078
361,0.5998,234.44
362,0.601467,234.743
363,0.603133,234.743
364,0.6048,235.011
365,0.606467,235.253
366,0.608133,235.47
367,0.6099,235.47
368,0.611467,235.659
369,0.613133,235.844
370,0.6148,235.997
371,0.616483,235.997
372,0.618133,236.118
373,0.6198,236.245
374,0.621467,236.297
375,0.623133,236.297
376,0.624783,236.347
377,0.62645,236.376
378,0.628117,236.376
379,0.629783,236.367
380,0.63145,236.358
381,0.633117,236.349
382,0.634783,236.349
383,0.63645,236.319
384,0.638117,236.277
385,0.639783,236.212
386,0.64145,236.212
387,0.643117,236.151
388,0.644783,236.068
389,0.64645,235.954
390,0.6481170000000001,235.954
391,0.649783,235.852
392,0.65145,235.706
393,0.6531169999999999,235.706
394,0.654783,235.547
395,0.65645,235.395
396,0.658117,235.175
397,0.659783,235.175
398,0.66145,234.972
399,0.663117,234.758
400,0.664783,234.53
401,0.666467,234.53
402,0.668117,234.301
403,0.669783,234.05
404,0.67145,233.808
405,0.673117,233.808
406,0.674783,233.539
407,0.67645,233.288
408,0.678117,233.022
409,0.679783,233.022
410,0.68145,232.726
411,0.683117,232.427
412,0.684767,232.427
413,0.686433,232.118
414,0.6881,231.809
415,0.6898,231.494
416,0.691433,231.494
417,0.6931,231.204
418,0.694783,230.898
419,0.696433,230.557
420,0.6981000000000001,230.557
421,0.699767,230.205
422,0.701433,229.818
423,0.7030999999999999,229.435
424,0.704767,229.435
425,0.706433,229.048
426,0.7081,228.661
427,0.709767,228.661
428,0.711433,228.288
429,0.7131,227.9
430,0.714767,227.522
431,0.716433,227.522
432,0.7181,227.165
433,0.719767,226.795
434,0.721433,226.429
435,0.7231,226.429
436,0.7247670000000001,226.039
437,0.726417,225.63
438,0.7282,225.217
439,0.72975,225.217
440,0.731417,224.797
441,0.733083,224.389
442,0.73475,223.956
443,0.736417,223.956
444,0.738083,223.503
445,0.73975,223.097
446,0.741417,223.097
447,0.743067,222.701
448,0.744733,222.289
449,0.7464,221.892
450,0.7480830000000001,221.892
451,0.749733,221.447
452,0.7514,221
453,0.753067,220.547
454,0.754733,220.547
455,0.7564,220.088
456,0.758083,219.657
457,0.759733,219.184
458,0.761433,219.184
459,0.7630670000000001,218.744
460,0.764733,218.3
461,0.7664,218.3
462,0.7680670000000001,217.836
463,0.769733,217.4
464,0.7714,216.95
465,0.7730669999999999,216.95
466,0.774733,216.509
467,0.7764,216.082
468,0.778067,215.65
469,0.779733,215.65
470,0.7814,215.201
471,0.783067,214.776
472,0.784733,214.329
473,0.7864,214.329
474,0.788067,213.889
475,0.789733,213.456
476,0.7914,212.991
477,0.793067,212.991
478,0.794733,212.526
479,0.7964,212.032
480,0.798067,212.032
481,0.799733,211.563
482,0.8014,211.131
483,0.803067,210.679
484,0.804717,210.679
485,0.806383,210.247
486,0.80805,209.816
487,0.809717,209.32
488,0.811383,209.32
489,0.813133,208.866
490,0.814717,208.4
491,0.816383,207.902
492,0.8180500000000001,207.902
493,0.819717,207.44
494,0.821383,206.964
495,0.8230499999999999,206.964
496,0.824717,206.494
497,0.826383,206.073
498,0.82805,205.621
499,0.82975,205.621
500,0.831383,205.155
501,0.83305,204.706
502,0.834717,204.231
503,0.836383,204.231
504,0.83805,203.782
505,0.839717,203.343
506,0.841383,202.904
507,0.84305,202.904
508,0.8447170000000001,202.44
509,0.846483,202.012
510,0.84805,202.012
511,0.8497169999999999,201.58
512,0.851383,201.116
513,0.85305,200.674
514,0.8547169999999999,200.674
515,0.856383,200.202
516,0.85805,199.755
517,0.859717,199.307
518,0.861383,199.307
519,0.86305,198.847
520,0.8647,198.377
521,0.866367,197.881
522,0.8680330000000001,197.881
523,0.8697,197.409
524,0.871367,196.985
525,0.8730329999999999,196.545
526,0.8747,196.545
527,0.876367,196.109
528,0.878033,195.656
529,0.8797,195.656
530,0.881367,195.181
531,0.883033,194.757
532,0.8847,194.304
533,0.886367,194.304
534,0.888033,193.915
535,0.8897,193.486
536,0.891367,193.036
537,0.893033,193.036
538,0.8947000000000001,192.627
539,0.896367,192.191
540,0.898033,191.762
541,0.899717,191.762
542,0.901367,191.332
543,0.903083,190.872
544,0.9046999999999999,190.872
545,0.906367,190.411
546,0.908033,189.966
547,0.9097,189.544
548,0.911367,189.544
549,0.913033,189.109
550,0.9147,188.695
551,0.916367,188.261
552,0.918033,188.261
553,0.9197,187.801
554,0.921367,187.356
555,0.923033,186.908
556,0.924683,186.908
557,0.92635,186.465
558,0.928017,186.033
559,0.929683,185.61
560,0.9314170000000001,185.61
561,0.933017,185.159
562,0.934683,184.756
563,0.93635,184.756
564,0.938017,184.342
565,0.939683,183.918
566,0.94135,183.492
567,0.943017,183.492
568,0.9446830000000001,183.035
569,0.94635,182.6
570,0.948017,182.182
571,0.9496830000000001,182.182
572,0.95135,181.802
573,0.953017,181.419
574,0.9546829999999999,181.006
575,0.95635,181.006
576,0.958017,180.583
577,0.959683,180.141
578,0.96135,180.141
579,0.963017,179.712
580,0.96475,179.279
581,0.96635,178.862
582,0.968017,178.862
583,0.969683,178.442
584,0.97135,178.02
585,0.973017,177.62
586,0.974683,177.62
587,0.9763500000000001,177.248
588,0.97805,176.878
589,0.979683,176.498
590,0.981383,176.498
591,0.983017,176.116
592,0.984667,175.703
593,0.986333,175.289
594,0.988,175.289
595,0.989667,174.887
596,0.991333,174.473
597,0.993,174.473
598,0.994667,174.066
599,0.996333,173.655
600,0.998,173.265
601,0.999667,173.265
602,1.001333,172.87
603,1.003,172.476
604,1.004667,172.085
605,1.006333,172.085
606,1.008,171.696
607,1.009667,171.344
608,1.011333,170.981
609,1.013,170.981
610,1.014667,170.62
611,1.016333,170.23
612,1.017983,170.23
613,1.01965,169.823
614,1.021317,169.444
615,1.022983,169.044
616,1.02465,169.044
617,1.026317,168.651
618,1.027983,168.262
619,1.02965,167.858
620,1.031317,167.858
621,1.032983,167.479
622,1.03465,167.093
623,1.036317,166.742
624,1.037983,166.742
625,1.03965,166.38
626,1.041317,165.995
627,1.042983,165.995
628,1.044633,165.635
629,1.0463,165.258
630,1.047983,164.865
631,1.049733,164.865
632,1.0513,164.494
633,1.052967,164.13
634,1.054633,163.756
635,1.0563,163.756
636,1.057967,163.4
637,1.059633,163.051
638,1.0613,162.659
639,1.062967,162.659
640,1.064633,162.257
641,1.06635,161.852
642,1.067967,161.479
643,1.069633,161.479
644,1.0713,161.127
645,1.072967,160.784
646,1.074633,160.784
647,1.0763,160.442
648,1.077967,160.062
649,1.079633,159.719
650,1.0813,159.719
651,1.08305,159.377
652,1.084633,159.022
653,1.0863,158.704
654,1.087967,158.704
655,1.089633,158.342
656,1.0913,157.965
657,1.092967,157.627
658,1.094633,157.627
659,1.0963,157.278
660,1.097967,156.928
661,1.099733,156.596
662,1.1013,156.596
663,1.102967,156.251
664,1.104617,155.872
665,1.106283,155.872
666,1.10795,155.495
667,1.109617,155.149
668,1.111283,154.779
669,1.11295,154.779
670,1.114617,154.418
671,1.116283,154.117
672,1.11795,153.777
673,1.119633,153.777
674,1.121283,153.434
675,1.12295,153.106
676,1.124617,152.753
677,1.126283,152.753
678,1.12795,152.399
679,1.129617,152.085
680,1.131283,152.085
681,1.13295,151.76
682,1.134617,151.424
683,1.136283,151.112
684,1.137983,151.112
685,1.139617,150.773
686,1.141283,150.448
687,1.14295,150.107
688,1.144617,150.107
689,1.146283,149.754
690,1.14795,149.433
691,1.149617,149.092
692,1.151283,149.092
693,1.15295,148.772
694,1.154617,148.44
695,1.156283,148.44
696,1.15795,148.077
697,1.159617,147.765
698,1.161283,147.448
699,1.16295,147.448
700,1.1646,147.153
701,1.166267,146.871
702,1.167933,146.566
703,1.1696,146.566
704,1.171267,146.258
705,1.172933,145.93
706,1.1746,145.594
707,1.176267,145.594
708,1.177933,145.254
709,1.1796,144.947
710,1.181267,144.66
711,1.182933,144.66
712,1.18465,144.333
713,1.186267,144.02
714,1.18795,144.02
715,1.189633,143.701
716,1.191267,143.391
717,1.192933,143.115
718,1.1946,143.115
719,1.196267,142.828
720,1.197933,142.533
721,1.1996,142.214
722,1.201317,142.214
723,1.202933,141.901
724,1.204617,141.572
725,1.206267,141.227
726,1.207933,141.227
727,1.2096,140.91
728,1.211267,140.622
729,1.212933,140.622
730,1.2146,140.367
731,1.216267,140.113
732,1.218033,139.844
733,1.2196,139.844
734,1.221267,139.574
735,1.222933,139.28
736,1.224617,138.981
737,1.22625,138.981
738,1.227917,138.696
739,1.229583,138.376
740,1.23125,138.09
741,1.232917,138.09
742,1.234583,137.78
743,1.23625,137.485
744,1.237917,137.485
745,1.239583,137.199
746,1.24125,136.88
747,1.242917,136.605
748,1.244583,136.605
749,1.24625,136.308
750,1.247917,136.013
751,1.249583,135.703
752,1.25125,135.703
753,1.252917,135.404
754,1.254583,135.116
755,1.25625,134.831
756,1.257917,134.831
757,1.259583,134.577
758,1.26125,134.32
759,1.262933,134.031
760,1.264583,134.031
761,1.26625,133.722
762,1.267917,133.44
763,1.269583,133.44
764,1.27125,133.163
765,1.272917,132.9
766,1.274583,132.643
767,1.27625,132.643
768,1.277917,132.387
769,1.279583,132.109
770,1.28125,131.837
771,1.2829,131.837
772,1.284567,131.601
773,1.286233,131.334
774,1.2879,131.076
775,1.289567,131.076
776,1.291233,130.787
777,1.2929,130.507
778,1.294567,130.507
779,1.296233,130.251
780,1.2979,129.978
781,1.299567,129.741
782,1.301233,129.741
783,1.302983,129.461
784,1.304567,129.186
785,1.306233,128.91
786,1.307883,128.91
787,1.30955,128.631
788,1.311217,128.389
789,1.312883,128.122
790,1.31455,128.122
791,1.316217,127.877
792,1.317883,127.639
793,1.319583,127.359
794,1.321217,127.359
795,1.322883,127.11
796,1.32455,126.831
797,1.326217,126.831
798,1.327883,126.56
799,1.32955,126.327
800,1.331217,126.051
801,1.332883,126.051
802,1.33455,125.801
803,1.336333,125.553
804,1.337883,125.302
805,1.33955,125.302
806,1.34125,125.055
807,1.342883,124.829
808,1.344533,124.591
809,1.3462,124.591
810,1.347867,124.361
811,1.349533,124.133
812,1.3512,124.133
813,1.352867,123.888
814,1.354533,123.659
815,1.3562,123.42
816,1.357867,123.42
817,1.359533,123.177
818,1.3612,122.944
819,1.362867,122.721
820,1.364533,122.721
821,1.3662,122.453
822,1.367867,122.187
823,1.369533,121.929
824,1.3712,121.929
825,1.372867,121.669
826,1.374533,121.468
827,1.3762,121.241
828,1.377867,121.241
829,1.37955,121.021
830,1.3812,120.788
831,1.382867,120.788
832,1.384533,120.535
833,1.38625,120.319
834,1.387867,120.087
835,1.389533,120.087
836,1.3912,119.825
837,1.392867,119.589
838,1.394533,119.361
839,1.3962,119.361
840,1.397867,119.165
841,1.399533,118.977
842,1.4012,118.746
843,1.402867,118.746
844,1.404517,118.505
845,1.406217,118.244
846,1.4079,118.244
847,1.409517,118.016
848,1.411183,117.792
849,1.41285,117.579
850,1.414517,117.579
851,1.416183,117.353
852,1.41785,117.137
853,1.419517,116.949
854,1.42125,116.949
855,1.42285,116.741
856,1.424517,116.526
857,1.426183,116.3
858,1.42785,116.3
859,1.429517,116.043
860,1.431183,115.809
861,1.43285,115.809
862,1.434517,115.589
863,1.436183,115.379
864,1.43785,115.193
865,1.439517,115.193
866,1.441183,115.003
867,1.44285,114.79
868,1.444517,114.554
869,1.446183,114.554
870,1.44785,114.321
871,1.449517,114.109
872,1.451183,113.913
873,1.45285,113.913
874,1.454583,113.741
875,1.456183,113.533
876,1.45785,113.304
877,1.459517,113.304
878,1.461183,113.108
879,1.462833,112.891
880,1.4645,112.891
881,1.466167,112.705
882,1.467833,112.522
883,1.4695,112.313
884,1.471167,112.313
885,1.472833,112.09
886,1.4745,111.871
887,1.476167,111.654
888,1.477867,111.654
889,1.4795,111.469
890,1.4812,111.3
891,1.482833,111.113
892,1.4845,111.113
893,1.486167,110.938
894,1.487833,110.687
895,1.4895,110.687
896,1.491167,110.433
897,1.492833,110.243
898,1.4945,110.033
899,1.496167,110.033
900,1.497833,109.863
901,1.4995,109.696
902,1.501167,109.479
903,1.502833,109.479
904,1.5045,109.275
905,1.506167,109.086
906,1.507833,108.875
907,1.5095,108.875
908,1.511167,108.705
909,1.512833,108.533
910,1.5145,108.351
911,1.516167,108.351
912,1.517833,108.18
913,1.5195,108
914,1.521167,108
915,1.522817,107.793
916,1.524483,107.598
917,1.52615,107.402
918,1.527817,107.402
919,1.529483,107.236
920,1.53115,107.061
921,1.532817,106.885
922,1.534483,106.885
923,1.53615,106.708
924,1.537817,106.49
925,1.5395,106.313
926,1.54115,106.313
927,1.542817,106.117
928,1.544483,105.935
929,1.54615,105.935
930,1.547817,105.738
931,1.5495,105.538
932,1.551167,105.35
933,1.55285,105.35
934,1.554483,105.166
935,1.55615,104.989
936,1.557817,104.831
937,1.559483,104.831
938,1.56115,104.663
939,1.562817,104.487
940,1.564483,104.342
941,1.56615,104.342
942,1.567817,104.161
943,1.569483,103.986
944,1.57115,103.783
945,1.572917,103.783
946,1.574483,103.585
947,1.57615,103.403
948,1.577817,103.403
949,1.579483,103.232
950,1.58115,103.097
951,1.582817,102.906
952,1.584467,102.906
953,1.586133,102.717
954,1.5878,102.53
955,1.589467,102.332
956,1.591133,102.332
957,1.5928,102.17
958,1.594467,102.014
959,1.596133,101.881
960,1.5978,101.881
961,1.59945,101.75
962,1.601117,101.596
963,1.602783,101.596
964,1.60445,101.44
965,1.606117,101.252
966,1.607783,101.075
967,1.60945,101.075
968,1.611117,100.88
969,1.612783,100.706
970,1.61445,100.53
971,1.616117,100.53
972,1.617833,100.373
973,1.6195,100.224
974,1.621117,100.062
975,1.622783,100.062
976,1.62445,99.88200000000001
977,1.626117,99.687
978,1.627783,99.687
979,1.62945,99.53400000000001
980,1.631117,99.367
981,1.632783,99.248
982,1.63445,99.248
983,1.636117,99.123
984,1.637783,98.947
985,1.63945,98.76600000000001
986,1.641117,98.76600000000001
987,1.642783,98.59099999999999
988,1.644433,98.452
989,1.6461,98.333
990,1.647767,98.333
991,1.649433,98.193
992,1.6511,98.00700000000001
993,1.652767,97.797
994,1.654433,97.797
995,1.6561,97.626
996,1.657833,97.45999999999999
997,1.659433,97.45999999999999
998,1.6611,97.312
999,1.662767,97.18899999999999
1000,1.664433,97.02800000000001
1001,1.6661,97.02800000000001
1002,1.667767,96.88500000000001
1003,1.669433,96.741
1004,1.6711,96.565
1005,1.672767,96.565
1006,1.674433,96.399
1007,1.6761,96.21899999999999
1008,1.677767,96.05800000000001
1009,1.679433,96.05800000000001
1010,1.6811,95.90600000000001
1011,1.682767,95.78700000000001
1012,1.684433,95.78700000000001
1013,1.6861,95.694
1014,1.687767,95.586
1015,1.689433,95.417
1016,1.6912,95.417
1017,1.692767,95.23399999999999
1018,1.694433,95.04000000000001
1019,1.6961,94.86199999999999
1020,1.697767,94.86199999999999
1021,1.699433,94.718
1022,1.7011,94.59099999999999
1023,1.702767,94.485
1024,1.704417,94.485
1025,1.706083,94.34699999999999
1026,1.70775,94.224
1027,1.709417,94.075
1028,1.711083,94.075
1029,1.71275,93.883
1030,1.714417,93.738
1031,1.716083,93.738
1032,1.71775,93.59999999999999
1033,1.719417,93.456
1034,1.721083,93.355
1035,1.72275,93.355
1036,1.724417,93.203
1037,1.726083,93.035
1038,1.72775,92.90300000000001
1039,1.729417,92.90300000000001
1040,1.731083,92.748
1041,1.73275,92.622
1042,1.734417,92.5
1043,1.736083,92.5
1044,1.73775,92.349
1045,1.739417,92.23699999999999
1046,1.741083,92.23699999999999
1047,1.74275,92.08199999999999
1048,1.744417,91.93300000000001
1049,1.746083,91.81100000000001
1050,1.74775,91.81100000000001
1051,1.749417,91.651
1052,1.751083,91.529
1053,1.75275,91.422
1054,1.754417,91.422
1055,1.756083,91.29300000000001
1056,1.75775,91.17700000000001
1057,1.759417,91.044
1058,1.761117,91.044
1059,1.762783,90.884
1060,1.7644,90.732
1061,1.766067,90.605
1062,1.767733,90.605
1063,1.7694,90.468
1064,1.771067,90.37
1065,1.772733,90.37
1066,1.7744,90.25700000000001
1067,1.776117,90.124
1068,1.777733,90.029
1069,1.7794,90.029
1070,1.781067,89.902
1071,1.78275,89.782
1072,1.7844,89.645
1073,1.786067,89.645
1074,1.787733,89.499
1075,1.7894,89.373
1076,1.791067,89.255
1077,1.792817,89.255
1078,1.7944,89.107
1079,1.796067,88.947
1080,1.797733,88.947
1081,1.7994,88.78400000000001
1082,1.801067,88.629
1083,1.802733,88.505
1084,1.8044,88.505
1085,1.806067,88.41
1086,1.807733,88.322
1087,1.809517,88.19199999999999
1088,1.811067,88.19199999999999
1089,1.812733,88.06699999999999
1090,1.8144,87.925
1091,1.816067,87.803
1092,1.817733,87.803
1093,1.8194,87.678
1094,1.821067,87.59099999999999
1095,1.822733,87.59099999999999
1096,1.824383,87.49299999999999
1097,1.82605,87.339
1098,1.827717,87.226
1099,1.829383,87.226
1100,1.83105,87.08799999999999
1101,1.832717,86.96299999999999
1102,1.834383,86.867
1103,1.836083,86.867
1104,1.837783,86.78700000000001
1105,1.839383,86.685
1106,1.84105,86.548
1107,1.842717,86.548
1108,1.844383,86.417
1109,1.84605,86.23999999999999
1110,1.847717,86.08
1111,1.849383,86.08
1112,1.85105,85.971
1113,1.852717,85.83199999999999
1114,1.854383,85.83199999999999
1115,1.85605,85.741
1116,1.857717,85.61799999999999
1117,1.859383,85.509
1118,1.86105,85.509
1119,1.862717,85.416
1120,1.864383,85.291
1121,1.86605,85.203
1122,1.867717,85.203
1123,1.869383,85.101
1124,1.87105,85.001
1125,1.872717,84.883
1126,1.874383,84.883
1127,1.87605,84.754
1128,1.877717,84.61799999999999
1129,1.879383,84.61799999999999
1130,1.88105,84.496
1131,1.882717,84.39
1132,1.884367,84.28
1133,1.886033,84.28
1134,1.8877,84.155
1135,1.889367,84.003
1136,1.891017,83.86
1137,1.892683,83.86
1138,1.894417,83.736
1139,1.896017,83.654
1140,1.897683,83.59
1141,1.89935,83.59
1142,1.901017,83.52
1143,1.902683,83.449
1144,1.90435,83.328
1145,1.906117,83.328
1146,1.907683,83.203
1147,1.90935,83.083
1148,1.911083,83.083
1149,1.912683,82.94
1150,1.91435,82.846
1151,1.916017,82.746
1152,1.917683,82.746
1153,1.91935,82.629
1154,1.921017,82.53100000000001
1155,1.922683,82.402
1156,1.92435,82.402
1157,1.926017,82.29900000000001
1158,1.927783,82.208
1159,1.92935,82.10599999999999
1160,1.931017,82.10599999999999
1161,1.932683,82.02800000000001
1162,1.93435,81.902
1163,1.936017,81.902
1164,1.937683,81.764
1165,1.93935,81.66
1166,1.941017,81.54000000000001
1167,1.942683,81.54000000000001
1168,1.944333,81.465
1169,1.946,81.39400000000001
1170,1.947667,81.297
1171,1.949333,81.297
1172,1.951,81.17400000000001
1173,1.952667,81.06399999999999
1174,1.954333,80.96599999999999
1175,1.956,80.96599999999999
1176,1.957683,80.834
1177,1.959333,80.73699999999999
1178,1.961,80.628
1179,1.962667,80.628
1180,1.964333,80.535
1181,1.966,80.453
1182,1.967667,80.453
1183,1.969333,80.38500000000001
1184,1.971,80.279
1185,1.972667,80.179
1186,1.974333,80.179
1187,1.976017,80.117
1188,1.9777,79.999
1189,1.97935,79.902
1190,1.981,79.902
1191,1.982667,79.774
1192,1.984333,79.65600000000001
1193,1.986,79.58
1194,1.987667,79.58
1195,1.989333,79.497
1196,1.991,79.419
1197,1.992667,79.419
1198,1.994333,79.31399999999999
1199,1.996,79.196
1200,1.997667,79.084
1201,1.999333,79.084
1202,2.001,79.00700000000001
1203,2.002667,78.916
1204,2.004317,78.83499999999999
1205,2.005983,78.83499999999999
1206,2.00765,78.73699999999999
1207,2.009317,78.645
1208,2.010983,78.529
1209,2.01265,78.529
1210,2.014317,78.419
1211,2.015983,78.322
