"ID","sea_time","fid_signal"
1,0,1189.485
2,0.001667,1186.654
3,0.003333,1183.972
4,0.005,1187.548
5,0.006667,1187.548
6,0.008333,1189.187
7,0.01,1189.709
8,0.011667,1190.826
9,0.01335,1190.826
10,0.015,1186.654
11,0.016667,1183.897
12,0.018333,1183.897
13,0.02,1184.195
14,0.021667,1183.599
15,0.023333,1183.897
16,0.025,1183.897
17,0.026667,1183.525
18,0.028333,1185.983
19,0.029983,1186.579
20,0.03165,1186.579
21,0.033317,1189.634
22,0.034983,1192.465
23,0.03665,1193.434
24,0.038317,1193.434
25,0.039983,1195.371
26,0.04165,1195.446
27,0.043317,1195.446
28,0.044983,1192.54
29,0.046633,1188.442
30,0.04835,1185.238
31,0.049967,1185.238
32,0.051633,1182.556
33,0.0533,1184.195
34,0.054967,1186.43
35,0.056633,1186.43
36,0.0583,1187.772
37,0.059967,1190.007
38,0.061633,1191.348
39,0.0633,1191.348
40,0.064967,1190.901
41,0.066633,1189.262
42,0.0683,1186.877
43,0.069967,1186.877
44,0.071633,1184.568
45,0.0733,1186.654
46,0.07496700000000001,1186.654
47,0.07663300000000001,1187.25
48,0.07829999999999999,1187.623
49,0.079967,1190.23
50,0.08175,1190.23
51,0.0833,1187.101
52,0.084967,1186.505
53,0.086633,1188.144
54,0.0883,1188.144
55,0.08996700000000001,1186.654
56,0.09165,1187.846
57,0.09329999999999999,1188.964
58,0.094967,1188.964
59,0.096633,1186.43
60,0.0983,1188.293
61,0.099967,1188.293
62,0.101633,1188.964
63,0.1033,1189.634
64,0.104967,1190.305
65,0.106617,1190.305
66,0.108283,1186.952
67,0.10995,1184.344
68,0.111617,1183.152
69,0.113283,1183.152
70,0.11495,1183.972
71,0.116617,1184.493
72,0.118283,1184.642
73,0.119967,1184.642
74,0.121617,1186.729
75,0.123283,1185.387
76,0.12495,1184.046
77,0.126617,1184.046
78,0.128283,1184.344
79,0.12995,1180.396
80,0.131617,1180.396
81,0.133283,1181.364
82,0.13495,1181.29
83,0.136617,1181.886
84,0.138283,1181.886
85,0.13995,1185.834
86,0.141617,1185.909
87,0.143283,1186.952
88,0.14495,1186.952
89,0.146617,1185.387
90,0.148283,1182.407
91,0.14995,1182.184
92,0.151617,1182.184
93,0.153283,1182.407
94,0.15495,1186.505
95,0.156617,1186.505
96,0.158283,1187.772
97,0.159983,1190.454
98,0.161617,1192.465
99,0.163283,1192.465
100,0.16495,1189.336
101,0.166633,1190.975
102,0.168267,1187.399
103,0.169933,1187.399
104,0.1716,1184.568
105,0.173267,1184.046
106,0.174933,1184.493
107,0.1766,1184.493
108,0.178267,1184.493
109,0.179933,1187.697
110,0.1816,1188.591
111,0.183383,1188.591
112,0.184933,1183.897
113,0.1866,1184.642
114,0.188283,1184.642
115,0.189933,1181.811
116,0.1916,1179.65
117,0.193267,1181.439
118,0.194933,1181.439
119,0.1966,1180.619
120,0.198267,1182.929
121,0.200017,1185.015
122,0.201617,1185.015
123,0.203267,1184.568
124,0.204933,1185.536
125,0.2066,1184.27
126,0.208267,1184.27
127,0.209933,1184.568
