"sea_time","fid_signal"
0.164966666666667,1163.25915527344
0.166633333333333,1163.25915527344
0.1683,1166.53735351563
0.169966666666667,1165.34533691406
0.171616666666667,1166.16491699219
0.173316666666667,1166.16491699219
0.175016666666667,1164.15319824219
0.176616666666667,1159.53381347656
0.178283333333333,1159.53381347656
0.17995,1159.53381347656
0.181616666666667,1159.75732421875
0.183283333333333,1161.32202148438
0.18495,1161.32202148438
0.186616666666667,1162.06701660156
0.188283333333333,1163.9296875
0.18995,1165.49426269531
0.191616666666667,1165.49426269531
0.193283333333333,1165.27075195313
0.19495,1166.31384277344
0.196616666666667,1162.96118164063
0.198283333333333,1162.96118164063
0.2,1159.68286132813
0.201616666666667,1162.1416015625
0.203283333333333,1162.6630859375
0.20495,1162.6630859375
0.206616666666667,1164.45129394531
0.208283333333333,1166.68640136719
0.20995,1166.23937988281
0.211616666666667,1166.23937988281
0.213283333333333,1166.31384277344
0.21495,1166.76086425781
0.216616666666667,1166.76086425781
0.218283333333333,1166.68640136719
0.21995,1167.80395507813
0.221616666666667,1169.81567382813
0.223283333333333,1169.81567382813
0.22495,1178.08581542969
0.226616666666667,1188.66564941406
0.228283333333333,1196.26525878906
0.22995,1196.26525878906
0.23165,1207.36657714844
0.2334,1213.69958496094
0.234933333333333,1217.72290039063
0.2366,1217.72290039063
0.238266666666667,1227.78112792969
0.239933333333333,1237.31787109375
0.2416,1237.31787109375
0.243283333333333,1250.13293457031
0.244933333333333,1268.16333007813
0.2466,1283.28796386719
0.248266666666667,1283.28796386719
0.249933333333333,1301.39294433594
0.2516,1322.25451660156
0.253266666666667,1343.86120605469
0.254933333333333,1343.86120605469
0.2566,1370.68334960938
0.258266666666667,1403.31689453125
0.259933333333333,1436.99353027344
0.2616,1436.99353027344
0.263266666666667,1476.03454589844
0.264966666666667,1519.24792480469
0.2666,1565.14343261719
0.268266666666667,1565.14343261719
0.269933333333333,1619.60717773438
0.271583333333333,1680.10595703125
0.27325,1680.10595703125
0.274916666666667,1749.32177734375
0.276583333333333,1828.74499511719
0.27825,1917.03442382813
0.279916666666667,1917.03442382813
0.281583333333333,2019.77795410156
0.28325,2139.43432617188
0.284916666666667,2272.576171875
0.286583333333333,2272.576171875
0.28825,2428.29321289063
0.289916666666667,2604.94653320313
0.291583333333333,2799.48120117188
0.293233333333333,2799.48120117188
0.2949,3026.1279296875
0.296566666666667,3281.6826171875
0.29825,3281.6826171875
0.29995,3577.39624023438
0.301566666666667,3933.01245117188
0.303233333333333,4362.83642578125
0.3049,4362.83642578125
0.306566666666667,4911.4228515625
0.308233333333333,5641.5048828125
0.3099,6647.9296875
0.311566666666667,6647.9296875
0.313233333333333,8073.44921875
0.3149,10104.9990234375
0.316566666666667,12978.8369140625
0.318283333333333,12978.8369140625
0.3199,16969.591796875
0.321566666666667,22369.548828125
0.323233333333333,22369.548828125
0.3249,29467.26953125
0.326566666666667,38485.3046875
0.328233333333333,49521.84765625
0.3299,49521.84765625
0.331566666666667,62485.859375
0.333233333333333,77053.6796875
0.334966666666667,92685.7421875
0.336566666666667,92685.7421875
0.338233333333333,108671.4140625
0.3399,124202.4453125
0.341566666666667,138488.34375
0.343233333333333,138488.34375
0.344933333333333,150825.75
0.346566666666667,160677.5
0.348233333333333,167725.828125
0.3499,167725.828125
0.3516,171852.109375
0.353216666666667,173140.09375
0.354883333333333,173140.09375
0.35655,171834.453125
0.358216666666667,168296.25
0.359883333333333,162953.21875
0.36155,162953.21875
0.363216666666667,156246.421875
0.364883333333333,148600.265625
0.36655,140385.546875
0.368216666666667,140385.546875
0.369883333333333,131906.265625
0.37155,123405.453125
0.37325,115064.90625
0.374883333333333,115064.90625
0.37655,107016.4140625
0.378216666666667,99348.125
0.379883333333333,99348.125
0.38155,92118.0078125
0.383216666666667,85350.9453125
0.384883333333333,79051.40625
0.38655,79051.40625
0.388216666666667,73216.484375
0.389883333333333,67825.46875
0.39155,62856.6015625
0.393216666666667,62856.6015625
0.394883333333333,58282.91015625
0.39655,54071.09765625
0.398216666666667,50200
0.399883333333333,50200
0.40155,46640.78515625
0.403216666666667,43367.59375
0.404883333333333,40355.99609375
0.40655,40355.99609375
0.408216666666667,37580.05859375
0.409883333333333,35022.2734375
0.41155,35022.2734375
0.4132,32661.78125
0.414866666666667,30482.708984375
0.416533333333333,28467.40234375
0.418216666666667,28467.40234375
0.419866666666667,26606.9921875
0.421533333333333,24885.68359375
0.4232,23289.994140625
0.424866666666667,23289.994140625
0.426533333333333,21810.830078125
0.4282,20429.640625
0.4299,19145.681640625
0.431533333333333,19145.681640625
0.4332,17950.7578125
0.434866666666667,16839.130859375
0.436583333333333,16839.130859375
0.4382,15804.5439453125
0.439866666666667,14839.6943359375
0.441533333333333,13938.62109375
0.4432,13938.62109375
0.444866666666667,13097.9716796875
0.446533333333333,12313.2763671875
0.4482,11577.7548828125
0.449866666666667,11577.7548828125
0.451533333333333,10893.642578125
0.4533,10253.9365234375
0.454866666666667,9656.7724609375
0.456533333333333,9656.7724609375
0.4582,9100.8837890625
0.459866666666667,8580.6103515625
0.461533333333333,8092.29931640625
0.4632,8092.29931640625
0.464866666666667,7634.53564453125
0.466533333333333,7205.3818359375
0.4682,7205.3818359375
0.469966666666667,6804.24267578125
0.471516666666667,6429.7763671875
0.473183333333333,6083.4736328125
0.47485,6083.4736328125
0.476516666666667,5757.65966796875
0.478183333333333,5454.123046875
0.47985,5172.11865234375
0.481516666666667,5172.11865234375
0.483183333333333,4904.12109375
0.48485,4653.185546875
0.486633333333333,4417.37451171875
0.488183333333333,4417.37451171875
0.48985,4198.2529296875
0.491516666666667,3993.95825195313
0.493183333333333,3993.95825195313
0.49485,3809.03491210938
0.496516666666667,3635.43627929688
0.498183333333333,3467.50024414063
0.49985,3467.50024414063
0.5015166666666671,3314.46533203125
0.503183333333333,3169.1044921875
0.50485,3032.83325195313
0.5065166666666669,3032.83325195313
0.508183333333333,2911.46337890625
0.50985,2795.83032226563
0.5115666666666669,2684.44409179688
0.5132,2684.44409179688
0.51485,2582.5947265625
0.516516666666667,2486.92919921875
0.518183333333333,2486.92919921875
0.51985,2395.73413085938
0.521516666666667,2313.55419921875
0.523183333333333,2235.54663085938
0.52485,2235.54663085938
0.526516666666667,2162.53100585938
0.528183333333333,2098.90307617188
0.52985,2039.1494140625
0.531516666666667,2039.1494140625
0.533166666666667,1981.8544921875
0.534833333333333,1929.62585449219
0.5365,1878.14233398438
0.538166666666667,1878.14233398438
0.5398333333333331,1832.54479980469
0.5415,1788.80993652344
0.543166666666667,1748.65124511719
0.5448333333333329,1748.65124511719
0.5465,1709.61022949219
0.548166666666667,1672.1337890625
0.549833333333333,1672.1337890625
0.5515,1638.23364257813
0.553166666666667,1606.12170410156
0.554883333333333,1575.42529296875
0.5565,1575.42529296875
0.558166666666667,1545.54846191406
0.559833333333333,1521.48303222656
0.5615,1496.67260742188
0.56315,1496.67260742188
0.564816666666667,1474.39538574219
0.566483333333333,1454.94934082031
0.56815,1437.81298828125
0.569816666666667,1437.81298828125
0.57155,1421.943359375
0.57315,1408.08520507813
0.574816666666667,1408.08520507813
0.576483333333333,1391.61938476563
0.5781500000000001,1376.79284667969
0.579816666666667,1363.158203125
0.581483333333333,1363.158203125
0.5831499999999999,1350.26867675781
0.584866666666667,1338.86938476563
0.586516666666667,1327.76794433594
0.588266666666667,1327.76794433594
0.589816666666667,1316.36853027344
0.591466666666667,1306.01232910156
0.59315,1297.89111328125
0.5948,1297.89111328125
0.596466666666667,1290.142578125
0.598133333333333,1284.48010253906
0.5998,1275.98645019531
0.601466666666667,1275.98645019531
0.603133333333333,1270.6220703125
0.604933333333333,1261.08532714844
0.606466666666667,1261.08532714844
0.608133333333333,1252.29357910156
0.6098,1247.00366210938
0.611466666666667,1241.26672363281
0.613133333333333,1241.26672363281
0.6148,1239.10607910156
0.6164666666666671,1237.01989746094
0.618133333333333,1236.87084960938
0.6198,1236.87084960938
0.6214666666666669,1234.56115722656
0.623133333333333,1232.02795410156
0.6248,1224.65197753906
0.6264666666666669,1224.65197753906
0.628133333333333,1217.72290039063
0.6298,1212.58203125
0.631466666666667,1212.58203125
0.633133333333333,1207.44104003906
0.6348,1206.7705078125
0.636466666666667,1206.02551269531
0.638133333333333,1206.02551269531
0.6398,1204.75891113281
0.641466666666667,1205.65295410156
0.643133333333333,1203.19421386719
0.6448,1203.19421386719
0.646466666666667,1200.13952636719
0.648133333333333,1198.20239257813
0.6498,1193.65747070313
0.65145,1193.65747070313
0.653116666666667,1193.35949707031
0.6548,1192.61437988281
0.656483333333333,1191.57141113281
0.65815,1191.57141113281
0.6597833333333331,1191.94384765625
0.66145,1188.59106445313
0.663116666666667,1188.59106445313
0.6647833333333329,1189.48522949219
0.66645,1188.66564941406
0.668116666666667,1186.13244628906
0.669783333333333,1186.13244628906
0.67145,1189.26171875
0.673116666666667,1185.68542480469
0.674783333333333,1183.00317382813
0.67645,1183.00317382813
0.678116666666667,1183.07763671875
0.679783333333333,1178.16027832031
0.68145,1177.48974609375
0.683116666666667,1177.48974609375
0.684783333333333,1176.96826171875
0.68645,1176.14868164063
0.688116666666667,1176.14868164063
0.689833333333333,1178.75634765625
0.69145,1177.93676757813
0.693116666666667,1176.37219238281
0.694783333333333,1176.37219238281
0.69645,1177.78784179688
0.6981166666666671,1177.78784179688
0.699783333333333,1178.97985839844
0.70145,1178.97985839844
0.7031166666666669,1181.14050292969
0.704783333333333,1178.45837402344
0.706483333333333,1175.55261230469
0.7081166666666669,1175.55261230469
0.709783333333333,1176.22314453125
0.71145,1175.25463867188
0.7131,1175.25463867188
0.714766666666667,1173.09387207031
0.716433333333333,1172.49792480469
0.7181,1170.70971679688
0.719766666666667,1170.70971679688
0.721433333333333,1170.41174316406
0.723216666666667,1173.68994140625
0.724766666666667,1175.40356445313
0.726433333333333,1175.40356445313
0.7281,1173.83898925781
0.729766666666667,1175.18005371094
0.731483333333333,1175.40356445313
0.7331,1175.40356445313
0.734766666666667,1174.65856933594
0.7364333333333331,1174.0625
0.7381,1172.57238769531
0.739766666666667,1172.57238769531
0.7414333333333329,1171.45483398438
0.7431,1170.18823242188
0.744766666666667,1170.18823242188
0.7464333333333329,1169.517578125
0.7481,1168.54907226563
0.749766666666667,1168.2509765625
0.751433333333333,1168.2509765625
0.7531,1169.81567382813
0.754766666666667,1170.56066894531
0.756433333333333,1172.27429199219
0.7581,1172.27429199219
0.759766666666667,1173.39196777344
0.761433333333333,1172.72143554688
0.7631,1174.13696289063
0.764766666666667,1174.13696289063
0.766433333333333,1174.36047363281
0.7681,1172.27429199219
0.769766666666667,1172.27429199219
0.771433333333333,1170.93322753906
0.773083333333333,1170.2626953125
0.77475,1171.08227539063
0.776416666666667,1171.08227539063
0.778083333333333,1172.64685058594
0.7797500000000001,1172.94494628906
0.781416666666667,1172.64685058594
0.783083333333333,1172.64685058594
0.7847499999999999,1172.57238769531
0.786416666666667,1171.75280761719
0.788083333333333,1173.3173828125
0.78975,1173.3173828125
0.791466666666667,1172.12536621094
0.79315,1170.48620605469
0.79475,1169.81567382813
0.796416666666667,1169.81567382813
0.798083333333333,1168.77258300781
0.79975,1171.38024902344
0.801416666666667,1171.38024902344
0.803083333333333,1172.7958984375
0.80475,1171.75280761719
0.806416666666667,1172.64685058594
0.808083333333333,1172.64685058594
0.80975,1171.30578613281
0.811416666666667,1167.87854003906
0.813083333333333,1168.99609375
0.81475,1168.99609375
0.816416666666667,1166.90991210938
0.8180833333333331,1170.18823242188
0.81975,1172.64685058594
0.821416666666667,1172.64685058594
0.8230833333333329,1173.46643066406
0.82475,1175.62707519531
0.826416666666667,1175.62707519531
0.8280833333333329,1175.25463867188
0.82975,1174.21154785156
0.831416666666667,1171.15673828125
0.833066666666667,1171.15673828125
0.834733333333333,1171.0078125
0.8364,1167.65502929688
0.838066666666667,1169.59216308594
0.839733333333333,1169.59216308594
0.841466666666667,1172.94494628906
0.843066666666667,1171.45483398438
0.844733333333333,1173.83898925781
0.8464,1173.83898925781
0.848066666666667,1171.0078125
0.849733333333333,1168.69812011719
0.8514,1168.62353515625
0.85305,1168.62353515625
0.854716666666667,1166.61193847656
0.8563833333333331,1169.14514160156
0.85805,1169.14514160156
0.859716666666667,1168.02746582031
0.8613833333333329,1172.57238769531
0.86305,1174.73303222656
0.864716666666667,1174.73303222656
0.8664166666666669,1173.24291992188
0.86805,1173.24291992188
0.869766666666667,1166.01586914063
0.871383333333333,1166.01586914063
0.87305,1164.89831542969
0.874716666666667,1165.56884765625
0.876383333333333,1164.89831542969
0.87805,1164.89831542969
0.879716666666667,1167.7294921875
0.881383333333333,1165.79235839844
0.88305,1165.79235839844
0.884716666666667,1162.88659667969
0.886383333333333,1163.25915527344
0.88805,1165.56884765625
0.889716666666667,1165.56884765625
0.891366666666667,1167.05895996094
0.893033333333333,1166.83544921875
0.8947000000000001,1169.21960449219
0.896366666666667,1169.21960449219
0.898033333333333,1166.31384277344
0.8997000000000001,1165.56884765625
0.901366666666667,1166.16491699219
0.903033333333333,1166.16491699219
0.9046999999999999,1166.53735351563
0.906366666666667,1169.59216308594
0.908033333333333,1169.59216308594
0.9097,1172.7958984375
0.911366666666667,1173.24291992188
0.913033333333333,1171.15673828125
0.9147,1171.15673828125
0.916366666666667,1170.63525390625
0.918033333333333,1167.13342285156
0.9197,1166.61193847656
0.921366666666667,1166.61193847656
0.923033333333333,1169.21960449219
0.9247,1170.70971679688
0.926366666666667,1173.46643066406
0.928033333333333,1173.46643066406
0.9297,1175.92517089844
0.931366666666667,1172.87036132813
0.933033333333333,1169.59216308594
0.9347,1169.59216308594
0.936416666666667,1167.43151855469
0.9380333333333331,1164.82373046875
0.9397,1164.82373046875
0.941366666666667,1166.61193847656
0.9430333333333329,1169.14514160156
0.9447,1169.81567382813
0.946366666666667,1169.81567382813
0.948033333333333,1173.01940917969
0.9497,1171.90185546875
0.95135,1167.80395507813
0.953016666666667,1167.80395507813
0.954683333333333,1167.87854003906
0.95635,1167.7294921875
0.958016666666667,1168.69812011719
0.9598,1168.69812011719
0.96135,1168.02746582031
0.963016666666667,1168.40002441406
0.964683333333333,1168.40002441406
0.96635,1169.44311523438
0.968016666666667,1168.10205078125
0.969683333333333,1169.14514160156
0.97135,1169.14514160156
0.973016666666667,1169.7412109375
0.974683333333333,1166.98449707031
0.9763500000000001,1169.517578125
0.978016666666667,1169.517578125
0.979683333333333,1173.76452636719
0.9813499999999999,1171.60375976563
0.983016666666667,1170.33715820313
0.984683333333333,1170.33715820313
0.9863499999999999,1170.63525390625
0.988016666666667,1169.59216308594
0.989683333333333,1170.11364746094
0.99135,1170.11364746094
0.993016666666667,1169.89013671875
0.994683333333333,1166.83544921875
0.99635,1166.83544921875
0.998016666666667,1164.97277832031
0.999683333333333,1165.1962890625
1.00135,1168.32556152344
1.00301666666667,1168.32556152344
1.00468333333333,1170.41174316406
1.00635,1171.529296875
1.00805,1171.23132324219
1.00968333333333,1171.23132324219
1.01133333333333,1168.474609375
1.013,1167.7294921875
1.01466666666667,1165.64331054688
1.01633333333333,1165.64331054688
1.018,1164.15319824219
1.01966666666667,1164.52575683594
1.02135,1164.52575683594
1.02303333333333,1164.37670898438
1.02466666666667,1163.85522460938
1.02633333333333,1163.85522460938
1.028,1163.85522460938
1.02966666666667,1165.41979980469
1.03133333333333,1164.00415039063
1.033,1164.15319824219
1.03466666666667,1164.15319824219
1.03633333333333,1164.45129394531
1.038,1162.06701660156
1.03966666666667,1161.84350585938
1.04133333333333,1161.84350585938
1.043,1162.58862304688
1.04473333333333,1164.45129394531
1.04633333333333,1164.74926757813
1.048,1164.74926757813
1.04968333333333,1168.10205078125
1.05133333333333,1167.95300292969
1.053,1167.95300292969
1.05466666666667,1168.77258300781
1.05633333333333,1171.30578613281
1.058,1171.529296875
1.05966666666667,1171.529296875
1.06133333333333,1173.61547851563
1.063,1170.63525390625
1.06466666666667,1169.36865234375
1.06633333333333,1169.36865234375
1.068,1168.84704589844
1.06966666666667,1170.03918457031
1.07133333333333,1173.01940917969
1.07298333333333,1173.01940917969
1.07465,1173.76452636719
1.07631666666667,1171.67834472656
1.0781,1168.32556152344
1.0797,1168.32556152344
1.08131666666667,1166.53735351563
1.08298333333333,1166.98449707031
1.08465,1166.98449707031
1.08631666666667,1167.35693359375
1.08798333333333,1167.58044433594
1.08965,1169.81567382813
1.09131666666667,1169.81567382813
1.09298333333333,1167.50598144531
1.09465,1165.12182617188
1.09631666666667,1165.12182617188
1.09798333333333,1165.12182617188
1.09965,1164.15319824219
1.10131666666667,1165.04724121094
1.10298333333333,1165.04724121094
1.10465,1168.69812011719
1.10631666666667,1170.63525390625
1.10798333333333,1168.92163085938
1.10965,1168.92163085938
1.11136666666667,1170.7841796875
1.11298333333333,1173.09387207031
1.11465,1170.56066894531
1.11631666666667,1170.56066894531
1.11798333333333,1169.89013671875
1.11965,1165.56884765625
1.12131666666667,1161.61999511719
1.12298333333333,1161.61999511719
1.12465,1163.408203125
1.12631666666667,1164.52575683594
1.12798333333333,1168.474609375
1.12965,1168.474609375
1.1313,1167.43151855469
1.13296666666667,1166.98449707031
1.13463333333333,1166.98449707031
1.1363,1165.71789550781
1.13796666666667,1162.88659667969
1.13963333333333,1163.85522460938
1.1413,1163.85522460938
1.14296666666667,1161.17297363281
1.14461666666667,1160.35339355469
1.14628333333333,1162.96118164063
1.148,1162.96118164063
1.14961666666667,1165.27075195313
1.15128333333333,1168.92163085938
1.15295,1170.03918457031
1.15461666666667,1170.03918457031
1.15628333333333,1169.96472167969
1.15795,1165.94140625
1.15961666666667,1165.94140625
1.16128333333333,1166.23937988281
1.163,1168.40002441406
1.16461666666667,1168.02746582031
1.16628333333333,1168.02746582031
1.16795,1173.61547851563
1.16961666666667,1171.0078125
1.17128333333333,1169.7412109375
1.17295,1169.7412109375
1.17461666666667,1167.05895996094
1.17628333333333,1164.52575683594
1.17795,1166.31384277344
1.17966666666667,1166.31384277344
1.18128333333333,1165.49426269531
1.18295,1165.49426269531
1.18461666666667,1163.25915527344
1.18628333333333,1163.25915527344
1.18795,1161.69458007813
1.18961666666667,1161.91809082031
1.19128333333333,1161.91809082031
1.19293333333333,1162.96118164063
1.1946,1164.45129394531
1.1964,1163.33361816406
1.19793333333333,1163.33361816406
1.1996,1165.04724121094
1.20126666666667,1166.83544921875
1.20293333333333,1165.1962890625
1.2046,1165.1962890625
1.20626666666667,1165.71789550781
1.20793333333333,1165.71789550781
1.2096,1167.65502929688
1.21126666666667,1167.65502929688
1.21293333333333,1168.62353515625
1.2146,1169.36865234375
1.21626666666667,1169.36865234375
1.21793333333333,1168.32556152344
1.2196,1165.04724121094
1.22128333333333,1165.04724121094
1.22293333333333,1165.04724121094
1.22461666666667,1165.41979980469
1.22626666666667,1163.78063964844
1.22793333333333,1162.51403808594
1.2296,1162.51403808594
1.23126666666667,1164.60021972656
1.23293333333333,1166.09033203125
1.2346,1167.2080078125
1.23626666666667,1167.2080078125
1.23793333333333,1170.48620605469
1.2396,1167.58044433594
1.24126666666667,1165.41979980469
1.24293333333333,1165.41979980469
1.2446,1166.38842773438
1.24626666666667,1165.49426269531
1.24793333333333,1165.49426269531
1.2496,1165.56884765625
1.25125,1168.10205078125
1.25291666666667,1169.89013671875
1.25458333333333,1169.89013671875
1.25625,1169.44311523438
1.25791666666667,1171.23132324219
1.25958333333333,1170.7841796875
1.26125,1170.7841796875
1.26291666666667,1169.81567382813
1.26458333333333,1171.97631835938
1.26625,1172.7958984375
1.26791666666667,1172.7958984375
1.26958333333333,1171.0078125
1.27125,1168.84704589844
1.27291666666667,1168.84704589844
1.2746,1168.02746582031
1.27628333333333,1165.86682128906
1.27791666666667,1164.97277832031
1.27958333333333,1164.97277832031
1.2813,1164.6748046875
1.28291666666667,1162.29052734375
1.28458333333333,1162.06701660156
1.28628333333333,1162.06701660156
1.28791666666667,1162.1416015625
1.28958333333333,1162.29052734375
1.29125,1162.81213378906
1.29291666666667,1162.81213378906
1.29458333333333,1163.25915527344
1.29625,1163.63171386719
1.29803333333333,1162.96118164063
1.29958333333333,1162.96118164063
1.30125,1161.396484375
1.30291666666667,1160.1298828125
1.30458333333333,1160.1298828125
1.30625,1162.73754882813
1.30791666666667,1163.33361816406
1.30958333333333,1162.88659667969
1.31125,1162.88659667969
1.3129,1164.6748046875
1.31461666666667,1161.84350585938
1.31623333333333,1163.11010742188
1.3179,1163.11010742188
1.31956666666667,1164.22778320313
1.32123333333333,1163.33361816406
1.3229,1164.37670898438
1.32456666666667,1164.37670898438
1.32623333333333,1163.78063964844
1.3279,1162.58862304688
1.32956666666667,1162.58862304688
1.33123333333333,1164.07873535156
1.3329,1163.11010742188
1.33456666666667,1165.41979980469
1.33623333333333,1165.41979980469
1.3379,1166.31384277344
1.33956666666667,1164.60021972656
1.34123333333333,1164.74926757813
1.3429,1164.74926757813
1.34456666666667,1163.70617675781
1.34623333333333,1166.16491699219
1.3479,1165.86682128906
1.34956666666667,1165.86682128906
1.35123333333333,1168.2509765625
1.3529,1168.54907226563
1.35456666666667,1168.54907226563
1.35623333333333,1169.07055664063
1.3579,1172.64685058594
1.35958333333333,1169.21960449219
1.3613,1169.21960449219
1.3629,1168.10205078125
1.36456666666667,1164.74926757813
1.36623333333333,1161.76904296875
1.3679,1161.76904296875
1.36956666666667,1166.23937988281
1.37121666666667,1168.10205078125
1.37288333333333,1170.63525390625
1.37455,1170.63525390625
1.37621666666667,1169.96472167969
1.37788333333333,1167.35693359375
1.37955,1163.78063964844
1.38121666666667,1163.78063964844
1.38288333333333,1161.84350585938
1.38455,1165.49426269531
1.38621666666667,1165.49426269531
1.38788333333333,1164.82373046875
1.38955,1168.02746582031
1.39121666666667,1167.80395507813
1.39288333333333,1167.80395507813
1.39455,1168.10205078125
1.39621666666667,1167.65502929688
1.39788333333333,1164.52575683594
1.39955,1164.52575683594
1.40121666666667,1165.04724121094
1.40288333333333,1161.84350585938
1.40455,1160.65148925781
1.40621666666667,1160.65148925781
1.40788333333333,1164.22778320313
1.40955,1165.12182617188
1.41121666666667,1165.12182617188
1.41288333333333,1165.71789550781
1.41455,1167.28247070313
1.41626666666667,1166.90991210938
1.41788333333333,1166.90991210938
1.41955,1166.16491699219
1.42121666666667,1165.56884765625
1.42288333333333,1165.71789550781
1.42455,1165.71789550781
1.42621666666667,1163.33361816406
1.42788333333333,1164.22778320313
1.42955,1165.12182617188
1.43123333333333,1165.12182617188
1.43303333333333,1167.80395507813
1.43453333333333,1168.2509765625
1.43618333333333,1168.2509765625
1.43785,1170.03918457031
1.43951666666667,1168.92163085938
1.44118333333333,1165.41979980469
1.44285,1165.41979980469
1.44451666666667,1164.00415039063
1.44618333333333,1160.94946289063
1.44785,1161.09851074219
1.44963333333333,1161.09851074219
1.45118333333333,1159.98083496094
1.45285,1162.21606445313
1.45451666666667,1165.41979980469
1.45618333333333,1165.41979980469
1.45785,1167.43151855469
1.45951666666667,1170.33715820313
1.46118333333333,1170.7841796875
1.46285,1170.7841796875
1.46451666666667,1169.81567382813
1.46618333333333,1168.02746582031
1.46785,1168.02746582031
1.46951666666667,1166.61193847656
1.47118333333333,1164.60021972656
1.47285,1165.34533691406
1.47451666666667,1165.34533691406
1.47618333333333,1164.6748046875
1.47785,1164.52575683594
1.47951666666667,1163.03564453125
1.48118333333333,1163.03564453125
1.48285,1159.98083496094
1.48451666666667,1161.54553222656
1.48618333333333,1163.78063964844
1.48785,1163.78063964844
1.48951666666667,1167.28247070313
1.49118333333333,1168.32556152344
1.49283333333333,1168.32556152344
1.4945,1169.81567382813
1.49616666666667,1167.87854003906
1.49783333333333,1168.84704589844
1.4995,1168.84704589844
1.50118333333333,1171.75280761719
1.50288333333333,1172.72143554688
1.50458333333333,1176.96826171875
1.50616666666667,1176.96826171875
1.50783333333333,1174.80749511719
1.5095,1170.85876464844
1.51116666666667,1168.32556152344
1.51283333333333,1168.32556152344
1.5145,1162.96118164063
1.51616666666667,1165.49426269531
1.51783333333333,1166.83544921875
1.5195,1166.83544921875
1.52116666666667,1165.64331054688
1.52283333333333,1167.2080078125
1.5245,1167.2080078125
1.52616666666667,1163.85522460938
1.52783333333333,1163.78063964844
1.5295,1163.48266601563
1.53116666666667,1163.48266601563
1.53283333333333,1162.88659667969
1.53455,1162.29052734375
1.53616666666667,1161.69458007813
1.53783333333333,1161.69458007813
1.5395,1162.81213378906
1.54116666666667,1163.85522460938
1.54283333333333,1164.45129394531
1.5445,1164.45129394531
1.54616666666667,1164.6748046875
1.54783333333333,1163.25915527344
1.5495,1163.25915527344
1.55121666666667,1162.58862304688
1.55281666666667,1162.6630859375
1.55448333333333,1163.55712890625
1.55615,1163.55712890625
1.55781666666667,1166.98449707031
1.55948333333333,1169.29406738281
