"ID","sea_time","fid_signal"
165,0.273367,41.776
166,0.274917,41.838
167,0.276583,41.905
168,0.27825,41.968
169,0.279917,41.968
170,0.281583,42.062
171,0.28325,42.155
172,0.284917,42.155
173,0.286583,42.256
174,0.28825,42.345
175,0.289917,42.442
176,0.291583,42.442
177,0.29325,42.558
178,0.294917,42.718
179,0.296583,42.94
180,0.298233,42.94
181,0.299917,43.189
182,0.3016,43.473
183,0.303267,43.88
184,0.3049,43.88
185,0.306567,44.431
186,0.308233,45.172
187,0.3099,45.172
188,0.311567,46.191
189,0.313233,47.51
190,0.3149,49.197
191,0.316567,49.197
192,0.318233,51.293
193,0.3199,53.823
194,0.321567,56.67
195,0.323233,56.67
196,0.3249,59.763
197,0.326567,62.999
198,0.328233,66.161
199,0.329883,66.161
200,0.33155,69.146
201,0.333217,71.82299999999999
202,0.334883,71.82299999999999
203,0.33655,74.024
204,0.338217,75.673
205,0.339883,76.73999999999999
206,0.34155,76.73999999999999
207,0.343217,77.23399999999999
208,0.344883,77.161
209,0.34655,76.67100000000001
210,0.348217,76.67100000000001
211,0.349883,75.807
212,0.35155,74.66500000000001
213,0.353217,73.379
214,0.354883,73.379
215,0.35655,72.033
216,0.358283,70.76600000000001
217,0.359883,69.68300000000001
218,0.361533,69.68300000000001
219,0.3632,69.001
220,0.364867,69.065
221,0.366533,69.065
222,0.3682,70.575
223,0.3699,74.883
224,0.371533,84.2
225,0.3732,84.2
226,0.37495,101.782
227,0.37655,131.869
228,0.3782,179.206
229,0.379867,179.206
230,0.381533,248.249
231,0.3832,342.198
232,0.384867,462.064
233,0.386533,462.064
234,0.3882,606.312
235,0.389867,770.997
236,0.391633,950.413
237,0.3932,950.413
238,0.394867,1137.856
239,0.396533,1326.75
240,0.3982,1326.75
241,0.399867,1511.142
242,0.401533,1686.189
243,0.4032,1848.567
244,0.404867,1848.567
245,0.406533,1996.034
246,0.4082,2127.575
247,0.409867,2243.041
248,0.411533,2243.041
249,0.4132,2342.921
250,0.414867,2428.153
251,0.416533,2499.835
252,0.4182,2499.835
253,0.41985,2559.277
254,0.421517,2607.642
255,0.423183,2607.642
256,0.42485,2646.094
257,0.426517,2675.812
258,0.428183,2697.802
259,0.42985,2697.802
260,0.431517,2713.036
261,0.433183,2722.409
262,0.43485,2726.619
263,0.436517,2726.619
264,0.438183,2726.424
265,0.4399,2722.433
266,0.441517,2715.196
267,0.443183,2715.196
268,0.44485,2705.25
269,0.446533,2692.89
270,0.448183,2692.89
271,0.44985,2678.416
272,0.451517,2662.167
273,0.453183,2644.375
274,0.45485,2644.375
275,0.456517,2625.327
276,0.458183,2605.351
277,0.459883,2584.559
278,0.461517,2584.559
279,0.463183,2563.098
280,0.46485,2541.069
281,0.466517,2518.613
282,0.468183,2518.613
283,0.46985,2495.798
284,0.471517,2472.735
285,0.473183,2472.735
286,0.47485,2449.588
287,0.476533,2426.325
288,0.478183,2403.031
289,0.479833,2403.031
290,0.4815,2379.701
291,0.483167,2356.33
292,0.484833,2332.963
293,0.4865,2332.963
294,0.488167,2309.667
295,0.489833,2286.481
296,0.4915,2263.416
297,0.493183,2263.416
298,0.494833,2240.495
299,0.4965,2217.655
300,0.498167,2194.906
301,0.499833,2194.906
302,0.5014999999999999,2172.229
303,0.503167,2149.649
304,0.504833,2149.649
305,0.5065,2127.226
306,0.508167,2104.901
307,0.50985,2082.712
308,0.5115,2082.712
309,0.513167,2060.631
310,0.514833,2038.682
311,0.51655,2016.914
312,0.518167,2016.914
313,0.519833,1995.284
314,0.5215,1973.81
315,0.523167,1952.437
316,0.524833,1952.437
317,0.5265,1931.173
318,0.5281670000000001,1910.067
319,0.529833,1910.067
320,0.5315,1889.154
321,0.5331669999999999,1868.444
322,0.534833,1847.964
323,0.5365,1847.964
324,0.53815,1827.657
325,0.539817,1807.494
326,0.541483,1787.494
327,0.54315,1787.494
328,0.544817,1767.656
329,0.5464830000000001,1748.046
330,0.54815,1728.653
331,0.549867,1728.653
332,0.5514829999999999,1709.487
333,0.55315,1690.574
334,0.554817,1671.802
335,0.5564829999999999,1671.802
336,0.55815,1653.25
337,0.559817,1634.914
338,0.561483,1634.914
339,0.56315,1616.743
340,0.564817,1598.805
341,0.566483,1581.083
342,0.56815,1581.083
343,0.569817,1563.584
344,0.571483,1546.3
345,0.57315,1529.274
346,0.574817,1529.274
347,0.576483,1512.428
348,0.5781500000000001,1495.768
349,0.579817,1479.35
350,0.581483,1479.35
351,0.583183,1463.151
352,0.584817,1447.18
353,0.586483,1447.18
354,0.58815,1431.417
355,0.589817,1415.846
356,0.591483,1400.449
357,0.59315,1400.449
358,0.5948,1385.204
359,0.596483,1370.162
360,0.59815,1355.384
361,0.5998,1355.384
362,0.601467,1340.815
363,0.603133,1326.533
364,0.6048,1312.477
365,0.606467,1312.477
366,0.608133,1298.58
367,0.6098,1284.877
368,0.611483,1271.282
369,0.613133,1271.282
370,0.6148,1257.852
371,0.616467,1244.57
372,0.618133,1244.57
373,0.6198,1231.474
374,0.621467,1218.603
375,0.623117,1205.913
376,0.624783,1205.913
377,0.62645,1193.406
378,0.628183,1181.094
379,0.629783,1168.968
380,0.63145,1168.968
381,0.633117,1157.032
382,0.634783,1145.3
383,0.63645,1133.711
384,0.63815,1133.711
385,0.639783,1122.268
386,0.64145,1110.961
387,0.643117,1110.961
388,0.644783,1099.823
389,0.64645,1088.845
390,0.6481170000000001,1078.013
391,0.649783,1078.013
392,0.65145,1067.346
393,0.6531169999999999,1056.814
394,0.654783,1046.415
395,0.65645,1046.415
396,0.658133,1036.174
397,0.659767,1026.081
398,0.661433,1016.133
399,0.6631,1016.133
400,0.664767,1006.338
401,0.6664330000000001,996.691
402,0.6681,996.691
403,0.669767,987.153
404,0.6714329999999999,977.723
405,0.6731,968.4059999999999
406,0.674767,968.4059999999999
407,0.676433,959.228
408,0.6781,950.205
409,0.679767,941.326
410,0.681433,941.326
411,0.6831,932.575
412,0.684767,923.944
413,0.686433,915.428
414,0.6881,915.428
415,0.689767,907.032
416,0.691433,898.729
417,0.6931,890.54
418,0.694767,890.54
419,0.696433,882.437
420,0.6981000000000001,874.438
421,0.699767,874.438
422,0.701433,866.5839999999999
423,0.7030999999999999,858.8150000000001
424,0.704767,851.1609999999999
425,0.706433,851.1609999999999
426,0.7081,843.6
427,0.709767,836.126
428,0.711433,828.742
429,0.713167,828.742
430,0.714767,821.481
431,0.71645,814.327
432,0.7181,807.26
433,0.71975,807.26
434,0.721417,800.292
435,0.723083,793.436
436,0.72475,793.436
437,0.726467,786.653
438,0.728083,779.9690000000001
439,0.72975,773.353
440,0.731417,773.353
441,0.733083,766.785
442,0.73475,760.3200000000001
443,0.736417,754
444,0.738083,754
445,0.73975,747.755
446,0.741417,741.597
447,0.743083,735.521
448,0.74475,735.521
449,0.746533,729.463
450,0.7480830000000001,723.508
451,0.74975,717.6130000000001
452,0.751417,717.6130000000001
453,0.7530829999999999,711.775
454,0.75475,706.015
455,0.756417,706.015
456,0.758083,700.348
457,0.75975,694.776
458,0.761417,689.251
459,0.763083,689.251
460,0.76475,683.806
461,0.766417,678.381
462,0.768083,673.006
463,0.76975,673.006
464,0.771417,667.7430000000001
465,0.773083,662.523
466,0.77475,657.401
467,0.776417,657.401
468,0.778083,652.34
469,0.779733,647.343
470,0.7814,647.343
471,0.783067,642.398
472,0.784733,637.4930000000001
473,0.7864,632.641
474,0.788067,632.641
475,0.789733,627.873
476,0.7914,623.176
477,0.793083,618.528
478,0.7948,618.528
479,0.7964,613.954
480,0.798067,609.39
481,0.799733,604.866
482,0.8014,604.866
483,0.803067,600.4450000000001
484,0.804733,596.053
485,0.8064,591.728
486,0.808067,591.728
487,0.809733,587.451
488,0.8114,583.224
489,0.813067,583.224
490,0.814733,579.035
491,0.8164,574.841
492,0.818067,570.7190000000001
493,0.819733,570.7190000000001
494,0.8214,566.638
495,0.823067,562.596
496,0.824733,558.653
497,0.8264,558.653
498,0.828067,554.766
499,0.8297330000000001,550.909
500,0.831467,547.124
501,0.833067,547.124
502,0.8347329999999999,543.354
503,0.8364,539.625
504,0.838067,539.625
505,0.839717,535.908
506,0.841383,532.236
507,0.84305,528.631
508,0.8447170000000001,528.631
509,0.846383,525.044
510,0.848117,521.539
511,0.849733,518.069
512,0.851383,518.069
513,0.85305,514.641
514,0.8547169999999999,511.221
515,0.856383,507.824
516,0.85805,507.824
517,0.859717,504.447
518,0.861383,501.096
519,0.86305,497.809
520,0.8648169999999999,497.809
521,0.866383,494.597
522,0.86805,491.406
523,0.869717,491.406
524,0.871383,488.24
525,0.87305,485.13
526,0.874717,482.005
527,0.876383,482.005
528,0.87805,478.932
529,0.879717,475.896
530,0.881383,472.859
531,0.88305,472.859
532,0.884717,469.877
533,0.886383,466.937
534,0.88805,464.024
535,0.889717,464.024
536,0.891383,461.143
537,0.89305,458.293
538,0.894717,458.293
539,0.896383,455.469
540,0.898033,452.638
541,0.8997000000000001,449.891
542,0.901367,449.891
543,0.903033,447.168
544,0.9046999999999999,444.44
545,0.906367,441.773
546,0.908033,441.773
547,0.9097,439.102
548,0.911367,436.419
549,0.913017,433.835
550,0.914683,433.835
551,0.91635,431.266
552,0.918017,428.696
553,0.919683,428.696
554,0.92135,426.183
555,0.923017,423.66
556,0.9247,421.178
557,0.9264,421.178
558,0.928017,418.748
559,0.929683,416.329
560,0.93135,413.881
561,0.933017,413.881
562,0.934683,411.473
563,0.93635,409.084
564,0.938017,406.729
565,0.9397,406.729
566,0.94135,404.444
567,0.943017,402.178
568,0.9446830000000001,399.924
569,0.94635,399.924
570,0.948017,397.694
571,0.949733,395.452
572,0.95135,395.452
573,0.953017,393.239
574,0.9546829999999999,391.034
575,0.95635,388.841
576,0.958,388.841
577,0.959667,386.696
578,0.961333,384.534
579,0.963,382.406
580,0.9646670000000001,382.406
581,0.9664,380.317
582,0.968,378.252
583,0.9696669999999999,376.239
584,0.971333,376.239
585,0.973,374.243
586,0.974667,372.221
587,0.976333,372.221
588,0.978,370.214
589,0.979667,368.217
590,0.981333,366.225
591,0.983117,366.225
592,0.984667,364.289
593,0.986333,362.362
594,0.988,360.461
595,0.989667,360.461
596,0.991333,358.587
597,0.993,356.719
598,0.994667,354.887
599,0.996333,354.887
600,0.998,353.058
601,0.999667,351.236
602,1.001333,349.439
603,1.003033,349.439
604,1.004667,347.637
605,1.006333,345.879
606,1.008,345.879
607,1.009667,344.15
608,1.011333,342.383
609,1.013,340.643
610,1.014667,340.643
611,1.016333,338.918
612,1.018,337.198
613,1.01965,335.527
614,1.021317,335.527
615,1.022983,333.866
616,1.024667,332.2
617,1.026317,330.547
618,1.027983,330.547
619,1.02965,328.945
620,1.031333,327.359
621,1.032983,327.359
622,1.03465,325.763
623,1.036317,324.184
624,1.037983,322.603
625,1.03965,322.603
626,1.041317,321.031
627,1.042983,319.472
628,1.04465,317.924
629,1.046317,317.924
630,1.047983,316.405
631,1.04965,314.909
632,1.051317,313.435
633,1.052983,313.435
634,1.05465,311.954
635,1.056317,310.45
636,1.057983,308.956
637,1.05965,308.956
638,1.061317,307.465
639,1.062983,306.036
640,1.06465,306.036
641,1.066317,304.632
642,1.068033,303.217
643,1.06965,301.818
644,1.071317,301.818
645,1.072983,300.442
646,1.07465,299.049
647,1.076317,297.683
648,1.077983,297.683
649,1.079633,296.359
650,1.0813,295.012
651,1.082967,293.709
652,1.0847,293.709
653,1.0863,292.418
654,1.087967,291.117
655,1.089633,291.117
656,1.0913,289.788
657,1.092967,288.455
658,1.094633,287.16
659,1.0963,287.16
660,1.097967,285.84
661,1.099633,284.588
662,1.101333,283.348
663,1.102967,283.348
664,1.104633,282.122
665,1.1063,280.907
666,1.107967,279.661
667,1.109633,279.661
668,1.1113,278.407
669,1.112967,277.165
670,1.114633,277.165
671,1.1163,275.941
672,1.118067,274.76
673,1.119633,273.582
674,1.1213,273.582
675,1.122967,272.413
676,1.124633,271.235
677,1.1263,270.079
678,1.127967,270.079
679,1.129633,268.991
680,1.1313,267.834
681,1.132967,266.72
682,1.134633,266.72
683,1.1363,265.604
684,1.137967,264.478
685,1.139617,263.379
686,1.141317,263.379
687,1.143,262.315
688,1.144617,261.243
689,1.146283,261.243
690,1.14795,260.178
691,1.149617,259.12
692,1.151283,258.045
693,1.15295,258.045
694,1.154617,256.987
695,1.156283,255.931
696,1.15795,254.905
697,1.159617,254.905
698,1.161283,253.866
699,1.16295,252.841
700,1.164617,251.783
701,1.166283,251.783
702,1.16795,250.743
703,1.169617,249.703
704,1.171283,249.703
705,1.17295,248.691
706,1.174617,247.728
707,1.176283,246.74
708,1.17795,246.74
709,1.179617,245.81
710,1.181283,244.83
711,1.18295,243.847
712,1.184617,243.847
713,1.186283,242.911
714,1.18795,241.962
715,1.189617,241.039
716,1.191283,241.039
717,1.19295,240.128
718,1.194617,239.212
719,1.196317,238.258
720,1.197933,238.258
721,1.1996,237.34
722,1.201267,236.396
723,1.202983,236.396
724,1.204583,235.467
725,1.20625,234.61
726,1.207917,233.731
727,1.2096,233.731
728,1.21125,232.866
729,1.212917,231.989
730,1.214583,231.065
731,1.21625,231.065
732,1.217917,230.164
733,1.219633,229.289
734,1.22125,228.422
735,1.222917,228.422
736,1.224583,227.606
737,1.22625,226.768
738,1.227917,226.768
739,1.229583,225.929
740,1.23125,225.12
741,1.232917,224.289
742,1.234583,224.289
743,1.236367,223.465
744,1.237917,222.655
745,1.239583,221.829
746,1.24125,221.829
747,1.242917,221.022
748,1.244583,220.245
749,1.24625,219.453
750,1.247917,219.453
751,1.249583,218.654
752,1.25125,217.867
753,1.252917,217.867
754,1.254583,217.076
755,1.25625,216.284
756,1.257917,215.502
757,1.259567,215.502
758,1.261233,214.741
759,1.2629,213.972
760,1.264567,213.207
761,1.266233,213.207
762,1.2679,212.452
763,1.269567,211.678
764,1.271233,210.937
765,1.2729,210.937
766,1.274567,210.22
767,1.276233,209.497
768,1.2779,208.77
769,1.279567,208.77
770,1.281333,208.042
771,1.2829,207.327
772,1.284567,207.327
773,1.286233,206.608
774,1.2879,205.908
775,1.289567,205.232
776,1.291233,205.232
777,1.2929,204.514
778,1.294567,203.84
779,1.296233,203.162
780,1.2979,203.162
781,1.299567,202.453
782,1.301233,201.77
783,1.3029,201.063
784,1.304567,201.063
785,1.306233,200.378
786,1.3079,199.685
787,1.309567,199.685
788,1.311233,199.021
789,1.3129,198.391
790,1.314567,197.735
791,1.316233,197.735
792,1.3179,197.084
793,1.31955,196.453
794,1.321267,195.792
795,1.322883,195.792
796,1.32455,195.149
797,1.326217,194.536
798,1.327883,193.921
799,1.32955,193.921
800,1.331217,193.293
801,1.332883,192.682
802,1.33455,192.039
803,1.336217,192.039
804,1.3379,191.389
805,1.33955,190.741
806,1.341217,190.741
807,1.342883,190.129
808,1.34455,189.529
809,1.346217,188.92
810,1.347883,188.92
811,1.34955,188.374
812,1.351217,187.766
813,1.352883,187.179
814,1.354583,187.179
815,1.356217,186.591
816,1.357883,185.959
817,1.35955,185.342
818,1.361217,185.342
819,1.362883,184.748
820,1.36455,184.14
821,1.366217,184.14
822,1.367883,183.547
823,1.36955,182.969
824,1.371217,182.392
825,1.372883,182.392
826,1.37455,181.833
827,1.376217,181.302
828,1.377883,180.747
829,1.37955,180.747
830,1.3812,180.188
831,1.382867,179.659
832,1.384533,179.112
833,1.3862,179.112
834,1.387867,178.605
835,1.389533,178.055
836,1.3912,177.511
837,1.392867,177.511
838,1.394533,176.975
839,1.3962,176.413
840,1.397867,176.413
841,1.399533,175.904
842,1.4012,175.394
843,1.402867,174.87
844,1.404533,174.87
845,1.4062,174.36
846,1.407867,173.85
847,1.409533,173.304
848,1.4112,173.304
849,1.412867,172.807
850,1.414533,172.322
851,1.4162,171.813
852,1.417867,171.813
853,1.419567,171.305
854,1.4212,170.749
855,1.422867,170.749
856,1.424533,170.197
857,1.426217,169.691
858,1.4279,169.221
859,1.429533,169.221
860,1.4312,168.779
861,1.432867,168.312
862,1.434533,167.826
863,1.4362,167.826
864,1.43785,167.345
865,1.439583,166.873
866,1.441183,166.409
867,1.44285,166.409
868,1.444517,165.933
869,1.446183,165.444
870,1.44785,164.948
871,1.449517,164.948
872,1.451183,164.464
873,1.45285,164.015
874,1.454517,164.015
875,1.456183,163.571
876,1.45785,163.107
877,1.459517,162.638
878,1.461183,162.638
879,1.46285,162.166
880,1.464517,161.71
881,1.466183,161.263
882,1.46785,161.263
883,1.469517,160.838
884,1.471183,160.4
885,1.47295,159.974
886,1.474517,159.974
887,1.476183,159.563
888,1.47785,159.115
889,1.479517,159.115
890,1.4812,158.676
891,1.48285,158.223
892,1.484517,157.764
893,1.486183,157.764
894,1.48785,157.354
895,1.489517,156.917
896,1.491183,156.476
897,1.49285,156.476
898,1.494517,156.04
899,1.4962,155.587
900,1.497833,155.187
901,1.499483,155.187
902,1.50115,154.778
903,1.502817,154.361
904,1.504483,154.361
905,1.50615,153.977
906,1.507817,153.53
907,1.509483,153.108
908,1.51115,153.108
909,1.512817,152.738
910,1.514483,152.332
911,1.51615,151.974
912,1.517817,151.974
913,1.519517,151.595
914,1.52115,151.177
915,1.522817,150.785
916,1.524483,150.785
917,1.52615,150.369
918,1.527817,150.008
919,1.529483,149.637
920,1.53115,149.637
921,1.532817,149.243
922,1.534483,148.869
923,1.53615,148.869
924,1.537817,148.454
925,1.539483,148.072
926,1.54115,147.724
927,1.542817,147.724
928,1.544483,147.364
929,1.54615,146.991
930,1.547817,146.598
931,1.549483,146.598
932,1.55115,146.176
933,1.552817,145.735
934,1.554483,145.351
935,1.55615,145.351
936,1.557883,144.996
937,1.559467,144.637
938,1.561133,144.637
939,1.5628,144.312
940,1.564467,143.963
941,1.566133,143.613
942,1.5678,143.613
943,1.569467,143.28
944,1.571133,142.924
945,1.5728,142.579
946,1.574467,142.579
947,1.576133,142.24
948,1.5778,141.887
949,1.579467,141.531
950,1.581133,141.531
951,1.5828,141.168
952,1.584467,140.773
953,1.586133,140.426
954,1.5878,140.426
955,1.589467,140.106
956,1.59125,139.751
957,1.5928,139.751
958,1.594467,139.435
959,1.596133,139.119
960,1.5978,138.797
961,1.599467,138.797
962,1.601133,138.475
963,1.6028,138.142
964,1.604467,137.775
965,1.606133,137.775
966,1.607833,137.421
967,1.609467,137.102
968,1.611133,136.775
969,1.6128,136.775
970,1.614467,136.453
971,1.616133,136.131
972,1.6178,136.131
973,1.61945,135.829
974,1.621117,135.529
975,1.622783,135.235
976,1.62445,135.235
977,1.626117,134.939
978,1.627783,134.604
979,1.62945,134.269
980,1.631117,134.269
981,1.6328,133.94
982,1.6345,133.584
983,1.636117,133.265
984,1.637783,133.265
985,1.63945,132.964
986,1.641117,132.661
987,1.642783,132.368
988,1.64445,132.368
989,1.646117,132.055
990,1.647783,131.726
991,1.64945,131.726
992,1.651117,131.413
993,1.652783,131.151
994,1.65445,130.852
995,1.656133,130.852
996,1.657783,130.586
997,1.65945,130.308
998,1.661117,129.987
999,1.662783,129.987
1000,1.66445,129.739
1001,1.666117,129.464
1002,1.667783,129.153
1003,1.66945,129.153
1004,1.671117,128.859
1005,1.672783,128.53
1006,1.67445,128.53
1007,1.676167,128.22
1008,1.677767,127.941
1009,1.679433,127.684
1010,1.6811,127.684
1011,1.682767,127.435
1012,1.684433,127.158
1013,1.6861,126.915
1014,1.687767,126.915
1015,1.68945,126.614
1016,1.6911,126.336
1017,1.692767,126.051
1018,1.694433,126.051
1019,1.6961,125.728
1020,1.697767,125.483
1021,1.699433,125.483
1022,1.7011,125.187
1023,1.7028,124.933
1024,1.704433,124.681
1025,1.7061,124.681
1026,1.707767,124.392
1027,1.709533,124.133
1028,1.7111,123.862
1029,1.712767,123.862
1030,1.714433,123.576
1031,1.7161,123.308
1032,1.717767,123.033
1033,1.719433,123.033
1034,1.7211,122.748
1035,1.722767,122.5
1036,1.724433,122.244
1037,1.7261,122.244
1038,1.727767,122.015
1039,1.729433,121.761
1040,1.7311,121.761
1041,1.732767,121.503
1042,1.734433,121.233
1043,1.7361,120.95
1044,1.73775,120.95
1045,1.739417,120.716
1046,1.741083,120.462
1047,1.74275,120.196
1048,1.744417,120.196
1049,1.746083,119.933
1050,1.74775,119.655
1051,1.749417,119.403
1052,1.751083,119.403
1053,1.75275,119.165
1054,1.754417,118.928
1055,1.756083,118.928
1056,1.75775,118.704
1057,1.759417,118.484
1058,1.761083,118.259
1059,1.76275,118.259
1060,1.764417,118.018
1061,1.766083,117.774
1062,1.767767,117.503
1063,1.769417,117.503
1064,1.771117,117.23
1065,1.77275,116.986
1066,1.774417,116.734
1067,1.776083,116.734
1068,1.77775,116.51
1069,1.779417,116.286
1070,1.781083,116.076
1071,1.78275,116.076
1072,1.784417,115.867
1073,1.786067,115.647
1074,1.787733,115.647
1075,1.7894,115.436
1076,1.791067,115.19
1077,1.792733,114.95
1078,1.794433,114.95
1079,1.796067,114.718
1080,1.797733,114.49
1081,1.799383,114.263
1082,1.80105,114.263
1083,1.802717,114.045
1084,1.804383,113.811
1085,1.80605,113.562
1086,1.807717,113.562
1087,1.809383,113.333
1088,1.811167,113.115
1089,1.812717,113.115
1090,1.814383,112.887
1091,1.81605,112.677
1092,1.817717,112.451
1093,1.819383,112.451
1094,1.82105,112.186
1095,1.822717,111.981
1096,1.824383,111.789
1097,1.82605,111.789
1098,1.827833,111.596
1099,1.829383,111.397
1100,1.831067,111.202
1101,1.832717,111.202
1102,1.834383,110.991
1103,1.83605,110.765
1104,1.837717,110.575
1105,1.839383,110.575
1106,1.84105,110.351
1107,1.842717,110.138
1108,1.8444,110.138
1109,1.8461,109.971
1110,1.847717,109.772
1111,1.849383,109.58
1112,1.85105,109.58
1113,1.852717,109.368
1114,1.854383,109.159
1115,1.85605,108.989
1116,1.857717,108.989
1117,1.859367,108.787
1118,1.861033,108.602
1119,1.8627,108.392
1120,1.864367,108.392
1121,1.866033,108.166
1122,1.8677,107.957
1123,1.869367,107.957
1124,1.871033,107.741
1125,1.8727,107.514
1126,1.874367,107.294
1127,1.876033,107.294
1128,1.8777,107.057
1129,1.879367,106.848
1130,1.881033,106.626
1131,1.8827,106.626
1132,1.884367,106.424
1133,1.886033,106.259
1134,1.8877,106.066
1135,1.889367,106.066
1136,1.891033,105.923
1137,1.8927,105.746
1138,1.894367,105.746
1139,1.896033,105.569
1140,1.8977,105.38
1141,1.899367,105.159
1142,1.901033,105.159
1143,1.9027,104.989
1144,1.904367,104.802
1145,1.906033,104.631
1146,1.9077,104.631
1147,1.909367,104.485
1148,1.911067,104.292
1149,1.91275,104.101
1150,1.914367,104.101
1151,1.916033,103.929
1152,1.9177,103.74
1153,1.91935,103.553
1154,1.921017,103.553
1155,1.922683,103.349
1156,1.92435,103.14
1157,1.926017,103.14
1158,1.927683,102.954
1159,1.929433,102.779
1160,1.931017,102.616
1161,1.932683,102.616
1162,1.93435,102.452
1163,1.936017,102.267
1164,1.937683,102.076
1165,1.93935,102.076
1166,1.941017,101.892
1167,1.942683,101.741
1168,1.94435,101.558
1169,1.946117,101.558
1170,1.947683,101.385
1171,1.94935,101.211
1172,1.951017,101.211
1173,1.952683,101.023
1174,1.95435,100.87
1175,1.956017,100.707
1176,1.957683,100.707
1177,1.95935,100.52
1178,1.961017,100.341
1179,1.962767,100.182
1180,1.96435,100.182
1181,1.966017,100.032
1182,1.967683,99.89700000000001
1183,1.96935,99.748
1184,1.971017,99.748
1185,1.972683,99.604
1186,1.97435,99.429
1187,1.976017,99.26000000000001
1188,1.977667,99.26000000000001
1189,1.979333,99.062
1190,1.981,98.846
1191,1.982667,98.846
1192,1.984333,98.676
1193,1.986,98.511
1194,1.987667,98.34399999999999
1195,1.989367,98.34399999999999
1196,1.991,98.209
1197,1.992667,98.033
1198,1.994333,97.875
1199,1.996,97.875
1200,1.997667,97.71599999999999
1201,1.999333,97.524
1202,2.001,97.343
1203,2.002667,97.343
1204,2.004333,97.17700000000001
1205,2.006,97.01000000000001
1206,2.007667,97.01000000000001
1207,2.009333,96.863
1208,2.011,96.72
1209,2.012667,96.542
1210,2.014333,96.542
1211,2.016,96.422
1212,2.017667,96.233
1213,2.019333,96.086
1214,2.021,96.086
