"sea_time","fid_signal"
0.198266666666667,1173.76452636719
0.199966666666667,1173.76452636719
0.2016,1171.45483398438
0.203266666666667,1171.90185546875
0.204933333333333,1169.66662597656
0.2066,1169.66662597656
0.208266666666667,1166.53735351563
0.209933333333333,1166.83544921875
0.211583333333333,1168.474609375
0.21325,1168.474609375
0.214916666666667,1170.48620605469
0.216583333333333,1172.94494628906
0.21825,1172.94494628906
0.219916666666667,1178.01135253906
0.221583333333333,1180.32092285156
0.22325,1185.68542480469
0.224916666666667,1185.68542480469
0.226583333333333,1191.72033691406
0.22825,1199.54345703125
0.229916666666667,1209.3037109375
0.231583333333333,1209.3037109375
0.23325,1217.05236816406
0.234916666666667,1226.21655273438
0.236583333333333,1236.423828125
0.23825,1236.423828125
0.239916666666667,1246.556640625
0.241583333333333,1259.59521484375
0.24325,1277.77453613281
0.244916666666667,1277.77453613281
0.246583333333333,1296.69909667969
0.24825,1316.89013671875
0.250033333333333,1316.89013671875
0.251583333333333,1342.89270019531
0.25325,1367.10705566406
0.254916666666667,1394.97216796875
0.256583333333333,1394.97216796875
0.25825,1427.82922363281
0.259916666666667,1462.2509765625
0.261583333333333,1505.091796875
0.26325,1505.091796875
0.264916666666667,1553.14807128906
0.266566666666667,1608.13330078125
0.268233333333333,1671.38879394531
0.269916666666667,1671.38879394531
0.271616666666667,1739.26354980469
0.273233333333333,1818.01611328125
0.2749,1818.01611328125
0.2766,1909.36022949219
0.278233333333333,2014.11547851563
0.2799,2135.03833007813
0.281566666666667,2135.03833007813
0.283233333333333,2270.48999023438
0.2849,2426.728515625
0.286566666666667,2601.81713867188
0.288233333333333,2601.81713867188
0.2899,2804.47314453125
0.291566666666667,3035.73901367188
0.293233333333333,3301.79931640625
0.2949,3301.79931640625
0.296566666666667,3616.36279296875
0.298233333333333,3995.00122070313
0.2999,3995.00122070313
0.301566666666667,4465.8037109375
0.303233333333333,5079.2099609375
0.3049,5912.33349609375
0.306566666666667,5912.33349609375
0.308233333333333,7083.78857421875
0.3099,8761.5849609375
0.311566666666667,11159.4794921875
0.313233333333333,11159.4794921875
0.3149,14545.09765625
0.316566666666667,19223.615234375
0.318233333333333,25521.962890625
0.3199,25521.962890625
0.321566666666667,33729.74609375
0.323233333333333,44048.578125
0.3249,56508.5546875
0.326566666666667,56508.5546875
0.328216666666667,70912.5390625
0.329883333333333,86826.0859375
0.33155,86826.0859375
0.333216666666667,103582.890625
0.334966666666667,120368.8203125
0.336566666666667,136317.609375
0.338266666666667,136317.609375
0.339883333333333,150611.625
0.34155,162574.796875
0.343216666666667,171727.765625
0.344883333333333,171727.765625
0.34655,177825.09375
0.348233333333333,180836.546875
0.349883333333333,180935.484375
0.35155,180935.484375
0.353216666666667,178451.171875
0.354883333333333,173807.140625
0.35655,173807.140625
0.358216666666667,167474.078125
0.359883333333333,159915.015625
0.36155,151549.28125
0.363216666666667,151549.28125
0.364883333333333,142741.71875
0.36655,133785.609375
0.368316666666667,124900.046875
0.369883333333333,124900.046875
0.37155,116264.078125
0.373216666666667,107979.625
0.374883333333333,100123.0625
0.37655,100123.0625
0.378216666666667,92740.953125
0.379883333333333,85842.4609375
0.38155,79433.9921875
0.383216666666667,79433.9921875
0.384883333333333,73504.7421875
0.38655,68031.84375
0.388216666666667,68031.84375
0.389866666666667,62991.0078125
0.391533333333333,58353.3203125
0.3932,54085.77734375
0.394866666666667,54085.77734375
0.396533333333333,50163.1953125
0.3982,46555.99609375
0.399866666666667,43240.48828125
0.401533333333333,43240.48828125
0.4032,40192.75390625
0.404866666666667,37385.8203125
0.406533333333333,34802.62890625
0.4082,34802.62890625
0.4099,32419.935546875
0.411533333333333,30222.68359375
0.4132,30222.68359375
0.414866666666667,28193.443359375
0.416533333333333,26317.611328125
0.4182,24578.720703125
0.419866666666667,24578.720703125
0.421533333333333,22965.744140625
0.4232,21476.150390625
0.424866666666667,20090.1171875
0.426533333333333,20090.1171875
0.4282,18806.009765625
0.429883333333333,17613.0234375
0.431533333333333,16500.427734375
0.4332,16500.427734375
0.434866666666667,15466.138671875
0.436533333333333,14503.970703125
0.4382,13606.5478515625
0.439866666666667,13606.5478515625
0.441533333333333,12771.263671875
0.4432,11993.646484375
0.444866666666667,11993.646484375
0.446533333333333,11265.5009765625
0.448183333333333,10587.4990234375
0.44985,9953.8271484375
0.4515,9953.8271484375
0.453216666666667,9364.560546875
0.454833333333333,8814.4091796875
0.4565,8300.990234375
0.458166666666667,8300.990234375
0.459833333333333,7819.98046875
0.4615,7371.1572265625
0.463166666666667,6953.47802734375
0.464833333333333,6953.47802734375
0.4665,6562.0244140625
0.468166666666667,6198.287109375
0.469833333333333,6198.287109375
0.4715,5854.8154296875
0.473166666666667,5535.63232421875
0.474833333333333,5239.9189453125
0.4765,5239.9189453125
0.478166666666667,4963.875
0.479833333333333,4706.97900390625
0.481533333333333,4465.8037109375
0.483166666666667,4465.8037109375
0.484833333333333,4237.59228515625
0.486616666666667,4024.20751953125
0.488166666666667,3827.884765625
0.489833333333333,3827.884765625
0.4915,3649.14526367188
0.493166666666667,3484.9345703125
0.494833333333333,3484.9345703125
0.4965,3330.55859375
0.498166666666667,3186.38989257813
0.499833333333333,3047.80908203125
0.5014999999999999,3047.80908203125
0.503166666666667,2915.6357421875
0.504833333333333,2794.41479492188
0.5065,2682.13452148438
0.508166666666667,2682.13452148438
0.509816666666667,2580.21044921875
0.511483333333333,2486.18432617188
0.51315,2398.19287109375
0.514816666666667,2398.19287109375
0.516483333333333,2313.03271484375
0.518166666666667,2232.34301757813
0.519816666666667,2158.88012695313
0.521483333333333,2158.88012695313
0.52315,2089.068359375
0.524816666666667,2027.30297851563
0.526483333333333,2027.30297851563
0.52815,1970.23156738281
0.529816666666667,1917.25793457031
0.531483333333333,1867.78601074219
0.53315,1867.78601074219
0.5348166666666671,1820.921875
0.536483333333333,1775.92041015625
0.53815,1733.228515625
0.5398166666666671,1733.228515625
0.541483333333333,1697.16772460938
0.54315,1659.98937988281
0.5448166666666669,1626.759765625
0.546483333333333,1626.759765625
0.54815,1594.34973144531
0.549816666666667,1564.02587890625
0.5515,1564.02587890625
0.55315,1537.12927246094
0.554816666666667,1508.44458007813
0.556483333333333,1483.63415527344
0.55815,1483.63415527344
0.559816666666667,1459.64318847656
0.561483333333333,1436.99353027344
0.56315,1421.34729003906
0.564816666666667,1421.34729003906
0.566483333333333,1405.77551269531
0.568133333333333,1391.76843261719
0.5698,1380.36901855469
0.571533333333333,1380.36901855469
0.5731333333333331,1364.94641113281
0.5748,1352.72741699219
0.576466666666667,1337.97521972656
0.5781333333333331,1337.97521972656
0.5798,1324.56420898438
0.581466666666667,1314.58044433594
0.5831333333333329,1314.58044433594
0.5848,1304.14965820313
0.586466666666667,1296.17749023438
0.5881833333333329,1291.55810546875
0.5898,1291.55810546875
0.591466666666667,1285.44873046875
0.593133333333333,1276.58251953125
0.5948,1270.17492675781
0.596466666666667,1270.17492675781
0.598133333333333,1263.17138671875
0.5998,1256.91296386719
0.601466666666667,1253.48571777344
0.603166666666667,1253.48571777344
0.6049,1249.90942382813
0.606466666666667,1243.72546386719
0.608133333333333,1243.72546386719
0.6098,1239.85107421875
0.611466666666667,1238.13745117188
0.613133333333333,1232.92211914063
0.6148,1232.92211914063
0.6164666666666671,1226.96166992188
0.618133333333333,1223.83239746094
0.6198,1216.3818359375
0.621583333333333,1216.3818359375
0.623133333333333,1213.92309570313
0.6248,1213.103515625
0.6264666666666669,1207.21752929688
0.62815,1207.21752929688
0.629833333333333,1205.50390625
0.63145,1206.32348632813
0.633116666666667,1204.38635253906
0.634783333333333,1204.38635253906
0.63645,1203.93933105469
0.638116666666667,1201.7041015625
0.639783333333333,1201.7041015625
0.64145,1196.48876953125
0.643116666666667,1196.56323242188
0.644783333333333,1194.99865722656
0.64645,1194.99865722656
0.648116666666667,1197.23376464844
0.649783333333333,1196.6376953125
0.65145,1191.57141113281
0.653116666666667,1191.57141113281
0.6547833333333331,1192.39086914063
0.65645,1192.91247558594
0.658116666666667,1191.49682617188
0.6597833333333331,1191.49682617188
0.66145,1193.28503417969
0.663116666666667,1190.08129882813
0.6647833333333329,1190.08129882813
0.666466666666667,1184.79138183594
0.668116666666667,1183.97180175781
0.669783333333333,1184.49328613281
0.67145,1184.49328613281
0.673116666666667,1184.34423828125
0.674783333333333,1183.67370605469
0.67645,1182.18359375
0.678116666666667,1182.18359375
0.679816666666667,1179.79943847656
0.68145,1180.54455566406
0.683116666666667,1179.94848632813
0.684783333333333,1179.94848632813
0.68645,1181.88562011719
0.6881,1181.36401367188
0.689833333333333,1181.58752441406
0.691433333333333,1181.58752441406
0.6931,1183.67370605469
0.694766666666667,1183.07763671875
0.696433333333333,1183.07763671875
0.6981000000000001,1184.34423828125
0.699833333333333,1182.03466796875
0.701433333333333,1180.32092285156
0.7030999999999999,1180.32092285156
0.704766666666667,1176.89367675781
0.706483333333333,1174.21154785156
0.7081,1174.50952148438
0.709766666666667,1174.50952148438
0.711433333333333,1175.03100585938
0.7131,1178.60729980469
0.714766666666667,1177.63879394531
0.716433333333333,1177.63879394531
0.7181,1175.10559082031
0.719766666666667,1172.7958984375
0.721433333333333,1172.7958984375
0.723166666666667,1172.34887695313
0.724766666666667,1173.68994140625
0.726433333333333,1178.16027832031
0.7281,1178.16027832031
0.729766666666667,1181.36401367188
0.731433333333333,1179.50146484375
0.7331,1179.35241699219
0.734766666666667,1179.35241699219
0.7364333333333331,1176.14868164063
0.7381,1175.10559082031
0.739866666666667,1173.61547851563
0.7414333333333329,1173.61547851563
0.743083333333333,1173.83898925781
0.74475,1176.81921386719
0.746416666666667,1176.81921386719
0.748083333333333,1177.34069824219
0.749733333333333,1178.83081054688
0.7514,1176.52124023438
0.753066666666667,1176.52124023438
0.754733333333333,1174.583984375
0.7564,1176.44665527344
0.758066666666667,1177.34069824219
0.759733333333333,1177.34069824219
0.7614,1182.03466796875
0.763066666666667,1183.89721679688
0.764733333333333,1180.84252929688
0.7664,1180.84252929688
0.768066666666667,1181.73657226563
0.769783333333333,1176.07409667969
0.7714,1170.63525390625
0.773066666666667,1170.63525390625
0.7747333333333331,1168.40002441406
0.7764,1167.95300292969
0.778066666666667,1167.95300292969
0.7797333333333329,1170.63525390625
0.7814,1177.04272460938
0.783066666666667,1179.87390136719
0.7847333333333329,1179.87390136719
0.7864,1178.83081054688
0.788066666666667,1177.19177246094
0.789733333333333,1171.82727050781
0.7914,1171.82727050781
0.793066666666667,1170.70971679688
0.794733333333333,1169.59216308594
0.7964,1171.90185546875
0.798066666666667,1171.90185546875
0.799733333333333,1175.70166015625
0.8014,1177.78784179688
0.803066666666667,1177.78784179688
0.804733333333333,1178.30932617188
0.8064,1175.99963378906
0.80805,1174.73303222656
0.809716666666667,1174.73303222656
0.811383333333333,1170.93322753906
0.8130500000000001,1171.23132324219
0.814716666666667,1172.7958984375
0.816383333333333,1172.7958984375
0.8180500000000001,1171.0078125
0.819716666666667,1170.63525390625
0.821383333333333,1168.92163085938
0.8230499999999999,1168.92163085938
0.824716666666667,1167.2080078125
0.826383333333333,1168.2509765625
0.82805,1171.0078125
0.829716666666667,1171.0078125
0.831383333333333,1171.90185546875
0.83305,1172.49792480469
0.834716666666667,1172.49792480469
0.836383333333333,1169.96472167969
0.83805,1170.85876464844
0.839716666666667,1170.41174316406
0.841483333333333,1170.41174316406
0.84305,1170.48620605469
0.844716666666667,1174.21154785156
0.846383333333333,1171.23132324219
0.84805,1171.23132324219
0.849716666666667,1170.93322753906
0.851383333333333,1172.27429199219
0.85305,1173.68994140625
0.854716666666667,1173.68994140625
0.8563833333333331,1176.44665527344
0.858166666666667,1178.60729980469
0.859716666666667,1178.60729980469
0.8613833333333329,1179.05432128906
0.86305,1177.04272460938
0.864716666666667,1175.70166015625
0.866383333333333,1175.70166015625
0.868033333333333,1174.0625
0.8697,1174.36047363281
0.871366666666667,1172.7958984375
0.873033333333333,1172.7958984375
0.8747,1171.97631835938
0.876366666666667,1172.05078125
0.878033333333333,1168.02746582031
0.8797,1168.02746582031
0.881366666666667,1170.41174316406
0.883033333333333,1170.11364746094
0.8847,1170.11364746094
0.886366666666667,1171.15673828125
0.888033333333333,1175.47814941406
0.8897,1176.14868164063
0.891366666666667,1176.14868164063
0.893033333333333,1178.16027832031
0.8947000000000001,1178.53283691406
0.896366666666667,1177.93676757813
0.898033333333333,1177.93676757813
0.8997000000000001,1177.1171875
0.901366666666667,1174.95654296875
0.903033333333333,1173.54089355469
0.9046999999999999,1173.54089355469
0.906366666666667,1171.67834472656
0.908033333333333,1172.05078125
0.9097,1172.19982910156
0.911366666666667,1172.19982910156
0.913066666666667,1173.68994140625
0.9147,1173.83898925781
0.916366666666667,1173.83898925781
0.918033333333333,1172.94494628906
0.9197,1175.92517089844
0.921383333333333,1176.67016601563
0.923033333333333,1176.67016601563
0.9247,1178.30932617188
0.926366666666667,1176.96826171875
0.928016666666667,1174.0625
0.929683333333333,1174.0625
0.93135,1171.23132324219
0.933016666666667,1168.474609375
0.934683333333333,1165.79235839844
0.93635,1165.79235839844
0.9380166666666671,1165.49426269531
0.939683333333333,1168.17651367188
0.94135,1168.17651367188
0.9431,1170.63525390625
0.944683333333333,1168.99609375
0.94635,1168.2509765625
0.948016666666667,1168.2509765625
0.949683333333333,1167.80395507813
0.95135,1166.16491699219
0.953016666666667,1171.82727050781
0.954683333333333,1171.82727050781
0.95635,1173.3173828125
0.958016666666667,1169.89013671875
0.959683333333333,1170.70971679688
0.96135,1170.70971679688
0.963016666666667,1168.474609375
0.964683333333333,1170.03918457031
0.96635,1174.21154785156
0.968016666666667,1174.21154785156
0.969683333333333,1173.39196777344
0.97135,1175.77612304688
0.973016666666667,1175.77612304688
0.974683333333333,1173.68994140625
0.976466666666667,1169.89013671875
0.978016666666667,1168.77258300781
0.979683333333333,1168.77258300781
0.9813499999999999,1168.474609375
0.983016666666667,1169.07055664063
0.984683333333333,1172.87036132813
0.9863499999999999,1172.87036132813
0.988016666666667,1173.24291992188
0.989666666666667,1173.24291992188
0.991366666666667,1174.28601074219
0.993,1174.28601074219
0.994666666666667,1170.93322753906
0.996333333333333,1171.45483398438
0.998,1171.45483398438
0.999666666666667,1172.05078125
1.00133333333333,1172.72143554688
1.003,1173.91345214844
1.00466666666667,1173.91345214844
1.00633333333333,1172.05078125
1.008,1170.7841796875
1.00966666666667,1168.92163085938
1.01133333333333,1168.92163085938
1.01301666666667,1170.41174316406
1.01466666666667,1171.38024902344
1.01633333333333,1168.84704589844
1.018,1168.84704589844
1.01966666666667,1168.40002441406
1.02133333333333,1166.38842773438
1.023,1165.94140625
1.02466666666667,1165.94140625
1.02633333333333,1166.09033203125
1.028,1167.87854003906
1.02966666666667,1167.87854003906
1.03133333333333,1171.30578613281
1.033,1175.99963378906
1.03465,1178.16027832031
1.03631666666667,1178.16027832031
1.03798333333333,1174.95654296875
1.03965,1172.49792480469
1.04131666666667,1167.80395507813
1.04298333333333,1167.80395507813
1.04463333333333,1166.09033203125
1.04631666666667,1170.11364746094
1.04796666666667,1172.72143554688
1.04963333333333,1172.72143554688
1.0513,1175.10559082031
1.05296666666667,1176.74475097656
1.05463333333333,1176.74475097656
1.05631666666667,1176.67016601563
1.05803333333333,1174.88208007813
1.05963333333333,1172.87036132813
1.0613,1172.87036132813
1.06296666666667,1173.16845703125
1.06463333333333,1171.15673828125
1.0663,1172.57238769531
1.06796666666667,1172.57238769531
1.06963333333333,1172.57238769531
1.0713,1172.64685058594
1.07296666666667,1175.03100585938
1.07463333333333,1175.03100585938
1.0763,1173.09387207031
1.07796666666667,1174.88208007813
1.07963333333333,1174.88208007813
1.0813,1175.03100585938
1.08296666666667,1170.41174316406
1.08463333333333,1169.89013671875
1.0863,1169.89013671875
1.08796666666667,1168.32556152344
1.08963333333333,1167.95300292969
1.0913,1170.7841796875
1.09296666666667,1170.7841796875
1.0947,1171.23132324219
1.09633333333333,1170.18823242188
1.09796666666667,1168.62353515625
1.09963333333333,1168.62353515625
1.1013,1167.13342285156
1.10296666666667,1164.30224609375
1.10463333333333,1167.43151855469
1.1063,1167.43151855469
1.10795,1169.7412109375
1.10961666666667,1169.81567382813
1.11128333333333,1169.81567382813
1.11295,1171.90185546875
1.11461666666667,1169.36865234375
1.11628333333333,1167.35693359375
1.11795,1167.35693359375
1.11961666666667,1166.90991210938
1.12128333333333,1166.38842773438
1.12295,1168.92163085938
1.12461666666667,1168.92163085938
1.12628333333333,1170.85876464844
1.128,1173.24291992188
1.12961666666667,1173.68994140625
1.13128333333333,1173.68994140625
1.13295,1171.82727050781
1.13461666666667,1169.36865234375
1.13628333333333,1169.36865234375
1.13795,1169.21960449219
1.13961666666667,1168.69812011719
1.14128333333333,1171.0078125
1.14295,1171.0078125
1.14461666666667,1170.41174316406
1.14628333333333,1168.474609375
1.14795,1168.69812011719
1.14961666666667,1168.69812011719
1.15128333333333,1168.84704589844
1.15295,1172.27429199219
1.15461666666667,1171.15673828125
1.15628333333333,1171.15673828125
1.15795,1171.08227539063
1.15961666666667,1171.23132324219
1.16128333333333,1169.44311523438
1.16295,1169.44311523438
1.16461666666667,1170.7841796875
1.16628333333333,1169.96472167969
1.16793333333333,1169.96472167969
1.1696,1166.68640136719
1.1713,1168.69812011719
1.17293333333333,1170.11364746094
1.1746,1170.11364746094
1.17626666666667,1169.96472167969
1.17793333333333,1170.03918457031
1.17968333333333,1165.86682128906
1.18126666666667,1165.86682128906
1.18293333333333,1164.22778320313
1.1846,1164.60021972656
1.18626666666667,1164.45129394531
1.18793333333333,1164.45129394531
1.1896,1169.14514160156
1.1913,1169.36865234375
1.19293333333333,1169.36865234375
1.1946,1173.3173828125
1.19626666666667,1175.25463867188
1.19793333333333,1174.28601074219
1.1996,1174.28601074219
1.20126666666667,1173.91345214844
1.20293333333333,1170.70971679688
1.2046,1171.0078125
1.20626666666667,1171.0078125
1.20793333333333,1171.82727050781
1.2096,1175.3291015625
1.21126666666667,1175.10559082031
1.21303333333333,1175.10559082031
1.2146,1172.87036132813
1.21626666666667,1170.85876464844
1.21793333333333,1168.17651367188
1.2196,1168.17651367188
1.22126666666667,1168.10205078125
1.22293333333333,1169.14514160156
1.2246,1169.14514160156
1.22626666666667,1166.90991210938
1.22793333333333,1165.64331054688
1.22958333333333,1165.1962890625
1.23125,1165.1962890625
1.23291666666667,1166.83544921875
1.23458333333333,1169.59216308594
1.23625,1172.34887695313
1.23791666666667,1172.34887695313
1.23958333333333,1173.76452636719
1.24125,1170.7841796875
1.24291666666667,1169.36865234375
1.2446,1169.36865234375
1.24625,1168.84704589844
1.24791666666667,1168.62353515625
1.24958333333333,1168.62353515625
1.25125,1172.05078125
1.25291666666667,1173.76452636719
1.25458333333333,1175.03100585938
1.25625,1175.03100585938
1.25791666666667,1177.19177246094
1.25961666666667,1175.18005371094
1.26125,1174.80749511719
1.26291666666667,1174.80749511719
1.26461666666667,1172.7958984375
1.26625,1168.69812011719
1.26791666666667,1167.80395507813
1.26958333333333,1167.80395507813
1.27125,1168.99609375
1.27291666666667,1170.03918457031
1.27458333333333,1171.30578613281
1.27625,1171.30578613281
1.27791666666667,1171.75280761719
1.27958333333333,1170.93322753906
1.28125,1170.93322753906
1.28291666666667,1168.54907226563
1.28458333333333,1166.31384277344
1.28625,1165.86682128906
1.28791666666667,1165.86682128906
1.28956666666667,1163.78063964844
1.29123333333333,1163.03564453125
1.2929,1166.38842773438
1.29456666666667,1166.38842773438
1.29623333333333,1169.96472167969
1.29796666666667,1171.97631835938
1.29956666666667,1174.0625
1.30123333333333,1174.0625
1.3029,1173.54089355469
1.30456666666667,1171.75280761719
1.30623333333333,1171.75280761719
1.3079,1169.21960449219
1.30956666666667,1168.92163085938
1.31123333333333,1169.7412109375
1.3129,1169.7412109375
1.31468333333333,1169.7412109375
1.31623333333333,1170.7841796875
1.3179,1169.59216308594
1.31956666666667,1169.59216308594
1.32123333333333,1167.2080078125
1.3229,1164.37670898438
1.32455,1161.76904296875
1.32621666666667,1161.76904296875
1.32788333333333,1161.47106933594
1.32955,1161.396484375
1.33128333333333,1164.22778320313
1.33288333333333,1164.22778320313
1.33455,1169.29406738281
1.33625,1171.23132324219
1.33788333333333,1171.23132324219
1.33955,1171.30578613281
1.34121666666667,1169.517578125
1.3429,1165.86682128906
1.34455,1165.86682128906
1.34621666666667,1164.30224609375
1.34788333333333,1164.30224609375
1.34953333333333,1166.68640136719
1.3512,1166.68640136719
1.35286666666667,1169.44311523438
1.35453333333333,1169.81567382813
1.3562,1170.48620605469
1.35786666666667,1170.48620605469
1.35953333333333,1168.92163085938
1.3612,1169.44311523438
1.36286666666667,1169.44311523438
1.36453333333333,1171.82727050781
1.3662,1174.28601074219
1.36786666666667,1173.91345214844
1.36953333333333,1173.91345214844
1.3712,1173.24291992188
1.37286666666667,1170.93322753906
1.37453333333333,1170.03918457031
1.3762,1170.03918457031
1.37786666666667,1171.90185546875
1.37953333333333,1171.30578613281
1.3812,1172.42333984375
1.38286666666667,1172.42333984375
1.38453333333333,1173.76452636719
1.3862,1174.0625
1.38786666666667,1174.0625
1.38953333333333,1172.42333984375
1.3912,1170.70971679688
1.39286666666667,1167.13342285156
1.39453333333333,1167.13342285156
1.3962,1165.27075195313
1.39786666666667,1167.65502929688
1.39953333333333,1170.56066894531
1.4012,1170.56066894531
1.40286666666667,1169.96472167969
1.40453333333333,1172.12536621094
1.40621666666667,1172.57238769531
1.40786666666667,1172.57238769531
1.40955,1172.12536621094
1.41118333333333,1173.68994140625
1.41285,1170.93322753906
1.41451666666667,1170.93322753906
1.4162,1170.7841796875
1.41785,1168.40002441406
1.41953333333333,1168.40002441406
1.42118333333333,1169.66662597656
1.42285,1169.21960449219
1.42451666666667,1169.44311523438
1.42618333333333,1169.44311523438
1.42785,1171.15673828125
1.42951666666667,1167.50598144531
1.43118333333333,1168.17651367188
1.43295,1168.17651367188
1.43451666666667,1165.49426269531
1.43618333333333,1163.11010742188
1.43785,1164.22778320313
1.43951666666667,1164.22778320313
1.44118333333333,1164.60021972656
1.44285,1164.45129394531
1.44451666666667,1164.45129394531
1.44618333333333,1165.71789550781
1.44785,1169.14514160156
1.4496,1172.12536621094
1.45118333333333,1172.12536621094
1.45285,1175.18005371094
1.45451666666667,1178.01135253906
1.45618333333333,1177.19177246094
1.45785,1177.19177246094
1.45951666666667,1173.3173828125
1.46118333333333,1170.18823242188
1.46285,1168.10205078125
1.46451666666667,1168.10205078125
1.46628333333333,1168.62353515625
1.46783333333333,1169.89013671875
1.46951666666667,1169.89013671875
1.47116666666667,1169.66662597656
1.47283333333333,1169.81567382813
1.4745,1167.35693359375
1.47616666666667,1167.35693359375
1.47783333333333,1167.43151855469
1.4795,1167.43151855469
1.48116666666667,1167.80395507813
1.48285,1167.80395507813
1.4845,1170.11364746094
1.48616666666667,1169.66662597656
1.48783333333333,1169.59216308594
1.4895,1169.59216308594
1.49116666666667,1166.83544921875
1.49283333333333,1164.07873535156
1.4945,1163.85522460938
1.49616666666667,1163.85522460938
1.49783333333333,1164.30224609375
1.4995,1165.86682128906
1.50118333333333,1165.86682128906
1.50283333333333,1166.01586914063
1.5045,1165.79235839844
1.50616666666667,1167.35693359375
1.50783333333333,1167.35693359375
1.5095,1169.81567382813
1.51116666666667,1172.27429199219
1.51283333333333,1175.77612304688
1.5145,1175.77612304688
1.51616666666667,1176.44665527344
1.51783333333333,1174.13696289063
1.5195,1171.82727050781
1.52116666666667,1171.82727050781
1.52283333333333,1168.32556152344
1.5245,1164.89831542969
1.52616666666667,1164.89831542969
1.52781666666667,1168.17651367188
1.52948333333333,1168.54907226563
1.53115,1168.2509765625
1.53281666666667,1168.2509765625
1.53448333333333,1169.07055664063
1.53615,1166.01586914063
1.53781666666667,1165.79235839844
1.53948333333333,1165.79235839844
1.54115,1166.76086425781
1.54281666666667,1166.98449707031
1.54448333333333,1166.462890625
1.54615,1166.462890625
1.54781666666667,1166.16491699219
1.54951666666667,1168.40002441406
1.55123333333333,1169.07055664063
1.55281666666667,1169.07055664063
1.55448333333333,1169.29406738281
1.55615,1170.18823242188
1.55781666666667,1170.18823242188
1.55948333333333,1170.2626953125
1.56115,1170.2626953125
