"ID","sea_time","fid_signal"
98,0.1616,144.251
99,0.163267,144.504
100,0.164933,144.601
101,0.1666,144.601
102,0.168267,144.705
103,0.169933,144.891
104,0.1716,144.891
105,0.173267,144.951
106,0.174933,144.966
107,0.1766,145.033
108,0.178267,145.033
109,0.179933,144.996
110,0.1816,144.877
111,0.183267,144.728
112,0.184967,144.728
113,0.1866,144.668
114,0.188267,144.519
115,0.189917,144.623
116,0.191583,144.623
117,0.19325,144.914
118,0.194917,144.877
119,0.196583,145.011
120,0.19825,145.011
121,0.199917,144.884
122,0.20165,144.944
123,0.20325,144.944
124,0.204917,144.906
125,0.206617,144.929
126,0.20825,144.884
127,0.209917,144.884
128,0.211583,144.586
129,0.21325,144.616
130,0.214917,144.482
131,0.216583,144.482
132,0.218317,144.549
133,0.219917,144.266
134,0.221583,144.146
135,0.22325,144.146
136,0.224917,144.027
137,0.226583,143.968
138,0.22825,143.968
139,0.229917,144.124
140,0.231583,144.184
141,0.23325,144.221
142,0.234917,144.221
143,0.236583,144.28
144,0.23825,144.184
145,0.23995,144.139
146,0.241583,144.139
147,0.24325,143.997
148,0.244917,143.945
149,0.246583,144.161
150,0.24825,144.161
151,0.249917,144.355
152,0.251567,144.705
153,0.253233,144.489
154,0.2549,144.489
155,0.256567,144.146
156,0.258233,144.064
157,0.2599,144.064
158,0.261567,144.057
159,0.263233,144.586
160,0.2649,145.167
161,0.266567,145.167
162,0.268233,145.1
163,0.2699,145.063
164,0.271567,145.018
165,0.273233,145.018
166,0.274967,145.033
167,0.276567,145.07
168,0.278233,144.824
169,0.2799,144.824
170,0.281567,144.608
171,0.283233,144.75
172,0.2849,144.75
173,0.286567,144.951
174,0.288233,145.361
175,0.2899,145.525
176,0.291567,145.525
177,0.293233,145.279
178,0.2949,145.502
179,0.296567,146.024
180,0.298233,146.024
181,0.2999,146.709
182,0.301567,147.469
183,0.303283,148.281
184,0.3049,148.281
185,0.306567,149.041
186,0.308233,150.189
187,0.3099,151.679
188,0.31155,151.679
189,0.313217,154.048
190,0.314883,157.222
191,0.31655,157.222
192,0.318233,161.022
193,0.319917,165.656
194,0.32155,170.469
195,0.323217,170.469
196,0.324883,175.938
197,0.32655,181.697
198,0.328217,187.501
199,0.329883,187.501
200,0.33155,193.268
201,0.333233,198.126
202,0.334883,202.239
203,0.33665,202.239
204,0.338217,205.271
205,0.339883,206.843
206,0.34155,206.843
207,0.343217,207.454
208,0.344883,207.327
209,0.34655,207.022
210,0.348217,207.022
211,0.349883,206.403
212,0.351567,205.979
213,0.353217,206.389
214,0.354883,206.389
215,0.35655,209.883
216,0.358217,220.612
217,0.359883,247.747
218,0.36155,247.747
219,0.363217,306.584
220,0.364883,418.76
221,0.36655,418.76
222,0.368217,611.395
223,0.369867,908.9930000000001
224,0.371533,1326.956
225,0.3732,1326.956
226,0.374867,1867.019
227,0.376533,2514.586
228,0.3782,3242.157
229,0.379867,3242.157
230,0.381533,4016.146
231,0.3832,4800.454
232,0.384867,5563.624
233,0.386533,5563.624
234,0.3882,6279.849
235,0.389867,6930.597
236,0.391533,7504.098
237,0.3932,7504.098
238,0.394867,7994.354
239,0.396533,8400.284
240,0.3982,8400.284
241,0.399867,8723.788
242,0.401533,8970.499
243,0.403233,9146.742
244,0.404867,9146.742
245,0.406533,9260.431
246,0.4082,9319.901
247,0.409867,9333.142
248,0.411533,9333.142
249,0.4132,9307.652
250,0.414867,9250.142
251,0.416533,9166.754999999999
252,0.418233,9166.754999999999
253,0.419867,9062.334999999999
254,0.421583,8941.657999999999
255,0.4232,8941.657999999999
256,0.424867,8808.151
257,0.426533,8665.063
258,0.4282,8514.776
259,0.42985,8514.776
260,0.431517,8358.858
261,0.433183,8199.424000000001
262,0.43485,8036.926
263,0.436517,8036.926
264,0.438183,7872.38
265,0.43985,7707.015
266,0.441517,7541.113
267,0.443167,7541.113
268,0.444833,7375.978
269,0.4465,7212.192
270,0.448167,7050.5
271,0.449833,7050.5
272,0.4515,6891.348
273,0.453167,6734.632
274,0.454933,6734.632
275,0.4565,6581.09
276,0.458167,6430.589
277,0.459833,6283.157
278,0.4615,6283.157
279,0.463167,6139.636
280,0.464833,5999.707
281,0.4665,5863.555
282,0.468167,5863.555
283,0.469833,5730.681
284,0.4715,5601.056
285,0.473167,5475.082
286,0.474833,5475.082
287,0.4765,5352.564
288,0.478167,5233.988
289,0.479833,5233.988
290,0.4815,5119.294
291,0.483167,5007.684
292,0.484833,4899.196
293,0.4865,4899.196
294,0.4882,4794.039
295,0.489867,4691.325
296,0.4915,4591.711
297,0.49315,4591.711
298,0.494817,4495.345
299,0.496483,4401.713
300,0.49815,4311.129
301,0.499817,4311.129
302,0.501483,4223.25
303,0.50315,4137.62
304,0.504817,4054.464
305,0.506483,4054.464
306,0.508167,3973.931
307,0.509817,3895.797
308,0.511483,3895.797
309,0.51315,3819.861
310,0.514817,3746.13
311,0.516483,3674.53
312,0.51815,3674.53
313,0.519817,3604.658
314,0.521483,3536.94
315,0.52315,3471.166
316,0.524817,3471.166
317,0.526483,3407.135
318,0.52815,3345.08
319,0.529817,3284.566
320,0.531483,3284.566
321,0.53315,3225.975
322,0.534817,3168.993
323,0.536483,3168.993
324,0.53815,3113.322
325,0.539883,3059.343
326,0.541483,3006.719
327,0.54315,3006.719
328,0.544817,2955.206
329,0.5464830000000001,2905.264
330,0.54815,2856.687
331,0.549817,2856.687
332,0.551467,2809.189
333,0.553133,2763.085
334,0.5548,2718.061
335,0.556467,2718.061
336,0.558167,2673.745
337,0.559833,2630.413
338,0.561467,2630.413
339,0.563133,2588.205
340,0.5648,2547.354
341,0.5664670000000001,2507.821
342,0.568133,2507.821
343,0.5698,2469.681
344,0.5714669999999999,2432.302
345,0.573233,2395.458
346,0.5748,2395.458
347,0.576467,2359.271
348,0.578133,2323.635
349,0.5798,2288.952
350,0.581467,2288.952
351,0.583133,2254.978
352,0.5848,2221.972
353,0.586467,2189.77
354,0.588133,2189.77
355,0.5898,2158.12
356,0.591467,2127.714
357,0.593133,2127.714
358,0.5948,2097.763
359,0.596467,2068.579
360,0.598133,2040.125
361,0.5998,2040.125
362,0.601467,2011.843
363,0.603133,1984.678
364,0.6048,1957.759
365,0.606467,1957.759
366,0.608117,1931.161
367,0.6098,1905.084
368,0.61145,1879.647
369,0.613117,1879.647
370,0.614783,1854.829
371,0.6164500000000001,1830.548
372,0.618117,1830.548
373,0.619783,1806.937
374,0.6214499999999999,1783.483
375,0.623117,1760.974
376,0.624783,1760.974
377,0.62645,1738.936
378,0.628117,1717.173
379,0.629817,1695.827
380,0.631533,1695.827
381,0.633117,1674.794
382,0.634783,1654.305
383,0.63645,1634.411
384,0.638117,1634.411
385,0.639783,1614.913
386,0.64145,1595.624
387,0.643117,1576.468
388,0.644783,1576.468
389,0.64645,1557.894
390,0.6481170000000001,1539.476
391,0.649783,1539.476
392,0.65145,1521.319
393,0.6531169999999999,1503.922
394,0.654783,1486.92
395,0.65645,1486.92
396,0.65815,1470.096
397,0.659783,1453.616
398,0.66145,1437.47
399,0.663117,1437.47
400,0.664783,1421.355
401,0.66645,1405.954
402,0.668117,1390.696
403,0.669767,1390.696
404,0.6714329999999999,1375.504
405,0.6731,1360.588
406,0.674833,1345.865
407,0.676433,1345.865
408,0.6781,1331.434
409,0.679767,1317.427
410,0.681433,1317.427
411,0.6831,1303.665
412,0.684767,1290.023
413,0.686433,1276.784
414,0.6881,1276.784
415,0.689767,1263.835
416,0.691533,1251.057
417,0.6931,1238.54
418,0.694767,1238.54
419,0.696433,1226.164
420,0.6981000000000001,1213.998
421,0.699767,1202.01
422,0.701433,1202.01
423,0.7030999999999999,1190.133
424,0.704767,1178.361
425,0.706467,1178.361
426,0.708217,1166.813
427,0.709767,1155.548
428,0.711433,1144.342
429,0.7131,1144.342
430,0.714767,1133.777
431,0.716433,1123.391
432,0.7181,1112.938
433,0.719767,1112.938
434,0.721433,1102.738
435,0.7231,1092.33
436,0.7247670000000001,1082.338
437,0.726433,1082.338
438,0.7281,1072.712
439,0.72975,1063.213
440,0.731417,1063.213
441,0.733083,1053.758
442,0.734733,1044.013
443,0.7364000000000001,1034.416
444,0.738067,1034.416
445,0.739733,1025.237
446,0.7413999999999999,1016.535
447,0.743067,1007.915
448,0.744733,1007.915
449,0.7464,999.697
450,0.748067,991.426
451,0.749733,982.553
452,0.7514,982.553
453,0.753067,974.193
454,0.754733,965.58
455,0.7564,965.58
456,0.758067,957.266
457,0.759733,949.599
458,0.7614,941.813
459,0.7630670000000001,941.813
460,0.764733,934.236
461,0.7664,926.591
462,0.7680670000000001,919.044
463,0.769733,919.044
464,0.7714,911.6609999999999
465,0.7730669999999999,904.419
466,0.774767,897.3630000000001
467,0.77645,897.3630000000001
468,0.778067,890.672
469,0.779733,883.751
470,0.7814,876.963
471,0.783067,876.963
472,0.784733,870.273
473,0.7864,863.165
474,0.788067,863.165
475,0.789733,856.645
476,0.7913829999999999,850.3869999999999
477,0.793117,844.143
478,0.794717,844.143
479,0.796383,837.825
480,0.79805,831.693
481,0.799717,825.383
482,0.801383,825.383
483,0.80305,819.191
484,0.804717,813.566
485,0.806383,807.904
486,0.80805,807.904
487,0.8098,802.107
488,0.811383,796.4
489,0.8130500000000001,796.4
490,0.814717,790.648
491,0.816383,784.755
492,0.8180500000000001,779.182
493,0.819717,779.182
494,0.821383,773.817
495,0.8230499999999999,768.475
496,0.824717,763.245
497,0.8265,763.245
498,0.82805,758.067
499,0.829717,752.747
500,0.831383,747.971
501,0.83305,747.971
502,0.834717,742.823
503,0.836383,738.189
504,0.83805,733.502
505,0.839717,733.502
506,0.841383,728.481
507,0.84305,724.0700000000001
508,0.8447170000000001,724.0700000000001
509,0.846367,719.078
510,0.84805,714.3390000000001
511,0.849733,710.003
512,0.851367,710.003
513,0.853067,705.466
514,0.8547,701.062
515,0.856367,696.599
516,0.858033,696.599
517,0.8597,692.0549999999999
518,0.861367,687.45
519,0.8630330000000001,682.943
520,0.8647,682.943
521,0.866367,678.74
522,0.8680330000000001,674.546
523,0.8697,674.546
524,0.871367,670.701
525,0.8730329999999999,666.879
526,0.8747,662.901
527,0.876367,662.901
528,0.878033,659.056
529,0.8797,654.9059999999999
530,0.881367,650.927
531,0.883033,650.927
532,0.8847,647.016
533,0.886367,642.97
534,0.888033,639.237
535,0.8897,639.237
536,0.891367,635.914
537,0.893033,632.8
538,0.8947000000000001,629.313
539,0.896367,629.313
540,0.898033,626.013
541,0.8997000000000001,622.004
542,0.901367,622.004
543,0.903033,618.0700000000001
544,0.9046999999999999,614.77
545,0.906367,611.164
546,0.908033,611.164
547,0.909683,607.9450000000001
548,0.9114,604.846
549,0.913017,601.403
550,0.914683,601.403
551,0.91635,598.14
552,0.918067,595.1369999999999
553,0.91975,592.232
554,0.92135,592.232
555,0.923017,589.296
556,0.924683,586.331
557,0.92635,586.331
558,0.928017,583.351
559,0.929683,580.028
560,0.93135,576.831
561,0.933017,576.831
562,0.934683,573.732
563,0.93635,570.603
564,0.938017,567.593
565,0.939683,567.593
566,0.94135,564.896
567,0.943017,561.871
568,0.944783,558.92
569,0.94635,558.92
570,0.948017,556.223
571,0.9496830000000001,553.0940000000001
572,0.95135,550.799
573,0.953017,550.799
574,0.9546829999999999,548.199
575,0.95635,545.472
576,0.958017,545.472
577,0.959683,542.901
578,0.96135,539.78
579,0.963017,537.164
580,0.964683,537.164
581,0.96635,534.482
582,0.968017,532.202
583,0.9696669999999999,529.982
584,0.971333,529.982
585,0.973,527.643
586,0.974667,525.422
587,0.976333,522.83
588,0.978,522.83
589,0.979667,520.296
590,0.981333,517.659
591,0.983,517.659
592,0.984667,514.947
593,0.986333,512.615
594,0.988,510.313
595,0.989667,510.313
596,0.991367,508.122
597,0.9930330000000001,506.222
598,0.994667,503.868
599,0.996333,503.868
600,0.998,501.849
601,0.999667,499.591
602,1.001333,497.013
603,1.003,497.013
604,1.004667,495.054
605,1.006333,492.908
606,1.008,492.908
607,1.009667,490.814
608,1.011333,488.698
609,1.013,486.292
610,1.014667,486.292
611,1.016333,483.878
612,1.018,481.941
613,1.019667,479.989
614,1.021333,479.989
615,1.023,478.178
616,1.024667,476.472
617,1.026317,474.446
618,1.027983,474.446
619,1.029667,472.546
620,1.0313,470.497
621,1.032967,468.358
622,1.034633,468.358
623,1.0363,466.421
624,1.037967,464.424
625,1.039633,464.424
626,1.0413,462.547
627,1.042967,460.885
628,1.044633,459.008
629,1.046317,459.008
630,1.047967,457.123
631,1.049633,455.268
632,1.0513,453.234
633,1.052967,453.234
634,1.054633,451.23
635,1.0563,449.523
636,1.057967,447.631
637,1.059633,447.631
638,1.0613,446.104
639,1.063067,444.643
640,1.064633,444.643
641,1.0663,443.086
642,1.067967,441.603
643,1.069633,439.83
644,1.0713,439.83
645,1.072967,438.094
646,1.074633,436.164
647,1.0763,434.346
648,1.077967,434.346
649,1.079633,432.804
650,1.0813,431.173
651,1.082967,429.951
652,1.084633,429.951
653,1.0863,428.878
654,1.087967,427.283
655,1.089633,425.443
656,1.091283,425.443
657,1.09295,423.811
658,1.094617,422.016
659,1.096283,422.016
660,1.09795,420.608
661,1.099617,419.252
662,1.101283,417.627
663,1.10295,417.627
664,1.104617,415.988
665,1.106283,414.334
666,1.10795,412.993
667,1.109617,412.993
668,1.111283,411.637
669,1.11295,410.4
670,1.114617,408.806
671,1.116283,408.806
672,1.11795,407.509
673,1.119617,406.139
674,1.121283,406.139
675,1.122967,404.835
676,1.124667,403.494
677,1.126283,402.063
678,1.12795,402.063
679,1.129617,400.655
680,1.131283,399.143
681,1.132983,398.099
682,1.134617,398.099
683,1.136283,396.796
684,1.13795,395.462
685,1.139633,394.307
686,1.141283,394.307
687,1.14295,392.921
688,1.144617,391.513
689,1.146283,391.513
690,1.147933,390.492
691,1.1496,389.084
692,1.151267,387.646
693,1.152933,387.646
694,1.1546,386.581
695,1.156267,384.919
696,1.157933,383.712
697,1.1596,383.712
698,1.161267,382.483
699,1.162933,381.09
700,1.1646,380.084
701,1.166267,380.084
702,1.167933,378.616
703,1.1696,377.29
704,1.171267,376.105
705,1.172933,376.105
706,1.1746,374.883
707,1.176267,373.937
708,1.177933,373.937
709,1.1796,372.887
710,1.181383,372.067
711,1.182933,370.815
712,1.1846,370.815
713,1.186267,369.914
714,1.187933,368.863
715,1.1896,367.694
716,1.191267,367.694
717,1.192933,366.941
718,1.1946,365.891
719,1.196267,364.959
720,1.197933,364.959
721,1.1996,363.67
722,1.201267,362.501
723,1.202933,362.501
724,1.204633,361.174
725,1.206267,360.176
726,1.207933,359.185
727,1.2096,359.185
728,1.21125,358.142
729,1.212917,357.382
730,1.214583,356.413
731,1.21625,356.413
732,1.217917,355.564
733,1.219583,354.29
734,1.22125,353.187
735,1.222917,353.187
736,1.2246,352.025
737,1.22625,350.833
738,1.227917,350.222
739,1.229583,350.222
740,1.23125,349.067
741,1.232917,348.151
742,1.234583,348.151
743,1.23625,347.011
744,1.237917,346.117
745,1.239583,345.208
746,1.24125,345.208
747,1.242917,344.276
748,1.244583,343.554
749,1.24625,342.317
750,1.247917,342.317
751,1.249583,341.326
752,1.25125,340.417
753,1.252917,339.702
754,1.254583,339.702
755,1.25625,339.016
756,1.257917,338.13
757,1.259583,338.13
758,1.26125,337.34
759,1.262917,336.215
760,1.264583,335.224
761,1.266233,335.224
762,1.267917,334.516
763,1.2696,333.25
764,1.271233,332.631
765,1.2729,332.631
766,1.274567,331.745
767,1.276233,330.791
768,1.2779,330.247
769,1.279567,330.247
770,1.281233,329.137
771,1.2829,328.228
772,1.284567,327.505
773,1.286233,327.505
774,1.2879,326.842
775,1.289567,326.321
776,1.291233,326.321
777,1.2929,325.732
778,1.294567,324.965
779,1.296233,323.929
780,1.2979,323.929
781,1.299667,322.886
782,1.301233,322.193
783,1.3029,321.306
784,1.304567,321.306
785,1.306233,320.502
786,1.3079,319.548
787,1.309567,318.438
788,1.311233,318.438
789,1.312917,317.596
790,1.314567,317.045
791,1.316233,317.045
792,1.317883,316.516
793,1.31955,316.262
794,1.321217,315.368
795,1.322883,315.368
796,1.32455,314.772
797,1.326217,314.377
798,1.327883,313.357
799,1.32955,313.357
800,1.3312,312.969
801,1.332867,312.03
802,1.334533,310.98
803,1.3362,310.98
804,1.337867,310.332
805,1.339533,309.244
806,1.341217,308.737
807,1.342867,308.737
808,1.344533,308.26
809,1.3462,307.523
810,1.347867,307.523
811,1.349533,307.143
812,1.3512,306.42
813,1.352867,305.578
814,1.354533,305.578
815,1.3562,304.878
816,1.357867,304.11
817,1.359533,303.566
818,1.3612,303.566
819,1.362867,302.888
820,1.364533,302.263
821,1.3662,301.711
822,1.367867,301.711
823,1.369533,300.78
824,1.3712,300.005
825,1.372867,300.005
826,1.374533,299.446
827,1.3762,298.746
828,1.377867,298.001
829,1.379533,298.001
830,1.3812,297.472
831,1.382867,296.809
832,1.3846,296.347
833,1.3862,296.347
834,1.387867,295.855
835,1.389517,295.684
836,1.391183,295.17
837,1.39285,295.17
838,1.394517,294.447
839,1.396183,294.127
840,1.39785,294.127
841,1.399517,293.21
842,1.401183,292.383
843,1.40285,292.033
844,1.404517,292.033
845,1.406183,291.31
846,1.40785,290.647
847,1.409533,289.79
848,1.411183,289.79
849,1.41285,288.911
850,1.414517,288.196
851,1.416183,287.548
852,1.417967,287.548
853,1.419517,287.145
854,1.421183,286.803
855,1.42285,286.296
856,1.424517,286.296
857,1.426183,286.028
858,1.42785,285.648
859,1.429517,285.648
860,1.431183,284.903
861,1.43285,284.374
862,1.434517,283.8
863,1.436183,283.8
864,1.43785,283.368
865,1.439517,282.98
866,1.441183,282.63
867,1.44285,282.63
868,1.444517,282.161
869,1.446183,281.498
870,1.44785,280.872
871,1.4495,280.872
872,1.451167,280.134
873,1.452833,279.546
874,1.4545,279.546
875,1.456167,279.121
876,1.457833,278.927
877,1.4595,278.436
878,1.461167,278.436
879,1.462833,277.72
880,1.4645,276.96
881,1.466167,276.178
882,1.467833,276.178
883,1.4695,275.627
884,1.471183,275.18
885,1.472833,275.075
886,1.4745,275.075
887,1.476167,274.442
888,1.477833,274.092
889,1.47955,273.451
890,1.481167,273.451
891,1.482833,272.557
892,1.4845,272.028
893,1.486167,272.028
894,1.487833,271.164
895,1.4895,270.903
896,1.491167,270.866
897,1.492833,270.866
898,1.4945,270.672
899,1.496167,270.538
900,1.497833,269.733
901,1.4995,269.733
902,1.501167,269.219
903,1.5029,268.78
904,1.5045,268.236
905,1.506167,268.236
906,1.507833,267.968
907,1.5095,267.297
908,1.51115,267.297
909,1.512817,266.634
910,1.514483,266.001
911,1.51615,265.464
912,1.517817,265.464
913,1.519567,264.876
914,1.52115,264.57
915,1.522817,264.272
916,1.524483,264.272
917,1.52615,263.87
918,1.527817,263.4
919,1.529483,262.879
920,1.53115,262.879
921,1.532817,262.357
922,1.534483,261.798
923,1.53625,261.523
924,1.537817,261.523
925,1.539483,261.158
926,1.54115,261.143
927,1.542833,261.143
928,1.544483,260.986
929,1.54615,260.644
930,1.547817,260.517
931,1.549483,260.517
932,1.55115,259.802
933,1.552817,259.623
934,1.554483,259.317
935,1.556167,259.317
936,1.557883,258.52
937,1.559483,258.043
938,1.56115,257.246
939,1.562817,257.246
940,1.564483,256.807
941,1.56615,256.583
942,1.567817,256.583
943,1.569483,256.255
944,1.571133,256.054
945,1.5728,255.667
946,1.574467,255.667
947,1.576133,255.249
948,1.5778,255.093
949,1.579467,254.743
950,1.581133,254.743
951,1.5828,254.348
952,1.584467,253.722
953,1.586133,253.096
954,1.5878,253.096
955,1.589467,252.56
956,1.591133,252.031
957,1.5928,252.031
958,1.594467,251.74
959,1.596133,251.517
960,1.5978,251.45
961,1.599467,251.45
962,1.601133,250.958
963,1.6028,250.496
964,1.604467,250.086
965,1.606133,250.086
966,1.607783,249.431
967,1.60945,249.378
968,1.611117,249.125
969,1.612783,249.125
970,1.61445,248.589
971,1.616117,248
972,1.617783,247.426
973,1.61945,247.426
974,1.621183,247.136
975,1.622783,246.681
976,1.624467,246.681
977,1.62615,246.488
978,1.627783,246.003
979,1.629483,245.534
980,1.6311,245.534
981,1.632767,245.377
982,1.634433,245.281
983,1.6361,245.459
984,1.637833,245.459
985,1.639433,245.214
986,1.6411,244.55
987,1.642767,243.813
988,1.644433,243.813
989,1.6461,243.03
990,1.647767,242.621
991,1.649433,242.621
992,1.6511,242.651
993,1.652767,242.591
994,1.654517,242.516
995,1.6561,242.516
996,1.657767,242.114
997,1.659433,241.585
998,1.6611,241.168
999,1.662767,241.168
1000,1.664433,240.497
1001,1.6661,240.11
1002,1.667767,240.14
1003,1.669433,240.14
1004,1.671183,239.819
1005,1.672767,239.566
1006,1.674433,239.506
1007,1.6761,239.506
1008,1.677767,238.962
1009,1.679433,238.605
1010,1.6811,238.605
1011,1.682767,238.389
1012,1.684433,237.957
1013,1.6861,237.763
1014,1.687767,237.763
1015,1.689433,237.666
1016,1.6911,237.249
1017,1.69275,237.145
1018,1.694417,237.145
1019,1.696083,236.645
1020,1.69775,236.28
1021,1.699417,236.191
1022,1.701117,236.191
1023,1.70275,235.833
1024,1.704417,235.707
1025,1.706083,235.707
1026,1.70775,235.26
1027,1.709417,234.872
1028,1.711083,234.38
1029,1.71275,234.38
1030,1.714417,233.896
1031,1.716083,233.725
1032,1.7178,233.471
1033,1.719417,233.471
1034,1.721083,233.151
1035,1.72275,233.121
1036,1.724417,232.92
1037,1.726083,232.92
1038,1.72775,232.48
1039,1.729417,232.22
1040,1.731083,231.594
1041,1.73275,231.594
1042,1.734417,231.139
1043,1.736083,230.983
1044,1.73775,230.983
1045,1.739417,230.804
1046,1.741083,230.536
1047,1.74275,230.215
1048,1.744417,230.215
1049,1.746083,229.739
1050,1.74775,229.433
1051,1.749417,229.239
1052,1.751067,229.239
1053,1.752733,228.979
1054,1.7544,228.882
1055,1.756117,228.614
1056,1.757733,228.614
1057,1.7594,228.427
1058,1.761067,228.278
1059,1.762733,228.278
1060,1.7644,228.114
1061,1.766067,227.623
1062,1.767733,227.228
1063,1.769433,227.228
1064,1.771067,227.071
1065,1.7728,226.967
1066,1.7744,227.079
1067,1.776067,227.079
1068,1.777733,226.997
1069,1.7794,226.773
1070,1.781067,226.498
1071,1.782733,226.498
1072,1.7844,226.006
1073,1.786067,225.574
1074,1.787733,225.574
1075,1.789517,225.052
1076,1.791067,224.814
1077,1.792733,224.806
1078,1.7944,224.806
1079,1.796067,224.665
1080,1.797733,224.583
1081,1.7994,224.24
1082,1.801067,224.24
1083,1.802733,223.882
1084,1.8044,223.681
1085,1.8061,223.51
1086,1.807733,223.51
1087,1.8094,223.063
1088,1.81105,222.832
1089,1.812717,222.728
1090,1.814383,222.728
1091,1.81605,222.296
1092,1.817717,222.243
1093,1.819383,222.243
1094,1.82105,222.035
1095,1.822717,221.647
1096,1.824383,221.498
1097,1.82605,221.498
1098,1.827717,221.245
1099,1.829383,220.902
1100,1.83105,220.641
1101,1.832717,220.641
1102,1.834383,220.336
1103,1.83605,220.031
1104,1.837733,219.874
1105,1.839383,219.874
1106,1.84105,219.71
1107,1.842717,219.509
1108,1.844383,219.509
1109,1.84605,219.055
1110,1.847717,218.771
1111,1.849383,218.257
1112,1.85105,218.257
1113,1.852717,217.818
1114,1.854383,217.646
1115,1.85605,217.348
1116,1.857717,217.348
1117,1.859383,217.52
1118,1.86105,217.706
1119,1.862717,217.907
1120,1.864383,217.907
1121,1.86605,217.758
1122,1.867717,217.408
1123,1.869383,216.834
1124,1.871033,216.834
1125,1.8727,216.454
1126,1.87445,216.268
1127,1.876033,216.268
1128,1.8777,215.955
1129,1.879367,215.873
1130,1.881033,215.65
1131,1.8827,215.65
1132,1.884367,215.478
1133,1.886033,215.344
1134,1.887717,215.195
1135,1.889367,215.195
1136,1.891033,214.726
1137,1.8927,214.39
1138,1.894367,214.003
1139,1.896033,214.003
1140,1.8977,213.414
1141,1.89935,213.154
1142,1.901017,213.154
1143,1.902683,212.982
1144,1.90435,212.826
1145,1.906017,212.714
1146,1.9078,212.714
1147,1.90935,212.759
1148,1.911017,212.505
1149,1.912683,212.61
1150,1.91435,212.61
1151,1.916033,212.595
1152,1.917683,212.498
1153,1.91935,212.401
1154,1.921017,212.401
1155,1.922683,211.991
1156,1.92435,211.701
1157,1.926017,211.701
1158,1.927683,211.12
1159,1.929333,210.598
1160,1.931,210.434
1161,1.932667,210.434
1162,1.934333,210.568
1163,1.936,210.963
1164,1.937667,211.194
1165,1.939333,211.194
1166,1.941,211.105
1167,1.942667,210.509
1168,1.944333,210.039
1169,1.946,210.039
1170,1.947667,209.749
1171,1.949333,209.25
1172,1.951,208.989
1173,1.952667,208.989
1174,1.954333,208.624
1175,1.956,208.564
1176,1.957667,208.564
1177,1.959333,208.512
1178,1.961,208.87
1179,1.962667,208.855
1180,1.964333,208.855
1181,1.966,208.825
1182,1.967667,208.631
1183,1.96935,208.169
1184,1.971,208.169
1185,1.972667,208.095
1186,1.974333,207.737
1187,1.976,207.514
1188,1.977667,207.514
1189,1.979367,207.35
1190,1.981,207.081
1191,1.982667,207.081
1192,1.984333,206.508
1193,1.986,206.135
1194,1.987667,205.83
1195,1.989317,205.83
1196,1.990983,205.599
1197,1.992667,205.621
1198,1.994317,205.435
1199,1.995983,205.435
1200,1.99765,205.345
1201,1.999317,205.278
1202,2.000983,205.256
1203,2.00265,205.256
1204,2.004317,205.465
1205,2.005983,205.39
1206,2.00765,205.033
1207,2.009317,205.033
1208,2.010983,204.816
1209,2.01265,204.407
1210,2.014317,204.407
1211,2.015983,204.064
1212,2.01765,204.198
