"ID","sea_time","fid_signal"
1,0,1192.242
2,0.001667,1193.062
3,0.003333,1194.775
4,0.005,1192.316
5,0.006667,1192.316
6,0.008333,1193.136
7,0.01,1191.497
8,0.011667,1186.132
9,0.013333,1186.132
10,0.015017,1187.324
11,0.016667,1187.772
12,0.018333,1187.772
13,0.02,1188.517
14,0.021667,1188.74
15,0.023333,1186.952
16,0.025,1186.952
17,0.026667,1185.76
18,0.028333,1185.313
19,0.03,1186.729
20,0.031683,1186.729
21,0.033333,1188.144
22,0.035,1185.462
23,0.036667,1185.909
24,0.038333,1185.909
25,0.04,1187.474
26,0.041667,1188.591
27,0.0434,1188.591
28,0.045,1188.964
29,0.046667,1189.932
30,0.048333,1187.474
31,0.05,1187.474
32,0.051667,1184.27
33,0.053333,1184.568
34,0.055,1183.078
35,0.056667,1183.078
36,0.058333,1184.791
37,0.059983,1187.474
38,0.06165,1187.772
39,0.063317,1187.772
40,0.064983,1189.634
41,0.06665,1189.038
42,0.068317,1189.038
43,0.069983,1190.901
44,0.07165000000000001,1191.497
45,0.07331699999999999,1188.368
46,0.07498299999999999,1188.368
47,0.07665,1189.858
48,0.078317,1185.834
49,0.079983,1183.823
50,0.08169999999999999,1183.823
51,0.083317,1184.419
52,0.084983,1181.886
53,0.08665,1181.662
54,0.08831700000000001,1181.662
55,0.08998299999999999,1182.705
56,0.09165,1184.046
57,0.093317,1185.089
58,0.094983,1185.089
59,0.09665,1185.015
60,0.098317,1182.929
61,0.099983,1182.929
62,0.10165,1181.513
63,0.103317,1182.631
64,0.104983,1185.76
65,0.10665,1185.76
66,0.108317,1187.623
67,0.109983,1189.038
68,0.11165,1187.176
69,0.113317,1187.176
70,0.115017,1186.281
71,0.11665,1186.43
72,0.118317,1184.568
73,0.119967,1184.568
74,0.121633,1183.45
75,0.1233,1182.258
76,0.124967,1182.258
77,0.126633,1183.45
78,0.1283,1183.525
79,0.129967,1184.642
80,0.131633,1184.642
81,0.1333,1185.685
82,0.134967,1186.356
83,0.136633,1188.591
84,0.1383,1188.591
85,0.139967,1189.634
86,0.141633,1189.336
87,0.1433,1188.442
88,0.144967,1188.442
89,0.146633,1188.368
90,0.1483,1185.611
91,0.149967,1184.642
92,0.151633,1184.642
93,0.1533,1185.462
94,0.154967,1184.866
95,0.156633,1184.866
96,0.1583,1188.591
97,0.159967,1187.548
98,0.161633,1188.368
99,0.1633,1188.368
100,0.164967,1188.368
101,0.166633,1186.505
102,0.1683,1186.654
103,0.169967,1186.654
104,0.171633,1185.387
105,0.1733,1186.281
106,0.174967,1185.834
107,0.176633,1185.834
108,0.178283,1185.76
109,0.17995,1183.525
110,0.1816,1183.525
111,0.183283,1183.897
112,0.184983,1186.579
113,0.1866,1187.176
114,0.188267,1187.176
115,0.18995,1191.199
116,0.1916,1187.995
117,0.193267,1186.132
118,0.19495,1186.132
119,0.1966,1186.058
120,0.198267,1184.419
121,0.199983,1187.846
122,0.2016,1187.846
123,0.203267,1187.026
124,0.204933,1188.219
125,0.2066,1188.74
126,0.208267,1188.74
127,0.209933,1187.176
128,0.2116,1186.877
129,0.213267,1186.877
130,0.214933,1185.834
131,0.216667,1183.376
132,0.218267,1182.482
133,0.219933,1182.482
134,0.2216,1183.078
135,0.223267,1181.066
136,0.224933,1184.568
137,0.2266,1184.568
138,0.228267,1184.493
139,0.229933,1184.568
140,0.2316,1186.729
141,0.233367,1186.729
142,0.234933,1183.823
143,0.2366,1183.301
144,0.238267,1183.301
145,0.239917,1184.866
146,0.241583,1184.568
147,0.24325,1183.674
148,0.244917,1183.674
149,0.246583,1186.281
150,0.24825,1187.921
151,0.249917,1186.654
152,0.251583,1186.654
153,0.25325,1188.144
154,0.254917,1186.058
155,0.256583,1182.631
156,0.25825,1182.631
157,0.259967,1186.654
158,0.261583,1185.909
159,0.26325,1185.909
160,0.264917,1186.654
161,0.266583,1187.623
162,0.26825,1185.164
163,0.269917,1185.164
164,0.271583,1187.324
165,0.27325,1188.07
166,0.274917,1187.026
167,0.276583,1187.026
168,0.27825,1189.56
169,0.279917,1185.983
170,0.281583,1183.45
171,0.28325,1183.45
172,0.28495,1184.419
173,0.286583,1182.78
174,0.28825,1186.132
175,0.289917,1186.132
176,0.291583,1190.305
177,0.29325,1188.964
178,0.294917,1188.964
179,0.296583,1188.219
180,0.29825,1189.113
181,0.2999,1186.356
182,0.301567,1186.356
183,0.303233,1190.975
184,0.3049,1193.21
185,0.306567,1195.52
186,0.308233,1195.52
187,0.3099,1204.237
188,0.311567,1207.069
189,0.313233,1216.158
190,0.3149,1216.158
191,0.316567,1227.856
192,0.318233,1241.043
193,0.3199,1241.043
194,0.321567,1259.595
195,0.323283,1272.634
196,0.3249,1284.033
197,0.326567,1284.033
198,0.328233,1295.805
199,0.3299,1304.969
200,0.331567,1318.157
201,0.333233,1318.157
202,0.334983,1334.101
203,0.336567,1344.085
204,0.338233,1355.41
205,0.3399,1355.41
206,0.341567,1367.703
207,0.343233,1377.165
208,0.3449,1396.462
209,0.346567,1396.462
210,0.348233,1437.292
211,0.3499,1528.487
212,0.35165,1528.487
213,0.353233,1725.778
214,0.3549,2104.491
215,0.356567,2755.672
216,0.358233,2755.672
217,0.359883,3758.818
218,0.36155,5165.562
219,0.363217,6983.057
220,0.364883,6983.057
221,0.36655,9183.585999999999
222,0.368333,11711.717
223,0.369883,14505.759
224,0.37155,14505.759
225,0.373217,17514.602
226,0.374883,20680.65
227,0.376567,20680.65
228,0.378217,23963.004
229,0.379883,27323.143
230,0.38155,30714.943
231,0.383217,30714.943
232,0.384883,34113.078
233,0.38655,37487.746
234,0.388217,40805.637
235,0.389883,40805.637
236,0.39155,44055.582
237,0.393217,47209.262
238,0.394883,50252.078
239,0.39655,50252.078
240,0.398233,53175.316
241,0.399883,55955.5
242,0.40155,58583.617
243,0.403217,58583.617
244,0.404883,61040
245,0.40655,63297.004
246,0.408217,63297.004
247,0.409883,65326.988
248,0.41155,67085.54700000001
249,0.413217,68509.133
250,0.414883,68509.133
251,0.41655,69511.164
252,0.418217,69959.836
253,0.419867,69685.281
254,0.421533,69685.281
255,0.4232,68518.29700000001
256,0.424867,66349.80499999999
257,0.426533,63209.234
258,0.4282,63209.234
259,0.429867,59299.84
260,0.431533,54949.223
261,0.4332,54949.223
262,0.434867,50514.863
263,0.436533,46285.688
264,0.4382,42428.301
265,0.439867,42428.301
266,0.441533,39000.883
267,0.4432,35990.551
268,0.444867,33354.832
269,0.446533,33354.832
270,0.4482,31047.24
271,0.449867,29018.818
272,0.451533,27224.123
273,0.453267,27224.123
274,0.454867,25631.488
275,0.456533,24208.277
276,0.4582,22931.1
277,0.459867,22931.1
278,0.461533,21782.293
279,0.4632,20742.416
280,0.464867,20742.416
281,0.46655,19796.641
282,0.4682,18930.732
283,0.469967,18133.074
284,0.471517,18133.074
285,0.473183,17398.521
286,0.47485,16718.953
287,0.476517,16089.156
288,0.478167,16089.156
289,0.479833,15503.317
290,0.4815,14955.401
291,0.483167,14443.323
292,0.484833,14443.323
293,0.486617,13960.153
294,0.488167,13510.212
295,0.489833,13510.212
296,0.4915,13082.325
297,0.493167,12678.504
298,0.494833,12296.587
299,0.4965,12296.587
300,0.498167,11932.104
301,0.499833,11590.496
302,0.5014999999999999,11265.8
303,0.503167,11265.8
304,0.504833,10958.612
305,0.5065,10665.357
306,0.508167,10386.184
307,0.509833,10386.184
308,0.5115,10115.803
309,0.513167,9857.714
310,0.514833,9857.714
311,0.5165,9612.888000000001
312,0.518167,9373.575000000001
313,0.519833,9143.948
314,0.5215,9143.948
315,0.523167,8920.58
316,0.524833,8708.237999999999
317,0.5265,8506.328
318,0.5281670000000001,8506.328
319,0.529833,8313.282999999999
320,0.5315,8127.391
321,0.5331669999999999,7947.46
322,0.534833,7947.46
323,0.536533,7774.01
324,0.538183,7607.713
325,0.539817,7446.706
326,0.541483,7446.706
327,0.54315,7290.021
328,0.544817,7144.734
329,0.5464830000000001,7144.734
330,0.54815,7000.789
331,0.549817,6863.997
332,0.5514829999999999,6731.897
333,0.55315,6731.897
334,0.554817,6601.959
335,0.5564829999999999,6480.068
336,0.55815,6359.369
337,0.559817,6359.369
338,0.561483,6243.214
339,0.56315,6129.369
340,0.564817,6016.716
341,0.566483,6016.716
342,0.56815,5911.142
343,0.569817,5806.982
344,0.5715170000000001,5806.982
345,0.57315,5704.165
346,0.574817,5609.021
347,0.576483,5514.398
348,0.5781500000000001,5514.398
349,0.579817,5422.234
350,0.581483,5333.424
351,0.5831499999999999,5248.338
352,0.584817,5248.338
353,0.586483,5165.041
354,0.588183,5086.884
355,0.589817,5011.484
356,0.591483,5011.484
357,0.59315,4934.371
358,0.594817,4862.994
359,0.596483,4791.468
360,0.59815,4791.468
361,0.5998,4720.986
362,0.601467,4651.621
363,0.603133,4651.621
364,0.6049330000000001,4583.597
365,0.606467,4520.267
366,0.608133,4457.832
367,0.6098,4457.832
368,0.611467,4397.556
369,0.613133,4337.43
370,0.6148670000000001,4278.794
371,0.616467,4278.794
372,0.618133,4221.499
373,0.6198,4166.663
374,0.621467,4113.838
375,0.623133,4113.838
376,0.6248,4058.778
377,0.626467,4009.008
378,0.6281330000000001,4009.008
379,0.6298,3959.686
380,0.631467,3915.951
381,0.6331329999999999,3871.62
382,0.6348,3871.62
383,0.636467,3825.277
384,0.638133,3781.244
385,0.6398,3734.678
386,0.641467,3734.678
387,0.643133,3690.645
388,0.6448,3650.114
389,0.646483,3608.54
390,0.648133,3608.54
391,0.6498,3567.562
392,0.651467,3528.446
393,0.653133,3528.446
394,0.6548,3488.436
395,0.656467,3451.705
396,0.658133,3415.197
397,0.659783,3415.197
398,0.66145,3381.222
399,0.663117,3351.793
400,0.664783,3318.936
401,0.66645,3318.936
402,0.668117,3285.185
403,0.669783,3250.018
404,0.67145,3213.808
405,0.673117,3213.808
406,0.6748,3183.112
407,0.67645,3152.937
408,0.678117,3125.295
409,0.679783,3125.295
410,0.6814829999999999,3096.685
411,0.683117,3070.608
412,0.684783,3070.608
413,0.68645,3046.542
414,0.688117,3021.21
415,0.68985,2993.271
416,0.69145,2993.271
417,0.693117,2964.735
418,0.694783,2940.819
419,0.69645,2917.275
420,0.698117,2917.275
421,0.699783,2895.445
422,0.70145,2874.062
423,0.703117,2849.772
424,0.704783,2849.772
425,0.70645,2824.515
426,0.708117,2802.014
427,0.7097830000000001,2802.014
428,0.71145,2777.204
429,0.713117,2755.597
430,0.7147829999999999,2733.842
431,0.71645,2733.842
432,0.718117,2711.862
433,0.719767,2691.001
434,0.721433,2669.692
435,0.723167,2669.692
436,0.7247670000000001,2651.438
437,0.726433,2634.004
438,0.7281,2615.899
439,0.7297670000000001,2615.899
440,0.731433,2598.315
441,0.7331,2582.744
442,0.7347669999999999,2565.533
443,0.736433,2565.533
444,0.7381,2551.675
445,0.739767,2535.209
446,0.741433,2535.209
447,0.7431,2517.775
448,0.744767,2504.215
449,0.746433,2486.408
450,0.7481,2486.408
451,0.749767,2469.644
452,0.751467,2452.135
453,0.7531,2434.552
454,0.754767,2434.552
455,0.756433,2422.631
456,0.7581,2409.145
457,0.759767,2395.809
458,0.761417,2395.809
459,0.763083,2380.684
460,0.76475,2363.92
461,0.766417,2363.92
462,0.768083,2349.69
463,0.769783,2336.204
464,0.771417,2323.761
465,0.773083,2323.761
466,0.77475,2311.99
467,0.776417,2302.453
468,0.778083,2293.14
469,0.779733,2293.14
470,0.7814,2282.56
471,0.783067,2269.149
472,0.784733,2254.62
473,0.7864,2254.62
474,0.788067,2239.943
475,0.789733,2227.873
476,0.7914,2218.187
477,0.793067,2218.187
478,0.794733,2207.831
479,0.7964,2201.051
480,0.798067,2201.051
481,0.799733,2191.216
482,0.8014,2179.667
483,0.803067,2164.692
484,0.804733,2164.692
485,0.8064,2151.355
486,0.808133,2138.093
487,0.809733,2127.513
488,0.8114,2127.513
489,0.813067,2120.435
490,0.814733,2112.687
491,0.8164,2106.726
492,0.818067,2106.726
493,0.819733,2098.456
494,0.821417,2089.59
495,0.823067,2089.59
496,0.824733,2079.457
497,0.8264,2069.324
498,0.828067,2061.203
499,0.8297330000000001,2061.203
500,0.8314,2052.858
501,0.833067,2042.428
502,0.8347329999999999,2035.052
503,0.8364,2035.052
504,0.838067,2026.26
505,0.839717,2019.107
506,0.8415,2012.104
507,0.84305,2012.104
508,0.8447170000000001,2003.685
509,0.846383,1995.042
510,0.84805,1995.042
511,0.8497169999999999,1988.038
512,0.851383,1980.364
513,0.85305,1974.031
514,0.8547169999999999,1974.031
515,0.856383,1969.039
516,0.85805,1963.153
517,0.859733,1957.715
518,0.861383,1957.715
519,0.86305,1948.625
520,0.864717,1941.1
521,0.866383,1932.606
522,0.86805,1932.606
523,0.869717,1928.657
524,0.871383,1925.975
525,0.87305,1922.622
526,0.874717,1922.622
527,0.876383,1917.183
528,0.87805,1907.721
529,0.879717,1907.721
530,0.881383,1898.706
531,0.88305,1886.934
532,0.884717,1881.272
533,0.886383,1881.272
534,0.88805,1874.641
535,0.889717,1868.755
536,0.891383,1866.445
537,0.89305,1866.445
538,0.894717,1859.069
539,0.896383,1855.716
540,0.898083,1849.234
541,0.8997000000000001,1849.234
542,0.901367,1842.007
543,0.903033,1836.941
544,0.9046999999999999,1836.941
545,0.906367,1830.533
546,0.908033,1826.808
547,0.9097,1824.275
548,0.911367,1824.275
549,0.913033,1821.592
550,0.9147,1816.452
551,0.916367,1808.628
552,0.918033,1808.628
553,0.9197,1800.731
554,0.921367,1794.025
555,0.923033,1789.63
556,0.9247,1789.63
557,0.926417,1787.841
558,0.928033,1782.998
559,0.9297,1778.901
560,0.9313669999999999,1778.901
561,0.933033,1774.207
562,0.9347,1769.364
563,0.936383,1769.364
564,0.938033,1766.98
565,0.9397,1762.509
566,0.941367,1757.443
567,0.943033,1757.443
568,0.9447,1751.408
569,0.946367,1745.969
570,0.948033,1740.605
571,0.9497,1740.605
572,0.951367,1736.283
573,0.953033,1733.899
574,0.9547,1731.887
575,0.956367,1731.887
576,0.958017,1730.323
577,0.959817,1726.448
578,0.96135,1726.448
579,0.963017,1722.351
580,0.964683,1715.049
581,0.96635,1708.716
582,0.968017,1708.716
583,0.969683,1704.022
584,0.97135,1701.415
585,0.97305,1701.415
586,0.974683,1701.415
587,0.9763500000000001,1700.744
588,0.978017,1700.446
589,0.979683,1694.56
590,0.9813499999999999,1694.56
591,0.983017,1686.439
592,0.984683,1677.722
593,0.9863499999999999,1668.707
594,0.988017,1668.707
595,0.989683,1663.566
596,0.99135,1661.703
597,0.993017,1661.703
598,0.994683,1662.523
599,0.99635,1662.448
600,0.998017,1660.958
601,0.999683,1660.958
602,1.00135,1659.021
603,1.003017,1652.464
604,1.004683,1650.527
605,1.00635,1650.527
606,1.008017,1647.547
607,1.009683,1640.692
608,1.01135,1637.861
609,1.013017,1637.861
610,1.014683,1632.199
611,1.01635,1629.74
612,1.018017,1629.74
613,1.0197,1629.964
614,1.021333,1626.164
615,1.023,1626.313
616,1.024667,1626.313
617,1.026333,1623.854
618,1.028,1618.49
619,1.029667,1616.85
620,1.031333,1616.85
621,1.033,1611.263
622,1.0347,1607.239
623,1.036333,1603.812
624,1.038,1603.812
625,1.039667,1601.949
626,1.041333,1600.832
627,1.043,1598.075
628,1.044717,1598.075
629,1.046333,1598.448
630,1.048,1595.393
631,1.049683,1595.393
632,1.051333,1591.22
633,1.052983,1592.04
634,1.05465,1591.519
635,1.056317,1591.519
636,1.057983,1589.209
637,1.05965,1586.676
638,1.061317,1581.162
639,1.062983,1581.162
640,1.06465,1577.66
641,1.066317,1576.096
642,1.067983,1572.743
643,1.06965,1572.743
644,1.071317,1566.857
645,1.072983,1562.238
646,1.07465,1562.238
647,1.076317,1559.481
648,1.0781,1557.32
649,1.079633,1558.959
650,1.0813,1558.959
651,1.082967,1558.512
652,1.084633,1555.532
653,1.0863,1555.607
654,1.087967,1555.607
655,1.089633,1555.011
656,1.0913,1551.881
657,1.092967,1549.795
658,1.094633,1549.795
659,1.0963,1542.866
660,1.097967,1536.012
661,1.099633,1536.012
662,1.1013,1531.541
663,1.102967,1527.22
664,1.104633,1528.71
665,1.106317,1528.71
666,1.107983,1527.443
667,1.109667,1527.965
668,1.1113,1526.475
669,1.112967,1526.475
670,1.114633,1523.942
671,1.1163,1521.93
672,1.117967,1519.844
673,1.119633,1519.844
674,1.1213,1519.918
675,1.122967,1516.938
676,1.124633,1515.374
677,1.1263,1515.374
678,1.127967,1514.479
679,1.129633,1510.829
680,1.1313,1510.829
681,1.132967,1508.743
682,1.134633,1507.551
683,1.1363,1503.378
684,1.137967,1503.378
685,1.139633,1500.696
686,1.141283,1501.888
687,1.14295,1503.676
688,1.144617,1503.676
689,1.146283,1504.794
690,1.14795,1504.421
691,1.149617,1499.057
692,1.151283,1499.057
693,1.15295,1493.618
694,1.154617,1488.179
695,1.156283,1488.179
696,1.15795,1487.061
697,1.159617,1489.446
698,1.161283,1491.085
699,1.163,1491.085
700,1.164617,1488.775
701,1.166283,1487.806
702,1.16795,1483.262
703,1.169617,1483.262
704,1.171283,1479.462
705,1.17295,1482.889
706,1.174617,1481.622
707,1.176283,1481.622
708,1.17795,1480.803
709,1.17975,1477.152
710,1.181283,1475.066
711,1.182983,1475.066
712,1.184617,1471.564
713,1.186283,1469.925
714,1.18795,1469.925
715,1.189617,1470
716,1.191283,1464.71
717,1.19295,1463.145
718,1.194617,1463.145
719,1.196383,1462.772
720,1.19795,1462.325
721,1.199617,1463.965
722,1.201267,1463.965
723,1.202933,1462.102
724,1.2046,1457.483
725,1.206267,1453.385
726,1.207933,1453.385
727,1.2096,1448.989
728,1.211267,1451.001
729,1.213067,1450.777
730,1.2146,1450.777
731,1.216267,1449.734
732,1.217933,1448.691
733,1.2196,1448.691
734,1.221267,1444.742
735,1.222933,1444.221
736,1.224617,1443.252
737,1.226267,1443.252
738,1.227933,1440.793
739,1.2296,1438.335
740,1.231267,1435.205
741,1.232933,1435.205
742,1.2346,1433.492
743,1.236267,1434.535
744,1.237933,1436.174
745,1.2396,1436.174
746,1.241267,1438.633
747,1.242933,1439.005
748,1.2446,1439.005
749,1.246267,1437.589
750,1.247933,1433.641
751,1.2496,1431.927
752,1.251267,1431.927
753,1.252933,1430.214
754,1.254633,1429.394
755,1.256283,1431.182
756,1.257917,1431.182
757,1.259583,1430.139
758,1.26125,1430.437
759,1.262917,1430.139
760,1.264583,1430.139
761,1.26625,1427.68
762,1.267917,1424.924
763,1.269583,1424.924
764,1.27125,1420.453
765,1.272917,1418.367
766,1.274583,1417.473
767,1.27625,1417.473
768,1.277917,1417.995
769,1.279583,1420.081
770,1.28125,1420.528
771,1.282917,1420.528
772,1.284583,1418.889
773,1.28625,1414.046
774,1.287917,1412.705
775,1.289583,1412.705
776,1.29125,1411.14
777,1.292917,1407.787
778,1.294583,1407.787
779,1.29625,1407.191
780,1.297967,1404.211
781,1.299583,1403.168
782,1.30125,1403.168
783,1.302917,1407.191
784,1.304583,1409.352
785,1.30625,1408.532
786,1.307917,1408.532
787,1.309583,1405.179
788,1.31125,1403.093
789,1.312917,1401.529
790,1.31465,1401.529
791,1.31625,1400.784
792,1.317917,1399.741
793,1.319567,1395.717
794,1.321233,1395.717
795,1.3229,1394.972
796,1.324567,1394.674
797,1.326233,1394.674
798,1.3279,1394.078
799,1.329567,1394.376
800,1.33135,1392.29
801,1.332967,1392.29
802,1.334567,1390.874
803,1.336233,1388.639
804,1.3379,1385.51
805,1.339567,1385.51
806,1.341233,1381.785
807,1.342883,1379.028
808,1.34455,1377.687
809,1.346217,1377.687
810,1.347883,1376.644
811,1.34955,1377.761
812,1.351217,1377.761
813,1.352883,1379.698
814,1.35455,1382.902
815,1.356217,1386.106
