"ID","sea_time","fid_signal"
115,0.189933,41.129
116,0.1916,41.159
117,0.193267,41.171
118,0.194933,41.171
119,0.196633,41.181
120,0.198267,41.174
121,0.199933,41.174
122,0.2016,41.173
123,0.203267,41.188
124,0.204933,41.184
125,0.2066,41.184
126,0.208267,41.185
127,0.209933,41.198
128,0.2116,41.193
129,0.213283,41.193
130,0.214933,41.188
131,0.2166,41.17
132,0.218267,41.14
133,0.219933,41.14
134,0.2216,41.125
135,0.22325,41.132
136,0.224917,41.132
137,0.226583,41.157
138,0.22825,41.154
139,0.229917,41.139
140,0.231583,41.139
141,0.23325,41.157
142,0.234917,41.174
143,0.236583,41.193
144,0.23825,41.193
145,0.239917,41.224
146,0.241617,41.261
147,0.24325,41.255
148,0.244917,41.255
149,0.246583,41.26
150,0.24825,41.236
151,0.249917,41.209
152,0.251583,41.209
153,0.25325,41.25
154,0.254917,41.273
155,0.256583,41.273
156,0.258333,41.332
157,0.259917,41.369
158,0.261583,41.348
159,0.26325,41.348
160,0.264917,41.343
161,0.266583,41.358
162,0.26825,41.395
163,0.269917,41.395
164,0.271583,41.453
165,0.27325,41.505
166,0.275033,41.52
167,0.276583,41.52
168,0.278267,41.534
169,0.279917,41.61
170,0.281583,41.61
171,0.283233,41.694
172,0.2849,41.793
173,0.286567,41.899
174,0.288233,41.899
175,0.289917,41.956
176,0.291567,42.046
177,0.293233,42.191
178,0.2949,42.191
179,0.296567,42.339
180,0.298233,42.514
181,0.2999,42.732
182,0.301567,42.732
183,0.303233,43
184,0.3049,43.366
185,0.306567,43.875
186,0.308233,43.875
187,0.3099,44.522
188,0.311567,45.345
189,0.313233,45.345
190,0.3149,46.398
191,0.316567,47.716
192,0.318233,49.353
193,0.3199,49.353
194,0.321567,51.245
195,0.323233,53.393
196,0.3249,55.692
197,0.326567,55.692
198,0.328233,58.044
199,0.3299,60.362
200,0.331567,62.53
201,0.333233,62.53
202,0.3349,64.41
203,0.336567,65.943
204,0.338233,65.943
205,0.3399,67.10599999999999
206,0.34155,67.782
207,0.343217,68.089
208,0.3449,68.089
209,0.34655,68.001
210,0.348217,67.547
211,0.3499,66.84699999999999
212,0.3516,66.84699999999999
213,0.353283,65.928
214,0.354883,64.85599999999999
215,0.35655,63.729
216,0.358217,63.729
217,0.359917,62.577
218,0.36155,61.435
219,0.363217,60.371
220,0.364883,60.371
221,0.36655,59.453
222,0.368217,58.72
223,0.369883,58.72
224,0.37155,58.353
225,0.373217,58.544
226,0.374883,59.617
227,0.3766,59.617
228,0.378217,62.227
229,0.379883,67.163
230,0.38155,75.544
231,0.383217,75.544
232,0.384883,88.789
233,0.38655,108.347
234,0.388217,135.703
235,0.389883,135.703
236,0.39155,172.049
237,0.393267,218.017
238,0.394883,218.017
239,0.39655,273.64
240,0.398217,338.23
241,0.399883,410.37
242,0.401533,410.37
243,0.403217,488.159
244,0.404883,569.4690000000001
245,0.40655,652.082
246,0.4082,652.082
247,0.409967,733.9829999999999
248,0.411517,813.522
249,0.413183,889.309
250,0.41485,889.309
251,0.416517,960.38
252,0.418183,1026.166
253,0.41985,1026.166
254,0.421517,1086.368
255,0.423183,1140.904
256,0.424867,1189.926
257,0.426583,1189.926
258,0.428183,1233.626
259,0.42985,1272.278
260,0.431517,1306.263
261,0.433183,1306.263
262,0.43485,1335.959
263,0.436517,1361.804
264,0.438183,1384.114
265,0.43985,1384.114
266,0.441517,1403.254
267,0.443183,1419.448
268,0.44485,1432.93
269,0.446517,1432.93
270,0.448183,1443.99
271,0.44985,1452.865
272,0.451517,1452.865
273,0.453183,1459.812
274,0.45485,1465.022
275,0.456517,1468.673
276,0.458183,1468.673
277,0.45985,1470.95
278,0.461517,1471.92
279,0.463183,1471.782
280,0.464833,1471.782
281,0.4665,1470.652
282,0.468167,1468.527
283,0.469833,1465.595
284,0.4715,1465.595
285,0.473167,1461.925
286,0.474833,1457.562
287,0.4765,1457.562
288,0.478167,1452.655
289,0.479833,1447.25
290,0.4815,1441.357
291,0.483167,1441.357
292,0.484833,1435.047
293,0.4865,1428.334
294,0.488167,1421.314
295,0.489833,1421.314
296,0.4915,1413.982
297,0.493167,1406.454
298,0.494917,1398.723
299,0.4965,1398.723
300,0.498183,1390.77
301,0.499833,1382.645
302,0.5014999999999999,1374.335
303,0.503167,1374.335
304,0.504833,1365.89
305,0.5065,1357.36
306,0.508167,1357.36
307,0.509833,1348.803
308,0.5115,1340.174
309,0.513167,1331.497
310,0.514833,1331.497
311,0.5165,1322.753
312,0.518167,1313.933
313,0.519833,1305.086
314,0.5215,1305.086
315,0.52315,1296.24
316,0.524817,1287.372
317,0.526483,1278.511
318,0.5282829999999999,1278.511
319,0.529817,1269.672
320,0.531483,1260.855
321,0.53315,1260.855
322,0.534817,1252.061
323,0.536483,1243.268
324,0.53815,1234.464
325,0.539817,1234.464
326,0.541483,1225.646
327,0.54315,1216.85
328,0.544817,1208.153
329,0.5464830000000001,1208.153
330,0.54815,1199.485
331,0.549817,1190.909
332,0.5514829999999999,1182.382
333,0.55315,1182.382
334,0.554817,1173.814
335,0.5564829999999999,1165.284
336,0.55815,1156.741
337,0.559817,1156.741
338,0.561483,1148.26
339,0.56315,1139.81
340,0.564817,1139.81
341,0.566483,1131.397
342,0.56815,1123.08
343,0.569817,1114.78
344,0.5715,1114.78
345,0.57315,1106.573
346,0.5749,1098.386
347,0.576483,1090.172
348,0.5781500000000001,1090.172
349,0.579817,1081.965
350,0.581483,1073.766
351,0.583133,1065.646
352,0.5848,1065.646
353,0.586467,1057.597
354,0.588133,1049.606
355,0.5898,1049.606
356,0.591467,1041.692
357,0.593133,1033.806
358,0.5948,1025.955
359,0.596467,1025.955
360,0.598133,1018.174
361,0.5998,1010.447
362,0.601467,1002.773
363,0.603133,1002.773
364,0.6048,995.179
365,0.606467,987.597
366,0.608133,980.008
367,0.6098,980.008
368,0.611467,972.4450000000001
369,0.613133,964.922
370,0.6148,957.456
371,0.616467,957.456
372,0.618133,950.071
373,0.6198,942.788
374,0.621467,942.788
375,0.623133,935.5309999999999
376,0.6248,928.3390000000001
377,0.626467,921.22
378,0.6281330000000001,921.22
379,0.629817,914.101
380,0.631467,907.048
381,0.6331329999999999,900.061
382,0.634817,900.061
383,0.636467,893.075
384,0.638133,886.196
385,0.6398,879.388
386,0.641467,879.388
387,0.643133,872.627
388,0.644783,865.941
389,0.646533,859.319
390,0.6481170000000001,859.319
391,0.649783,852.753
392,0.6515,846.245
393,0.6531169999999999,846.245
394,0.654783,839.787
395,0.65645,833.343
396,0.658117,826.9880000000001
397,0.659783,826.9880000000001
398,0.66145,820.677
399,0.663117,814.395
400,0.664783,808.169
401,0.66645,808.169
402,0.668117,801.931
403,0.669783,795.751
404,0.67145,795.751
405,0.673117,789.678
406,0.674783,783.72
407,0.67645,777.83
408,0.678117,777.83
409,0.679783,772.004
410,0.68145,766.226
411,0.683117,760.476
412,0.684783,760.476
413,0.68645,754.8049999999999
414,0.688117,749.169
415,0.689783,743.602
416,0.69145,743.602
417,0.693117,738.087
418,0.694783,732.577
419,0.69645,727.136
420,0.698117,727.136
421,0.699783,721.726
422,0.701433,716.367
423,0.7030999999999999,716.367
424,0.70475,711.1
425,0.706417,705.8869999999999
426,0.708083,700.726
427,0.70975,700.726
428,0.711417,695.585
429,0.713083,690.504
430,0.71475,685.467
431,0.716417,685.467
432,0.718167,680.494
433,0.71975,675.546
434,0.721417,670.665
435,0.723083,670.665
436,0.72475,665.818
437,0.726417,661.004
438,0.728083,661.004
439,0.72975,656.285
440,0.731483,651.574
441,0.733083,646.949
442,0.73475,646.949
443,0.736417,642.349
444,0.738083,637.784
445,0.73975,633.287
446,0.741417,633.287
447,0.743083,628.822
448,0.74475,624.408
449,0.746417,620.061
450,0.7480830000000001,620.061
451,0.74975,615.7190000000001
452,0.751417,611.439
453,0.7530829999999999,607.207
454,0.75475,607.207
455,0.756417,603.01
456,0.758083,598.86
457,0.75975,598.86
458,0.761417,594.71
459,0.763083,590.648
460,0.764867,586.566
461,0.7664,586.566
462,0.7680670000000001,582.569
463,0.769733,578.64
464,0.7714,574.727
465,0.7730669999999999,574.727
466,0.774733,570.9
467,0.7764,567.044
468,0.778067,563.213
469,0.779733,563.213
470,0.7814,559.415
471,0.783067,555.658
472,0.784733,555.658
473,0.7864,551.971
474,0.788067,548.3200000000001
475,0.78975,544.71
476,0.791417,544.71
477,0.793067,541.154
478,0.794733,537.657
479,0.7964,534.163
480,0.798067,534.163
481,0.799733,530.673
482,0.8014,527.207
483,0.803067,523.756
484,0.804733,523.756
485,0.8064,520.369
486,0.808067,517.029
487,0.80975,513.735
488,0.8114,513.735
489,0.813067,510.479
490,0.814733,507.24
491,0.8164,507.24
492,0.818067,504.04
493,0.819733,500.838
494,0.8214,497.653
495,0.823067,497.653
496,0.824717,494.508
497,0.826383,491.416
498,0.82805,488.39
499,0.829717,488.39
500,0.831383,485.372
501,0.83305,482.406
502,0.834717,479.463
503,0.836383,479.463
504,0.83805,476.511
505,0.839717,473.599
506,0.841383,473.599
507,0.84305,470.694
508,0.8447170000000001,467.808
509,0.846383,464.962
510,0.84805,464.962
511,0.8497169999999999,462.154
512,0.851383,459.401
513,0.85305,456.624
514,0.8547169999999999,456.624
515,0.856383,453.898
516,0.85805,451.189
517,0.859717,448.497
518,0.861383,448.497
519,0.8631,445.864
520,0.864733,443.21
521,0.866383,443.21
522,0.86805,440.601
523,0.869717,437.996
524,0.871383,435.419
525,0.87305,435.419
526,0.874717,432.891
527,0.876383,430.344
528,0.87805,427.831
529,0.879717,427.831
530,0.881383,425.378
531,0.88315,422.952
532,0.8847,420.586
533,0.886367,420.586
534,0.888033,418.247
535,0.8897,415.859
536,0.891367,413.487
537,0.893033,413.487
538,0.8947000000000001,411.16
539,0.896367,408.857
540,0.898033,408.857
541,0.8997000000000001,406.584
542,0.901367,404.319
543,0.903033,402.082
544,0.9046999999999999,402.082
545,0.906367,399.834
546,0.908033,397.635
547,0.9097,395.447
548,0.911367,395.447
549,0.913033,393.242
550,0.9147,391.09
551,0.916367,388.974
552,0.918033,388.974
553,0.9197,386.866
554,0.921367,384.781
555,0.923033,384.781
556,0.9247,382.735
557,0.9263670000000001,380.672
558,0.928033,378.664
559,0.9297,378.664
560,0.9313669999999999,376.65
561,0.933033,374.599
562,0.9347,372.569
563,0.936383,372.569
564,0.938033,370.561
565,0.9397,368.594
566,0.941367,366.677
567,0.943033,366.677
568,0.9446830000000001,364.818
569,0.946383,362.91
570,0.948067,361.035
571,0.9496830000000001,361.035
572,0.95135,359.163
573,0.953017,357.272
574,0.9546829999999999,357.272
575,0.95635,355.446
576,0.958017,353.643
577,0.959683,351.854
578,0.96135,351.854
579,0.963017,350.104
580,0.964683,348.329
581,0.96635,346.573
582,0.968067,346.573
583,0.969683,344.846
584,0.97135,343.105
585,0.973017,341.426
586,0.974683,341.426
587,0.9763500000000001,339.72
588,0.978017,337.988
589,0.979683,337.988
590,0.9813499999999999,336.3
591,0.983017,334.607
592,0.984683,332.945
593,0.9863499999999999,332.945
594,0.988017,331.323
595,0.989683,329.716
596,0.99135,328.115
597,0.993,328.115
598,0.994667,326.554
599,0.996333,324.994
600,0.998,323.399
601,0.999667,323.399
602,1.00145,321.855
603,1.003,320.271
604,1.00465,320.271
605,1.006317,318.741
606,1.007983,317.225
607,1.00965,315.712
608,1.011317,315.712
609,1.013033,314.263
610,1.01465,312.787
611,1.016317,311.371
612,1.017983,311.371
613,1.01965,309.934
614,1.021317,308.493
615,1.022983,307.025
616,1.02465,307.025
617,1.026317,305.542
618,1.027983,304.089
619,1.02965,302.637
620,1.031317,302.637
621,1.032983,301.26
622,1.03465,299.906
623,1.036317,299.906
624,1.038017,298.57
625,1.03965,297.241
626,1.041317,295.929
627,1.042983,295.929
628,1.04465,294.588
629,1.046317,293.243
630,1.047983,291.909
631,1.04965,291.909
632,1.051317,290.588
633,1.052983,289.317
634,1.05465,288.049
635,1.056317,288.049
636,1.057983,286.794
637,1.05965,285.535
638,1.061317,285.535
639,1.062967,284.263
640,1.064633,283.014
641,1.0663,281.811
642,1.067967,281.811
643,1.069633,280.589
644,1.0713,279.366
645,1.072967,278.167
646,1.074633,278.167
647,1.0763,276.918
648,1.077983,275.698
649,1.079633,274.511
650,1.0813,274.511
651,1.082967,273.308
652,1.084633,272.125
653,1.086317,270.94
654,1.087967,270.94
655,1.089633,269.777
656,1.0913,268.652
657,1.092967,268.652
658,1.094633,267.569
659,1.0963,266.503
660,1.097967,265.419
661,1.099633,265.419
662,1.1013,264.321
663,1.103017,263.18
664,1.104633,262.06
665,1.1063,262.06
666,1.107967,260.989
667,1.109633,259.899
668,1.1113,258.863
669,1.112967,258.863
670,1.114633,257.805
671,1.1163,256.721
672,1.117967,256.721
673,1.1197,255.682
674,1.1213,254.639
675,1.122967,253.636
676,1.124667,253.636
677,1.126283,252.628
678,1.12795,251.604
679,1.129617,250.579
680,1.131283,250.579
681,1.13295,249.568
682,1.134617,248.594
683,1.136283,247.634
684,1.13795,247.634
685,1.139617,246.677
686,1.141283,245.717
687,1.14295,244.734
688,1.144617,244.734
689,1.146283,243.772
690,1.14795,242.794
691,1.149617,242.794
692,1.1513,241.8
693,1.153,240.83
694,1.154617,239.855
695,1.156283,239.855
696,1.15795,238.904
697,1.159617,237.997
698,1.161283,237.101
699,1.16295,237.101
700,1.164617,236.226
701,1.166283,235.38
702,1.16795,234.468
703,1.169617,234.468
704,1.171283,233.547
705,1.17295,232.642
706,1.174617,232.642
707,1.176283,231.72
708,1.17795,230.838
709,1.179617,229.981
710,1.181283,229.981
711,1.18295,229.089
712,1.1846,228.234
713,1.186267,227.387
714,1.187933,227.387
715,1.1896,226.567
716,1.191267,225.784
717,1.192933,224.947
718,1.1946,224.947
719,1.196267,224.141
720,1.197933,223.3
721,1.1996,222.453
722,1.201267,222.453
723,1.202967,221.638
724,1.2046,220.817
725,1.206267,220.817
726,1.207933,220.001
727,1.2096,219.195
728,1.211267,218.409
729,1.21295,218.409
730,1.2146,217.614
731,1.216267,216.864
732,1.217933,216.101
733,1.2196,216.101
734,1.22135,215.34
735,1.222933,214.576
736,1.2246,213.782
737,1.226267,213.782
738,1.227933,213.002
739,1.2296,212.247
740,1.231267,212.247
741,1.232933,211.514
742,1.2346,210.814
743,1.236267,210.112
744,1.238,210.112
745,1.2396,209.399
746,1.241267,208.658
747,1.242933,207.905
748,1.244583,207.905
749,1.24625,207.204
750,1.247917,206.465
751,1.249583,205.749
752,1.25125,205.749
753,1.252917,205.062
754,1.2547,204.341
755,1.25625,204.341
756,1.257917,203.667
757,1.259583,202.984
758,1.26125,202.294
759,1.262917,202.294
760,1.264583,201.601
761,1.26625,200.921
762,1.267917,200.281
763,1.269583,200.281
764,1.27125,199.617
765,1.272917,198.945
766,1.274583,198.28
767,1.27625,198.28
768,1.277917,197.581
769,1.279583,196.894
770,1.28125,196.235
771,1.282917,196.235
772,1.284567,195.573
773,1.286233,194.961
774,1.287917,194.961
775,1.289617,194.351
776,1.291233,193.734
777,1.2929,193.11
778,1.294567,193.11
779,1.296233,192.446
780,1.2979,191.784
781,1.299567,191.14
782,1.301217,191.14
783,1.302883,190.514
784,1.30455,189.913
785,1.306217,189.34
786,1.307883,189.34
787,1.30955,188.749
788,1.311217,188.161
789,1.312883,188.161
790,1.31455,187.589
791,1.316217,186.983
792,1.317883,186.361
793,1.31955,186.361
794,1.321217,185.747
795,1.322917,185.115
796,1.32455,184.521
797,1.326217,184.521
798,1.327883,183.98
799,1.32955,183.418
800,1.331217,182.859
801,1.332883,182.859
802,1.33455,182.306
803,1.336217,181.756
804,1.337883,181.19
805,1.339617,181.19
806,1.341217,180.627
807,1.342883,180.052
808,1.34455,180.052
809,1.346217,179.476
810,1.347883,178.917
811,1.34955,178.412
812,1.351217,178.412
813,1.352883,177.861
814,1.35455,177.331
815,1.356283,176.805
816,1.357883,176.805
817,1.359567,176.217
818,1.361267,175.66
819,1.362917,175.11
820,1.364533,175.11
821,1.3662,174.556
822,1.367867,174.036
823,1.369533,174.036
824,1.3712,173.534
825,1.372983,173.019
826,1.374533,172.509
827,1.3762,172.509
828,1.377867,171.997
829,1.379533,171.491
830,1.3812,170.974
831,1.382867,170.974
832,1.384533,170.509
833,1.3862,170.022
834,1.387883,169.532
835,1.389533,169.532
836,1.3912,169.045
837,1.392867,168.52
838,1.394533,168.046
839,1.3962,168.046
840,1.397867,167.586
841,1.399533,167.146
842,1.4012,167.146
843,1.402867,166.69
844,1.404533,166.231
845,1.4062,165.731
846,1.407867,165.731
847,1.409533,165.219
848,1.4112,164.719
849,1.412867,164.231
850,1.414533,164.231
851,1.4162,163.768
852,1.417867,163.301
853,1.419533,162.843
854,1.4212,162.843
855,1.422867,162.387
856,1.424517,161.953
857,1.426183,161.953
858,1.42785,161.52
859,1.429517,161.085
860,1.431217,160.63
861,1.43285,160.63
862,1.434517,160.144
863,1.436183,159.69
864,1.43785,159.237
865,1.439517,159.237
866,1.441183,158.755
867,1.44285,158.344
868,1.444517,157.912
869,1.446183,157.912
870,1.44785,157.492
871,1.449517,157.081
872,1.451183,157.081
873,1.45285,156.614
874,1.454517,156.155
875,1.456183,155.708
876,1.457933,155.708
877,1.459517,155.304
878,1.461183,154.915
879,1.46285,154.491
880,1.464517,154.491
881,1.466183,154.114
882,1.46785,153.683
883,1.469517,153.264
884,1.471183,153.264
885,1.47285,152.902
886,1.474517,152.465
887,1.476183,152.098
888,1.47785,152.098
889,1.479517,151.69
890,1.481183,151.27
891,1.48285,151.27
892,1.4845,150.882
893,1.486167,150.459
894,1.487833,150.051
895,1.4895,150.051
896,1.491283,149.642
897,1.492833,149.238
898,1.4945,148.833
899,1.496167,148.833
900,1.497833,148.486
901,1.4995,148.114
902,1.501167,147.727
903,1.50285,147.727
904,1.504517,147.382
905,1.506167,147.026
906,1.507833,147.026
907,1.5095,146.654
908,1.511167,146.29
909,1.512833,145.888
910,1.5145,145.888
911,1.516167,145.467
912,1.517833,145.067
913,1.5195,144.697
914,1.521167,144.697
915,1.522833,144.334
916,1.5245,143.982
917,1.526167,143.642
918,1.527833,143.642
919,1.5295,143.299
920,1.531167,142.956
921,1.532833,142.608
922,1.5345,142.608
923,1.536167,142.27
924,1.537833,141.913
925,1.5395,141.913
926,1.541167,141.526
927,1.542833,141.147
928,1.544483,140.807
929,1.54615,140.807
930,1.547817,140.437
931,1.549483,140.12
932,1.55115,139.817
933,1.552817,139.817
934,1.554483,139.443
935,1.55615,139.09
936,1.557817,138.724
937,1.559483,138.724
938,1.56115,138.383
939,1.562817,138.085
940,1.564483,138.085
941,1.56615,137.787
942,1.567867,137.487
943,1.569483,137.144
944,1.57115,137.144
945,1.572817,136.811
946,1.574483,136.492
947,1.576133,136.176
948,1.5778,136.176
949,1.579467,135.881
950,1.581133,135.541
951,1.5828,135.202
952,1.584467,135.202
953,1.586133,134.885
954,1.5878,134.552
955,1.589467,134.234
956,1.591133,134.234
957,1.5928,133.88
958,1.594467,133.566
959,1.596133,133.566
960,1.5978,133.242
961,1.599467,132.921
962,1.601133,132.668
963,1.602783,132.668
964,1.60445,132.351
965,1.606117,132.061
966,1.607783,131.758
967,1.609567,131.758
968,1.611117,131.429
969,1.612783,131.119
970,1.61445,130.807
971,1.616117,130.807
972,1.617783,130.536
973,1.61945,130.247
974,1.621117,130.247
975,1.622783,129.941
976,1.62445,129.651
977,1.626117,129.341
978,1.627783,129.341
979,1.62945,129.024
980,1.631117,128.759
981,1.632783,128.49
982,1.63445,128.49
983,1.636117,128.207
984,1.637783,127.972
985,1.63945,127.71
986,1.641117,127.71
987,1.642833,127.394
988,1.644467,127.079
989,1.646117,127.079
990,1.647783,126.753
991,1.64945,126.448
992,1.651117,126.153
993,1.652783,126.153
994,1.65445,125.904
995,1.656117,125.638
996,1.657783,125.334
997,1.65945,125.334
998,1.661117,125.057
999,1.662783,124.765
1000,1.664433,124.5
1001,1.6661,124.5
1002,1.667767,124.235
1003,1.669433,123.993
1004,1.6711,123.73
1005,1.672767,123.73
1006,1.674433,123.434
1007,1.6761,123.143
1008,1.677767,123.143
1009,1.679433,122.862
1010,1.6811,122.575
1011,1.682767,122.327
1012,1.684433,122.327
1013,1.6861,122.117
1014,1.687767,121.876
1015,1.689433,121.652
1016,1.6911,121.652
1017,1.692767,121.395
1018,1.6945,121.103
1019,1.6961,120.818
1020,1.697767,120.818
1021,1.699433,120.506
1022,1.7011,120.225
1023,1.702767,120.225
1024,1.704433,119.98
1025,1.7061,119.737
1026,1.707767,119.501
1027,1.709433,119.501
1028,1.711133,119.289
1029,1.712767,119.049
1030,1.714467,118.85
1031,1.716117,118.85
1032,1.717767,118.653
1033,1.719433,118.417
1034,1.7211,118.165
1035,1.722767,118.165
1036,1.724417,117.879
1037,1.726083,117.597
1038,1.727817,117.324
1039,1.729417,117.324
1040,1.731083,117.079
1041,1.73275,116.817
1042,1.734417,116.817
1043,1.736083,116.601
1044,1.73775,116.378
1045,1.739417,116.147
1046,1.741083,116.147
1047,1.74275,115.944
1048,1.744417,115.685
1049,1.746083,115.427
1050,1.74775,115.427
1051,1.749417,115.214
1052,1.751083,114.968
1053,1.75275,114.739
1054,1.754417,114.739
1055,1.756083,114.532
1056,1.75775,114.268
1057,1.759417,114.268
1058,1.761083,114.009
1059,1.76275,113.793
1060,1.764417,113.559
1061,1.766083,113.559
1062,1.76775,113.352
1063,1.769417,113.161
1064,1.771083,112.949
1065,1.77275,112.949
1066,1.774417,112.74
1067,1.776083,112.507
1068,1.77775,112.313
1069,1.779417,112.313
1070,1.781083,112.081
1071,1.78275,111.868
1072,1.7844,111.675
1073,1.7861,111.675
1074,1.787783,111.435
1075,1.78945,111.214
1076,1.791083,111.214
1077,1.792733,110.974
1078,1.7944,110.762
1079,1.796067,110.562
1080,1.797733,110.562
1081,1.7994,110.379
1082,1.801067,110.175
1083,1.802733,109.939
1084,1.8044,109.939
1085,1.806067,109.717
1086,1.807733,109.491
1087,1.8094,109.275
1088,1.811067,109.275
1089,1.812783,109.064
1090,1.8144,108.85
1091,1.816067,108.85
1092,1.817733,108.633
1093,1.8194,108.457
1094,1.821067,108.266
1095,1.822733,108.266
1096,1.8244,108.071
1097,1.826067,107.883
1098,1.827733,107.647
1099,1.8294,107.647
1100,1.831067,107.443
1101,1.832733,107.234
1102,1.8344,107.043
1103,1.836067,107.043
1104,1.837733,106.87
1105,1.8394,106.698
1106,1.841067,106.698
1107,1.842717,106.505
1108,1.844383,106.288
1109,1.846167,106.09
1110,1.847717,106.09
1111,1.849383,105.883
1112,1.85105,105.689
1113,1.852717,105.499
1114,1.854383,105.499
1115,1.85605,105.321
1116,1.857717,105.16
1117,1.859383,104.985
1118,1.86105,104.985
1119,1.862817,104.801
1120,1.86445,104.6
1121,1.866033,104.382
1122,1.8677,104.382
1123,1.869367,104.199
1124,1.871033,104.026
1125,1.8727,104.026
1126,1.874367,103.838
1127,1.876033,103.61
1128,1.8777,103.381
1129,1.879367,103.381
1130,1.881033,103.176
1131,1.8827,102.995
1132,1.884367,102.845
1133,1.886033,102.845
1134,1.8877,102.721
1135,1.889367,102.578
1136,1.891033,102.416
1137,1.8927,102.416
1138,1.894367,102.244
1139,1.896033,102.028
1140,1.8977,102.028
1141,1.899367,101.828
1142,1.901033,101.636
1143,1.9027,101.454
1144,1.90435,101.454
1145,1.906017,101.261
1146,1.907683,101.066
1147,1.90935,100.862
1148,1.911017,100.862
1149,1.912683,100.685
1150,1.91435,100.534
1151,1.916017,100.359
1152,1.917683,100.359
1153,1.91935,100.204
1154,1.921017,100.045
1155,1.922683,99.864
1156,1.924367,99.864
1157,1.926017,99.72199999999999
1158,1.927683,99.568
1159,1.92935,99.568
1160,1.9311,99.386
1161,1.932683,99.22499999999999
1162,1.93435,99.04000000000001
1163,1.936017,99.04000000000001
1164,1.937683,98.86799999999999
1165,1.93935,98.684
1166,1.941017,98.53
1167,1.942683,98.53
1168,1.94435,98.363
1169,1.946017,98.161
1170,1.947767,98.015
1171,1.94935,98.015
1172,1.951017,97.83799999999999
1173,1.952683,97.65000000000001
1174,1.95435,97.65000000000001
1175,1.956017,97.498
1176,1.957683,97.324
1177,1.95935,97.15300000000001
1178,1.961017,97.15300000000001
1179,1.962683,97.027
1180,1.964467,96.886
1181,1.966017,96.726
1182,1.967667,96.726
1183,1.969333,96.57899999999999
1184,1.971,96.419
1185,1.972667,96.241
1186,1.974333,96.241
1187,1.976,96.072
1188,1.977667,95.94799999999999
1189,1.979333,95.816
1190,1.981,95.816
1191,1.982667,95.69799999999999
1192,1.984333,95.57599999999999
1193,1.986,95.57599999999999
1194,1.987667,95.366
1195,1.989333,95.18899999999999
1196,1.991,94.996
1197,1.992667,94.996
1198,1.994333,94.821
1199,1.996,94.67700000000001
1200,1.997667,94.52800000000001
1201,1.999333,94.52800000000001
1202,2.001017,94.41500000000001
1203,2.002667,94.26000000000001
1204,2.004333,94.10899999999999
1205,2.006,94.10899999999999
1206,2.007667,93.93899999999999
1207,2.009333,93.78
1208,2.011,93.78
1209,2.012667,93.654
1210,2.01435,93.523
1211,2.016,93.374
1212,2.017667,93.374
1213,2.019333,93.193
1214,2.021,93.041
1215,2.02265,92.907
