"ID","sea_time","fid_signal"
1,0,146.247
2,0.001667,146.18
3,0.003333,146.128
4,0.005,146.255
5,0.006667,146.255
6,0.008333,145.957
7,0.01,145.629
8,0.011667,145.629
9,0.013333,145.42
10,0.015,145.189
11,0.016783,145.07
12,0.018333,145.07
13,0.02,145.197
14,0.021667,145.011
15,0.023333,144.891
16,0.025,144.891
17,0.026667,144.869
18,0.028333,144.698
19,0.03,144.549
20,0.031667,144.549
21,0.033333,144.683
22,0.035,144.549
23,0.036667,144.549
24,0.038333,144.653
25,0.04,145.137
26,0.041667,145.085
27,0.043333,145.085
28,0.045,145.227
29,0.046667,145.16
30,0.048333,144.78
31,0.05,144.78
32,0.051667,144.787
33,0.053333,144.817
34,0.054983,144.906
35,0.05665,144.906
36,0.058317,145.063
37,0.059983,145.115
38,0.06165,145.316
39,0.063317,145.316
40,0.064983,145.182
41,0.06665,145.309
42,0.068317,145.309
43,0.069983,145.04
44,0.07165000000000001,144.72
45,0.07335,144.698
46,0.07498299999999999,144.698
47,0.07665,144.549
48,0.078317,144.638
49,0.080017,144.668
50,0.08165,144.668
51,0.083317,144.936
52,0.084983,144.966
53,0.08665,145.242
54,0.08831700000000001,145.242
55,0.08998299999999999,145.227
56,0.09165,144.921
57,0.093317,144.921
58,0.094983,144.958
59,0.09665,145.011
60,0.098317,145.085
61,0.099983,145.085
62,0.1017,145.249
63,0.103317,145.279
64,0.104983,144.973
65,0.10665,144.973
66,0.108317,145.063
67,0.109983,145.011
68,0.11165,144.966
69,0.113317,144.966
70,0.114967,145.093
71,0.116633,145.145
72,0.1183,145.003
73,0.119967,145.003
74,0.121633,145.145
75,0.1233,145.294
76,0.124967,145.294
77,0.126633,145.137
78,0.1283,145.324
79,0.129967,145.42
80,0.131633,145.42
81,0.1333,145.13
82,0.135033,145.175
83,0.136633,145.137
84,0.1383,145.137
85,0.139967,145.003
86,0.141633,145.294
87,0.1433,145.309
88,0.144967,145.309
89,0.146633,145.547
90,0.1483,145.681
91,0.149967,145.681
92,0.151633,145.398
93,0.1533,145.316
94,0.154983,145.078
95,0.1567,145.078
96,0.1583,145.093
97,0.159967,145.175
98,0.161633,145.391
99,0.1633,145.391
100,0.164967,145.353
101,0.166633,145.189
102,0.1683,145.145
103,0.169967,145.145
104,0.171633,145.175
105,0.1733,145.376
106,0.17495,145.271
107,0.176617,145.271
108,0.178283,145.338
109,0.17995,145.16
110,0.181617,145.16
111,0.183283,145.033
112,0.18495,145.316
113,0.186617,145.495
114,0.188283,145.495
115,0.18995,145.428
116,0.191633,145.42
117,0.193283,145.249
118,0.19495,145.249
119,0.196617,145.011
120,0.198283,144.936
121,0.19995,145.108
122,0.201617,145.108
123,0.203283,144.921
124,0.20495,144.839
125,0.206617,144.839
126,0.208283,144.936
127,0.20995,144.765
128,0.211617,144.623
129,0.213283,144.623
130,0.21495,144.556
131,0.216617,144.564
132,0.218283,144.72
133,0.219967,144.72
134,0.221617,145.078
135,0.223333,145.376
136,0.225033,145.473
137,0.226617,145.473
138,0.228283,145.212
139,0.22995,145.175
140,0.231617,145.175
141,0.233283,145.16
142,0.234933,145.122
143,0.236583,145.495
144,0.23825,145.495
145,0.239917,145.346
146,0.241583,145.204
147,0.24325,145.249
148,0.244917,145.249
149,0.246583,144.884
150,0.24825,144.809
151,0.249917,144.906
152,0.251583,144.906
153,0.253367,144.899
154,0.254917,144.817
155,0.256583,145.018
156,0.25825,145.018
157,0.259917,145.279
158,0.261583,145.197
159,0.26325,145.197
160,0.264917,145.391
161,0.266583,145.212
162,0.26825,144.869
163,0.269917,144.869
164,0.271583,144.996
165,0.27325,145.07
166,0.274917,145.279
167,0.276583,145.279
168,0.27825,145.391
169,0.279917,145.406
170,0.281583,145.659
171,0.28325,145.659
172,0.284917,146.039
173,0.286583,146.508
174,0.28825,146.508
175,0.289917,146.911
176,0.291583,146.94
177,0.293267,146.851
178,0.29495,146.851
179,0.29665,146.978
180,0.298233,147.164
181,0.2999,147.7
182,0.301567,147.7
183,0.303233,148.52
184,0.3049,149.429
185,0.306567,150.651
186,0.308233,150.651
187,0.3099,152.372
188,0.311567,155.188
189,0.313233,158.608
190,0.3149,158.608
191,0.316567,163.265
192,0.318233,168.808
193,0.3199,168.808
194,0.321567,174.999
195,0.323233,182.137
196,0.3249,189.297
197,0.326567,189.297
198,0.328233,196.703
199,0.3299,203.662
200,0.331567,209.853
201,0.333233,209.853
202,0.3349,215.381
203,0.336567,219.747
204,0.338233,222.817
205,0.3399,222.817
206,0.341567,225.037
207,0.343233,226.162
208,0.3449,226.162
209,0.346567,226.431
210,0.348233,227.101
211,0.3499,228.42
212,0.351567,228.42
213,0.353233,233.605
214,0.354883,249.386
215,0.35655,288.971
216,0.358217,288.971
217,0.359883,377.499
218,0.36155,551.499
219,0.363217,853.2329999999999
220,0.364883,853.2329999999999
221,0.366617,1322.635
222,0.36825,1984.358
223,0.369883,2840.236
224,0.37165,2840.236
225,0.373217,3868.364
226,0.374883,5028.166
227,0.37655,5028.166
228,0.378217,6270.163
229,0.379883,7543.035
230,0.38155,8800.819
231,0.383217,8800.819
232,0.384883,10004.245
233,0.38655,11121.921
234,0.388317,12129.918
235,0.389883,12129.918
236,0.39155,13011.321
237,0.393217,13756.723
238,0.394883,14361.821
239,0.39655,14361.821
240,0.398217,14827.751
241,0.399883,15160.359
242,0.40155,15160.359
243,0.403217,15368.425
244,0.404883,15463.486
245,0.40655,15459.493
246,0.408217,15459.493
247,0.409883,15371.546
248,0.41155,15212.968
249,0.413217,14996.573
250,0.414867,14996.573
251,0.416533,14733.493
252,0.4182,14432.482
253,0.419867,14102.728
254,0.421533,14102.728
255,0.4232,13751.895
256,0.424867,13386.733
257,0.426533,13386.733
258,0.4282,13013.058
259,0.429867,12635.47
260,0.431533,12258.604
261,0.433217,12258.604
262,0.434933,11885.435
263,0.436533,11518.195
264,0.4382,11159.264
265,0.439867,11159.264
266,0.441533,10809.794
267,0.4432,10470.904
268,0.444867,10143.519
269,0.446533,10143.519
270,0.4482,9827.665999999999
271,0.449867,9523.683000000001
272,0.451533,9231.582
273,0.4532,9231.582
274,0.454867,8950.933999999999
275,0.456533,8682.169
276,0.4582,8682.169
277,0.459867,8424.319
278,0.461533,8176.923
279,0.4632,7940.099
280,0.464867,7940.099
281,0.466533,7713.005
282,0.4682,7495.403
283,0.469867,7286.854
284,0.471533,7286.854
285,0.473267,7086.583
286,0.47485,6893.918
287,0.476517,6708.972
288,0.478183,6708.972
289,0.47985,6531.335
290,0.481517,6360.672
291,0.483183,6360.672
292,0.48485,6196.76
293,0.486517,6039.329
294,0.488183,5888.052
295,0.48985,5888.052
296,0.491517,5742.527
297,0.493183,5602.427
298,0.49485,5467.154
299,0.496517,5467.154
300,0.498183,5336.985
301,0.49985,5211.89
302,0.501517,5091.056
303,0.503183,5091.056
304,0.50485,4974.656
305,0.506617,4861.869
306,0.5081830000000001,4752.912
307,0.509867,4752.912
308,0.511517,4648.089
309,0.5132330000000001,4546.784
310,0.51485,4546.784
311,0.516517,4448.883
312,0.5181829999999999,4354.269
313,0.51985,4262.47
314,0.521517,4262.47
315,0.523183,4173.808
316,0.52485,4088.201
317,0.526517,4004.851
318,0.5281670000000001,4004.851
319,0.529833,3924.437
320,0.5315,3846.191
321,0.53315,3770.232
322,0.534817,3770.232
323,0.536483,3697.038
324,0.53815,3625.81
325,0.539817,3625.81
326,0.5415,3556.84
327,0.54315,3490.001
328,0.544817,3424.645
329,0.5464830000000001,3424.645
330,0.54815,3361.136
331,0.549817,3299.229
332,0.5514829999999999,3238.946
333,0.55315,3238.946
334,0.554817,3180.616
335,0.5564829999999999,3123.902
336,0.55815,3069.058
337,0.559817,3069.058
338,0.561483,3015.704
339,0.56315,2963.498
340,0.564817,2913.013
341,0.566483,2913.013
342,0.56815,2863.705
343,0.569817,2815.939
344,0.571483,2815.939
345,0.57315,2769.589
346,0.574867,2723.917
347,0.576483,2679.579
348,0.5781500000000001,2679.579
349,0.579817,2635.829
350,0.581483,2593.406
351,0.583167,2552.196
352,0.584817,2552.196
353,0.586483,2511.665
354,0.58815,2472.423
355,0.589817,2434.03
356,0.591533,2434.03
357,0.59315,2396.338
358,0.5948,2359.823
359,0.596467,2359.823
360,0.598133,2324.239
361,0.5998,2289.333
362,0.601467,2255.611
363,0.603133,2255.611
364,0.6048,2222.516
365,0.606467,2190.366
366,0.608183,2159.074
367,0.6098,2159.074
368,0.611467,2128.236
369,0.613133,2098.113
370,0.6148,2068.184
371,0.616467,2068.184
372,0.618133,2039.068
