"ID","sea_time","fid_signal"
1,0,145.935
2,0.001667,145.599
3,0.003333,145.257
4,0.004983,145.257
5,0.00665,145.271
6,0.008317,144.891
7,0.009983000000000001,144.891
8,0.01165,144.467
9,0.013317,144.318
10,0.014983,144.28
11,0.01665,144.28
12,0.018317,144.437
13,0.019983,144.914
14,0.02165,144.772
15,0.023317,144.772
16,0.024983,144.728
17,0.02665,144.564
18,0.028367,144.675
19,0.029983,144.675
20,0.03165,144.579
21,0.033317,144.415
22,0.034983,144.452
23,0.03665,144.452
24,0.038317,144.236
25,0.039983,144.571
26,0.04165,144.571
27,0.043317,144.683
28,0.04505,144.392
29,0.04665,144.452
30,0.048317,144.452
31,0.049983,144.705
32,0.051633,144.854
33,0.053317,145.383
34,0.054967,145.383
35,0.056633,145.532
36,0.0583,145.346
37,0.059967,145.346
38,0.061733,145.346
39,0.0633,145.16
40,0.064967,145.04
41,0.066617,145.04
42,0.068283,144.877
43,0.06995,144.757
44,0.071617,144.511
45,0.073283,144.511
46,0.07495,144.452
47,0.076617,144.593
48,0.07828300000000001,144.452
49,0.07994999999999999,144.452
50,0.081617,144.593
51,0.083283,144.37
52,0.08495,144.243
53,0.086617,144.243
54,0.088283,144.586
55,0.08995,144.564
56,0.091617,144.705
57,0.093283,144.705
58,0.09495000000000001,144.891
59,0.09661699999999999,144.66
60,0.098283,144.66
61,0.09995,144.75
62,0.101617,144.787
63,0.103283,144.742
64,0.10495,144.742
65,0.106617,144.78
66,0.108283,144.72
67,0.10995,144.772
68,0.111617,144.772
69,0.113317,144.452
70,0.11495,144.579
71,0.116617,144.653
72,0.118283,144.653
73,0.11995,144.795
74,0.12165,145.346
75,0.123283,145.346
76,0.12495,145.316
77,0.1266,145.309
78,0.128267,145.361
79,0.129933,145.361
80,0.1316,145.011
81,0.133267,144.795
82,0.134933,144.817
83,0.1366,144.817
84,0.138267,144.817
85,0.139933,145.16
86,0.1416,145.167
87,0.143267,145.167
88,0.144933,144.869
89,0.146667,144.586
90,0.148267,144.504
91,0.149933,144.504
92,0.1516,144.623
93,0.153267,144.601
94,0.154933,144.601
95,0.1566,144.69
96,0.158267,144.288
97,0.159933,144.385
98,0.1616,144.385
99,0.163267,144.511
100,0.164933,144.452
101,0.1666,144.571
102,0.168267,144.571
103,0.169933,144.504
104,0.1716,144.802
105,0.173267,144.795
106,0.174933,144.795
107,0.1766,144.839
108,0.178267,144.541
109,0.18005,144.318
110,0.1816,144.318
111,0.183267,144.377
112,0.184917,144.437
113,0.186583,144.437
114,0.18825,144.869
115,0.189917,144.973
116,0.191583,145.167
117,0.19325,145.167
118,0.194917,145.234
119,0.196583,145.07
120,0.198283,145.257
121,0.199917,145.257
122,0.201583,145.137
123,0.20325,145.026
124,0.204917,145.026
125,0.206583,145.018
126,0.20825,145.115
127,0.209917,145.353
128,0.211583,145.353
129,0.21325,145.085
130,0.214917,145.182
131,0.216583,144.593
132,0.21825,144.593
133,0.219917,144.467
134,0.221583,144.817
135,0.22325,144.69
136,0.224917,144.69
137,0.226583,145.011
138,0.22825,144.757
139,0.229917,144.78
140,0.231583,144.78
141,0.23325,144.765
142,0.234917,144.787
143,0.236583,144.787
144,0.23825,144.869
145,0.239917,144.489
146,0.241583,144.608
147,0.24325,144.608
148,0.2449,144.459
149,0.246567,144.444
150,0.248233,144.824
151,0.2499,144.824
152,0.251567,144.795
153,0.253233,145.137
154,0.2549,145.391
155,0.256567,145.391
156,0.258233,145.443
157,0.2599,145.458
158,0.261567,145.458
159,0.263267,145.257
160,0.264983,145.115
161,0.266567,145.07
162,0.268233,145.07
163,0.2699,145.16
164,0.271567,145.063
165,0.273233,145.167
166,0.2749,145.167
167,0.276567,145.368
168,0.278233,145.428
169,0.2799,145.644
170,0.281567,145.644
171,0.283233,145.614
172,0.2849,145.495
173,0.286567,145.666
174,0.288233,145.666
