"ID","sea_time","fid_signal"
1,0,1170.933
2,0.001667,1168.4
3,0.003333,1165.643
4,0.005,1165.643
5,0.006667,1167.804
6,0.00835,1169.518
7,0.01,1169.518
8,0.011667,1167.58
9,0.013333,1166.91
10,0.015,1169.071
11,0.016667,1169.071
12,0.018333,1171.455
13,0.02,1172.87
14,0.021667,1173.765
15,0.023333,1173.765
16,0.025,1170.486
17,0.026683,1166.91
18,0.028333,1169.592
19,0.03,1169.592
20,0.031667,1174.36
21,0.033333,1176.074
22,0.035,1176.074
23,0.03665,1177.043
24,0.038333,1174.063
25,0.040033,1169.071
26,0.04165,1169.071
27,0.043317,1167.953
28,0.044983,1164.675
29,0.04665,1162.961
30,0.048317,1162.961
31,0.049983,1165.569
32,0.05165,1167.133
33,0.053367,1171.455
34,0.054983,1171.455
35,0.05665,1174.957
36,0.058317,1173.019
37,0.059983,1173.019
38,0.06165,1171.902
39,0.063317,1171.902
40,0.064983,1169.89
41,0.06665,1169.89
42,0.068317,1171.678
43,0.069983,1169.965
44,0.07165000000000001,1168.4
45,0.07331699999999999,1168.4
46,0.07498299999999999,1170.784
47,0.07665,1171.604
48,0.078317,1176
49,0.079983,1176
50,0.081667,1177.117
51,0.083317,1174.286
52,0.084983,1171.604
53,0.08665,1171.604
54,0.08831700000000001,1168.475
55,0.08998299999999999,1169.89
56,0.09165,1169.89
57,0.093317,1171.306
58,0.094983,1172.796
59,0.09665,1173.988
60,0.098317,1173.988
61,0.099967,1169.518
62,0.101633,1169.071
63,0.1033,1170.859
64,0.104967,1170.859
65,0.106633,1167.282
66,0.1083,1167.133
67,0.109967,1166.463
68,0.111633,1166.463
69,0.1133,1166.016
70,0.114967,1170.039
71,0.116633,1170.039
72,0.1183,1174.584
73,0.119967,1177.117
74,0.121633,1174.137
75,0.1233,1174.137
76,0.124967,1175.18
77,0.126617,1172.125
78,0.1283,1171.976
79,0.129983,1171.976
80,0.131617,1174.212
81,0.133283,1170.188
82,0.13495,1170.188
83,0.136617,1170.188
84,0.138283,1170.561
85,0.13995,1168.996
86,0.141617,1166.016
87,0.143283,1166.016
88,0.14495,1165.345
89,0.146617,1163.185
90,0.148283,1163.185
91,0.14995,1162.589
92,0.15165,1168.102
93,0.153283,1168.922
94,0.15495,1168.922
95,0.156617,1168.773
96,0.158283,1168.475
97,0.159933,1167.58
98,0.1616,1167.58
99,0.163267,1169.145
100,0.164933,1170.71
101,0.1666,1170.263
102,0.168267,1170.263
103,0.169933,1169.89
104,0.1716,1170.486
105,0.173267,1170.486
106,0.174933,1171.604
107,0.1766,1174.137
108,0.178267,1175.106
109,0.179933,1175.106
110,0.1816,1174.584
111,0.183267,1172.796
112,0.184933,1171.157
113,0.1866,1171.157
114,0.18835,1169.965
115,0.189933,1169.369
116,0.1916,1169.518
117,0.193267,1169.518
118,0.194933,1166.91
119,0.1966,1167.58
120,0.198267,1167.879
121,0.199933,1167.879
122,0.201617,1166.239
123,0.203267,1170.486
124,0.20505,1170.486
125,0.2066,1168.698
126,0.208267,1165.42
127,0.209933,1166.686
128,0.2116,1166.686
129,0.213267,1164.004
130,0.214933,1167.432
131,0.2166,1171.902
132,0.218283,1171.902
133,0.219967,1174.733
134,0.221583,1176.819
135,0.22325,1176.223
136,0.224917,1176.223
137,0.226583,1174.807
138,0.228283,1172.721
139,0.229917,1172.721
140,0.231583,1174.51
141,0.23325,1172.87
142,0.234917,1170.561
143,0.236583,1170.561
144,0.23825,1167.506
145,0.239917,1164.079
146,0.241583,1164.228
147,0.24325,1164.228
148,0.244917,1165.047
149,0.246583,1165.867
150,0.24825,1166.09
151,0.249917,1166.09
152,0.251583,1167.133
153,0.25325,1167.729
154,0.254917,1167.729
155,0.256583,1168.624
156,0.25825,1169.369
157,0.259917,1170.114
158,0.261583,1170.114
159,0.26325,1171.306
160,0.264917,1174.137
161,0.266583,1175.925
162,0.26825,1175.925
163,0.269917,1177.266
164,0.271583,1176.149
165,0.27325,1173.765
166,0.274917,1173.765
167,0.276583,1174.36
168,0.278233,1171.529
169,0.2799,1171.529
170,0.281567,1171.529
171,0.283233,1172.572
172,0.2849,1171.082
173,0.286567,1171.082
174,0.28825,1168.996
175,0.2899,1169.89
176,0.291567,1171.082
177,0.293233,1171.082
178,0.2949,1171.827
179,0.296567,1176.149
180,0.298233,1175.553
181,0.2999,1175.553
182,0.301567,1176.67
183,0.303233,1177.564
184,0.3049,1177.192
185,0.306617,1177.192
186,0.308233,1179.948
187,0.3099,1180.321
188,0.311567,1180.321
