"ID","sea_time","fid_signal"
1,0,1186.579
2,0.001667,1189.783
3,0.003333,1187.921
4,0.005,1187.921
5,0.006683,1189.858
6,0.008333,1192.391
7,0.01,1192.391
8,0.011667,1188.144
9,0.013333,1188.517
10,0.015,1187.921
11,0.016667,1187.921
12,0.018333,1186.132
13,0.020033,1189.187
14,0.021667,1189.485
15,0.023317,1189.485
16,0.025,1187.623
17,0.026667,1185.313
18,0.028367,1183.525
19,0.029983,1183.525
20,0.03165,1183.897
21,0.033317,1182.929
22,0.034983,1183.301
23,0.03665,1183.301
24,0.038317,1182.109
25,0.0401,1180.768
26,0.04165,1180.768
27,0.043317,1180.396
28,0.044983,1181.364
29,0.04665,1181.215
30,0.048317,1181.215
31,0.049983,1183.897
32,0.05165,1185.238
33,0.053317,1183.972
34,0.054983,1183.972
35,0.05665,1184.27
36,0.058317,1182.407
37,0.059983,1184.791
38,0.06165,1184.791
39,0.063317,1189.113
40,0.064983,1192.54
41,0.06665,1192.54
42,0.068317,1195.073
43,0.069983,1194.03
44,0.07165000000000001,1190.305
45,0.07331699999999999,1190.305
46,0.07498299999999999,1186.952
47,0.07665,1184.717
48,0.078317,1183.376
49,0.079983,1183.376
50,0.08165,1185.983
51,0.083317,1185.164
52,0.084983,1184.493
53,0.086633,1184.493
54,0.0883,1183.823
55,0.08996700000000001,1180.917
56,0.09163300000000001,1185.76
57,0.093333,1185.76
58,0.094967,1187.846
59,0.096633,1189.113
60,0.0983,1189.113
61,0.099967,1193.136
62,0.101633,1190.305
63,0.1033,1190.23
64,0.104967,1190.23
65,0.106633,1189.262
66,0.1083,1186.132
67,0.109983,1185.834
68,0.111633,1185.834
69,0.1133,1184.493
70,0.114967,1186.132
71,0.116633,1186.43
72,0.1183,1186.43
73,0.119967,1187.176
74,0.121633,1188.666
75,0.1233,1188.666
76,0.124983,1186.803
77,0.126633,1189.113
78,0.1283,1191.124
79,0.129967,1191.124
80,0.131633,1191.497
81,0.1333,1193.807
82,0.134967,1192.987
83,0.136633,1192.987
84,0.1383,1190.677
85,0.139967,1188.07
86,0.14165,1187.324
87,0.1433,1187.324
88,0.14495,1184.717
89,0.146617,1183.003
90,0.148283,1185.611
91,0.14995,1185.611
92,0.151617,1183.45
93,0.153283,1183.078
94,0.15495,1183.078
95,0.156617,1184.121
96,0.158283,1181.141
97,0.15995,1184.493
98,0.161633,1184.493
99,0.163267,1186.803
100,0.164933,1186.356
101,0.1666,1186.505
102,0.168267,1186.505
103,0.169933,1185.909
104,0.1716,1184.419
105,0.173267,1185.164
106,0.17505,1185.164
107,0.1766,1186.803
108,0.178267,1185.089
109,0.179933,1185.089
110,0.1816,1184.493
111,0.183267,1183.003
112,0.184933,1182.631
113,0.1866,1182.631
114,0.188267,1182.556
115,0.189933,1183.003
116,0.1916,1186.281
117,0.193267,1186.281
118,0.194933,1188.144
119,0.1966,1189.634
120,0.198283,1188.889
121,0.199933,1188.889
122,0.2016,1186.132
123,0.203267,1184.866
124,0.204917,1184.866
125,0.206583,1183.674
126,0.20825,1187.324
127,0.209917,1188.964
128,0.211583,1188.964
129,0.21325,1187.921
130,0.214917,1190.007
131,0.216583,1187.25
132,0.21825,1187.25
133,0.219917,1187.697
134,0.221583,1187.772
135,0.22325,1185.76
136,0.224917,1185.76
137,0.226583,1186.281
138,0.2283,1184.642
139,0.229917,1183.897
140,0.231583,1183.897
141,0.23325,1181.96
142,0.234917,1184.642
143,0.236583,1184.642
144,0.23825,1186.43
145,0.239917,1186.132
