"sea_time","fid_signal"
0.3349,1386.62756347656
0.336566666666667,1419.63366699219
0.338233333333333,1419.63366699219
0.3399,1460.83532714844
0.341566666666667,1504.19775390625
0.343233333333333,1554.56359863281
0.344883333333333,1554.56359863281
0.3466,1617.07397460938
0.348216666666667,1691.87780761719
0.349883333333333,1789.18237304688
0.35155,1789.18237304688
0.353216666666667,1907.05065917969
0.354883333333333,2052.70947265625
0.35655,2052.70947265625
0.358216666666667,2233.68408203125
0.359883333333333,2457.79760742188
0.36155,2734.58666992188
0.363216666666667,2734.58666992188
0.364883333333333,3076.71728515625
0.36655,3495.51440429688
0.368216666666667,4005.73022460938
0.369883333333333,4005.73022460938
0.37155,4626.21435546875
0.373216666666667,5374.17822265625
0.374883333333333,6265.04443359375
0.37655,6265.04443359375
0.378216666666667,7317.21533203125
0.379883333333333,8548.6474609375
0.38155,8548.6474609375
0.383216666666667,9971.41015625
0.384883333333333,11607.70703125
0.38655,13474.0029296875
0.388233333333333,13474.0029296875
0.389883333333333,15576.8544921875
0.391566666666667,17933.697265625
0.393216666666667,20552.203125
0.394883333333333,20552.203125
0.39655,23435.578125
0.398216666666667,26588.068359375
0.399883333333333,30006.095703125
0.40155,30006.095703125
0.403216666666667,33677.7421875
0.404866666666667,37589.51953125
0.406533333333333,41721.3125
0.4082,41721.3125
0.409866666666667,46042.7265625
0.411533333333333,50516.27734375
0.4132,50516.27734375
0.414866666666667,55097.4921875
0.416533333333333,59745.7578125
0.4182,64401.69921875
0.419866666666667,64401.69921875
0.421533333333333,69018.375
0.4232,73539.6875
0.424866666666667,77909.3828125
0.426533333333333,77909.3828125
0.4282,82083.5703125
0.429866666666667,86006.8984375
0.431533333333333,89642.8515625
0.4332,89642.8515625
0.434866666666667,92955.53125
0.436533333333333,95904.546875
0.4382,95904.546875
0.439866666666667,98464.265625
0.441533333333333,100612.9375
0.4432,102330.671875
0.444866666666667,102330.671875
0.446533333333333,103615.7421875
0.448266666666667,104472.5625
0.449866666666667,104898.8125
0.451533333333333,104898.8125
0.4532,104903.28125
0.454866666666667,104505.8671875
0.456533333333333,103721.84375
0.4582,103721.84375
0.459866666666667,102577.2109375
0.461533333333333,101095.4375
0.4632,99307.4453125
0.464966666666667,99307.4453125
0.466516666666667,97242.4453125
0.468183333333333,94925.1640625
0.46985,94925.1640625
0.471516666666667,92394.7265625
0.473183333333333,89671.09375
0.47485,86790.0234375
0.476533333333333,86790.0234375
0.478183333333333,83790.6484375
0.47985,80702.453125
0.481633333333333,77560.46875
0.483183333333333,77560.46875
0.48485,74385.8515625
0.486516666666667,71197
0.488183333333333,68017.765625
0.48985,68017.765625
0.491516666666667,64861.40234375
0.493183333333333,61751.08203125
0.49485,61751.08203125
0.496516666666667,58695.97265625
0.498183333333333,55707.6171875
0.49985,52801.296875
0.5015166666666671,52801.296875
0.503183333333333,49978.94140625
0.50485,47258.21484375
0.5065166666666669,44641.49609375
0.508183333333333,44641.49609375
0.50985,42129.98046875
0.511516666666667,39728.58203125
0.513183333333333,37435.81640625
0.51485,37435.81640625
0.516516666666667,35251.23046875
0.518183333333333,33171.84765625
0.51985,33171.84765625
0.521516666666667,31198.7109375
0.523183333333333,29331.37109375
0.524833333333333,27564.390625
0.5265,27564.390625
0.528166666666667,25903.28515625
0.529833333333333,24336.353515625
0.5315,22862.404296875
0.533166666666667,22862.404296875
0.534833333333333,21475.404296875
0.5365,20165.81640625
0.538233333333333,18937.587890625
0.5398333333333331,18937.587890625
0.5415,17779.46875
0.543166666666667,16692.876953125
0.5448166666666669,15677.51171875
0.546483333333333,15677.51171875
0.54815,14723.0927734375
0.549833333333333,13829.171875
0.551483333333333,13829.171875
0.55315,12992.6201171875
0.554816666666667,12206.0625
0.556483333333333,11471.8076171875
0.55815,11471.8076171875
0.559816666666667,10781.51171875
0.561483333333333,10135.76953125
0.56315,9531.37890625
0.564816666666667,9531.37890625
0.566533333333333,8966.69921875
0.56815,8439.6455078125
0.569816666666667,7944.85205078125
0.571483333333333,7944.85205078125
0.57315,7485.44921875
0.574816666666667,7052.12353515625
0.576483333333333,7052.12353515625
0.5781500000000001,6647.03564453125
0.579816666666667,6271.45166015625
0.581483333333333,5919.85888671875
0.5832000000000001,5919.85888671875
0.5848,5593.076171875
0.586466666666667,5287.0810546875
0.588133333333333,5001.1279296875
0.5898,5001.1279296875
0.591466666666667,4733.5771484375
0.593133333333333,4487.55908203125
0.5948,4259.12451171875
0.596466666666667,4259.12451171875
0.598133333333333,4046.48486328125
0.599883333333333,3848.59741210938
0.601466666666667,3663.52490234375
0.603133333333333,3663.52490234375
0.6048,3494.02416992188
0.606466666666667,3332.27221679688
0.608133333333333,3332.27221679688
0.6098,3181.91943359375
0.611483333333333,3041.47607421875
0.613133333333333,2910.12231445313
0.6148,2910.12231445313
0.6164666666666671,2788.60327148438
0.618133333333333,2676.099609375
0.6198,2568.96020507813
0.6214666666666669,2568.96020507813
0.623133333333333,2472.69873046875
0.6248,2384.55834960938
0.6264666666666669,2301.33544921875
0.628133333333333,2301.33544921875
0.6298,2224.51977539063
0.631466666666667,2148.00244140625
0.633133333333333,2148.00244140625
0.6348,2078.4140625
0.636466666666667,2015.38208007813
0.638133333333333,1954.58532714844
0.6398,1954.58532714844
0.641466666666667,1903.84680175781
0.643133333333333,1853.48095703125
0.644783333333333,1804.15808105469
0.64645,1804.15808105469
0.648116666666667,1762.3603515625
0.649783333333333,1719.14697265625
0.651466666666667,1682.19213867188
0.653116666666667,1682.19213867188
0.6547833333333331,1645.23718261719
0.65645,1612.90173339844
0.658116666666667,1584.58947753906
0.6597833333333331,1584.58947753906
0.66145,1555.5322265625
0.663116666666667,1532.80798339844
0.6647833333333329,1532.80798339844
0.66645,1509.33862304688
0.66815,1486.76330566406
0.669783333333333,1467.76440429688
0.67145,1467.76440429688
0.673116666666667,1447.0517578125
0.6748,1428.35083007813
0.67645,1409.42639160156
0.678116666666667,1409.42639160156
0.679783333333333,1391.0234375
0.68145,1377.01635742188
0.683116666666667,1360.17797851563
0.6848,1360.17797851563
0.68645,1348.48059082031
0.688116666666667,1337.45373535156
0.689783333333333,1337.45373535156
0.69145,1328.58752441406
0.693116666666667,1322.40356445313
0.694783333333333,1312.34521484375
0.69645,1312.34521484375
0.6981166666666671,1305.41625976563
0.699783333333333,1293.79333496094
0.701466666666667,1282.17041015625
0.7031166666666669,1282.17041015625
0.704766666666667,1273.22973632813
0.706433333333333,1264.58703613281
0.7081,1261.53234863281
0.709766666666667,1261.53234863281
0.711433333333333,1260.71276855469
0.7131,1258.55212402344
0.714766666666667,1258.55212402344
0.716433333333333,1255.12475585938
0.7182166666666669,1248.3447265625
0.719766666666667,1242.83129882813
0.721433333333333,1242.83129882813
0.7231,1237.46691894531
0.724766666666667,1229.86730957031
0.726433333333333,1229.42028808594
0.7281,1229.42028808594
0.729766666666667,1224.94995117188
0.731433333333333,1222.93835449219
0.7331,1224.72644042969
0.734766666666667,1224.72644042969
0.7365,1217.72290039063
0.738116666666667,1213.8486328125
0.739783333333333,1211.91149902344
0.7414333333333329,1211.91149902344
0.7431,1208.26062011719
0.744766666666667,1209.75073242188
0.7464333333333329,1209.75073242188
0.7481,1212.20947265625
0.749766666666667,1211.09191894531
0.751433333333333,1212.65649414063
0.7531,1212.65649414063
0.754766666666667,1210.49584960938
0.756433333333333,1204.16284179688
0.7581,1201.40612792969
0.759766666666667,1201.40612792969
0.761433333333333,1194.70056152344
0.7631,1193.13598632813
0.76475,1193.21044921875
0.766416666666667,1193.21044921875
0.768083333333333,1194.1044921875
0.76975,1194.17907714844
0.771416666666667,1194.17907714844
0.773083333333333,1192.46545410156
0.77475,1193.80651855469
0.776416666666667,1194.17907714844
0.778083333333333,1194.17907714844
0.7797500000000001,1196.56323242188
0.781416666666667,1195.66918945313
0.783083333333333,1193.13598632813
0.7847499999999999,1193.13598632813
0.786416666666667,1190.67724609375
0.788083333333333,1190.15576171875
0.78975,1190.00671386719
0.791416666666667,1190.00671386719
0.793083333333333,1188.29309082031
0.79475,1186.80297851563
0.796416666666667,1184.49328613281
0.798083333333333,1184.49328613281
0.79975,1185.23840332031
0.801416666666667,1189.11267089844
0.803116666666667,1189.11267089844
0.80475,1188.88916015625
0.806416666666667,1190.15576171875
0.808083333333333,1188.88916015625
0.80975,1188.88916015625
0.811433333333333,1184.34423828125
0.813083333333333,1183.07763671875
0.81475,1180.99157714844
0.816416666666667,1180.99157714844
0.8180833333333331,1183.59924316406
0.81975,1184.716796875
0.821416666666667,1185.16381835938
0.8230833333333329,1185.16381835938
0.824733333333333,1185.08935546875
0.8264,1184.716796875
0.828066666666667,1184.716796875
0.829733333333333,1186.95202636719
0.8314,1190.30480957031
0.833066666666667,1192.31640625
0.834733333333333,1192.31640625
0.836516666666667,1189.18713378906
0.83805,1190.37927246094
0.839716666666667,1186.28149414063
0.841383333333333,1186.28149414063
0.84305,1184.34423828125
0.844716666666667,1187.92053222656
0.846383333333333,1186.80297851563
0.84805,1186.80297851563
0.849716666666667,1186.80297851563
0.851383333333333,1187.10095214844
0.85305,1182.77966308594
0.854716666666667,1182.77966308594
0.8563833333333331,1180.76806640625
0.85805,1183.67370605469
0.859716666666667,1183.67370605469
0.8613833333333329,1187.17553710938
0.86305,1190.15576171875
0.864716666666667,1189.26171875
0.866383333333333,1189.26171875
0.86805,1189.41064453125
0.869716666666667,1185.53637695313
0.871383333333333,1186.65393066406
0.87305,1186.65393066406
0.874716666666667,1186.05798339844
0.876383333333333,1183.00317382813
0.87805,1185.38732910156
0.87975,1185.38732910156
0.881383333333333,1182.85412597656
0.883066666666667,1184.79138183594
0.8847,1184.79138183594
0.886366666666667,1184.79138183594
0.888033333333333,1181.58752441406
0.8897,1180.84252929688
0.891366666666667,1180.84252929688
0.893033333333333,1177.78784179688
0.8947000000000001,1180.84252929688
0.896366666666667,1181.43859863281
0.898033333333333,1181.43859863281
0.8997000000000001,1182.9287109375
0.901366666666667,1184.86584472656
0.903033333333333,1182.10913085938
0.9046999999999999,1182.10913085938
0.906366666666667,1182.9287109375
0.908033333333333,1184.49328613281
0.9097,1184.49328613281
0.911366666666667,1186.20690917969
0.913033333333333,1183.52478027344
0.9147,1184.64233398438
0.916366666666667,1184.64233398438
0.918033333333333,1184.716796875
0.9197,1186.80297851563
0.921416666666667,1189.70874023438
0.923033333333333,1189.70874023438
0.9247,1186.80297851563
0.926366666666667,1182.77966308594
0.928033333333333,1177.93676757813
0.9297,1177.93676757813
0.931366666666667,1176.81921386719
0.933033333333333,1176.29760742188
0.9347,1177.71325683594
0.936366666666667,1177.71325683594
0.9380333333333331,1179.57592773438
0.9397,1181.58752441406
0.941366666666667,1181.58752441406
0.9430333333333329,1185.61083984375
0.944683333333333,1183.4501953125
0.94635,1181.81103515625
0.948016666666667,1181.81103515625
0.949683333333333,1179.79943847656
0.95135,1175.55261230469
0.953016666666667,1178.30932617188
0.95475,1178.30932617188
0.95635,1178.97985839844
0.958016666666667,1181.662109375
0.959683333333333,1182.55615234375
0.96135,1182.55615234375
0.963016666666667,1182.70520019531
0.964683333333333,1182.70520019531
0.96635,1182.70520019531
0.968016666666667,1182.70520019531
0.969683333333333,1183.22668457031
0.97135,1181.51306152344
0.973016666666667,1181.51306152344
0.974683333333333,1182.40710449219
0.9763500000000001,1181.43859863281
0.978016666666667,1181.662109375
0.979683333333333,1181.662109375
0.9813499999999999,1183.4501953125
0.983016666666667,1182.10913085938
0.984683333333333,1179.27795410156
0.9863499999999999,1179.27795410156
0.988016666666667,1176.37219238281
0.989683333333333,1173.68994140625
0.99135,1172.7958984375
0.993016666666667,1172.7958984375
0.994683333333333,1174.65856933594
0.99635,1179.79943847656
0.998016666666667,1179.79943847656
0.999683333333333,1180.76806640625
1.00135,1183.97180175781
1.00301666666667,1188.14404296875
1.00466666666667,1188.14404296875
1.00633333333333,1185.90893554688
1.008,1186.20690917969
1.00966666666667,1184.26977539063
1.01133333333333,1184.26977539063
1.013,1179.50146484375
1.01466666666667,1178.68188476563
1.01633333333333,1180.24645996094
1.018,1180.24645996094
1.01966666666667,1179.12890625
1.02133333333333,1182.63061523438
1.023,1182.63061523438
1.02466666666667,1183.37573242188
1.02636666666667,1184.86584472656
1.02803333333333,1185.83435058594
1.02966666666667,1185.83435058594
1.03133333333333,1182.10913085938
1.033,1180.99157714844
1.03466666666667,1178.08581542969
1.03633333333333,1178.08581542969
1.038,1181.662109375
1.03973333333333,1180.46997070313
1.04133333333333,1181.51306152344
1.043,1181.51306152344
1.04466666666667,1180.99157714844
1.04633333333333,1176.67016601563
1.048,1175.47814941406
1.04966666666667,1175.47814941406
1.05133333333333,1172.87036132813
1.053,1171.82727050781
1.05466666666667,1171.82727050781
1.05633333333333,1172.05078125
1.058,1175.70166015625
1.05966666666667,1177.26623535156
1.06133333333333,1177.26623535156
1.063,1180.09741210938
1.06465,1180.76806640625
1.06631666666667,1177.34069824219
1.06798333333333,1177.34069824219
1.06965,1176.37219238281
1.07131666666667,1175.18005371094
1.07311666666667,1176.595703125
1.07465,1176.595703125
1.07631666666667,1177.78784179688
1.07798333333333,1179.79943847656
1.07965,1179.79943847656
1.08131666666667,1179.20336914063
1.08298333333333,1174.88208007813
1.08465,1176.14868164063
1.08631666666667,1176.14868164063
1.08798333333333,1176.595703125
1.08965,1177.04272460938
1.09131666666667,1178.68188476563
1.09298333333333,1178.68188476563
1.09465,1178.75634765625
1.09631666666667,1175.10559082031
1.09798333333333,1171.38024902344
1.09965,1171.38024902344
1.10131666666667,1172.12536621094
1.10301666666667,1170.85876464844
1.1047,1173.09387207031
1.10631666666667,1173.09387207031
1.108,1176.22314453125
1.10965,1177.1171875
1.11131666666667,1177.1171875
1.11298333333333,1178.53283691406
1.11465,1179.05432128906
1.11631666666667,1179.12890625
1.11798333333333,1179.12890625
1.11965,1178.68188476563
1.12131666666667,1177.41528320313
1.12298333333333,1176.22314453125
1.12465,1176.22314453125
1.1263,1174.95654296875
1.12795,1174.95654296875
1.12961666666667,1176.37219238281
1.13128333333333,1176.37219238281
1.13295,1180.3955078125
1.13461666666667,1180.99157714844
1.13628333333333,1180.99157714844
1.13795,1181.73657226563
1.13961666666667,1180.61901855469
1.14128333333333,1176.96826171875
1.14295,1176.96826171875
1.14461666666667,1176.22314453125
1.14628333333333,1176.595703125
1.14795,1179.35241699219
1.14961666666667,1179.35241699219
1.15128333333333,1180.54455566406
1.15295,1183.67370605469
1.15461666666667,1183.4501953125
1.15628333333333,1183.4501953125
1.15801666666667,1180.76806640625
1.15961666666667,1178.53283691406
1.16128333333333,1178.53283691406
1.16295,1177.78784179688
1.16461666666667,1176.14868164063
1.16628333333333,1177.19177246094
1.16795,1177.19177246094
1.16961666666667,1177.41528320313
1.17128333333333,1175.55261230469
1.17296666666667,1178.08581542969
1.17466666666667,1178.08581542969
1.1763,1178.08581542969
1.17795,1177.48974609375
1.17961666666667,1177.19177246094
1.18128333333333,1177.19177246094
1.18295,1177.93676757813
1.1846,1177.48974609375
1.18626666666667,1182.03466796875
1.18793333333333,1182.03466796875
1.1896,1179.79943847656
1.1914,1177.48974609375
1.19293333333333,1177.48974609375
1.1946,1176.89367675781
1.19626666666667,1174.50952148438
1.19793333333333,1174.95654296875
1.1996,1174.95654296875
1.20126666666667,1174.88208007813
1.20293333333333,1174.583984375
1.2046,1174.28601074219
1.20626666666667,1174.28601074219
1.20793333333333,1175.18005371094
1.2096,1175.8505859375
1.21126666666667,1177.19177246094
1.21293333333333,1177.19177246094
1.2146,1179.27795410156
1.21626666666667,1180.99157714844
1.21793333333333,1180.99157714844
1.2196,1179.27795410156
1.22126666666667,1175.99963378906
1.22293333333333,1174.13696289063
1.2246,1174.13696289063
1.22626666666667,1172.49792480469
1.22793333333333,1174.583984375
1.2296,1176.81921386719
1.23126666666667,1176.81921386719
1.23293333333333,1176.81921386719
1.2346,1179.20336914063
1.23626666666667,1178.08581542969
1.23793333333333,1178.08581542969
1.2396,1175.8505859375
1.24126666666667,1173.98803710938
1.24293333333333,1173.91345214844
1.24458333333333,1173.91345214844
1.24625,1174.13696289063
1.24791666666667,1175.92517089844
1.2496,1175.92517089844
1.25125,1177.63879394531
1.25291666666667,1173.91345214844
1.25458333333333,1173.39196777344
1.25625,1173.39196777344
1.25793333333333,1175.25463867188
1.25958333333333,1177.19177246094
1.26125,1182.03466796875
1.26291666666667,1182.03466796875
1.26458333333333,1182.03466796875
1.26625,1177.48974609375
1.26791666666667,1173.76452636719
1.26958333333333,1173.76452636719
1.27125,1172.72143554688
1.27291666666667,1172.87036132813
1.27458333333333,1172.87036132813
1.27626666666667,1178.08581542969
1.27791666666667,1181.06604003906
1.27958333333333,1180.3955078125
1.28125,1180.3955078125
1.28293333333333,1181.73657226563
1.28458333333333,1179.12890625
1.28625,1177.78784179688
1.28791666666667,1177.78784179688
1.28958333333333,1178.30932617188
1.29125,1180.99157714844
1.293,1182.40710449219
1.29458333333333,1182.40710449219
1.29625,1183.89721679688
1.29791666666667,1180.99157714844
1.29958333333333,1180.99157714844
1.30125,1176.96826171875
1.30291666666667,1178.16027832031
1.30456666666667,1177.56420898438
1.30623333333333,1177.56420898438
1.3079,1181.43859863281
1.30966666666667,1179.72497558594
1.31123333333333,1176.595703125
1.3129,1176.595703125
1.31456666666667,1174.50952148438
1.31623333333333,1173.39196777344
1.3179,1176.89367675781
1.31956666666667,1176.89367675781
1.32123333333333,1179.79943847656
1.32291666666667,1184.56774902344
1.32456666666667,1183.97180175781
1.32633333333333,1183.97180175781
1.3279,1182.03466796875
1.32956666666667,1179.650390625
1.33123333333333,1179.650390625
1.3329,1175.10559082031
1.33456666666667,1172.27429199219
1.33623333333333,1170.70971679688
1.3379,1170.70971679688
1.33956666666667,1168.17651367188
1.34123333333333,1170.48620605469
1.3429,1174.583984375
1.34456666666667,1174.583984375
1.34625,1177.19177246094
1.3479,1179.79943847656
1.34956666666667,1177.26623535156
1.35123333333333,1177.26623535156
1.3529,1178.90539550781
1.35456666666667,1177.93676757813
1.35623333333333,1177.93676757813
1.3579,1178.68188476563
1.35956666666667,1180.54455566406
1.36123333333333,1177.71325683594
1.3629,1177.71325683594
1.36455,1179.20336914063
1.36621666666667,1177.26623535156
1.36788333333333,1174.65856933594
1.36955,1174.65856933594
1.37121666666667,1172.12536621094
1.37288333333333,1167.35693359375
1.37455,1170.11364746094
1.37621666666667,1170.11364746094
1.37788333333333,1171.67834472656
1.37955,1172.64685058594
1.38121666666667,1177.56420898438
1.38288333333333,1177.56420898438
1.38455,1177.26623535156
1.38623333333333,1179.42687988281
1.38788333333333,1179.42687988281
1.38955,1184.94030761719
1.39121666666667,1183.30126953125
1.39288333333333,1184.56774902344
1.39455,1184.56774902344
1.39621666666667,1182.40710449219
1.39788333333333,1178.60729980469
1.39955,1180.3955078125
1.40121666666667,1180.3955078125
1.40288333333333,1178.45837402344
1.40455,1178.23486328125
1.40621666666667,1178.90539550781
1.40788333333333,1178.90539550781
1.40955,1180.3955078125
1.41128333333333,1181.51306152344
1.41288333333333,1181.51306152344
1.41455,1181.81103515625
1.41621666666667,1182.70520019531
1.41788333333333,1178.68188476563
1.41953333333333,1178.68188476563
1.4212,1177.34069824219
1.42286666666667,1176.67016601563
1.42451666666667,1175.47814941406
1.42621666666667,1175.47814941406
1.428,1176.81921386719
1.42951666666667,1176.14868164063
1.43118333333333,1174.28601074219
1.43285,1174.28601074219
1.43451666666667,1174.0625
1.43618333333333,1174.65856933594
1.43785,1176.81921386719
1.43951666666667,1176.81921386719
1.44118333333333,1178.30932617188
1.44285,1178.45837402344
1.44463333333333,1178.45837402344
1.44618333333333,1176.81921386719
1.44785,1172.7958984375
1.44951666666667,1176.52124023438
1.45118333333333,1176.52124023438
1.45285,1178.08581542969
1.45451666666667,1179.50146484375
1.45618333333333,1182.33264160156
1.45786666666667,1182.33264160156
1.45951666666667,1181.662109375
1.46118333333333,1181.73657226563
1.46285,1180.24645996094
1.46451666666667,1180.24645996094
1.46618333333333,1179.57592773438
1.46785,1179.05432128906
1.46951666666667,1179.05432128906
1.47118333333333,1178.83081054688
1.47285,1180.02294921875
1.47451666666667,1181.21508789063
1.47618333333333,1181.21508789063
1.47785,1178.97985839844
1.47951666666667,1174.36047363281
1.48118333333333,1172.94494628906
1.48285,1172.94494628906
1.4845,1171.23132324219
1.48616666666667,1173.3173828125
1.48783333333333,1172.19982910156
1.4895,1172.19982910156
1.49116666666667,1172.7958984375
1.49283333333333,1174.95654296875
1.4945,1174.95654296875
1.49616666666667,1173.16845703125
1.49783333333333,1177.34069824219
1.4995,1177.19177246094
1.50116666666667,1177.19177246094
1.50283333333333,1174.80749511719
1.5045,1171.90185546875
1.50616666666667,1173.39196777344
1.50783333333333,1173.39196777344
1.5095,1174.65856933594
1.51116666666667,1176.89367675781
1.51283333333333,1179.94848632813
1.5145,1179.94848632813
1.51616666666667,1181.36401367188
1.51783333333333,1183.07763671875
1.5195,1183.74829101563
1.52116666666667,1183.74829101563
1.52283333333333,1185.31286621094
1.5245,1180.54455566406
1.52616666666667,1180.54455566406
1.52783333333333,1180.84252929688
1.5295,1180.09741210938
1.53116666666667,1176.595703125
1.53283333333333,1176.595703125
1.5345,1174.73303222656
1.53616666666667,1171.08227539063
1.53783333333333,1171.30578613281
1.5395,1171.30578613281
1.54116666666667,1175.55261230469
1.54283333333333,1178.83081054688
1.54448333333333,1176.37219238281
1.54618333333333,1176.37219238281
1.54781666666667,1173.91345214844
1.54948333333333,1171.15673828125
1.55115,1171.15673828125
1.55281666666667,1171.75280761719
1.55448333333333,1173.91345214844
1.55615,1176.07409667969
1.55781666666667,1176.07409667969
1.55948333333333,1181.36401367188
1.56115,1180.84252929688
1.56293333333333,1182.10913085938
1.56448333333333,1182.10913085938
