"ID","sea_time","fid_signal"
146,0.241583,1188.666
147,0.24325,1190.677
148,0.245,1190.677
149,0.2466,1189.56
150,0.24825,1185.164
151,0.249917,1185.164
152,0.251583,1178.831
153,0.25325,1174.882
154,0.254917,1172.796
155,0.256583,1172.796
156,0.25825,1175.702
157,0.259917,1177.937
158,0.261583,1178.756
159,0.26325,1178.756
160,0.264917,1178.682
161,0.266567,1176.819
162,0.268233,1178.831
163,0.2699,1178.831
164,0.271567,1182.631
165,0.273233,1184.27
166,0.2749,1184.27
167,0.276567,1186.729
168,0.278233,1184.195
169,0.2799,1183.972
170,0.281567,1183.972
171,0.283233,1186.952
172,0.2849,1187.772
173,0.286567,1192.391
174,0.288233,1192.391
175,0.2899,1189.634
176,0.291567,1186.43
177,0.293233,1186.43
178,0.2949,1186.43
179,0.296567,1183.301
180,0.298233,1184.27
181,0.2999,1183.823
182,0.301567,1183.823
183,0.303233,1183.525
184,0.3049,1183.748
185,0.306567,1183.748
186,0.308233,1187.548
187,0.3099,1191.72
188,0.311567,1190.826
189,0.313233,1190.826
190,0.3149,1189.932
191,0.316567,1186.207
192,0.318233,1182.78
193,0.3199,1182.78
194,0.321567,1181.364
195,0.323233,1180.768
196,0.324883,1177.862
197,0.32655,1177.862
198,0.328233,1179.427
199,0.33,1179.278
200,0.331567,1179.278
201,0.333217,1178.98
202,0.334883,1184.27
203,0.33655,1184.717
204,0.338217,1184.717
205,0.339883,1184.791
206,0.34155,1188.815
207,0.343217,1188.889
208,0.344883,1188.889
209,0.346633,1186.877
210,0.348217,1189.113
211,0.349883,1185.089
212,0.35155,1185.089
213,0.353217,1184.121
214,0.354883,1183.972
215,0.35655,1185.313
216,0.358217,1185.313
217,0.359883,1187.399
218,0.361533,1187.474
219,0.3633,1187.474
220,0.364867,1190.901
221,0.366533,1191.199
222,0.3682,1196.116
223,0.369867,1196.116
224,0.371533,1203.641
225,0.3732,1210.198
226,0.374867,1214.296
227,0.376533,1214.296
228,0.3782,1218.17
229,0.379867,1222.342
230,0.381533,1228.75
231,0.3832,1228.75
232,0.384867,1237.392
233,0.386517,1242.533
234,0.388183,1242.533
235,0.38985,1245.365
236,0.391517,1249.909
237,0.393183,1255.944
238,0.39485,1255.944
239,0.396517,1266.226
240,0.398183,1277.626
241,0.39985,1284.406
242,0.401517,1284.406
243,0.403183,1290.888
244,0.404867,1294.911
245,0.4066,1300.573
246,0.408183,1300.573
247,0.40985,1308.396
248,0.411517,1318.753
249,0.413183,1318.753
250,0.41485,1328.588
251,0.416517,1336.262
252,0.418183,1345.575
253,0.41985,1345.575
254,0.421517,1354.143
255,0.423183,1366.287
256,0.42485,1378.879
257,0.426517,1378.879
258,0.428183,1394.078
259,0.42985,1415.238
260,0.431517,1443.401
261,0.433183,1443.401
262,0.43485,1483.262
263,0.436517,1541.674
264,0.438183,1626.387
265,0.43985,1626.387
266,0.441517,1740.456
267,0.443167,1902.506
268,0.444833,1902.506
269,0.4465,2120.51
270,0.4482,2406.016
271,0.449833,2778.322
272,0.4515,2778.322
273,0.453167,3240.928
274,0.454833,3806.055
275,0.4565,4478.544
276,0.458167,4478.544
277,0.459833,5261.004
278,0.4615,6156.713
279,0.463167,7158.369
280,0.464833,7158.369
281,0.4665,8270.294
282,0.468167,9487.941000000001
283,0.469833,9487.941000000001
284,0.4715,10805.949
285,0.473167,12222.826
286,0.474833,13727.322
287,0.4765,13727.322
288,0.478167,15316.531
289,0.479867,16990.154
290,0.4816,18740.52
291,0.483167,18740.52
292,0.484833,20567.18
293,0.4865,22463.873
294,0.488167,24425.313
295,0.489833,24425.313
296,0.4915,26448.146
297,0.493167,28528.496
298,0.494833,30654.893
299,0.4965,30654.893
300,0.498167,32825.32
301,0.499833,35033.82
302,0.5014999999999999,35033.82
303,0.503167,37264.453
304,0.504817,39519.594
305,0.506483,41792.543
306,0.50815,41792.543
307,0.509817,44072.941
308,0.511483,46358.406
309,0.51315,48640.891
310,0.514817,48640.891
311,0.516483,50908.996
312,0.51815,53156.914
313,0.519817,55377.484
314,0.521483,55377.484
315,0.52315,57573.094
316,0.524817,59737.563
317,0.526483,59737.563
318,0.52815,61871.113
319,0.529817,63969.789
320,0.531483,66019.29700000001
321,0.53315,66019.29700000001
322,0.534817,68010.539
323,0.536483,69940.391
324,0.53815,71802.141
325,0.539817,71802.141
326,0.541483,73591.023
327,0.543167,75297.20299999999
328,0.544817,76916.289
329,0.5464830000000001,76916.289
330,0.54815,78441.57799999999
331,0.549817,79862.398
332,0.5514829999999999,81171.914
333,0.55315,81171.914
334,0.554817,82354.25
335,0.5564829999999999,83391.44500000001
336,0.558167,83391.44500000001
337,0.559817,84269.492
338,0.561483,84980.5
339,0.563133,85510.461
340,0.5648,85510.461
341,0.5664670000000001,85844.469
342,0.568133,85965.766
343,0.5698,85851.031
344,0.571483,85851.031
345,0.573133,85476.18799999999
346,0.5748,84828.508
347,0.576467,83895.17999999999
348,0.578133,83895.17999999999
349,0.5798,82680.133
350,0.581467,81195.977
351,0.583233,79468.414
352,0.5848,79468.414
353,0.586467,77536.031
354,0.588133,75442.641
355,0.5898,75442.641
356,0.591467,73237.04700000001
357,0.593133,70963.05499999999
358,0.5948,68662.836
359,0.596467,68662.836
360,0.598133,66366.867
361,0.5998830000000001,64096.227
362,0.601467,61872.973
363,0.603133,61872.973
364,0.6048,59713.125
365,0.606467,57621.598
366,0.608133,55610.465
367,0.6098,55610.465
368,0.611467,53681.582
369,0.613133,51827.059
370,0.6148,51827.059
371,0.616583,50051.211
372,0.618133,48348.977
373,0.619833,46716.781
374,0.621467,46716.781
375,0.623133,45157.746
376,0.6248,43662.34
377,0.62645,42227.508
378,0.628117,42227.508
379,0.629783,40851.16
380,0.63145,39533.152
381,0.633117,38275.719
382,0.634783,38275.719
383,0.63645,37075.652
384,0.638117,35930.945
385,0.639783,35930.945
386,0.64145,34836.309
387,0.643117,33787.637
388,0.644783,32783
389,0.64645,32783
390,0.6481170000000001,31823.293
391,0.649783,30901.283
392,0.65145,30015.26
393,0.6531,30015.26
394,0.654767,29163.957
395,0.656433,28346.031
396,0.6581,27563.125
397,0.659767,27563.125
398,0.661433,26815.012
399,0.6631,26096.18
400,0.664767,26096.18
401,0.6664330000000001,25400.967
402,0.6681,24726.912
403,0.669767,24075.732
404,0.6714329999999999,24075.732
405,0.6731,23450.105
406,0.674767,22850.559
407,0.676433,22277.609
408,0.6781,22277.609
409,0.679767,21727.531
410,0.681433,21200.479
411,0.6831,20690.262
412,0.684817,20690.262
413,0.6864170000000001,20201.729
414,0.688083,19729.883
415,0.68975,19272.045
416,0.6914169999999999,19272.045
417,0.693083,18833.801
418,0.69475,18412.172
419,0.696417,18412.172
420,0.698083,18000.23
421,0.69975,17606.244
422,0.701483,17221.271
423,0.703083,17221.271
424,0.70475,16845.838
425,0.706417,16488.656
426,0.708083,16140.565
427,0.70975,16140.565
428,0.711417,15808.493
429,0.713083,15486.926
430,0.71475,15173.629
431,0.716417,15173.629
432,0.71815,14874.488
433,0.71975,14580.339
434,0.721417,14580.339
435,0.723083,14293.716
436,0.72475,14020.204
437,0.726417,13754.293
438,0.728083,13754.293
439,0.72975,13499.781
440,0.731417,13249.665
441,0.733083,13004.318
442,0.734867,13004.318
443,0.736433,12765.005
444,0.738083,12529.269
445,0.73975,12306.124
446,0.741417,12306.124
447,0.743083,12089.61
448,0.744733,11878.982
449,0.746417,11675.357
450,0.748067,11675.357
451,0.749733,11474.714
452,0.7514,11281.743
453,0.753067,11281.743
454,0.754733,11092.126
455,0.7564,10911.077
456,0.758067,10738.597
457,0.759767,10738.597
458,0.7614,10566.488
459,0.7630670000000001,10399.669
460,0.764733,10235.533
461,0.7664,10235.533
462,0.7680670000000001,10074.005
463,0.769733,9920.448
464,0.7714,9770.468000000001
465,0.7730669999999999,9770.468000000001
466,0.774733,9627.192999999999
467,0.7764,9482.279
468,0.778067,9482.279
469,0.779733,9340.569
470,0.7814,9201.169
471,0.783067,9067.804
472,0.784733,9067.804
473,0.7864,8943.677
474,0.788067,8817.837
475,0.789733,8698.701999999999
476,0.7914,8698.701999999999
477,0.793067,8580.163
478,0.794733,8462.519
479,0.7964,8350.610000000001
480,0.798067,8350.610000000001
481,0.799733,8239.745999999999
482,0.8014,8130.074
483,0.803067,8023.009
484,0.804733,8023.009
485,0.806383,7920.34
486,0.80805,7822.29
487,0.809717,7822.29
488,0.811383,7725.582
489,0.8130500000000001,7630.959
490,0.814717,7540.435
491,0.816383,7540.435
492,0.8180500000000001,7448.271
493,0.819717,7359.684
494,0.821383,7271.32
495,0.8230499999999999,7271.32
496,0.824717,7182.583
497,0.826383,7097.125
498,0.82805,7011.071
499,0.829717,7011.071
500,0.831383,6929.562
501,0.83305,6850.809
502,0.834717,6850.809
503,0.836383,6776.08
504,0.83805,6705.15
505,0.839717,6635.487
506,0.841383,6635.487
507,0.84305,6565.079
508,0.8447170000000001,6491.765
509,0.846383,6422.4
510,0.84805,6422.4
511,0.8497169999999999,6356.239
512,0.851383,6290.302
513,0.85315,6227.866
514,0.8547169999999999,6227.866
515,0.856383,6162.524
516,0.85805,6096.959
517,0.859717,6096.959
518,0.861383,6032.958
519,0.8630330000000001,5971.119
520,0.8647,5911.216
521,0.866367,5911.216
522,0.8680330000000001,5854.89
523,0.8697,5801.171
524,0.871367,5744.994
525,0.8730329999999999,5744.994
526,0.8747,5689.487
527,0.876367,5634.65
528,0.878033,5582.199
529,0.8797,5582.199
530,0.881367,5529.523
531,0.883033,5478.785
532,0.8847,5428.121
533,0.886367,5428.121
534,0.888033,5377.159
535,0.8897,5330.369
536,0.891367,5330.369
537,0.89305,5286.411
538,0.894717,5244.24
539,0.896367,5202.89
540,0.898033,5202.89
541,0.8997000000000001,5163.625
542,0.901367,5118.698
543,0.903033,5074.665
544,0.9046999999999999,5074.665
545,0.906367,5033.91
546,0.908033,4990.92
547,0.9097,4953.667
548,0.911367,4953.667
549,0.913033,4911.87
550,0.9147,4870.37
551,0.916367,4870.37
552,0.918033,4830.957
553,0.9197,4792.586
554,0.921367,4755.109
555,0.923033,4755.109
556,0.9247,4718.453
557,0.92635,4682.466
558,0.928017,4644.319
559,0.929683,4644.319
560,0.93135,4609.972
561,0.933017,4576.146
562,0.934683,4543.886
563,0.93635,4543.886
564,0.938017,4511.401
565,0.939683,4482.12
566,0.94135,4450.306
567,0.943017,4450.306
568,0.944667,4420.951
569,0.946333,4393.682
570,0.948,4393.682
571,0.949667,4361.496
572,0.951333,4332.736
573,0.953,4300.773
574,0.9547330000000001,4300.773
575,0.956333,4271.865
576,0.958,4247.576
577,0.959667,4219.189
578,0.961333,4219.189
579,0.963,4191.026
580,0.964717,4162.863
581,0.966333,4134.252
582,0.968,4134.252
583,0.9696669999999999,4108.474
584,0.97145,4083.216
585,0.973,4083.216
586,0.974683,4056.394
587,0.976333,4031.956
588,0.978,4005.06
589,0.979667,4005.06
590,0.981333,3981.888
591,0.983,3959.686
592,0.98465,3935.62
593,0.986317,3935.62
594,0.9879829999999999,3914.386
595,0.98965,3891.587
596,0.991317,3868.416
597,0.9929829999999999,3868.416
598,0.99465,3845.99
599,0.996317,3825.203
600,0.997983,3825.203
601,0.99965,3803.596
602,1.001317,3781.84
603,1.002983,3758.669
604,1.00465,3758.669
605,1.006317,3736.466
606,1.007983,3717.244
607,1.00965,3697.798
608,1.011317,3697.798
609,1.012983,3679.618
610,1.01465,3658.682
611,1.016317,3638.193
612,1.017983,3638.193
613,1.01965,3620.759
614,1.021317,3602.579
615,1.022983,3584.102
616,1.02465,3584.102
617,1.026317,3564.358
618,1.027983,3543.571
619,1.02965,3543.571
620,1.031317,3526.136
621,1.032983,3509.447
622,1.03465,3494.248
623,1.036317,3494.248
624,1.037983,3480.017
625,1.039667,3462.583
626,1.041317,3447.235
627,1.042983,3447.235
628,1.044633,3432.408
629,1.0463,3415.197
630,1.047967,3400.594
631,1.049633,3400.594
632,1.0513,3384.277
633,1.052967,3366.768
634,1.054633,3366.768
635,1.056367,3350.526
636,1.057967,3335.923
637,1.059633,3321.841
638,1.0613,3321.841
639,1.062967,3307.611
640,1.064633,3291.443
641,1.0663,3274.977
642,1.067967,3274.977
643,1.069633,3261.045
644,1.0713,3247.708
645,1.072967,3236.458
646,1.074633,3236.458
647,1.0763,3219.917
648,1.077967,3204.644
649,1.079633,3188.401
650,1.0813,3188.401
651,1.082967,3172.979
652,1.084633,3160.983
653,1.0863,3160.983
654,1.087967,3144.667
655,1.089717,3130.287
656,1.0913,3118.068
657,1.092967,3118.068
658,1.094633,3109.202
659,1.0963,3101.304
660,1.097967,3092.214
661,1.099633,3092.214
662,1.1013,3081.56
663,1.102967,3068.596
664,1.104617,3056.377
665,1.106283,3056.377
666,1.10795,3044.009
667,1.109617,3031.79
668,1.111283,3031.79
669,1.113,3018.156
670,1.114617,3004.67
671,1.116283,2993.047
672,1.11795,2993.047
673,1.119617,2979.636
674,1.121283,2970.397
675,1.12295,2961.829
676,1.124617,2961.829
677,1.126283,2953.783
678,1.12795,2945.512
679,1.129617,2934.113
680,1.1313,2934.113
681,1.13295,2926.514
682,1.134617,2915.338
683,1.136283,2905.428
684,1.13795,2905.428
685,1.139617,2895.221
686,1.141283,2882.704
687,1.14295,2882.704
688,1.144617,2871.454
689,1.146283,2860.799
690,1.14795,2851.114
691,1.149617,2851.114
692,1.151283,2839.789
693,1.15295,2831.519
694,1.154617,2822.354
695,1.156283,2822.354
696,1.15795,2811.998
697,1.159617,2803.728
698,1.161283,2791.956
699,1.16295,2791.956
700,1.164617,2784.208
701,1.166267,2774.82
702,1.167933,2774.82
703,1.1696,2765.06
704,1.171267,2757.087
705,1.172933,2747.104
706,1.174683,2747.104
707,1.176267,2740.026
708,1.177967,2733.469
709,1.1796,2728.254
710,1.181267,2728.254
711,1.182933,2718.866
712,1.1846,2711.937
713,1.186267,2703.816
714,1.187933,2703.816
715,1.1896,2693.161
716,1.191367,2687.499
717,1.192933,2681.166
718,1.1946,2681.166
719,1.196267,2673.864
720,1.197933,2665.147
721,1.1996,2665.147
722,1.201267,2658.367
723,1.20295,2644.956
724,1.2046,2638.325
725,1.206267,2638.325
726,1.207983,2632.588
727,1.2096,2622.753
728,1.211267,2620.295
729,1.212933,2620.295
730,1.2146,2613.887
731,1.216267,2607.703
732,1.217933,2604.947
733,1.2196,2604.947
734,1.221267,2596.974
735,1.222917,2586.246
736,1.224583,2586.246
737,1.22625,2575.964
738,1.227917,2564.266
739,1.229583,2557.263
740,1.23125,2557.263
741,1.232917,2550.185
742,1.234567,2545.64
743,1.236233,2541.319
744,1.2379,2541.319
745,1.239567,2533.272
746,1.241233,2529.025
747,1.2429,2520.233
748,1.244567,2520.233
749,1.246233,2511.293
750,1.2479,2503.395
751,1.249567,2503.395
752,1.251233,2496.094
753,1.2529,2493.784
754,1.254567,2488.643
755,1.256233,2488.643
756,1.2579,2484.024
757,1.259567,2479.479
758,1.261233,2470.761
759,1.2629,2470.761
760,1.264567,2464.578
761,1.266233,2458.17
762,1.2679,2449.155
763,1.269567,2449.155
764,1.271233,2442.822
765,1.2729,2438.5
766,1.274567,2432.764
767,1.276233,2432.764
768,1.2779,2428.74
769,1.279567,2426.058
770,1.281233,2426.058
771,1.2829,2420.694
772,1.28455,2415.553
773,1.286217,2407.134
774,1.287883,2407.134
775,1.28955,2399.758
776,1.291217,2393.797
777,1.292967,2391.86
778,1.29455,2391.86
779,1.296217,2388.433
780,1.297883,2382.621
781,1.29955,2377.257
782,1.301217,2377.257
783,1.302883,2368.54
784,1.30455,2364.665
785,1.306217,2364.665
786,1.307883,2361.908
787,1.30955,2358.258
788,1.311217,2354.011
789,1.312883,2354.011
790,1.31455,2349.913
791,1.316217,2345.145
792,1.317883,2341.494
793,1.31955,2341.494
794,1.32125,2337.098
795,1.322883,2332.926
796,1.32455,2325.699
797,1.326333,2325.699
798,1.327883,2319.142
799,1.32955,2317.205
800,1.331217,2309.68
801,1.332883,2309.68
802,1.33455,2306.551
803,1.336217,2301.186
804,1.337883,2301.186
805,1.33955,2293.81
806,1.341217,2287.701
807,1.342867,2282.411
808,1.344533,2282.411
809,1.3462,2275.705
810,1.347867,2269.894
811,1.349533,2265.349
812,1.3512,2265.349
813,1.352867,2261.028
814,1.354533,2257.302
815,1.3562,2257.377
816,1.357867,2257.377
817,1.359533,2256.185
818,1.3612,2253.056
819,1.362867,2253.056
820,1.364533,2251.342
821,1.3662,2245.158
822,1.367867,2239.645
823,1.369533,2239.645
824,1.3712,2237.409
825,1.372867,2230.555
826,1.374533,2224.52
827,1.3762,2224.52
828,1.377883,2219.677
829,1.37955,2212.823
830,1.3812,2213.12
831,1.382867,2213.12
832,1.384533,2211.258
833,1.3862,2210.811
834,1.387867,2207.682
835,1.389533,2207.682
836,1.3912,2201.721
837,1.392867,2198.741
838,1.394533,2198.741
839,1.3962,2193.898
840,1.397867,2189.577
841,1.399533,2183.914
842,1.4012,2183.914
843,1.402867,2177.954
844,1.404533,2174.005
845,1.406183,2169.311
846,1.40785,2169.311
847,1.409517,2164.468
848,1.4112,2159.774
849,1.41285,2151.057
850,1.414517,2151.057
851,1.416183,2148.673
852,1.41785,2146.14
853,1.419517,2146.14
854,1.421183,2142.787
855,1.42285,2144.128
856,1.424517,2140.179
857,1.426183,2140.179
858,1.427917,2137.273
859,1.429517,2135.56
860,1.431183,2131.984
861,1.43285,2131.984
862,1.434517,2129.227
863,1.436183,2128.854
864,1.43785,2126.172
865,1.439517,2126.172
866,1.441183,2121.106
867,1.44285,2114.102
868,1.444583,2104.565
869,1.446183,2104.565
870,1.44785,2099.35
871,1.449517,2098.829
872,1.451183,2098.829
873,1.45285,2097.711
874,1.454517,2100.691
875,1.456183,2095.103
876,1.45785,2095.103
877,1.459517,2090.633
878,1.461283,2085.716
879,1.46285,2077.892
880,1.464533,2077.892
881,1.466217,2077.743
882,1.467833,2073.497
883,1.4695,2072.677
884,1.471167,2072.677
885,1.472833,2073.944
886,1.4745,2069.548
887,1.476167,2069.548
888,1.477833,2068.281
889,1.4795,2065.897
890,1.481167,2060.235
891,1.482833,2060.235
892,1.4845,2059.191
893,1.486167,2056.733
894,1.487833,2052.933
895,1.4895,2052.933
896,1.491167,2050.251
897,1.492833,2044.29
898,1.4945,2036.765
899,1.496167,2036.765
900,1.497833,2029.836
901,1.4995,2028.197
902,1.501167,2028.197
903,1.502833,2025.813
904,1.5045,2024.844
905,1.506167,2026.409
906,1.507833,2026.409
907,1.5095,2025.366
908,1.511167,2026.409
909,1.512833,2024.77
910,1.5145,2024.77
911,1.516167,2020.225
912,1.517833,2017.543
913,1.5195,2012.998
914,1.521167,2012.998
915,1.522833,2007.782
916,1.5245,2006.739
917,1.526167,2002.046
918,1.5278,2002.046
919,1.52955,1998.842
920,1.531133,1998.842
921,1.5328,1998.842
922,1.534467,1994.222
923,1.536133,1990.423
924,1.5378,1989.305
925,1.539467,1989.305
926,1.541133,1987.517
927,1.5428,1986.474
928,1.544467,1983.27
929,1.546183,1983.27
930,1.5478,1980.29
931,1.549467,1977.012
932,1.551133,1972.094
933,1.552817,1972.094
934,1.554467,1969.933
935,1.556133,1963.005
936,1.5578,1963.005
937,1.559467,1959.577
938,1.561133,1956.746
939,1.56285,1954.287
940,1.564467,1954.287
941,1.566133,1957.119
942,1.5678,1956.299
943,1.569467,1955.852
944,1.571133,1955.852
945,1.5728,1951.754
946,1.574467,1947.135
947,1.576133,1945.347
948,1.5778,1945.347
949,1.579583,1944.9
950,1.581133,1945.943
951,1.5828,1945.943
952,1.58445,1947.06
953,1.586117,1944.378
954,1.587783,1941.323
955,1.58945,1941.323
956,1.591117,1938.492
957,1.592783,1932.755
958,1.59445,1928.657
959,1.596117,1928.657
960,1.597783,1926.422
961,1.59945,1923.367
962,1.601117,1922.473
963,1.602817,1922.473
964,1.60445,1924.858
965,1.606117,1924.634
966,1.607783,1920.76
967,1.60945,1920.76
968,1.611117,1917.481
969,1.612783,1910.701
970,1.61445,1910.701
971,1.616117,1907.423
972,1.617783,1911.745
973,1.61945,1910.701
974,1.62115,1910.701
975,1.622783,1910.403
976,1.62445,1908.913
977,1.626117,1902.282
978,1.627783,1902.282
979,1.62945,1900.42
980,1.631117,1897.886
981,1.632783,1893.416
982,1.63445,1893.416
983,1.636117,1889.542
984,1.637783,1886.636
985,1.63945,1886.636
986,1.641117,1884.401
987,1.642783,1884.624
988,1.644433,1886.859
989,1.6461,1886.859
990,1.6478,1884.773
991,1.649433,1880.825
992,1.6511,1875.982
993,1.652767,1875.982
994,1.654433,1874.864
995,1.6561,1874.566
996,1.657767,1873.001
997,1.659433,1873.001
998,1.6611,1873.374
999,1.662767,1869.425
1000,1.66445,1863.614
1001,1.6661,1863.614
1002,1.667767,1863.614
1003,1.669433,1863.539
1004,1.671117,1863.539
1005,1.672767,1861.155
1006,1.674433,1861.751
1007,1.6761,1859.367
1008,1.677767,1859.367
1009,1.679433,1855.716
1010,1.681117,1852.959
1011,1.682767,1853.406
1012,1.684433,1853.406
1013,1.6861,1851.171
1014,1.687767,1846.105
1015,1.689433,1843.199
1016,1.6911,1843.199
1017,1.692767,1836.792
1018,1.694433,1834.854
1019,1.6961,1834.854
1020,1.697783,1837.239
1021,1.699433,1837.09
1022,1.7011,1837.164
1023,1.702767,1837.164
1024,1.704433,1834.705
1025,1.706083,1830.831
1026,1.707783,1827.925
1027,1.709417,1827.925
1028,1.711083,1826.733
1029,1.71275,1824.796
1030,1.714417,1821.518
1031,1.716083,1821.518
1032,1.71775,1820.773
1033,1.719417,1821.965
1034,1.721083,1820.847
1035,1.72275,1820.847
1036,1.724417,1820.847
1037,1.726083,1817.718
1038,1.72775,1817.718
1039,1.729417,1811.162
1040,1.731083,1810.715
1041,1.73275,1812.279
1042,1.734417,1812.279
1043,1.736083,1815.781
1044,1.73775,1815.483
1045,1.739417,1816.824
1046,1.741117,1816.824
1047,1.74275,1813.695
1048,1.744417,1808.181
1049,1.746083,1809.821
1050,1.74775,1809.821
1051,1.749417,1804.605
1052,1.751083,1801.997
1053,1.75275,1801.997
1054,1.754417,1800.656
1055,1.756083,1796.857
1056,1.75775,1796.558
1057,1.759417,1796.558
1058,1.761083,1794.919
1059,1.76275,1795.515
1060,1.7644,1793.653
1061,1.766067,1793.653
1062,1.767733,1791.716
1063,1.7694,1792.61
1064,1.771067,1789.63
1065,1.772733,1789.63
1066,1.7744,1791.418
1067,1.776067,1792.237
1068,1.777733,1790.822
1069,1.7794,1790.822
1070,1.781083,1790.747
1071,1.782733,1788.139
1072,1.7844,1788.139
1073,1.786067,1783.52
1074,1.787733,1782.477
1075,1.7894,1780.018
1076,1.791067,1780.018
1077,1.792733,1776.442
1078,1.7944,1775.92
1079,1.796067,1772.866
1080,1.797733,1772.866
1081,1.7994,1772.791
1082,1.801067,1772.791
1083,1.802733,1773.834
1084,1.8044,1773.834
1085,1.806067,1771.897
1086,1.807733,1764.819
1087,1.8094,1764.819
1088,1.811067,1760.796
1089,1.812733,1754.612
1090,1.8144,1754.09
1091,1.81615,1754.09
1092,1.817717,1758.859
1093,1.819383,1759.827
1094,1.82105,1759.604
1095,1.822717,1759.604
1096,1.824367,1756.474
1097,1.826033,1751.184
1098,1.8277,1748.502
1099,1.829367,1748.502
1100,1.831033,1748.726
1101,1.8327,1747.236
1102,1.834367,1747.236
1103,1.836033,1748.651
1104,1.8377,1746.714
1105,1.839367,1746.64
1106,1.841033,1746.64
1107,1.8427,1745.448
1108,1.844367,1742.84
1109,1.846033,1741.35
1110,1.8477,1741.35
1111,1.849367,1736.656
1112,1.851033,1735.091
1113,1.8527,1734.644
1114,1.854367,1734.644
1115,1.856033,1735.017
1116,1.8577,1735.762
1117,1.859367,1735.687
1118,1.861033,1735.687
1119,1.8627,1734.57
1120,1.864367,1732.707
1121,1.866033,1732.707
1122,1.8677,1728.907
1123,1.869383,1729.131
1124,1.871033,1727.343
1125,1.8727,1727.343
1126,1.874367,1728.311
1127,1.876033,1730.174
1128,1.8777,1725.629
1129,1.879367,1725.629
1130,1.881033,1723.319
1131,1.8827,1719.668
1132,1.884383,1718.029
1133,1.886017,1718.029
1134,1.887683,1719.073
1135,1.88935,1719.296
1136,1.891017,1719.296
1137,1.892683,1717.21
