"sea_time","fid_signal"
0.133283333333333,1180.99157714844
0.13495,1180.99157714844
0.136616666666667,1180.84252929688
0.138283333333333,1179.79943847656
0.13995,1179.27795410156
0.141616666666667,1179.27795410156
0.143283333333333,1178.30932617188
0.14495,1178.45837402344
0.146616666666667,1178.45837402344
0.148383333333333,1180.69348144531
0.14995,1184.1953125
0.151616666666667,1185.31286621094
0.153283333333333,1185.31286621094
0.15495,1185.23840332031
0.156616666666667,1183.00317382813
0.158283333333333,1179.650390625
0.15995,1179.650390625
0.161616666666667,1179.42687988281
0.163266666666667,1179.42687988281
0.164933333333333,1179.87390136719
0.1666,1179.87390136719
0.168266666666667,1180.3955078125
0.169933333333333,1180.17199707031
0.1716,1180.17199707031
0.173266666666667,1181.51306152344
0.174933333333333,1180.76806640625
0.1766,1180.69348144531
0.178266666666667,1180.69348144531
0.179933333333333,1178.23486328125
0.1816,1174.21154785156
0.183266666666667,1174.65856933594
0.184933333333333,1174.65856933594
0.1866,1175.99963378906
0.188266666666667,1178.08581542969
0.189933333333333,1180.99157714844
0.1916,1180.99157714844
0.193283333333333,1178.75634765625
0.194933333333333,1178.23486328125
0.1966,1175.10559082031
0.198266666666667,1175.10559082031
0.19995,1174.65856933594
0.2016,1175.10559082031
0.203266666666667,1175.10559082031
0.204933333333333,1174.43505859375
0.2066,1179.05432128906
0.208266666666667,1177.26623535156
0.209933333333333,1177.26623535156
0.2116,1175.70166015625
0.213266666666667,1174.95654296875
0.214933333333333,1171.90185546875
0.2166,1171.90185546875
0.218266666666667,1173.46643066406
0.219933333333333,1178.68188476563
0.2216,1178.16027832031
0.223266666666667,1178.16027832031
0.224916666666667,1177.63879394531
0.226583333333333,1176.89367675781
0.22825,1176.89367675781
0.229916666666667,1177.1171875
0.231583333333333,1177.56420898438
0.233283333333333,1180.32092285156
0.234916666666667,1180.32092285156
0.236583333333333,1181.73657226563
0.23825,1179.650390625
0.239916666666667,1180.02294921875
0.241583333333333,1180.02294921875
0.24325,1179.12890625
0.244916666666667,1179.35241699219
0.246583333333333,1178.60729980469
0.24825,1178.60729980469
0.249966666666667,1178.97985839844
0.251583333333333,1178.60729980469
0.25325,1178.60729980469
0.254916666666667,1178.08581542969
0.256583333333333,1181.21508789063
0.25825,1180.46997070313
0.259916666666667,1180.46997070313
0.261583333333333,1181.51306152344
0.26325,1180.61901855469
0.264916666666667,1176.52124023438
0.266683333333333,1176.52124023438
0.26825,1179.12890625
0.269916666666667,1179.20336914063
0.271583333333333,1180.99157714844
0.27325,1180.99157714844
0.274916666666667,1185.9833984375
0.276583333333333,1185.9833984375
0.27825,1184.56774902344
0.279916666666667,1184.56774902344
0.281583333333333,1183.97180175781
0.283366666666667,1181.36401367188
0.2849,1181.36401367188
0.286566666666667,1179.20336914063
0.288233333333333,1181.21508789063
0.2899,1182.70520019531
0.291566666666667,1182.70520019531
0.293233333333333,1187.32446289063
0.2949,1193.43395996094
0.296566666666667,1199.31994628906
0.298233333333333,1199.31994628906
0.2999,1203.11975097656
0.301566666666667,1202.59826660156
0.303233333333333,1203.7158203125
0.3049,1203.7158203125
0.306566666666667,1206.7705078125
0.308233333333333,1213.02905273438
0.3099,1213.02905273438
0.311566666666667,1224.94995117188
0.313233333333333,1233.51806640625
0.3149,1242.45886230469
0.316566666666667,1242.45886230469
0.318233333333333,1250.57995605469
0.3199,1257.80700683594
0.321566666666667,1272.03759765625
0.323233333333333,1272.03759765625
0.3249,1285.44873046875
0.326566666666667,1302.51049804688
0.328233333333333,1319.94482421875
0.3299,1319.94482421875
0.331583333333333,1339.09289550781
0.333233333333333,1362.78564453125
0.3349,1390.79992675781
0.336566666666667,1390.79992675781
0.338233333333333,1424.92358398438
0.3399,1462.10192871094
0.341566666666667,1462.10192871094
0.343233333333333,1507.84851074219
0.344883333333333,1564.77099609375
0.34655,1631.90063476563
0.3482,1631.90063476563
0.349866666666667,1714.08056640625
0.35155,1813.47131347656
0.3532,1932.38256835938
0.354866666666667,1932.38256835938
0.356533333333333,2077.89233398438
0.3582,2259.6865234375
0.359866666666667,2481.86279296875
0.361533333333333,2481.86279296875
0.3632,2759.54614257813
0.364866666666667,3104.5078125
0.366533333333333,3104.5078125
0.368266666666667,3529.63793945313
0.369866666666667,4051.32763671875
0.371533333333333,4683.583984375
0.3732,4683.583984375
0.374883333333333,5444.36279296875
0.376533333333333,6349.31005859375
0.3782,7418.31982421875
0.379866666666667,7418.31982421875
0.381533333333333,8664.8759765625
0.3832,10107.9794921875
0.384933333333333,11767.96875
0.386533333333333,11767.96875
0.3882,13657.435546875
0.389866666666667,15791.9521484375
0.391533333333333,18180.384765625
0.3932,18180.384765625
0.394866666666667,20829.291015625
0.396533333333333,23748.12890625
0.3982,23748.12890625
0.399866666666667,26935.935546875
0.401633333333333,30390.248046875
0.4032,34100.63671875
0.40485,34100.63671875
0.406516666666667,38045.64453125
0.408183333333333,42206.2734375
0.409883333333333,46552.94140625
0.411516666666667,46552.94140625
0.413183333333333,51046.08984375
0.41485,55646.078125
0.416516666666667,60303.2109375
0.418183333333333,60303.2109375
0.41985,64965.3359375
0.421516666666667,69580.75
0.423183333333333,69580.75
0.42485,74094.0859375
0.426516666666667,78453.5
0.428183333333333,82610.171875
0.42985,82610.171875
0.431516666666667,86513.1640625
0.433183333333333,90120.0625
0.434866666666667,93391.8359375
0.436516666666667,93391.8359375
0.438183333333333,96297.4140625
0.43985,98811.7578125
0.441516666666667,100913.71875
0.443183333333333,100913.71875
0.44485,102588.8359375
0.446516666666667,103830.3203125
0.448183333333333,103830.3203125
0.44985,104635.2109375
0.451516666666667,105012.65625
0.453183333333333,104971.75
0.45485,104971.75
0.456516666666667,104527.546875
0.458183333333333,103695.2421875
0.45985,102500.6953125
0.461516666666667,102500.6953125
0.463183333333333,100972.875
0.464833333333333,99137.796875
0.4665,97032.1171875
0.468166666666667,97032.1171875
0.469833333333333,94682.0546875
0.4715,92119.0546875
0.473166666666667,89367.8515625
0.474833333333333,89367.8515625
0.4765,86466.671875
0.478166666666667,83443.5234375
0.479833333333333,83443.5234375
0.4815,80332.0078125
0.483166666666667,77171.4765625
0.484833333333333,73983.5234375
0.486533333333333,73983.5234375
0.488166666666667,70798.6171875
0.489833333333333,67626.0859375
0.4915,64478.0703125
0.493166666666667,64478.0703125
0.494833333333333,61373.1875
0.4965,58321.35546875
0.498166666666667,55342.76171875
0.499833333333333,55342.76171875
0.5014999999999999,52443.59375
0.503216666666667,49634.6484375
0.504833333333333,49634.6484375
0.5065,46922.04296875
0.508166666666667,44310.76171875
0.509833333333333,41813.55078125
0.5115,41813.55078125
0.513166666666667,39427.20703125
0.514833333333333,37151.42578125
0.5165,34985.9140625
0.518166666666667,34985.9140625
0.51995,32924.4140625
0.5215,30965.65625
0.523166666666667,29110.611328125
0.524816666666667,29110.611328125
0.526483333333333,27358.30859375
0.52815,25704.205078125
0.529816666666667,24149.640625
0.531483333333333,24149.640625
0.53315,22685.52734375
0.5348166666666671,21307.46875
0.536483333333333,21307.46875
0.53815,20013.00390625
0.5398166666666671,18792.078125
0.541483333333333,17646.25390625
0.54315,17646.25390625
0.5448166666666669,16569.345703125
0.546483333333333,15559.8671875
0.54815,14613.2705078125
0.549816666666667,14613.2705078125
0.551483333333333,13725.236328125
0.55315,12894.49609375
0.554816666666667,12114.71875
0.556483333333333,12114.71875
0.55815,11382.1025390625
0.559816666666667,10698.5869140625
0.561483333333333,10698.5869140625
0.56315,10056.123046875
0.564816666666667,9457.1708984375
0.566483333333333,8898.9736328125
0.56815,8898.9736328125
0.569816666666667,8376.3154296875
0.571483333333333,7886.6630859375
0.57315,7426.8134765625
0.574816666666667,7426.8134765625
0.576483333333333,6999.224609375
0.5781500000000001,6599.5751953125
0.579816666666667,6229.65380859375
0.581483333333333,6229.65380859375
0.5831499999999999,5884.61767578125
0.5848,5559.548828125
0.586466666666667,5256.08642578125
0.588133333333333,5256.08642578125
0.5898,4972.66650390625
0.591466666666667,4711.2255859375
0.593133333333333,4711.2255859375
0.5948,4467.591796875
0.596466666666667,4237.81591796875
0.598133333333333,4025.39965820313
0.5998,4025.39965820313
0.601466666666667,3826.91625976563
0.60315,3642.21630859375
0.6048,3470.62939453125
0.606466666666667,3470.62939453125
0.608133333333333,3308.13232421875
0.6098,3158.15209960938
0.611466666666667,3019.94384765625
0.613133333333333,3019.94384765625
0.6148,2893.50756835938
0.6164666666666671,2778.17260742188
0.618133333333333,2778.17260742188
0.6198,2664.7001953125
0.6215166666666671,2562.40356445313
0.623133333333333,2466.36572265625
0.6248,2466.36572265625
0.6264666666666669,2374.64892578125
0.628133333333333,2292.6181640625
0.6298,2211.70483398438
0.631466666666667,2211.70483398438
0.633133333333333,2140.62622070313
0.6348,2072.90063476563
0.636466666666667,2012.10375976563
0.63825,2012.10375976563
0.639783333333333,1955.40490722656
0.64145,1899.45104980469
0.6431,1899.45104980469
0.644766666666667,1851.91625976563
0.646433333333333,1805.79724121094
0.6481,1764.52099609375
0.649766666666667,1764.52099609375
0.651433333333333,1723.17028808594
0.6531,1682.56457519531
0.6547666666666671,1644.34313964844
0.656433333333333,1644.34313964844
0.6581,1610.2939453125
0.6597666666666669,1581.46020507813
0.661433333333333,1556.42626953125
0.6631,1556.42626953125
0.6647666666666669,1532.88244628906
0.666433333333333,1507.92297363281
0.6681,1483.85766601563
0.669766666666667,1483.85766601563
0.671433333333333,1460.83532714844
0.6731,1441.16577148438
0.674766666666667,1441.16577148438
0.676433333333333,1422.53930664063
0.6781,1407.11669921875
0.679766666666667,1393.03503417969
0.681466666666667,1393.03503417969
0.6831,1375.52624511719
0.684766666666667,1363.45629882813
0.686433333333333,1349.74719238281
0.6881,1349.74719238281
0.689766666666667,1334.99499511719
0.69145,1328.66198730469
0.6931,1317.2626953125
0.694766666666667,1317.2626953125
0.696433333333333,1309.43957519531
0.6981000000000001,1301.09484863281
0.699766666666667,1301.09484863281
0.701433333333333,1294.31481933594
0.7030999999999999,1287.90734863281
0.70475,1279.41369628906
0.706416666666667,1279.41369628906
0.708083333333333,1275.83740234375
0.70975,1269.13195800781
0.711416666666667,1263.32043457031
0.713083333333333,1263.32043457031
0.71475,1258.55212402344
0.716416666666667,1253.70922851563
0.718083333333333,1246.25866699219
0.71975,1246.25866699219
0.721416666666667,1243.05480957031
0.723133333333333,1237.76501464844
0.72475,1234.18872070313
0.726416666666667,1234.18872070313
0.728083333333333,1231.95349121094
0.72975,1227.5576171875
0.731416666666667,1227.5576171875
0.733083333333333,1227.11059570313
0.73475,1223.60888671875
0.7364166666666671,1217.05236816406
0.738083333333333,1217.05236816406
0.73975,1213.40161132813
0.7414166666666669,1209.3037109375
0.743083333333333,1206.7705078125
0.74475,1206.7705078125
0.746416666666667,1209.15478515625
0.748083333333333,1211.61340332031
0.74975,1211.76245117188
0.751416666666667,1211.76245117188
0.753083333333333,1211.24084472656
0.75475,1208.7822265625
0.756416666666667,1208.7822265625
0.758083333333333,1205.28039550781
0.75975,1204.982421875
0.761416666666667,1200.28857421875
0.763083333333333,1200.28857421875
0.764733333333333,1196.48876953125
0.7664,1194.92407226563
0.7681,1193.5830078125
0.769783333333333,1193.5830078125
0.7714,1195.37109375
0.773066666666667,1197.30834960938
0.7747333333333331,1196.04174804688
0.7764,1196.04174804688
0.778083333333333,1193.88098144531
0.7797333333333329,1193.43395996094
0.7814,1191.94384765625
0.783066666666667,1191.94384765625
0.7847333333333329,1190.90075683594
0.7864,1188.88916015625
0.788066666666667,1188.88916015625
0.789733333333333,1189.70874023438
0.7914,1190.67724609375
0.793066666666667,1190.45373535156
0.794733333333333,1190.45373535156
0.7964,1192.09289550781
0.798066666666667,1190.60278320313
0.799733333333333,1190.5283203125
0.8014,1190.5283203125
0.803066666666667,1189.70874023438
0.804733333333333,1189.03820800781
0.8064,1189.48522949219
0.808066666666667,1189.48522949219
0.809733333333333,1190.75183105469
0.8114,1190.97534179688
0.813066666666667,1190.97534179688
0.814733333333333,1190.60278320313
0.8164,1190.75183105469
0.8180666666666671,1186.50500488281
0.819733333333333,1186.50500488281
0.8214,1187.77160644531
0.8230666666666669,1188.88916015625
0.824716666666667,1186.43041992188
0.826383333333333,1186.43041992188
0.82805,1186.728515625
0.829716666666667,1184.26977539063
0.831383333333333,1183.15222167969
0.83305,1183.15222167969
0.834716666666667,1184.716796875
0.8364,1187.62255859375
0.8381,1192.53991699219
0.839716666666667,1192.53991699219
0.841433333333333,1193.73205566406
0.84305,1192.31640625
0.844716666666667,1192.31640625
0.846383333333333,1189.93225097656
0.84805,1189.63415527344
0.849716666666667,1187.47351074219
0.851383333333333,1187.47351074219
0.85305,1188.74011230469
0.854716666666667,1187.69702148438
0.8563833333333331,1183.89721679688
0.85805,1183.89721679688
0.859716666666667,1183.52478027344
0.8613833333333329,1182.77966308594
0.86305,1184.79138183594
0.864716666666667,1184.79138183594
0.866383333333333,1185.23840332031
0.86805,1185.61083984375
0.869716666666667,1185.61083984375
0.871383333333333,1184.79138183594
0.87305,1184.04626464844
0.874833333333333,1186.80297851563
0.876383333333333,1186.80297851563
0.87805,1187.32446289063
0.879716666666667,1186.728515625
0.881383333333333,1185.61083984375
0.883033333333333,1185.61083984375
0.8847,1184.26977539063
0.886366666666667,1184.41882324219
0.888033333333333,1185.53637695313
0.8897,1185.53637695313
0.891366666666667,1186.13244628906
0.893033333333333,1186.728515625
0.8947000000000001,1186.728515625
0.896366666666667,1186.95202636719
0.898033333333333,1185.38732910156
0.8997000000000001,1183.74829101563
0.901366666666667,1183.74829101563
0.903033333333333,1181.28955078125
0.9046999999999999,1181.21508789063
0.906366666666667,1182.55615234375
0.908033333333333,1182.55615234375
0.909716666666667,1182.70520019531
0.911366666666667,1185.23840332031
0.913033333333333,1184.12072753906
0.9147,1184.12072753906
0.916366666666667,1182.77966308594
0.918033333333333,1183.37573242188
0.9197,1181.14050292969
0.921366666666667,1181.14050292969
0.923033333333333,1180.3955078125
0.9247,1180.9169921875
0.926366666666667,1180.9169921875
0.928033333333333,1184.41882324219
0.9297,1183.82275390625
0.93135,1184.12072753906
0.933016666666667,1184.12072753906
0.934683333333333,1183.30126953125
0.93635,1179.35241699219
0.9380166666666671,1180.54455566406
0.939683333333333,1180.54455566406
0.94135,1181.51306152344
0.9429999999999999,1178.83081054688
0.944666666666667,1178.3837890625
0.946333333333333,1178.3837890625
0.948,1177.56420898438
0.949666666666667,1176.74475097656
0.951333333333333,1176.74475097656
0.953016666666667,1179.42687988281
0.954666666666667,1180.99157714844
0.956333333333333,1180.02294921875
0.958,1180.02294921875
0.959716666666667,1180.99157714844
0.961333333333333,1181.96008300781
0.963,1183.22668457031
0.964666666666667,1183.22668457031
0.966333333333333,1186.728515625
0.968,1186.80297851563
0.969666666666667,1187.69702148438
0.971333333333333,1187.69702148438
0.973,1186.57946777344
0.974666666666667,1184.94030761719
0.9763333333333331,1181.73657226563
0.978,1181.73657226563
0.979683333333333,1180.76806640625
0.9813833333333331,1180.76806640625
0.983,1180.76806640625
0.984666666666667,1179.79943847656
0.986333333333333,1182.33264160156
0.988,1181.73657226563
0.989666666666667,1181.73657226563
0.991333333333333,1182.10913085938
0.9931,1182.40710449219
0.994666666666667,1180.3955078125
0.996333333333333,1180.3955078125
0.998,1181.73657226563
0.999666666666667,1178.68188476563
1.00133333333333,1178.90539550781
1.003,1178.90539550781
1.00465,1180.24645996094
1.00631666666667,1181.06604003906
1.00798333333333,1181.06604003906
1.00965,1184.12072753906
1.01131666666667,1184.04626464844
1.01298333333333,1185.4619140625
1.01465,1185.4619140625
1.01631666666667,1186.28149414063
1.01798333333333,1185.9833984375
1.01965,1185.9833984375
1.02131666666667,1185.9833984375
1.02298333333333,1187.9951171875
1.02465,1188.44213867188
1.02631666666667,1190.82629394531
1.02798333333333,1190.82629394531
1.02965,1193.65747070313
1.03131666666667,1191.64587402344
1.03298333333333,1191.64587402344
1.03465,1190.15576171875
1.03631666666667,1187.02648925781
1.03798333333333,1184.64233398438
1.03965,1184.64233398438
1.04131666666667,1183.89721679688
1.04298333333333,1181.43859863281
1.04465,1182.33264160156
1.04631666666667,1182.33264160156
1.04798333333333,1181.06604003906
1.04965,1178.16027832031
1.05131666666667,1178.97985839844
1.05298333333333,1178.97985839844
1.05468333333333,1177.1171875
1.05631666666667,1176.81921386719
1.05798333333333,1181.88562011719
1.05965,1181.88562011719
1.06131666666667,1182.70520019531
1.06298333333333,1183.82275390625
1.06463333333333,1183.82275390625
1.0663,1182.03466796875
1.06796666666667,1181.06604003906
1.06963333333333,1182.55615234375
1.0713,1182.55615234375
1.07296666666667,1182.70520019531
1.07463333333333,1185.08935546875
1.0763,1183.67370605469
1.07796666666667,1183.67370605469
1.07963333333333,1181.28955078125
1.0813,1178.53283691406
1.08296666666667,1177.41528320313
1.08463333333333,1177.41528320313
1.0863,1176.81921386719
1.08796666666667,1175.92517089844
1.08963333333333,1175.92517089844
1.0913,1178.60729980469
1.09296666666667,1180.54455566406
1.0947,1181.36401367188
1.0963,1181.36401367188
1.09796666666667,1179.650390625
1.09963333333333,1175.92517089844
1.1013,1173.46643066406
1.10296666666667,1173.46643066406
1.10463333333333,1172.64685058594
1.1063,1177.04272460938
1.10796666666667,1183.22668457031
1.10963333333333,1183.22668457031
1.1114,1185.90893554688
1.11296666666667,1186.20690917969
1.11463333333333,1184.34423828125
1.1163,1184.34423828125
1.11796666666667,1181.58752441406
1.11963333333333,1179.50146484375
1.1213,1179.50146484375
1.12295,1178.68188476563
1.12461666666667,1178.60729980469
1.12628333333333,1178.60729980469
1.12806666666667,1178.60729980469
1.12961666666667,1179.72497558594
1.13128333333333,1178.16027832031
1.13295,1175.77612304688
1.13468333333333,1175.77612304688
1.13628333333333,1178.16027832031
1.13795,1180.09741210938
1.13961666666667,1183.37573242188
1.14128333333333,1183.37573242188
1.14295,1186.728515625
1.14461666666667,1186.20690917969
1.14628333333333,1186.20690917969
1.14795,1182.9287109375
1.14961666666667,1182.55615234375
1.15128333333333,1181.21508789063
1.15295,1181.21508789063
1.15461666666667,1179.42687988281
1.15628333333333,1180.3955078125
1.15795,1179.72497558594
1.15961666666667,1179.72497558594
1.16128333333333,1179.42687988281
1.16295,1179.35241699219
1.16461666666667,1176.96826171875
1.16628333333333,1176.96826171875
1.16795,1174.73303222656
1.16961666666667,1175.47814941406
1.17128333333333,1177.71325683594
1.17295,1177.71325683594
1.17461666666667,1181.06604003906
1.17628333333333,1182.70520019531
1.17795,1182.70520019531
1.17961666666667,1182.33264160156
1.18128333333333,1178.68188476563
1.18293333333333,1177.78784179688
1.1846,1177.78784179688
1.18626666666667,1178.75634765625
1.18793333333333,1179.50146484375
1.1896,1180.32092285156
1.19126666666667,1180.32092285156
1.19293333333333,1180.9169921875
1.1946,1181.88562011719
1.19631666666667,1180.54455566406
1.19793333333333,1180.54455566406
1.1996,1180.54455566406
1.20131666666667,1176.67016601563
1.20293333333333,1176.67016601563
1.2046,1174.43505859375
1.20626666666667,1177.48974609375
1.20793333333333,1180.76806640625
1.2096,1180.76806640625
1.21126666666667,1185.31286621094
1.21295,1185.53637695313
1.2146,1182.25817871094
1.21626666666667,1182.25817871094
1.21793333333333,1181.96008300781
1.2196,1181.28955078125
1.22125,1183.59924316406
1.22291666666667,1183.59924316406
1.22458333333333,1186.50500488281
1.22625,1183.22668457031
1.22791666666667,1183.22668457031
1.22965,1182.77966308594
1.23125,1183.82275390625
1.23291666666667,1184.64233398438
1.23458333333333,1184.64233398438
1.23625,1184.1953125
1.23791666666667,1183.97180175781
1.23958333333333,1181.96008300781
1.24125,1181.96008300781
1.24291666666667,1179.42687988281
1.24456666666667,1178.01135253906
1.24628333333333,1179.35241699219
1.2479,1179.35241699219
1.24956666666667,1181.662109375
1.25123333333333,1184.12072753906
1.2529,1187.84606933594
1.25456666666667,1187.84606933594
1.25623333333333,1187.69702148438
1.2579,1189.03820800781
1.25956666666667,1189.03820800781
1.26123333333333,1189.11267089844
1.2629,1189.18713378906
1.26456666666667,1188.06958007813
1.26623333333333,1188.06958007813
1.2679,1180.76806640625
1.26956666666667,1176.595703125
1.27123333333333,1175.70166015625
1.27291666666667,1175.70166015625
1.27456666666667,1175.10559082031
1.27623333333333,1179.94848632813
1.2779,1180.76806640625
1.27956666666667,1180.76806640625
1.28123333333333,1182.10913085938
1.2829,1184.26977539063
1.28456666666667,1184.26977539063
1.28623333333333,1182.25817871094
1.2879,1183.15222167969
1.28956666666667,1179.79943847656
1.29123333333333,1179.79943847656
1.2929,1175.70166015625
1.29456666666667,1172.19982910156
1.29623333333333,1172.42333984375
1.2979,1172.42333984375
1.29956666666667,1172.42333984375
1.30123333333333,1176.67016601563
1.3029,1179.35241699219
1.30455,1179.35241699219
1.30621666666667,1179.27795410156
1.30788333333333,1179.87390136719
1.30955,1178.68188476563
1.31121666666667,1178.68188476563
1.31288333333333,1182.77966308594
1.31455,1185.16381835938
1.31621666666667,1185.16381835938
1.31788333333333,1187.17553710938
1.31955,1184.41882324219
1.32121666666667,1180.9169921875
1.32288333333333,1180.9169921875
1.32455,1175.77612304688
1.32621666666667,1174.583984375
1.32788333333333,1176.07409667969
1.32955,1176.07409667969
1.33128333333333,1175.55261230469
1.33288333333333,1180.17199707031
1.33455,1179.72497558594
1.33621666666667,1179.72497558594
1.33788333333333,1180.99157714844
1.33955,1182.70520019531
1.34121666666667,1182.70520019531
1.34288333333333,1183.00317382813
1.34455,1182.9287109375
1.34623333333333,1180.84252929688
1.34796666666667,1180.84252929688
1.34955,1178.68188476563
1.35121666666667,1177.71325683594
1.35288333333333,1179.35241699219
1.35455,1179.35241699219
1.35621666666667,1179.72497558594
1.35788333333333,1179.79943847656
1.35955,1181.36401367188
1.36121666666667,1181.36401367188
1.36288333333333,1180.17199707031
1.36466666666667,1180.02294921875
1.3662,1179.42687988281
1.36786666666667,1179.42687988281
1.36953333333333,1177.78784179688
1.3712,1178.30932617188
1.37286666666667,1178.30932617188
1.37453333333333,1178.90539550781
1.3762,1180.84252929688
1.37786666666667,1176.96826171875
1.37953333333333,1176.96826171875
1.3812,1177.26623535156
1.38286666666667,1178.75634765625
1.38453333333333,1179.42687988281
1.3862,1179.42687988281
1.38786666666667,1183.52478027344
1.38953333333333,1184.26977539063
1.3912,1186.28149414063
1.39286666666667,1186.28149414063
1.39453333333333,1188.06958007813
1.3962,1185.61083984375
1.39786666666667,1185.61083984375
1.39953333333333,1185.23840332031
1.4012,1182.70520019531
1.40286666666667,1182.55615234375
1.40453333333333,1182.55615234375
1.4062,1184.49328613281
1.40786666666667,1186.80297851563
1.40955,1187.25
1.4112,1187.25
1.41288333333333,1185.08935546875
1.41455,1183.97180175781
1.4162,1182.77966308594
1.41786666666667,1182.77966308594
1.41953333333333,1183.89721679688
1.4212,1183.89721679688
1.42286666666667,1183.89721679688
1.42451666666667,1184.716796875
1.42618333333333,1181.73657226563
1.42785,1180.54455566406
1.42951666666667,1180.54455566406
1.43118333333333,1182.25817871094
1.43285,1183.59924316406
1.43451666666667,1186.728515625
1.43618333333333,1186.728515625
1.43785,1188.14404296875
1.43951666666667,1188.96362304688
1.44118333333333,1186.80297851563
1.44285,1186.80297851563
1.44451666666667,1185.75988769531
1.44618333333333,1185.68542480469
1.44785,1185.61083984375
1.44953333333333,1185.61083984375
1.45118333333333,1187.69702148438
1.45285,1186.43041992188
1.45451666666667,1186.43041992188
1.45618333333333,1183.07763671875
1.45785,1178.60729980469
1.45951666666667,1176.07409667969
1.46118333333333,1176.07409667969
1.46285,1176.52124023438
1.46451666666667,1178.68188476563
1.46618333333333,1177.71325683594
1.46785,1177.71325683594
1.46951666666667,1175.18005371094
1.47118333333333,1173.61547851563
1.47285,1175.77612304688
1.47451666666667,1175.77612304688
1.47618333333333,1179.05432128906
1.47785,1181.662109375
1.47951666666667,1181.662109375
1.48116666666667,1183.4501953125
1.48296666666667,1179.57592773438
1.4845,1176.74475097656
1.48616666666667,1176.74475097656
1.48783333333333,1175.03100585938
1.4895,1173.39196777344
1.49121666666667,1176.07409667969
1.49288333333333,1176.07409667969
1.4945,1181.51306152344
1.49616666666667,1184.64233398438
1.49783333333333,1183.07763671875
1.4995,1183.07763671875
1.50116666666667,1179.650390625
1.50283333333333,1174.36047363281
1.5045,1175.77612304688
1.50616666666667,1175.77612304688
1.50783333333333,1178.16027832031
1.5095,1178.23486328125
1.51116666666667,1178.23486328125
1.51281666666667,1180.02294921875
1.51448333333333,1179.87390136719
1.51615,1179.79943847656
1.51781666666667,1179.79943847656
1.51948333333333,1184.34423828125
1.52115,1184.04626464844
1.52281666666667,1178.30932617188
1.52448333333333,1178.30932617188
1.52615,1179.79943847656
1.52781666666667,1176.89367675781
1.52948333333333,1177.1171875
1.53115,1177.1171875
1.53281666666667,1181.28955078125
1.53448333333333,1180.69348144531
1.53615,1180.69348144531
1.53781666666667,1179.20336914063
1.53948333333333,1178.97985839844
1.54115,1180.02294921875
1.54281666666667,1180.02294921875
1.54446666666667,1178.90539550781
1.54613333333333,1179.650390625
1.5478,1178.23486328125
1.54946666666667,1178.23486328125
1.55113333333333,1173.01940917969
1.5528,1171.45483398438
1.55446666666667,1171.23132324219
1.55613333333333,1171.23132324219
1.5578,1175.8505859375
1.55951666666667,1180.9169921875
1.56113333333333,1185.31286621094
