"ID","sea_time","fid_signal"
585,0.973,5377.457
586,0.974667,5329.773
587,0.976333,5283.505
588,0.978,5283.505
589,0.979667,5238.131
590,0.981333,5194.917
591,0.983,5150.884
592,0.984667,5150.884
593,0.986333,5107.149
594,0.988,5064.458
595,0.989667,5064.458
596,0.991317,5023.405
597,0.9929829999999999,4984.066
598,0.99465,4942.79
599,0.996317,4942.79
600,0.997983,4905.388
601,0.99965,4863.143
602,1.001317,4826.709
603,1.002983,4826.709
604,1.004683,4791.319
605,1.006383,4753.992
606,1.007983,4718.9
607,1.00965,4718.9
608,1.011317,4680.008
609,1.012983,4647.076
610,1.01465,4613.623
611,1.016317,4613.623
612,1.017983,4578.903
613,1.01965,4546.419
614,1.021317,4546.419
615,1.022983,4508.868
616,1.02465,4477.054
617,1.026317,4445.911
618,1.027983,4445.911
619,1.0297,4414.916
620,1.031317,4389.584
621,1.032983,4360.005
622,1.03465,4360.005
623,1.036317,4331.768
624,1.037983,4306.063
625,1.03965,4277.155
626,1.041317,4277.155
627,1.042983,4247.65
628,1.04465,4218.966
629,1.046317,4218.966
630,1.047983,4188.121
631,1.04965,4158.765
632,1.051317,4132.39
633,1.052967,4132.39
634,1.054633,4108.101
635,1.0563,4085.079
636,1.057983,4063.249
637,1.059633,4063.249
638,1.0613,4039.407
639,1.062967,4014.745
640,1.064633,3992.841
641,1.0663,3992.841
642,1.067967,3968.999
643,1.069633,3946.573
644,1.0713,3923.029
645,1.072967,3923.029
646,1.074633,3902.465
647,1.07635,3880.337
648,1.077967,3880.337
649,1.079633,3858.134
650,1.0813,3839.284
651,1.082967,3814.623
652,1.084633,3814.623
653,1.0863,3793.985
654,1.087967,3775.358
655,1.089633,3753.156
656,1.0913,3753.156
657,1.092967,3731.176
658,1.094633,3710.091
659,1.0963,3689.602
660,1.097967,3689.602
661,1.099633,3670.529
662,1.1013,3651.157
663,1.102967,3651.157
664,1.104633,3630.444
665,1.1063,3610.179
666,1.107967,3593.638
667,1.109633,3593.638
668,1.1113,3576.279
669,1.11295,3563.091
670,1.114683,3546.923
671,1.116283,3546.923
672,1.11795,3527.403
673,1.119617,3511.459
674,1.121283,3494.769
675,1.12295,3494.769
676,1.124617,3479.496
677,1.126283,3462.806
678,1.12795,3462.806
679,1.129617,3446.937
680,1.131283,3428.385
681,1.13295,3409.46
682,1.134617,3409.46
683,1.136283,3392.92
684,1.13795,3376.678
685,1.139617,3362.373
686,1.141283,3362.373
687,1.14295,3347.322
688,1.144617,3335.625
689,1.146283,3324.524
690,1.147983,3324.524
691,1.149617,3312.826
692,1.151283,3301.799
693,1.15295,3287.867
694,1.154617,3287.867
695,1.156283,3273.413
696,1.15795,3259.107
697,1.159617,3259.107
698,1.161283,3242.567
699,1.16295,3227.07
700,1.164617,3214.926
701,1.166283,3214.926
702,1.16795,3201.664
703,1.169617,3189.594
704,1.171283,3177.822
705,1.172933,3177.822
706,1.1746,3165.677
707,1.176267,3152.192
708,1.177933,3140.196
709,1.1796,3140.196
710,1.181267,3129.244
711,1.182933,3117.77
712,1.1846,3117.77
713,1.186267,3105.327
714,1.187933,3095.269
715,1.1896,3085.211
716,1.191267,3085.211
717,1.192933,3072.098
718,1.1946,3060.177
719,1.196267,3049.523
720,1.197933,3049.523
721,1.1996,3034.771
722,1.201267,3024.34
723,1.202933,3013.387
724,1.2046,3013.387
725,1.206267,3002.808
726,1.207933,2991.185
727,1.2096,2978.668
728,1.211267,2978.668
729,1.212933,2970.323
730,1.2146,2958.178
731,1.216267,2958.178
732,1.217933,2951.548
733,1.2196,2945.065
734,1.221283,2933.07
735,1.223,2933.07
736,1.2246,2921.82
737,1.226267,2910.718
738,1.227933,2899.841
739,1.2296,2899.841
740,1.231267,2891.719
741,1.232983,2882.406
742,1.234583,2874.881
743,1.23625,2874.881
744,1.237917,2865.27
745,1.239583,2858.49
746,1.241233,2858.49
747,1.2429,2854.243
748,1.244567,2842.173
749,1.246233,2832.86
750,1.2479,2832.86
751,1.249567,2819.076
752,1.251233,2807.826
753,1.2529,2803.579
754,1.254567,2803.579
755,1.256233,2796.203
756,1.2579,2791.435
757,1.259567,2782.196
758,1.261233,2782.196
759,1.2629,2767.295
760,1.264567,2755.895
761,1.266333,2747.476
762,1.2679,2747.476
763,1.269567,2741.218
764,1.271233,2735.853
765,1.2729,2735.853
766,1.274567,2727.509
767,1.276233,2717.748
768,1.2779,2711.862
769,1.279567,2711.862
770,1.281233,2706.349
771,1.2829,2700.388
772,1.284567,2693.161
773,1.286233,2693.161
774,1.2879,2684.146
775,1.289567,2675.131
776,1.291217,2668.873
777,1.292883,2668.873
778,1.29455,2661.72
779,1.296217,2652.556
780,1.2979,2652.556
781,1.29955,2646.819
782,1.30125,2638.474
783,1.302883,2629.682
784,1.30455,2629.682
785,1.306217,2620.667
786,1.307883,2611.13
787,1.30955,2603.382
788,1.311217,2603.382
789,1.312883,2598.241
790,1.31455,2593.1
791,1.316217,2590.641
792,1.317883,2590.641
793,1.31955,2584.159
794,1.321217,2575.964
795,1.322883,2575.964
796,1.32455,2569.035
797,1.326217,2562.925
798,1.327883,2557.933
799,1.32955,2557.933
800,1.331217,2554.357
801,1.332883,2548.322
802,1.33455,2538.636
803,1.336217,2538.636
804,1.337883,2529.1
805,1.33955,2519.414
806,1.341217,2513.751
807,1.342883,2513.751
808,1.34455,2507.716
809,1.346217,2502.65
810,1.347883,2496.466
811,1.34955,2496.466
812,1.351233,2489.313
813,1.352867,2484.694
814,1.354533,2484.694
815,1.3562,2480.149
816,1.357867,2476.349
817,1.359533,2472.997
818,1.3612,2472.997
819,1.362867,2467.707
820,1.364533,2464.28
821,1.3662,2459.884
822,1.367967,2459.884
823,1.369533,2455.413
824,1.3712,2450.794
825,1.372867,2442.524
826,1.374533,2442.524
827,1.3762,2436.116
828,1.377867,2427.772
829,1.379533,2427.772
830,1.3812,2422.333
831,1.382867,2417.192
832,1.384617,2413.765
833,1.3862,2413.765
834,1.387867,2411.082
835,1.389533,2405.941
836,1.3912,2399.906
837,1.392867,2399.906
838,1.394533,2394.84
839,1.3962,2391.04
840,1.397867,2384.335
841,1.399533,2384.335
842,1.4013,2379.79
843,1.402867,2373.531
844,1.404533,2365.336
845,1.4062,2365.336
846,1.407867,2359.524
847,1.409533,2353.787
848,1.4112,2353.787
849,1.41285,2349.243
850,1.414517,2346.784
851,1.416183,2344.102
852,1.41785,2344.102
853,1.419517,2343.58
854,1.421183,2339.184
855,1.42285,2333.224
856,1.424517,2333.224
857,1.426183,2328.679
858,1.42785,2322.942
859,1.429517,2321.526
860,1.431183,2321.526
861,1.43285,2316.758
862,1.434517,2314.374
863,1.436217,2314.374
864,1.43785,2309.605
865,1.439517,2302.304
866,1.441183,2298.132
867,1.44285,2298.132
868,1.444517,2293.736
869,1.446183,2288.371
870,1.44785,2282.783
871,1.449517,2282.783
872,1.451183,2277.046
873,1.45285,2271.682
874,1.454517,2268.553
875,1.456183,2268.553
876,1.45785,2264.902
877,1.459517,2263.412
878,1.461183,2258.644
879,1.46285,2258.644
880,1.464517,2252.311
881,1.466183,2248.958
882,1.46785,2248.958
883,1.469517,2245.158
884,1.471167,2241.507
885,1.472833,2239.421
886,1.4745,2239.421
887,1.476167,2234.504
888,1.477833,2228.469
889,1.4795,2225.042
890,1.481167,2225.042
891,1.482833,2221.763
892,1.4845,2219.975
893,1.48625,2216.846
894,1.487833,2216.846
895,1.4895,2215.505
896,1.491167,2211.556
897,1.492833,2211.556
898,1.4945,2207.16
899,1.496167,2202.913
900,1.497833,2195.612
901,1.4995,2195.612
902,1.501167,2192.408
903,1.50295,2188.086
904,1.5045,2183.691
905,1.506167,2183.691
906,1.507833,2180.412
907,1.5095,2176.315
908,1.511167,2174.303
909,1.512833,2174.303
910,1.514517,2173.856
911,1.516167,2171.174
912,1.517833,2170.205
913,1.519617,2170.205
914,1.521167,2167.672
915,1.522833,2165.66
916,1.5245,2165.66
917,1.526167,2158.508
918,1.527833,2152.398
919,1.5295,2144.948
920,1.531167,2144.948
921,1.532817,2140.179
922,1.534467,2139.434
923,1.536133,2136.752
924,1.5378,2136.752
925,1.539483,2134.964
926,1.541133,2130.493
927,1.5428,2129.003
928,1.544467,2129.003
929,1.546133,2128.78
930,1.5478,2126.172
931,1.549467,2126.172
932,1.551133,2124.608
933,1.5528,2120.659
934,1.554467,2112.463
935,1.556133,2112.463
936,1.5578,2108.067
937,1.559467,2101.809
938,1.561133,2097.189
939,1.5628,2097.189
940,1.564467,2097.338
941,1.566133,2097.338
942,1.5678,2093.688
943,1.569467,2093.688
944,1.571133,2091.899
945,1.5728,2088.77
946,1.574467,2088.77
947,1.576133,2084.822
948,1.5778,2081.171
949,1.579467,2075.881
950,1.58115,2075.881
951,1.5828,2069.697
952,1.584467,2065.524
953,1.586133,2064.332
954,1.5878,2064.332
955,1.589467,2064.556
956,1.591117,2063.736
957,1.592783,2061.352
958,1.59445,2061.352
959,1.596117,2060.905
960,1.597783,2056.36
961,1.59945,2053.082
962,1.601117,2053.082
963,1.602783,2048.314
964,1.604533,2042.949
965,1.606117,2042.949
966,1.607783,2041.832
967,1.60945,2038.404
968,1.611117,2035.35
969,1.612783,2035.35
970,1.61445,2031.401
971,1.616117,2028.719
972,1.617783,2026.781
973,1.61945,2026.781
974,1.621183,2026.185
975,1.622783,2023.28
976,1.62445,2017.99
977,1.626117,2017.99
978,1.627783,2014.86
979,1.62945,2013.147
980,1.631117,2013.147
981,1.632783,2014.413
982,1.63445,2011.955
983,1.636117,2008.229
984,1.6379,2008.229
985,1.63945,2003.089
986,1.641117,1998.32
987,1.642783,1997.799
988,1.64445,1997.799
989,1.646117,1998.544
990,1.647783,1998.544
991,1.64945,1998.097
992,1.651117,1998.097
993,1.652767,1998.246
994,1.654433,1995.862
995,1.656117,1990.87
996,1.657817,1990.87
997,1.659433,1985.431
998,1.6611,1979.396
999,1.662767,1979.396
1000,1.664433,1974.776
1001,1.6661,1975.298
1002,1.667767,1972.02
1003,1.669433,1972.02
1004,1.6711,1969.635
1005,1.672767,1970.232
1006,1.674433,1966.506
1007,1.6761,1966.506
1008,1.677767,1968.816
1009,1.679433,1966.581
1010,1.6811,1964.569
1011,1.682767,1964.569
1012,1.684433,1964.42
1013,1.6861,1963.079
1014,1.687767,1963.079
1015,1.68945,1963.824
1016,1.6911,1959.875
1017,1.692767,1958.832
1018,1.694433,1958.832
1019,1.6961,1957.715
1020,1.697767,1954.511
1021,1.699433,1955.107
1022,1.701117,1955.107
1023,1.702767,1951.68
1024,1.704433,1944.825
1025,1.7061,1940.355
1026,1.707767,1940.355
1027,1.709433,1936.108
1028,1.7111,1932.606
1029,1.71275,1932.606
1030,1.714417,1930.669
1031,1.716083,1931.712
1032,1.71775,1929.551
1033,1.719417,1929.551
1034,1.721083,1927.838
1035,1.7228,1925.975
1036,1.724417,1921.803
1037,1.726083,1921.803
1038,1.72775,1917.779
1039,1.729417,1915.693
1040,1.731083,1915.619
1041,1.73275,1915.619
1042,1.734417,1912.564
1043,1.736083,1913.831
1044,1.73775,1911.446
1045,1.739417,1911.446
1046,1.741083,1908.317
1047,1.74275,1905.933
1048,1.744417,1905.933
1049,1.746083,1902.804
1050,1.74775,1903.102
1051,1.749417,1903.4
1052,1.751083,1903.4
1053,1.75275,1901.761
1054,1.754417,1899.526
1055,1.756183,1896.322
1056,1.75775,1896.322
1057,1.759417,1892.149
1058,1.761083,1892
1059,1.76275,1887.903
1060,1.764417,1887.903
1061,1.766083,1884.326
1062,1.76775,1881.421
1063,1.769417,1881.421
1064,1.771083,1879.409
1065,1.772733,1878.887
1066,1.7744,1877.472
1067,1.776067,1877.472
1068,1.777733,1877.099
1069,1.7794,1876.28
1070,1.781067,1878.068
1071,1.782733,1878.068
1072,1.7844,1877.844
1073,1.786067,1877.248
1074,1.787733,1873.746
1075,1.7894,1873.746
1076,1.791067,1870.319
1077,1.792733,1869.276
1078,1.7944,1868.829
1079,1.796083,1868.829
1080,1.797733,1866.072
1081,1.7994,1863.39
1082,1.801067,1863.39
1083,1.802733,1862.72
1084,1.8044,1858.696
1085,1.806067,1860.261
1086,1.807733,1860.261
1087,1.8094,1859.59
1088,1.811067,1856.536
1089,1.812733,1853.406
1090,1.8144,1853.406
1091,1.816067,1849.607
1092,1.817733,1846.328
1093,1.8194,1842.678
1094,1.821067,1842.678
1095,1.822733,1843.572
1096,1.824383,1844.987
1097,1.82605,1844.987
1098,1.827717,1842.454
1099,1.829383,1843.497
1100,1.831033,1839.548
1101,1.8327,1839.548
1102,1.834367,1837.015
1103,1.836033,1838.58
1104,1.8377,1836.196
1105,1.839367,1836.196
1106,1.84105,1834.184
1107,1.8427,1829.416
1108,1.844367,1827.404
1109,1.846033,1827.404
1110,1.8477,1822.263
1111,1.849367,1822.114
1112,1.851033,1821.145
1113,1.8527,1821.145
1114,1.854367,1818.91
1115,1.856033,1818.687
1116,1.857767,1818.687
1117,1.859367,1818.24
1118,1.861033,1816.601
1119,1.8627,1817.569
1120,1.864383,1817.569
1121,1.86605,1818.687
1122,1.8677,1817.122
1123,1.869367,1817.569
1124,1.871033,1817.569
1125,1.8727,1812.056
1126,1.87445,1810.491
1127,1.876033,1808.181
1128,1.8777,1808.181
1129,1.879367,1805.723
1130,1.881033,1806.095
1131,1.8827,1806.095
1132,1.884367,1804.009
1133,1.886033,1800.731
1134,1.8877,1797.005
1135,1.889367,1797.005
1136,1.891017,1791.567
1137,1.892683,1787.99
1138,1.89435,1789.48
1139,1.896017,1789.48
