"ID","sea_time","fid_signal"
174,0.288367,1230.985
175,0.2899,1230.985
176,0.291567,1228.228
177,0.293233,1224.503
178,0.2949,1220.48
179,0.296567,1220.48
180,0.298233,1221.001
181,0.2999,1219.586
182,0.301567,1222.938
183,0.303233,1222.938
184,0.304967,1227.409
185,0.306567,1231.656
186,0.308233,1234.487
187,0.3099,1234.487
188,0.311567,1231.357
189,0.313233,1229.942
190,0.314917,1228.601
191,0.316567,1228.601
192,0.318233,1230.612
193,0.3199,1234.189
194,0.321567,1234.189
195,0.323233,1235.306
196,0.3249,1232.848
197,0.326567,1232.848
198,0.328233,1232.848
199,0.3299,1234.338
200,0.331567,1237.243
201,0.333233,1240.149
202,0.334917,1240.149
203,0.336567,1239.851
204,0.33825,1241.714
205,0.339883,1242.906
206,0.34155,1242.906
207,0.343217,1245.514
208,0.344883,1247.302
209,0.34655,1247.302
210,0.348217,1249.09
211,0.349883,1251.176
212,0.35155,1254.305
213,0.353217,1254.305
214,0.354883,1258.105
215,0.35655,1264.587
216,0.358217,1269.355
217,0.359883,1269.355
218,0.36155,1273.751
219,0.363217,1281.723
220,0.364883,1285.076
221,0.36655,1285.076
222,0.368217,1289.547
223,0.369867,1292.974
224,0.371533,1292.974
225,0.3732,1298.189
226,0.374867,1302.958
227,0.376533,1309.514
228,0.3782,1309.514
229,0.379867,1316.369
230,0.381533,1319.647
231,0.3832,1326.427
232,0.384867,1326.427
233,0.386533,1334.399
234,0.3882,1349.598
235,0.389917,1362.488
236,0.391533,1362.488
237,0.3932,1374.334
238,0.394867,1387.447
239,0.396533,1404.285
240,0.3982,1404.285
241,0.39985,1425.669
242,0.401517,1458.004
243,0.403183,1458.004
244,0.404883,1505.539
245,0.40665,1568.273
246,0.408183,1661.181
247,0.40985,1661.181
248,0.411567,1793.206
249,0.413183,1973.435
250,0.41485,2216.846
251,0.416517,2216.846
252,0.418183,2533.495
253,0.41985,2933.815
254,0.421517,3430.918
255,0.4233,3430.918
256,0.42485,4033.297
257,0.426517,4747.957
258,0.428183,4747.957
259,0.42985,5578.92
260,0.431517,6522.983
261,0.433183,7579.476
262,0.43485,7579.476
263,0.436517,8750.036
264,0.438183,10026.768
265,0.43985,11406.839
266,0.441517,11406.839
267,0.443183,12881.606
268,0.44485,14445.037
269,0.446517,16094.446
270,0.448183,16094.446
271,0.44985,17823.801
272,0.451517,19636.377
273,0.453183,21520.703
274,0.45485,21520.703
275,0.456517,23471.117
276,0.458183,25481.879
277,0.45985,25481.879
278,0.4615,27548
279,0.463167,29670.82
280,0.464833,31839.609
281,0.4665,31839.609
282,0.468167,34057.199
283,0.469833,36305.637
284,0.4715,38578.586
285,0.473167,38578.586
286,0.474833,40873.066
287,0.4765,43178.125
288,0.478167,45492.129
289,0.479833,45492.129
290,0.481517,47813.504
291,0.48325,50143.227
292,0.484833,50143.227
293,0.4865,52471.832
294,0.488167,54801.852
295,0.48985,57125.016
296,0.4915,57125.016
297,0.493167,59437.977
298,0.494833,61740.727
299,0.4965,64025.148
300,0.498167,64025.148
301,0.499833,66289.67999999999
302,0.5014999999999999,68527.086
303,0.503167,70736.336
304,0.504833,70736.336
305,0.5065,72923.375
306,0.5082,75081.367
307,0.509833,77209.102
308,0.5115,77209.102
309,0.513167,79310.164
310,0.514833,81379.711
311,0.5165,81379.711
312,0.518167,83421.469
313,0.519833,85436.406
314,0.521483,87420.04700000001
315,0.52315,87420.04700000001
316,0.524883,89369.789
317,0.526483,91292.92999999999
318,0.52815,93186.20299999999
319,0.529817,93186.20299999999
320,0.531483,95050.258
321,0.53315,96882.42999999999
322,0.534817,98680.336
323,0.536483,98680.336
324,0.53815,100453.648
325,0.539817,102197.375
326,0.541567,102197.375
327,0.54315,103911.609
328,0.544817,105599.242
329,0.5464830000000001,107243.508
330,0.54815,107243.508
331,0.549817,108851.195
332,0.5514829999999999,110424.383
333,0.55315,111961.664
334,0.554817,111961.664
335,0.5564829999999999,113472.492
336,0.558183,114962.313
337,0.559817,116436.406
338,0.561483,116436.406
339,0.56315,117885.992
340,0.564817,119312.93
341,0.566483,119312.93
342,0.56815,120711.398
343,0.569817,122080.148
344,0.571483,123423.117
345,0.57315,123423.117
346,0.574817,124741.344
347,0.576483,126036.477
348,0.5781500000000001,127302.93
349,0.5798,127302.93
350,0.581467,128541.289
351,0.583133,129754.242
352,0.5848,130942.461
353,0.586467,130942.461
354,0.588133,132098.047
355,0.5898,133217.203
356,0.591467,134271.688
357,0.593133,134271.688
358,0.5948,135242.859
359,0.596467,136150.266
360,0.598133,136150.266
361,0.5998,137012.531
362,0.601467,137860.328
363,0.603133,138714.906
364,0.6048,138714.906
365,0.606467,139571.5
366,0.608133,140424.375
367,0.6098,141263.984
368,0.611467,141263.984
369,0.613133,142078.328
370,0.6148,142868.688
371,0.616467,143622.078
372,0.618133,143622.078
373,0.6198,144347.25
374,0.621467,145047.828
375,0.62315,145047.828
376,0.6248,145715.703
377,0.626467,146341.766
378,0.62815,146905.484
379,0.6298,146905.484
380,0.631467,147372.266
381,0.6331329999999999,147658.359
382,0.6348,147341.422
383,0.636467,147341.422
384,0.638117,144886.078
385,0.639783,138673.188
386,0.64145,128737.836
387,0.643167,128737.836
388,0.644783,116360.484
389,0.64645,103888.883
390,0.6481170000000001,93525.648
391,0.649783,93525.648
392,0.65145,85662.07799999999
393,0.6531169999999999,79673.977
394,0.654783,79673.977
395,0.65645,74913.875
396,0.658117,70942.867
397,0.659817,67505.836
398,0.661433,67505.836
399,0.6631,64449.234
400,0.664783,61677.77
401,0.6664330000000001,59132.055
402,0.6681,59132.055
403,0.669767,56768.207
404,0.6714329999999999,54559.93
405,0.6731,52488.445
406,0.674767,52488.445
407,0.6765330000000001,50542.949
408,0.6781,48711.523
409,0.679767,48711.523
410,0.681433,46980.605
411,0.6831,45342
412,0.684767,43785.496
413,0.686433,43785.496
414,0.6881,42307.898
415,0.689767,40903.391
416,0.691433,39565.785
417,0.6931,39565.785
418,0.694767,38291.215
419,0.696433,37071.332
420,0.6981000000000001,35904.422
421,0.699783,35904.422
422,0.701417,34788.922
423,0.703083,33715.441
424,0.70475,33715.441
425,0.706417,32687.857
426,0.708083,31702.668
427,0.70975,30759.275
428,0.711417,30759.275
429,0.713083,29857.383
430,0.71475,28995.723
431,0.716417,28173.998
432,0.718117,28173.998
433,0.71975,27382.598
434,0.721417,26625.246
435,0.723083,25897.176
436,0.72475,25897.176
437,0.726417,25197.715
438,0.728083,24529.92
439,0.72975,23885.742
440,0.731417,23885.742
441,0.733083,23267.27
442,0.73475,22671.223
443,0.736417,22671.223
444,0.738083,22094.025
445,0.73975,21539.852
446,0.741417,21006.391
447,0.743083,21006.391
448,0.74475,20489.543
449,0.746417,19994.303
450,0.7480830000000001,19517.914
451,0.74975,19517.914
452,0.751417,19058.734
453,0.7530829999999999,18614.605
454,0.75475,18184.633
455,0.756417,18184.633
456,0.758083,17772.912
457,0.75975,17375.053
458,0.761483,16997.084
459,0.7630670000000001,16997.084
460,0.764733,16633.271
461,0.7664,16275.347
462,0.7680670000000001,16275.347
463,0.769733,15931.949
464,0.7714,15595.332
465,0.7730669999999999,15271.455
466,0.774733,15271.455
467,0.7764,14959.201
468,0.778067,14654.249
469,0.779733,14363.229
470,0.7814,14363.229
471,0.783067,14080.256
472,0.784733,13806.447
473,0.7864,13541.281
474,0.788067,13541.281
475,0.789733,13279.766
476,0.7914,13026.297
477,0.793067,13026.297
478,0.7948499999999999,12787.208
479,0.7964,12554.452
480,0.798067,12330.487
481,0.799733,12330.487
482,0.8014,12113.229
483,0.803067,11897.906
484,0.804733,11691.377
485,0.806433,11691.377
486,0.808067,11490.137
487,0.809733,11295.899
488,0.8114,11105.91
489,0.813067,11105.91
490,0.814733,10919.272
491,0.8164,10738.82
492,0.818067,10738.82
493,0.819733,10562.39
494,0.821383,10390.729
495,0.8230499999999999,10225.772
496,0.824717,10225.772
497,0.826383,10064.84
498,0.82805,9910.763000000001
499,0.829717,9759.664000000001
500,0.831383,9759.664000000001
501,0.83305,9608.418
502,0.834717,9462.982
503,0.8364,9320.304
504,0.83805,9320.304
505,0.839717,9186.044
506,0.841383,9056.181
507,0.84305,8928.924999999999
508,0.8447170000000001,8928.924999999999
509,0.846383,8801.669
510,0.84805,8676.052
511,0.8497169999999999,8676.052
512,0.851383,8557.886
513,0.85305,8442.700000000001
514,0.8547169999999999,8328.035
515,0.856383,8328.035
516,0.85805,8215.01
517,0.859717,8101.91
518,0.861383,7994.92
519,0.86305,7994.92
520,0.864717,7891.729
521,0.866383,7791.817
522,0.86805,7692.948
523,0.869717,7692.948
524,0.871383,7592.291
525,0.87305,7497.743
526,0.874717,7497.743
527,0.876383,7403.418
528,0.87805,7314.161
529,0.879783,7227.585
530,0.881383,7227.585
531,0.883083,7141.754
532,0.8847,7059.723
533,0.886367,6977.543
534,0.888033,6977.543
535,0.8897,6899.387
536,0.891367,6820.56
537,0.89305,6745.16
538,0.8947000000000001,6745.16
539,0.896383,6672.368
540,0.898033,6596.893
541,0.8997000000000001,6525.442
542,0.901367,6525.442
543,0.903033,6454.363
544,0.9046999999999999,6385.073
545,0.906367,6385.073
546,0.908033,6317.273
547,0.909717,6252.676
548,0.911367,6189.421
549,0.913133,6189.421
550,0.9147,6124.675
551,0.916367,6066.188
552,0.918033,6007.478
553,0.9197,6007.478
554,0.921367,5948.022
555,0.923033,5891.025
556,0.9247,5834.773
557,0.9263670000000001,5834.773
558,0.928033,5780.161
559,0.9297,5727.187
560,0.9313669999999999,5727.187
561,0.933033,5675.703
562,0.9347,5620.941
563,0.9363669999999999,5565.807
564,0.938033,5565.807
565,0.939683,5513.802
566,0.94135,5463.883
567,0.943017,5415.901
568,0.9446830000000001,5415.901
569,0.94635,5368.292
570,0.948017,5320.832
571,0.9496830000000001,5272.403
572,0.95135,5272.403
573,0.953,5223.751
574,0.954667,5176.44
575,0.956333,5176.44
576,0.958,5129.948
577,0.959667,5082.935
578,0.961333,5039.424
579,0.963,5039.424
580,0.9646670000000001,4998.445
581,0.966333,4958.958
582,0.968,4923.94
583,0.9696669999999999,4923.94
584,0.971333,4888.848
585,0.973,4853.234
586,0.974667,4817.024
587,0.976333,4817.024
588,0.978,4780.069
589,0.979683,4742.146
590,0.981333,4705.116
591,0.983,4705.116
592,0.984667,4671.067
593,0.986333,4635.975
594,0.988,4635.975
595,0.989667,4603.043
596,0.991333,4569.218
597,0.993,4534.423
598,0.994667,4534.423
599,0.996333,4503.057
600,0.998067,4473.925
601,0.999667,4443.154
602,1.001317,4443.154
603,1.002983,4413.053
604,1.00465,4380.42
605,1.006317,4346.892
606,1.007983,4346.892
607,1.00965,4321.486
608,1.011317,4294.887
609,1.012983,4294.887
610,1.01465,4266.053
611,1.016317,4239.008
612,1.017983,4209.652
613,1.01965,4209.652
614,1.021317,4181.266
615,1.022983,4157.201
616,1.02465,4130.006
617,1.026317,4130.006
618,1.027983,4101.843
619,1.02965,4076.064
620,1.031433,4050.806
621,1.032983,4050.806
622,1.03465,4027.113
623,1.036317,4001.781
624,1.037983,3977.791
625,1.03965,3977.791
626,1.041317,3954.023
627,1.042983,3932.118
628,1.04465,3932.118
629,1.046317,3912.523
630,1.047983,3887.117
631,1.04965,3862.604
632,1.051317,3862.604
633,1.053017,3840.7
634,1.05465,3820.732
635,1.056317,3800.988
636,1.057983,3800.988
637,1.05965,3780.499
638,1.0613,3755.614
639,1.062967,3732.666
640,1.064633,3732.666
641,1.0663,3712.55
642,1.067983,3691.167
643,1.069633,3691.167
644,1.0713,3672.689
645,1.072967,3651.753
646,1.074633,3634.393
647,1.0763,3634.393
648,1.077967,3617.704
649,1.079633,3598.333
650,1.0813,3582.239
651,1.082967,3582.239
652,1.084633,3565.997
653,1.0863,3550.425
654,1.087967,3535.301
655,1.089633,3535.301
656,1.0913,3517.344
657,1.092967,3497.377
658,1.094633,3480.464
659,1.0963,3480.464
660,1.097967,3465.861
661,1.099633,3450.885
662,1.1013,3450.885
663,1.102967,3434.941
664,1.104633,3418.252
665,1.1063,3400.668
666,1.107967,3400.668
667,1.109633,3386.214
668,1.1113,3370.494
669,1.112967,3352.463
670,1.114633,3352.463
671,1.116367,3339.052
672,1.117967,3320.128
673,1.119617,3304.854
674,1.121283,3304.854
675,1.12295,3291.965
676,1.124617,3275.35
677,1.126283,3275.35
678,1.12795,3262.833
679,1.129617,3250.465
680,1.131283,3237.203
681,1.133033,3237.203
682,1.134617,3224.462
683,1.136283,3211.871
684,1.13795,3198.981
685,1.139617,3198.981
686,1.141283,3186.837
687,1.14295,3174.916
688,1.144617,3160.536
689,1.146283,3160.536
690,1.14795,3146.455
691,1.149733,3130.883
692,1.151283,3130.883
693,1.15295,3115.609
694,1.154617,3101.081
695,1.156283,3091.693
696,1.15795,3091.693
697,1.159617,3087.223
698,1.161283,3077.909
699,1.16295,3069.192
700,1.164617,3069.192
701,1.166283,3057.122
702,1.16795,3041.178
703,1.169617,3028.959
704,1.171283,3028.959
705,1.17295,3018.379
706,1.174617,3005.788
707,1.176283,2994.984
708,1.17795,2994.984
709,1.1796,2985.597
710,1.181267,2973.601
711,1.182933,2973.601
712,1.1846,2965.927
713,1.186267,2957.21
714,1.187933,2945.959
715,1.1896,2945.959
716,1.191283,2936.944
717,1.192933,2924.875
718,1.1946,2914.891
719,1.196267,2914.891
720,1.197933,2906.024
721,1.1996,2896.935
722,1.201267,2889.857
723,1.202933,2889.857
724,1.2046,2878.085
725,1.206267,2869.219
726,1.207933,2869.219
727,1.2096,2859.309
728,1.211267,2847.463
729,1.21295,2838.448
730,1.2146,2838.448
731,1.216267,2829.06
732,1.217933,2818.257
733,1.2196,2807.304
734,1.221267,2807.304
735,1.222933,2800.003
736,1.2246,2789.572
737,1.226267,2783.462
738,1.227933,2783.462
739,1.2296,2775.49
740,1.231267,2766.177
741,1.232933,2759.174
742,1.234633,2759.174
743,1.236267,2751.276
744,1.237933,2744.57
745,1.2396,2744.57
746,1.24125,2737.343
747,1.242917,2726.763
748,1.244567,2716.556
749,1.246233,2716.556
750,1.2479,2707.317
751,1.249567,2698.675
752,1.251333,2694.279
753,1.2529,2694.279
754,1.254567,2686.754
755,1.256233,2678.633
756,1.2579,2668.723
757,1.259567,2668.723
758,1.261233,2659.41
759,1.2629,2653.45
760,1.264567,2653.45
761,1.266233,2645.627
762,1.268,2640.411
763,1.269567,2634.004
764,1.271233,2634.004
765,1.2729,2625.883
766,1.274567,2619.252
767,1.276233,2611.652
768,1.2779,2611.652
769,1.279567,2606.66
770,1.281233,2601.743
771,1.2829,2597.943
772,1.284667,2597.943
773,1.286233,2591.088
774,1.2879,2583.414
775,1.289567,2574.995
776,1.291233,2574.995
777,1.2929,2565.458
778,1.294567,2559.87
779,1.296233,2559.87
780,1.2979,2553.09
781,1.299567,2548.993
782,1.301217,2546.832
783,1.3029,2546.832
784,1.30455,2541.021
785,1.306217,2535.135
786,1.307883,2526.566
787,1.30955,2526.566
788,1.311217,2516.359
789,1.312883,2509.877
790,1.31455,2505.556
791,1.316217,2505.556
792,1.317883,2499.744
793,1.31955,2495.572
794,1.321217,2495.572
795,1.322883,2487.749
796,1.32455,2477.691
797,1.326217,2470.091
798,1.327883,2470.091
799,1.32955,2464.354
800,1.331217,2457.798
801,1.332883,2454.296
802,1.33455,2454.296
803,1.336217,2450.496
804,1.337883,2444.685
805,1.33955,2439.022
806,1.341217,2439.022
807,1.342883,2430.975
808,1.34455,2424.493
809,1.346217,2424.493
810,1.347883,2419.501
811,1.34955,2418.086
812,1.351217,2412.274
813,1.352883,2412.274
814,1.35455,2409.071
815,1.356217,2403.781
816,1.357883,2395.734
817,1.359533,2395.734
818,1.3612,2393.425
819,1.362867,2390.146
820,1.364533,2383.441
821,1.3662,2383.441
822,1.367867,2377.182
823,1.369583,2371.445
824,1.3712,2364.814
825,1.372867,2364.814
826,1.374533,2360.046
827,1.3762,2357.215
828,1.377867,2357.215
829,1.379533,2349.168
830,1.3812,2344.325
831,1.382867,2339.631
832,1.384533,2339.631
833,1.3863,2333.522
834,1.387867,2332.479
835,1.389533,2327.636
836,1.3912,2327.636
837,1.392867,2321.452
838,1.394533,2317.429
839,1.3962,2310.5
840,1.397867,2310.5
841,1.399533,2305.731
842,1.4012,2304.018
843,1.402983,2299.92
844,1.40455,2299.92
845,1.4062,2298.281
846,1.407867,2292.097
847,1.409533,2292.097
848,1.4112,2286.211
849,1.412867,2280.25
850,1.414533,2273.396
851,1.4162,2273.396
852,1.417867,2271.384
853,1.419517,2267.361
854,1.421183,2265.125
855,1.42285,2265.125
856,1.424517,2261.177
857,1.426183,2254.993
858,1.42785,2249.703
859,1.429517,2249.703
860,1.431183,2244.785
861,1.43285,2239.421
862,1.434517,2239.421
863,1.436183,2234.802
864,1.43785,2231.672
865,1.439517,2227.649
866,1.441183,2227.649
867,1.44285,2224.892
868,1.444517,2222.061
869,1.446183,2216.995
870,1.44785,2216.995
871,1.449517,2216.25
872,1.451183,2212.748
873,1.45285,2208.874
874,1.454517,2208.874
875,1.456183,2204.627
876,1.45785,2199.262
877,1.459517,2199.262
878,1.461183,2198.815
879,1.46285,2196.431
880,1.464533,2194.196
881,1.466183,2194.196
882,1.46785,2187.342
883,1.469517,2181.977
884,1.471183,2178.848
885,1.472883,2178.848
886,1.474517,2174.005
887,1.476183,2171.174
888,1.47785,2167.97
889,1.4795,2167.97
890,1.481167,2163.052
891,1.482833,2159.402
892,1.4845,2159.774
893,1.486167,2159.774
894,1.487867,2155.155
895,1.4895,2149.269
896,1.491167,2149.269
897,1.492833,2146.14
898,1.4945,2140.999
899,1.496167,2136.379
900,1.497833,2136.379
901,1.4995,2133.399
902,1.501167,2129.972
903,1.502833,2126.47
904,1.504517,2126.47
905,1.506167,2126.545
906,1.507833,2125.502
907,1.5095,2123.416
908,1.511167,2123.416
909,1.512833,2117.902
910,1.5145,2111.197
911,1.516167,2111.197
912,1.517833,2107.993
913,1.5195,2103.15
914,1.521283,2099.052
915,1.522833,2099.052
916,1.524517,2096.593
917,1.526167,2092.868
918,1.527833,2093.092
919,1.5295,2093.092
920,1.531167,2094.507
921,1.532833,2090.26
922,1.534483,2085.492
923,1.53615,2085.492
924,1.5378,2079.01
925,1.539483,2076.402
926,1.541133,2076.402
927,1.5428,2076.179
928,1.544467,2074.614
929,1.546133,2074.912
930,1.54785,2074.912
931,1.549517,2070.665
932,1.551133,2065.226
933,1.5528,2061.278
934,1.554467,2061.278
935,1.556133,2059.937
936,1.5578,2057.627
937,1.559467,2057.031
938,1.561133,2057.031
939,1.5628,2054.647
940,1.564467,2047.42
941,1.566133,2045.259
942,1.5678,2045.259
943,1.569467,2043.471
944,1.571133,2039.224
945,1.5728,2039.224
946,1.574467,2037.734
947,1.576133,2031.773
948,1.5778,2026.856
949,1.579467,2026.856
950,1.581133,2023.578
951,1.5828,2020.523
952,1.584467,2017.394
953,1.586133,2017.394
954,1.5878,2014.264
955,1.589467,2013.072
956,1.591133,2008.453
957,1.5928,2008.453
958,1.594467,2009.571
959,1.596133,2006.888
960,1.5978,2006.888
961,1.59945,2002.94
962,1.601117,2002.12
963,1.602783,1996.458
964,1.60445,1996.458
965,1.606167,1995.936
966,1.607783,1995.936
967,1.60945,1996.309
968,1.611117,1996.309
969,1.612783,1994.371
970,1.61445,1992.136
971,1.616117,1992.509
972,1.617783,1992.509
973,1.619483,1985.431
974,1.6212,1984.611
975,1.622783,1981.78
976,1.62445,1981.78
977,1.626117,1976.937
978,1.627783,1978.204
979,1.62945,1978.204
980,1.631117,1974.18
981,1.632783,1969.188
982,1.63445,1964.122
983,1.636117,1964.122
984,1.637783,1958.534
985,1.63955,1954.585
986,1.641117,1955.479
987,1.642783,1955.479
988,1.64445,1956.969
989,1.646117,1958.162
990,1.647783,1957.491
991,1.64945,1957.491
992,1.651117,1953.021
993,1.652783,1948.625
994,1.65445,1948.625
995,1.656117,1946.017
996,1.657783,1941.845
997,1.65945,1938.641
998,1.6611,1938.641
999,1.662767,1935.288
1000,1.664433,1931.712
1001,1.6661,1931.712
1002,1.667767,1931.712
1003,1.669433,1929.626
1004,1.6711,1928.061
1005,1.672767,1925.23
1006,1.674433,1925.23
1007,1.6761,1926.422
1008,1.677767,1924.708
1009,1.679433,1925.156
1010,1.6811,1925.156
1011,1.682767,1922.25
1012,1.684433,1915.023
1013,1.6861,1915.023
1014,1.687767,1913.607
1015,1.68945,1909.137
1016,1.6911,1910.105
1017,1.692767,1910.105
1018,1.694433,1910.478
1019,1.6961,1908.764
1020,1.697767,1907.349
1021,1.69945,1907.349
1022,1.7011,1906.306
1023,1.702767,1904.443
1024,1.704433,1902.953
1025,1.7061,1902.953
1026,1.707767,1901.165
1027,1.709433,1898.259
1028,1.7111,1898.259
1029,1.712767,1895.726
1030,1.714433,1894.459
1031,1.7161,1892.82
1032,1.717767,1892.82
1033,1.719417,1887.679
1034,1.721083,1886.562
1035,1.72275,1883.134
1036,1.724483,1883.134
1037,1.726083,1882.836
1038,1.72775,1887.456
1039,1.729417,1885.891
1040,1.731083,1885.891
1041,1.73275,1884.848
1042,1.734417,1883.879
1043,1.736083,1883.879
1044,1.73775,1878.142
1045,1.739417,1877.025
1046,1.741083,1874.343
1047,1.74275,1874.343
1048,1.744417,1870.543
1049,1.746083,1869.276
1050,1.74775,1868.382
1051,1.749417,1868.382
1052,1.751083,1864.806
1053,1.75275,1863.614
1054,1.754417,1858.92
1055,1.756083,1858.92
1056,1.757867,1856.238
1057,1.759417,1856.61
1058,1.761083,1851.693
1059,1.76275,1851.693
1060,1.764417,1849.011
1061,1.766083,1843.274
1062,1.76775,1843.274
1063,1.769417,1839.027
1064,1.771083,1840.144
1065,1.77275,1841.709
1066,1.774417,1841.709
1067,1.776083,1841.262
1068,1.77775,1848.117
1069,1.7794,1849.234
1070,1.781067,1849.234
1071,1.782733,1845.36
1072,1.7844,1843.944
1073,1.786067,1838.282
1074,1.787733,1838.282
1075,1.7894,1831.353
1076,1.791067,1830.533
1077,1.792733,1830.533
1078,1.7944,1829.714
1079,1.796067,1825.616
1080,1.797733,1826.212
1081,1.7994,1826.212
1082,1.801067,1827.404
1083,1.802733,1825.541
1084,1.8044,1824.051
1085,1.806067,1824.051
1086,1.807733,1818.836
1087,1.8094,1814.216
1088,1.811067,1814.589
1089,1.812733,1814.589
1090,1.8144,1811.981
1091,1.816067,1812.652
1092,1.817733,1812.205
1093,1.8194,1812.205
1094,1.821067,1808.628
1095,1.822733,1808.554
1096,1.8244,1808.554
1097,1.82605,1808.181
1098,1.827717,1805.797
1099,1.829383,1805.052
1100,1.83105,1805.052
1101,1.832717,1803.637
1102,1.834383,1801.029
1103,1.83605,1800.06
1104,1.837733,1800.06
1105,1.839383,1800.06
1106,1.841083,1799.39
1107,1.842767,1800.805
1108,1.844367,1800.805
1109,1.846033,1801.178
1110,1.8477,1796.633
1111,1.849367,1796.633
1112,1.851033,1794.025
1113,1.8527,1789.406
1114,1.854367,1786.575
1115,1.856033,1786.575
1116,1.8577,1784.563
1117,1.859367,1781.434
1118,1.861033,1779.795
1119,1.8627,1779.795
1120,1.864367,1777.336
1121,1.866033,1774.654
1122,1.8677,1774.207
1123,1.869367,1774.207
1124,1.871033,1771.152
1125,1.8727,1770.109
1126,1.874383,1768.097
1127,1.876133,1768.097
1128,1.8777,1766.533
1129,1.879367,1768.246
1130,1.881033,1768.246
1131,1.8827,1768.395
1132,1.884367,1771.152
1133,1.886033,1772.344
1134,1.8877,1772.344
1135,1.889367,1774.505
1136,1.891033,1772.568
1137,1.8927,1767.65
