"ID","sea_time","fid_signal"
469,0.7797500000000001,16469.061
470,0.781417,16469.061
471,0.783067,16117.096
472,0.784733,15775.562
473,0.7864,15444.83
474,0.788067,15444.83
475,0.789733,15124.679
476,0.791517,14811.53
477,0.793067,14510.08
478,0.794733,14510.08
479,0.7964,14215.335
480,0.798067,13930.053
481,0.799733,13660.64
482,0.8014,13660.64
483,0.803067,13398.081
484,0.804733,13146.55
485,0.8064,13146.55
486,0.808067,12905.076
487,0.809733,12670.756
488,0.8114,12444.184
489,0.813067,12444.184
490,0.814733,12224.689
491,0.8164,12011.453
492,0.818067,11802.837
493,0.819733,11802.837
494,0.8214,11597.946
495,0.823067,11399.612
496,0.824733,11203.438
497,0.8264,11203.438
498,0.828067,11014.044
499,0.8297330000000001,10831.654
500,0.8314,10656.268
501,0.833067,10656.268
502,0.8347329999999999,10483.19
503,0.8364,10314.956
504,0.838067,10314.956
505,0.839733,10150.895
506,0.8414,9985.269
507,0.84305,9832.457
508,0.8447170000000001,9832.457
509,0.846383,9680.391
510,0.84805,9534.806
511,0.8497169999999999,9390.786
512,0.8514,9390.786
513,0.85305,9247.288
514,0.8547169999999999,9109.75
515,0.856383,8974.745999999999
516,0.85805,8974.745999999999
517,0.859717,8850.916999999999
518,0.861367,8729.771000000001
519,0.8630330000000001,8729.771000000001
520,0.8647,8609.221
521,0.866367,8492.843000000001
522,0.8680330000000001,8374.005999999999
523,0.8697,8374.005999999999
524,0.871367,8259.267
525,0.8730329999999999,8152.649
526,0.8747,8048.415
527,0.876367,8048.415
528,0.878033,7947.236
529,0.8797,7845.759
530,0.881367,7748.678
531,0.883033,7748.678
532,0.8847,7650.703
533,0.886367,7554.963
534,0.888033,7462.353
535,0.8897,7462.353
536,0.891367,7367.283
537,0.893033,7274.896
538,0.8947000000000001,7274.896
539,0.896367,7184.595
540,0.898033,7096.678
541,0.8997000000000001,7012.114
542,0.90135,7012.114
543,0.903017,6929.562
544,0.904683,6853.864
545,0.90635,6778.911
546,0.908017,6778.911
547,0.909767,6704.032
548,0.91135,6631.836
549,0.913017,6559.193
550,0.914683,6559.193
551,0.91635,6486.177
552,0.918033,6414.354
553,0.919683,6414.354
554,0.92135,6346.405
555,0.923017,6277.412
556,0.924683,6213.337
557,0.92635,6213.337
558,0.928017,6150.082
559,0.929683,6084.368
560,0.93135,6024.241
561,0.933017,6024.241
562,0.934683,5964.115
563,0.93635,5907.565
564,0.938017,5855.262
565,0.939717,5855.262
566,0.94135,5800.426
567,0.943017,5743.057
568,0.9446830000000001,5686.134
569,0.94635,5686.134
570,0.948017,5628.839
571,0.9496830000000001,5574.599
572,0.95135,5574.599
573,0.953017,5523.488
574,0.9546829999999999,5473.569
575,0.95635,5425.215
576,0.958017,5425.215
577,0.959683,5377.605
578,0.96135,5331.859
579,0.963,5286.56
580,0.9646670000000001,5286.56
581,0.966333,5241.26
582,0.968,5197.972
583,0.9696669999999999,5155.653
584,0.971333,5155.653
585,0.973,5115.345
586,0.974667,5074.59
587,0.976367,5074.59
588,0.978,5032.942
589,0.979667,4992.262
590,0.981333,4949.644
591,0.983,4949.644
592,0.984667,4909.336
593,0.986333,4869.923
594,0.988,4832.148
595,0.989667,4832.148
596,0.991333,4793.107
597,0.993,4757.643
598,0.994717,4720.092
599,0.996333,4720.092
600,0.998,4686.042
601,0.999667,4653.707
602,1.001333,4653.707
603,1.003,4619.881
604,1.004667,4586.95
605,1.006333,4554.391
606,1.008,4554.391
607,1.009667,4522.577
608,1.011333,4492.924
609,1.013,4462.749
610,1.014667,4462.749
611,1.016333,4428.104
612,1.018,4396.513
613,1.019667,4362.613
614,1.021317,4362.613
615,1.022983,4331.171
616,1.02465,4301.444
617,1.02635,4273.057
618,1.028117,4273.057
619,1.02965,4244
620,1.031317,4216.582
621,1.032983,4216.582
622,1.03465,4190.579
623,1.036317,4162.49
624,1.037983,4136.563
625,1.03965,4136.563
626,1.041317,4111.23
627,1.042983,4086.644
628,1.04465,4065.186
629,1.046317,4065.186
630,1.048,4045.74
631,1.04965,4023.015
632,1.051317,3997.684
633,1.052983,3997.684
634,1.05465,3971.458
635,1.056317,3944.784
636,1.057983,3944.784
637,1.05965,3918.111
638,1.061317,3895.611
639,1.062983,3873.11
640,1.06465,3873.11
641,1.066317,3853.366
642,1.067983,3833.249
643,1.06965,3809.184
644,1.071317,3809.184
645,1.072983,3786.459
646,1.07465,3764.033
647,1.076317,3747.195
648,1.077983,3747.195
649,1.07965,3732.145
650,1.081317,3715.456
651,1.082967,3692.657
652,1.084633,3692.657
653,1.0863,3667.772
654,1.087967,3647.581
655,1.089633,3647.581
656,1.0913,3625.75
657,1.092967,3610.849
658,1.094633,3593.788
659,1.0963,3593.788
660,1.097967,3575.31
661,1.099633,3560.483
662,1.1013,3543.273
663,1.102967,3543.273
664,1.104633,3525.689
665,1.1063,3509.596
666,1.107967,3491.864
667,1.109633,3491.864
668,1.1113,3474.504
669,1.113033,3459.156
670,1.114633,3459.156
671,1.1163,3443.882
672,1.117967,3428.608
673,1.119633,3411.248
674,1.1213,3411.248
675,1.122967,3398.508
676,1.124633,3380.925
677,1.1263,3365.8
678,1.127967,3365.8
679,1.129633,3352.091
680,1.1313,3333.688
681,1.132967,3320.277
682,1.134633,3320.277
683,1.1363,3307.313
684,1.137967,3292.859
685,1.139633,3280.64
686,1.1413,3280.64
687,1.14295,3267.154
688,1.144617,3253.892
689,1.1464,3253.892
690,1.14795,3242.195
691,1.149617,3229.678
692,1.151283,3216.192
693,1.152933,3216.192
694,1.1546,3201.589
695,1.156267,3186.092
696,1.157933,3169.403
697,1.1596,3169.403
698,1.161267,3155.246
699,1.162933,3141.91
700,1.1646,3131.032
701,1.166267,3131.032
702,1.167933,3120.825
703,1.1696,3111.064
704,1.171267,3111.064
705,1.172933,3099.292
706,1.1746,3088.042
707,1.176267,3076.792
708,1.177933,3076.792
709,1.1796,3063.679
710,1.181267,3052.801
711,1.182933,3040.06
712,1.1846,3040.06
713,1.186267,3027.096
714,1.18795,3016.219
715,1.1896,3006.309
716,1.191267,3006.309
717,1.192933,2996.847
718,1.1946,2989.173
719,1.196267,2989.173
720,1.197933,2979.934
721,1.1996,2966.151
722,1.201267,2955.422
723,1.202917,2955.422
724,1.204583,2945.065
725,1.20625,2932.25
726,1.207917,2922.639
727,1.209583,2922.639
728,1.21125,2910.346
729,1.212917,2898.052
730,1.214583,2890.304
731,1.21625,2890.304
732,1.217917,2880.469
733,1.219583,2870.858
734,1.22125,2863.407
735,1.222917,2863.407
736,1.224583,2855.137
737,1.22625,2850.89
738,1.227917,2850.89
739,1.229583,2845.749
740,1.231267,2837.33
741,1.232917,2828.762
742,1.234583,2828.762
743,1.23625,2816.021
744,1.237917,2804.101
745,1.239583,2794.638
746,1.24125,2794.638
747,1.242917,2783.686
748,1.244583,2775.043
749,1.24625,2768.114
750,1.247917,2768.114
751,1.249583,2760.142
752,1.25125,2754.852
753,1.252917,2754.852
754,1.254583,2749.339
755,1.25625,2741.441
756,1.257917,2733.693
757,1.259583,2733.693
758,1.261267,2722.964
759,1.262933,2712.682
760,1.264617,2705.827
761,1.266233,2705.827
762,1.2679,2698.153
763,1.269567,2691.224
764,1.271233,2685.785
765,1.2729,2685.785
766,1.274567,2676.994
767,1.276233,2671.406
768,1.2779,2665.222
769,1.279567,2665.222
770,1.281233,2655.983
771,1.2829,2647.34
772,1.284567,2647.34
773,1.286233,2637.506
774,1.2879,2629.31
775,1.289567,2624.318
776,1.291233,2624.318
777,1.2929,2619.177
778,1.294567,2612.546
779,1.296233,2605.319
780,1.2979,2605.319
781,1.299567,2597.57
782,1.301233,2592.429
783,1.3029,2584.383
784,1.304567,2584.383
785,1.306233,2578.497
786,1.3079,2572.611
787,1.309567,2572.611
788,1.311233,2563.596
789,1.3129,2559.274
790,1.314567,2555.996
791,1.316233,2555.996
792,1.3179,2546.981
793,1.319567,2540.126
794,1.321233,2535.433
795,1.322883,2535.433
796,1.32455,2526.194
797,1.326217,2521.127
798,1.327883,2515.763
799,1.329583,2515.763
800,1.331267,2507.791
801,1.332883,2500.713
802,1.33455,2495.051
803,1.336217,2495.051
804,1.337883,2491.623
805,1.33955,2486.78
806,1.341217,2486.78
807,1.342883,2480.075
808,1.34455,2475.455
809,1.346217,2467.632
810,1.347883,2467.632
811,1.349583,2461.672
812,1.351217,2459.958
813,1.352883,2452.284
814,1.35455,2452.284
815,1.356217,2447.814
816,1.357883,2442.673
817,1.35955,2434.179
818,1.361217,2434.179
819,1.362883,2431.125
820,1.36455,2423.897
821,1.366283,2417.192
822,1.367883,2417.192
823,1.36955,2411.38
824,1.371217,2404.526
825,1.372883,2404.526
826,1.374567,2399.981
827,1.376217,2395.883
828,1.377883,2394.17
829,1.37955,2394.17
830,1.381217,2389.997
831,1.382983,2383.441
832,1.384533,2377.033
833,1.3862,2377.033
834,1.387867,2371.222
835,1.389533,2366.751
836,1.3912,2366.751
837,1.392867,2363.324
838,1.394533,2361.238
839,1.3962,2354.011
840,1.397867,2354.011
841,1.399533,2351.031
842,1.4012,2347.231
843,1.402867,2340.227
844,1.40455,2340.227
845,1.406267,2337.173
846,1.407867,2329.797
847,1.409533,2326.22
848,1.4112,2326.22
849,1.412867,2319.887
850,1.414533,2315.193
851,1.4162,2311.096
852,1.417867,2311.096
853,1.419533,2302.974
854,1.4212,2299.547
855,1.422867,2299.547
856,1.424533,2292.022
857,1.4262,2287.254
858,1.427867,2283.976
859,1.429533,2283.976
860,1.4312,2279.133
861,1.432867,2275.705
862,1.434533,2271.831
863,1.4362,2271.831
864,1.437867,2267.808
865,1.439533,2267.733
866,1.4412,2265.2
867,1.44285,2265.2
868,1.4445,2261.996
869,1.446167,2256.334
870,1.447833,2256.334
871,1.4495,2249.181
872,1.451167,2245.903
873,1.452833,2240.837
874,1.4545,2240.837
875,1.456167,2238.899
876,1.457833,2233.982
877,1.4595,2229.512
878,1.461167,2229.512
879,1.462833,2224.445
880,1.4645,2221.987
881,1.466167,2220.198
882,1.467883,2220.198
883,1.4695,2213.717
884,1.471167,2209.842
885,1.47285,2203.286
886,1.4745,2203.286
887,1.476167,2199.635
888,1.477833,2197.251
889,1.4795,2197.251
890,1.481167,2195.239
891,1.482833,2193.823
892,1.484567,2188.683
893,1.486167,2188.683
894,1.487833,2187.267
895,1.4895,2182.424
896,1.491167,2178.848
897,1.492833,2178.848
898,1.4945,2173.185
899,1.496167,2167.597
900,1.497833,2164.394
901,1.4995,2164.394
902,1.501233,2159.327
903,1.502833,2155.229
904,1.504483,2155.229
905,1.50615,2153.665
906,1.507817,2152.324
907,1.509483,2148.375
908,1.51115,2148.375
909,1.512817,2147.704
910,1.514483,2145.618
911,1.51615,2139.062
912,1.51795,2139.062
913,1.519483,2138.689
914,1.52115,2136.603
915,1.522817,2129.674
916,1.524483,2129.674
917,1.52615,2128.631
918,1.527817,2122.447
919,1.529483,2116.933
920,1.53115,2116.933
921,1.532817,2114.028
922,1.534483,2109.706
923,1.53615,2109.706
924,1.537817,2109.483
925,1.539483,2107.695
926,1.54115,2102.554
927,1.542817,2102.554
928,1.544483,2096.444
929,1.54615,2090.633
930,1.547817,2088.323
931,1.5495,2088.323
932,1.55115,2086.014
933,1.552817,2085.045
934,1.554483,2084.151
935,1.55615,2084.151
936,1.557817,2081.916
937,1.559483,2081.99
938,1.56115,2081.99
939,1.5628,2080.798
940,1.564467,2076.924
941,1.566133,2071.634
942,1.5678,2071.634
943,1.569483,2067.089
944,1.571133,2065.003
945,1.5728,2062.842
946,1.574467,2062.842
947,1.576133,2060.458
948,1.5778,2058.148
949,1.579467,2054.498
950,1.581133,2054.498
951,1.5828,2048.686
952,1.584467,2045.557
953,1.586133,2045.557
954,1.5878,2044.439
955,1.589467,2043.173
956,1.591133,2043.173
957,1.5928,2043.173
958,1.594467,2041.757
959,1.596133,2038.181
960,1.5978,2034.679
961,1.599467,2034.679
962,1.601133,2031.699
963,1.6028,2027.899
964,1.604467,2025.142
965,1.606133,2025.142
966,1.6078,2020.821
967,1.609467,2015.755
968,1.611133,2012.476
969,1.6128,2012.476
970,1.614467,2010.465
971,1.616133,2009.571
972,1.6178,2009.571
973,1.619567,2009.273
974,1.621133,2010.465
975,1.6228,2010.167
976,1.62445,2010.167
977,1.626117,2007.112
978,1.627783,2003.312
979,1.62945,1998.991
980,1.631117,1998.991
981,1.632783,1995.266
982,1.63445,1995.563
983,1.63625,1994.893
984,1.637783,1994.893
985,1.63945,1990.795
986,1.641117,1988.113
987,1.642783,1988.113
988,1.64445,1982.525
989,1.646117,1979.023
990,1.647783,1977.906
991,1.64945,1977.906
992,1.651117,1972.839
993,1.652783,1971.2
994,1.65445,1969.635
995,1.656117,1969.635
996,1.657783,1965.612
997,1.659483,1966.432
998,1.661117,1963.005
999,1.662783,1963.005
1000,1.66445,1961.589
1001,1.666117,1961.812
1002,1.667783,1957.417
1003,1.66945,1957.417
1004,1.671117,1953.989
1005,1.672783,1949.593
1006,1.67445,1949.593
1007,1.676117,1947.88
1008,1.677783,1947.284
1009,1.67945,1945.943
1010,1.681117,1945.943
1011,1.682767,1945.123
1012,1.684433,1941.696
1013,1.6861,1938.716
1014,1.687767,1938.716
1015,1.689433,1932.457
1016,1.691133,1927.987
1017,1.692767,1924.559
1018,1.694433,1924.559
1019,1.6961,1918.748
1020,1.697767,1919.791
1021,1.699433,1919.791
1022,1.7011,1920.909
1023,1.702767,1921.579
1024,1.704433,1921.356
1025,1.7061,1921.356
1026,1.707767,1920.462
1027,1.709433,1916.364
1028,1.7111,1913.309
1029,1.712767,1913.309
1030,1.714433,1912.713
1031,1.7161,1911.595
1032,1.717767,1910.031
1033,1.719433,1910.031
1034,1.721133,1909.435
1035,1.722767,1908.243
1036,1.724433,1909.286
1037,1.7261,1909.286
1038,1.727767,1908.466
1039,1.729433,1907.2
1040,1.7311,1907.2
1041,1.732767,1906.156
1042,1.734433,1901.388
1043,1.736083,1901.686
1044,1.73775,1901.686
1045,1.73945,1898.929
1046,1.741083,1894.534
1047,1.742733,1893.193
1048,1.7444,1893.193
1049,1.746067,1887.158
1050,1.747733,1881.868
1051,1.7494,1878.664
1052,1.751067,1878.664
1053,1.752733,1873.374
1054,1.754517,1870.841
1055,1.756067,1870.841
1056,1.757733,1872.331
1057,1.7594,1874.045
1058,1.761067,1877.025
1059,1.762733,1877.025
1060,1.7644,1876.205
1061,1.766067,1872.033
1062,1.767733,1868.01
1063,1.7694,1868.01
1064,1.771067,1863.018
1065,1.772733,1861.975
1066,1.7744,1863.092
1067,1.776067,1863.092
1068,1.777733,1864.359
1069,1.7794,1864.359
1070,1.781067,1864.359
1071,1.782733,1862.049
1072,1.7844,1859.218
1073,1.786067,1858.249
1074,1.787733,1858.249
1075,1.7894,1856.163
1076,1.791067,1857.132
1077,1.792733,1856.387
1078,1.7944,1856.387
1079,1.796067,1851.693
1080,1.797733,1849.979
1081,1.7994,1846.85
1082,1.801067,1846.85
1083,1.802717,1843.87
1084,1.804383,1844.391
1085,1.80605,1841.709
1086,1.807717,1841.709
1087,1.809383,1839.623
1088,1.81105,1839.623
1089,1.812717,1839.623
1090,1.814383,1837.611
1091,1.81605,1836.494
1092,1.817717,1836.27
1093,1.819383,1836.27
1094,1.82105,1833.141
1095,1.822733,1832.396
1096,1.824433,1829.416
1097,1.82605,1829.416
1098,1.827717,1828.298
1099,1.829383,1828.447
1100,1.83105,1824.647
1101,1.832717,1824.647
1102,1.834383,1825.467
1103,1.83605,1824.126
1104,1.837717,1824.126
1105,1.839383,1821.443
1106,1.84105,1819.804
1107,1.842717,1818.463
1108,1.844383,1818.463
1109,1.84605,1816.601
1110,1.847717,1812.726
1111,1.849383,1810.268
1112,1.85105,1810.268
1113,1.852717,1805.425
1114,1.854383,1800.433
1115,1.85605,1804.158
1116,1.857717,1804.158
1117,1.859383,1804.158
1118,1.86105,1803.562
1119,1.8627,1804.158
1120,1.864367,1804.158
1121,1.866033,1797.527
1122,1.8677,1794.025
1123,1.869367,1794.025
1124,1.871033,1795.59
1125,1.872833,1793.578
1126,1.874367,1792.61
1127,1.876033,1792.61
1128,1.8777,1794.472
1129,1.879367,1790.375
1130,1.881033,1788.065
1131,1.8827,1788.065
1132,1.884367,1785.159
1133,1.886033,1780.018
1134,1.8877,1779.124
1135,1.889367,1779.124
1136,1.891033,1779.497
