"ID","sea_time","fid_signal"
522,0.86805,7173.643
523,0.869717,7173.643
524,0.871383,7089.674
525,0.87305,7003.695
526,0.874717,7003.695
527,0.8764,6924.495
528,0.87805,6847.531
529,0.879717,6770.864
530,0.881383,6770.864
531,0.88305,6695.166
532,0.8847,6618.649
533,0.886367,6544.516
534,0.888033,6544.516
535,0.8897,6471.873
536,0.8914,6403.252
537,0.893033,6340.072
538,0.8947000000000001,6340.072
539,0.896367,6275.624
540,0.898033,6212.071
541,0.899717,6147.996
542,0.901367,6147.996
543,0.903033,6083.623
544,0.9046999999999999,6021.261
545,0.906367,6021.261
546,0.908067,5960.837
547,0.9097,5902.424
548,0.911367,5841.553
549,0.913033,5841.553
550,0.9147,5782.619
551,0.916367,5723.983
552,0.918033,5666.986
553,0.9197,5666.986
554,0.921367,5614.534
555,0.923033,5563.05
556,0.924817,5514.249
557,0.9263670000000001,5514.249
558,0.928033,5466.789
559,0.9297,5418.435
560,0.9313669999999999,5418.435
561,0.933033,5370.677
562,0.9347,5325.526
563,0.9363669999999999,5280.897
564,0.9380500000000001,5280.897
565,0.9397,5235.225
566,0.941367,5189.404
567,0.943033,5141.944
568,0.944667,5141.944
569,0.946333,5098.805
570,0.948,5057.007
571,0.949667,5019.754
572,0.951333,5019.754
573,0.953,4982.65
574,0.954667,4942.864
575,0.956333,4942.864
576,0.958,4906.505
577,0.959667,4864.782
578,0.961333,4827.753
579,0.963,4827.753
580,0.9646670000000001,4790.947
581,0.966333,4753.247
582,0.968,4719.123
583,0.969683,4719.123
584,0.971333,4681.423
585,0.973,4644.692
586,0.974667,4607.439
587,0.976333,4607.439
588,0.978,4572.421
589,0.979667,4539.862
590,0.981333,4507.75
591,0.983,4507.75
592,0.984667,4477.948
593,0.986333,4447.55
594,0.988,4447.55
595,0.989667,4414.991
596,0.991333,4385.784
597,0.993,4353.747
598,0.994667,4353.747
599,0.996333,4323.795
600,0.998,4295.707
601,0.999667,4263.222
602,1.001333,4263.222
603,1.003,4235.506
604,1.00465,4209.057
605,1.006317,4180.297
606,1.007983,4180.297
607,1.00965,4155.859
608,1.011317,4130.9
609,1.012983,4130.9
610,1.01465,4105.494
611,1.016317,4083.142
612,1.017983,4059.076
613,1.01965,4059.076
614,1.021317,4032.925
615,1.022983,4009.53
616,1.02465,3983.974
617,1.026317,3983.974
618,1.027983,3958.344
619,1.02965,3934.652
620,1.031317,3908.873
621,1.032983,3908.873
622,1.03465,3885.85
623,1.036317,3864.616
624,1.037983,3842.339
625,1.03965,3842.339
626,1.041317,3822.818
627,1.043083,3801.733
628,1.04465,3801.733
629,1.046317,3781.691
630,1.048,3762.916
631,1.04965,3743.097
632,1.051333,3743.097
633,1.052983,3722.236
634,1.05465,3701.672
635,1.056317,3681.406
636,1.057983,3681.406
637,1.05965,3657.639
638,1.061317,3638.938
639,1.062983,3620.014
640,1.064633,3620.014
641,1.0663,3602.803
642,1.067967,3586.411
643,1.069633,3586.411
644,1.0713,3569.499
645,1.072967,3549.68
646,1.074633,3528.819
647,1.0763,3528.819
648,1.077967,3512.502
649,1.079633,3493.801
650,1.0813,3477.559
651,1.082967,3477.559
652,1.084633,3464.222
653,1.0863,3445.894
654,1.087967,3428.981
655,1.089633,3428.981
656,1.0913,3411.77
657,1.092967,3392.622
658,1.094633,3392.622
659,1.0963,3379.211
660,1.097967,3366.694
661,1.099633,3353.953
662,1.1013,3353.953
663,1.102967,3339.946
664,1.104683,3323.108
665,1.1063,3308.058
666,1.107967,3308.058
667,1.109633,3292.412
668,1.1113,3278.777
669,1.112967,3269.464
670,1.114633,3269.464
671,1.1163,3255.531
672,1.117967,3242.94
673,1.119633,3227.89
674,1.1213,3227.89
675,1.122967,3210.828
676,1.124617,3197.193
677,1.126283,3197.193
678,1.128033,3183.26
679,1.129617,3171.34
680,1.131283,3156.811
681,1.13295,3156.811
682,1.134617,3145.784
683,1.136283,3133.193
684,1.13795,3120.676
685,1.139617,3120.676
686,1.141283,3109.649
687,1.14295,3094.226
688,1.144617,3082.156
689,1.146283,3082.156
690,1.14795,3072.023
691,1.149617,3061.444
692,1.151283,3061.444
693,1.15295,3048.629
694,1.154617,3037.602
695,1.156283,3023.669
696,1.15795,3023.669
697,1.159617,3011.078
698,1.161383,3001.988
699,1.16295,2989.098
700,1.164617,2989.098
701,1.166283,2977.103
702,1.16795,2964.437
703,1.169617,2955.422
704,1.171283,2955.422
705,1.17295,2945.811
706,1.174617,2939.776
707,1.176283,2931.058
708,1.17795,2931.058
709,1.179617,2921.373
710,1.181283,2913.922
711,1.18295,2913.922
712,1.1846,2901.479
713,1.186283,2891.57
714,1.187933,2878.83
715,1.189667,2878.83
716,1.191267,2866.611
717,1.192933,2857.894
718,1.1946,2851.263
719,1.196267,2851.263
720,1.197933,2841.801
721,1.1996,2833.605
722,1.201267,2825.856
723,1.202933,2825.856
724,1.2046,2813.786
725,1.206267,2805.889
726,1.207933,2805.889
727,1.2096,2795.011
728,1.211267,2788.082
729,1.212933,2780.259
730,1.2146,2780.259
731,1.216267,2771.467
732,1.217933,2766.922
733,1.2196,2756.342
734,1.221267,2756.342
735,1.222933,2747.849
736,1.2246,2741.814
737,1.226267,2732.649
738,1.227933,2732.649
739,1.2296,2724.603
740,1.231267,2715.588
741,1.232933,2707.467
742,1.2346,2707.467
743,1.23625,2698.153
744,1.237917,2687.871
745,1.239583,2687.871
746,1.24125,2680.644
747,1.242917,2672.3
748,1.244567,2664.7
749,1.2463,2664.7
750,1.2479,2656.132
751,1.249567,2650.246
752,1.251233,2642.05
753,1.2529,2642.05
754,1.254567,2634.823
755,1.256233,2630.875
756,1.2579,2622.232
757,1.259567,2622.232
758,1.261233,2614.632
759,1.2629,2609.864
760,1.264567,2609.864
761,1.266233,2602.19
762,1.2679,2596.229
763,1.269567,2586.543
764,1.271233,2586.543
765,1.2729,2577.826
766,1.274567,2571.195
767,1.276233,2564.415
768,1.2779,2564.415
769,1.279667,2563.521
770,1.281233,2558.157
771,1.2829,2549.365
772,1.284567,2549.365
773,1.286233,2543.554
774,1.2879,2534.613
775,1.289567,2534.613
776,1.291233,2527.386
777,1.2929,2523.735
778,1.294567,2517.924
779,1.296233,2517.924
780,1.2979,2512.857
781,1.299567,2508.313
782,1.301233,2501.607
783,1.3029,2501.607
784,1.304567,2494.305
785,1.306217,2487.972
786,1.307883,2480.745
787,1.30955,2480.745
788,1.311217,2473.22
789,1.312883,2467.111
790,1.31455,2460.107
791,1.316217,2460.107
792,1.317883,2451.986
793,1.31955,2449.378
794,1.321217,2449.378
795,1.322883,2442.971
796,1.32455,2439.171
797,1.326217,2433.732
798,1.327917,2433.732
799,1.32955,2425.611
800,1.331217,2420.023
801,1.332883,2411.604
802,1.33455,2411.604
803,1.336217,2411.231
804,1.337883,2406.314
805,1.33955,2402.216
806,1.341217,2402.216
807,1.342883,2399.981
808,1.34455,2393.052
809,1.346217,2393.052
810,1.347883,2388.805
811,1.34955,2383.366
812,1.351217,2377.257
813,1.352883,2377.257
814,1.35455,2373.83
815,1.356217,2369.657
816,1.357883,2363.622
817,1.35955,2363.622
818,1.361217,2355.576
819,1.362883,2346.933
820,1.3646,2340.749
821,1.3662,2340.749
822,1.367867,2337.62
823,1.369533,2336.875
824,1.3712,2331.361
825,1.372867,2331.361
826,1.374533,2329.647
827,1.3762,2326.444
828,1.377867,2326.444
829,1.379533,2319.068
830,1.38125,2315.491
831,1.382867,2310.574
832,1.384533,2310.574
833,1.3862,2303.943
834,1.387867,2302.677
835,1.389533,2297.461
836,1.3912,2297.461
837,1.392867,2290.83
838,1.394533,2285.391
839,1.3962,2281.591
840,1.397967,2281.591
841,1.399567,2276.599
842,1.4012,2271.831
843,1.402867,2271.831
844,1.404533,2269.894
845,1.4062,2264.008
846,1.407867,2261.251
847,1.409533,2261.251
848,1.4112,2256.334
849,1.412867,2249.107
850,1.414533,2244.934
851,1.4162,2244.934
852,1.417867,2239.868
853,1.419533,2234.206
854,1.4212,2231.672
855,1.422867,2231.672
856,1.424517,2227.202
857,1.426183,2223.998
858,1.42785,2223.179
859,1.429517,2223.179
860,1.431183,2221.54
861,1.43285,2217.069
862,1.434517,2217.069
863,1.436183,2215.207
864,1.43785,2211.407
865,1.439517,2204.925
866,1.441183,2204.925
867,1.44285,2203.062
868,1.444517,2196.804
869,1.446183,2192.929
870,1.44785,2192.929
871,1.449517,2188.086
872,1.451183,2185.255
873,1.45285,2180.338
874,1.454533,2180.338
875,1.456183,2174.973
876,1.45785,2170.801
877,1.459517,2170.801
878,1.461183,2163.127
879,1.46285,2161.041
880,1.464517,2157.39
881,1.466183,2157.39
882,1.46785,2154.037
883,1.469517,2152.398
884,1.471183,2149.418
885,1.472867,2149.418
886,1.474517,2149.195
887,1.476183,2149.12
888,1.47785,2145.097
889,1.479517,2145.097
890,1.481183,2140.552
891,1.482883,2135.188
892,1.4845,2135.188
893,1.486167,2127.141
894,1.487833,2122.969
895,1.4895,2118.125
896,1.491167,2118.125
897,1.492833,2111.942
898,1.4945,2112.24
899,1.496167,2112.314
900,1.497833,2112.314
901,1.4996,2113.432
902,1.501167,2111.942
903,1.502833,2106.279
904,1.5045,2106.279
905,1.506167,2101.138
906,1.507833,2097.711
907,1.5095,2097.115
908,1.511167,2097.115
909,1.512833,2095.029
910,1.5145,2090.708
911,1.516267,2085.417
912,1.517833,2085.417
913,1.5195,2082.065
914,1.521167,2081.171
915,1.522833,2081.171
916,1.5245,2078.861
917,1.526167,2076.477
918,1.527817,2072.006
919,1.529483,2072.006
920,1.53115,2066.865
921,1.532817,2064.407
922,1.534483,2063.587
923,1.53615,2063.587
924,1.537817,2060.979
925,1.539483,2061.799
926,1.54115,2061.799
927,1.542833,2061.278
928,1.544467,2056.658
929,1.546133,2054.349
930,1.5478,2054.349
931,1.549467,2048.016
932,1.551133,2041.161
933,1.5528,2037.436
934,1.554467,2037.436
935,1.556133,2033.412
936,1.5578,2032.593
937,1.559467,2033.487
938,1.561133,2033.487
939,1.5628,2031.773
940,1.564467,2027.154
941,1.566133,2022.162
942,1.5678,2022.162
943,1.569467,2018.66
944,1.571133,2016.053
945,1.5728,2016.053
946,1.574467,2016.649
947,1.576133,2016.351
948,1.5778,2012.029
949,1.579467,2012.029
950,1.581133,2008.304
951,1.5828,2005.547
952,1.584467,2000.332
953,1.586133,2000.332
954,1.5878,2000.108
955,1.589467,2000.63
956,1.591133,1998.469
957,1.5928,1998.469
958,1.594467,1999.885
959,1.596133,1994.52
960,1.5978,1994.52
961,1.599467,1990.423
962,1.601167,1984.09
963,1.6028,1978.651
964,1.60445,1978.651
965,1.606117,1978.129
966,1.607783,1974.478
967,1.609483,1973.882
968,1.611117,1973.882
969,1.612783,1972.392
970,1.61445,1967.624
971,1.616117,1965.389
972,1.617817,1965.389
973,1.61945,1965.091
974,1.621117,1963.6
975,1.622783,1962.408
976,1.62445,1962.408
977,1.626117,1958.46
978,1.627783,1955.107
979,1.629467,1955.107
980,1.631117,1950.339
981,1.632783,1947.731
982,1.6345,1950.115
983,1.636117,1950.115
984,1.637783,1948.401
985,1.63945,1947.135
986,1.641117,1944.825
987,1.642783,1944.825
988,1.64445,1938.343
989,1.646117,1934.916
990,1.647783,1930.892
991,1.64945,1930.892
992,1.651233,1927.242
993,1.652783,1925.23
994,1.65445,1925.23
995,1.656117,1924.485
996,1.657783,1923.963
997,1.65945,1924.932
998,1.661117,1924.932
999,1.662783,1923.74
1000,1.664433,1920.313
1001,1.6661,1917.109
1002,1.667767,1917.109
1003,1.669433,1915.023
1004,1.6711,1915.917
1005,1.672767,1917.258
1006,1.674433,1917.258
1007,1.6761,1917.705
1008,1.677767,1917.109
1009,1.679433,1917.109
1010,1.6811,1910.925
1011,1.682767,1903.847
1012,1.68445,1898.631
1013,1.6861,1898.631
1014,1.687767,1894.832
1015,1.689433,1895.651
1016,1.6911,1896.769
1017,1.692767,1896.769
1018,1.694433,1895.8
1019,1.6961,1892.745
1020,1.697767,1889.244
1021,1.699433,1889.244
1022,1.7011,1888.052
1023,1.702767,1888.573
1024,1.704433,1887.679
1025,1.7061,1887.679
1026,1.707767,1884.922
1027,1.709433,1879.856
1028,1.7111,1879.856
1029,1.712767,1875.684
1030,1.714433,1873.225
1031,1.7161,1873.821
1032,1.717767,1873.821
1033,1.71945,1873.448
1034,1.7211,1869.574
1035,1.722767,1865.327
1036,1.724417,1865.327
1037,1.726083,1862.124
1038,1.72775,1860.186
1039,1.729417,1858.398
1040,1.731083,1858.398
1041,1.73275,1857.951
1042,1.734417,1855.046
1043,1.736133,1855.046
1044,1.73775,1856.759
1045,1.739417,1857.281
1046,1.741083,1856.387
1047,1.74275,1856.387
1048,1.744417,1858.771
1049,1.746083,1854.002
1050,1.74775,1850.501
1051,1.749417,1850.501
1052,1.751083,1849.979
1053,1.752833,1842.603
1054,1.754417,1843.348
1055,1.756083,1843.348
1056,1.75775,1844.168
1057,1.75945,1840.293
1058,1.761083,1842.305
1059,1.76275,1842.305
1060,1.764417,1837.388
1061,1.766083,1835.898
1062,1.76775,1835.898
1063,1.769517,1833.811
1064,1.771083,1829.863
1065,1.77275,1827.18
1066,1.774417,1827.18
1067,1.776083,1826.51
1068,1.77775,1827.553
1069,1.779417,1827.478
1070,1.781083,1827.478
1071,1.78275,1828.372
1072,1.7844,1823.977
1073,1.786067,1821.741
1074,1.787733,1821.741
1075,1.7894,1822.635
1076,1.791067,1819.879
1077,1.792733,1819.879
1078,1.7944,1820.102
1079,1.796067,1818.016
1080,1.797733,1812.428
1081,1.7994,1812.428
1082,1.801067,1812.205
1083,1.802733,1812.428
1084,1.8044,1812.205
1085,1.806067,1812.205
1086,1.807733,1815.185
1087,1.8094,1813.024
1088,1.811067,1807.734
1089,1.812733,1807.734
1090,1.8144,1804.456
1091,1.816067,1797.9
1092,1.817733,1796.41
1093,1.819383,1796.41
1094,1.82105,1796.037
1095,1.822717,1794.845
1096,1.824383,1794.845
1097,1.82605,1792.759
1098,1.827733,1791.567
1099,1.829383,1791.045
1100,1.83105,1791.045
1101,1.832717,1789.108
1102,1.834383,1789.48
1103,1.83605,1785.606
1104,1.837717,1785.606
1105,1.839383,1785.234
1106,1.84105,1782.402
1107,1.8427,1780.689
1108,1.844367,1780.689
1109,1.846033,1781.806
1110,1.8477,1780.763
1111,1.849367,1780.763
1112,1.851033,1781.508
1113,1.8527,1778.23
1114,1.854367,1776.293
1115,1.856033,1776.293
1116,1.8577,1775.622
1117,1.859367,1774.207
1118,1.861033,1773.983
1119,1.8627,1773.983
1120,1.864367,1771.972
1121,1.866033,1769.885
1122,1.8677,1768.991
1123,1.869367,1768.991
1124,1.87105,1771.152
1125,1.8727,1770.481
1126,1.874367,1770.481
1127,1.876033,1767.948
1128,1.8777,1765.862
1129,1.879367,1763.85
1130,1.881033,1763.85
1131,1.8827,1760.647
1132,1.884367,1761.019
1133,1.886033,1757.964
1134,1.887817,1757.964
1135,1.889367,1754.835
1136,1.891033,1754.835
1137,1.8927,1751.333
