"sea_time","fid_signal"
0.38155,10696.1279296875
0.383216666666667,12445.5244140625
0.384883333333333,14427.826171875
0.38655,16658.529296875
0.388216666666667,16658.529296875
0.389883333333333,19149.03515625
0.39155,21903.068359375
0.393216666666667,24923.755859375
0.394883333333333,24923.755859375
0.39655,28203.576171875
0.398216666666667,31740.515625
0.399883333333333,31740.515625
0.40155,35521.984375
0.403216666666667,39528.83203125
0.404866666666667,43735.875
0.406533333333333,43735.875
0.408216666666667,48105.4921875
0.409866666666667,52596.40625
0.411533333333333,57162.41796875
0.4132,57162.41796875
0.414866666666667,61755.8515625
0.416533333333333,66316.796875
0.41825,70790.9453125
0.419866666666667,70790.9453125
0.421533333333333,75123.984375
0.4232,79260.9921875
0.424866666666667,79260.9921875
0.426533333333333,83161.96875
0.4282,86784.0625
0.429866666666667,90091.3046875
0.431533333333333,90091.3046875
0.4332,93051.421875
0.434933333333333,95630.8125
0.436533333333333,97806.6015625
0.4382,97806.6015625
0.439866666666667,99562.03125
0.441533333333333,100887.34375
0.4432,101776.421875
0.444866666666667,101776.421875
0.446533333333333,102236.7890625
0.4482,102271.2109375
0.449866666666667,101898.4609375
0.45165,101898.4609375
0.4532,101138.6484375
0.454866666666667,100007.1328125
0.456533333333333,100007.1328125
0.4582,98540.78125
0.459866666666667,96764.5625
0.461533333333333,94710.8125
0.463183333333333,94710.8125
0.46485,92410.96875
0.466516666666667,89891.7734375
0.468183333333333,87190.2734375
0.46985,87190.2734375
0.471516666666667,84339.6796875
0.473183333333333,81380.53125
0.47485,78341.21875
0.476516666666667,78341.21875
0.478183333333333,75244.6796875
0.479866666666667,72120.796875
0.481533333333333,72120.796875
0.483183333333333,68985.59375
0.48485,65860.8984375
0.486516666666667,62764.95703125
0.488183333333333,62764.95703125
0.48985,59710.21875
0.491516666666667,56716.578125
0.493183333333333,53796.91796875
0.49485,53796.91796875
0.496516666666667,50959.21484375
0.498183333333333,48213.453125
0.49985,45562.68359375
0.5015166666666671,45562.68359375
0.503166666666667,43012.0546875
0.504833333333333,40568.3359375
0.5065,38232.50390625
0.508166666666667,38232.50390625
0.509833333333333,36002.546875
0.5115,33881.6640625
0.513166666666667,33881.6640625
0.514833333333333,31868.890625
0.5165,29962.80859375
0.518166666666667,28162.15234375
0.519833333333333,28162.15234375
0.521483333333333,26461.482421875
0.52315,24856.404296875
0.524816666666667,23343.935546875
0.526483333333333,23343.935546875
0.52815,21920.501953125
0.529816666666667,20586.69921875
0.531483333333333,19332.6171875
0.53315,19332.6171875
0.5348166666666671,18154.755859375
0.536566666666667,17048.716796875
0.53815,17048.716796875
0.5398166666666671,16010.9248046875
0.541483333333333,15037.134765625
0.54315,14126.30078125
0.5448166666666669,14126.30078125
0.546483333333333,13272.3154296875
0.54815,12468.3974609375
0.549833333333333,11714.771484375
0.5515,11714.771484375
0.553183333333333,11006.072265625
0.554816666666667,10346.994140625
0.556483333333333,9728.22265625
0.55815,9728.22265625
0.559816666666667,9153.26171875
0.561483333333333,8616.298828125
0.56315,8109.435546875
0.564816666666667,8109.435546875
0.566483333333333,7635.65283203125
0.56815,7193.1630859375
0.569916666666667,7193.1630859375
0.571483333333333,6780.4755859375
0.57315,6397.14306640625
0.574816666666667,6042.86767578125
0.576483333333333,6042.86767578125
0.5781500000000001,5710.646484375
0.579816666666667,5401.59619140625
0.581466666666667,5112.58837890625
0.5831333333333329,5112.58837890625
0.5848,4842.87744140625
0.586466666666667,4587.76953125
0.588133333333333,4348.15869140625
0.5898,4348.15869140625
0.591466666666667,4125.4609375
0.593133333333333,3915.95068359375
0.5948,3915.95068359375
0.596466666666667,3722.458984375
0.598133333333333,3546.10375976563
0.5998,3380.32836914063
0.601466666666667,3380.32836914063
0.603133333333333,3226.99536132813
0.6048,3086.70092773438
0.606466666666667,2951.54760742188
0.608133333333333,2951.54760742188
0.6098,2828.24047851563
0.611466666666667,2712.607421875
0.613133333333333,2603.60546875
0.6148,2603.60546875
0.6164666666666671,2506.97143554688
0.618133333333333,2413.98803710938
0.6198,2413.98803710938
0.6214666666666669,2328.53002929688
0.623133333333333,2248.65966796875
0.6248,2174.67553710938
0.6265166666666671,2174.67553710938
0.628133333333333,2105.75756835938
0.6298,2041.45910644531
0.631466666666667,1980.88586425781
0.633133333333333,1980.88586425781
0.6348,1924.11242675781
0.636466666666667,1869.27612304688
0.638116666666667,1821.07092285156
0.6398,1821.07092285156
0.641466666666667,1776.814453125
0.643116666666667,1733.30310058594
0.644783333333333,1696.86975097656
0.64645,1696.86975097656
0.648116666666667,1659.84033203125
0.649783333333333,1629.96350097656
0.65145,1629.96350097656
0.653116666666667,1594.87133789063
0.6548,1564.99450683594
0.65645,1537.20373535156
0.658116666666667,1537.20373535156
0.6597833333333331,1506.06030273438
0.66145,1483.33605957031
0.663116666666667,1460.2392578125
0.6647833333333329,1460.2392578125
0.66645,1439.60119628906
0.668116666666667,1424.17846679688
0.669783333333333,1410.02233886719
0.67145,1410.02233886719
0.673116666666667,1393.70556640625
0.674783333333333,1377.6123046875
0.67645,1377.6123046875
0.678116666666667,1360.103515625
0.679783333333333,1347.81005859375
0.68145,1337.52819824219
0.683116666666667,1337.52819824219
0.684783333333333,1327.171875
0.68645,1319.87036132813
0.6882,1310.25915527344
0.689783333333333,1310.25915527344
0.69145,1301.91442871094
0.693116666666667,1295.05993652344
0.694783333333333,1284.77807617188
0.69645,1284.77807617188
0.6981166666666671,1273.45324707031
0.699783333333333,1263.46948242188
0.701466666666667,1253.56018066406
0.7031666666666671,1253.56018066406
0.704766666666667,1248.86633300781
0.706433333333333,1245.58801269531
0.7081,1245.58801269531
0.709766666666667,1243.65087890625
0.711433333333333,1242.16076660156
0.7131,1239.40405273438
0.714766666666667,1239.40405273438
0.716433333333333,1233.44360351563
0.7181,1230.76135253906
0.719766666666667,1224.87548828125
0.721433333333333,1224.87548828125
0.7231,1217.57385253906
0.724766666666667,1215.56225585938
0.726433333333333,1211.91149902344
0.7281,1211.91149902344
0.729766666666667,1211.8369140625
0.731433333333333,1212.80554199219
0.7331,1212.80554199219
0.734766666666667,1212.50744628906
0.7364333333333331,1208.11169433594
0.7381,1202.52368164063
0.739766666666667,1202.52368164063
0.7414333333333329,1200.4375
0.7431,1197.75537109375
0.744766666666667,1197.68078613281
0.7464333333333329,1197.68078613281
0.7481,1199.1708984375
0.749766666666667,1197.904296875
0.751433333333333,1194.55163574219
0.7531,1194.55163574219
0.754766666666667,1191.57141113281
0.756433333333333,1190.82629394531
0.7581,1190.37927246094
0.759766666666667,1190.37927246094
0.761416666666667,1193.50854492188
0.763083333333333,1194.25354003906
0.76475,1194.25354003906
0.766416666666667,1191.34777832031
0.768116666666667,1189.63415527344
0.76975,1186.35595703125
0.771416666666667,1186.35595703125
0.773166666666667,1183.89721679688
0.774766666666667,1183.74829101563
0.776416666666667,1182.77966308594
0.7781,1182.77966308594
0.7797500000000001,1181.73657226563
0.781416666666667,1182.33264160156
0.783083333333333,1182.18359375
0.7847499999999999,1182.18359375
0.786416666666667,1182.9287109375
0.788083333333333,1184.716796875
0.78975,1184.716796875
0.791416666666667,1184.64233398438
0.793083333333333,1185.38732910156
0.794733333333333,1184.86584472656
0.7964,1184.86584472656
0.798066666666667,1182.63061523438
0.799733333333333,1183.4501953125
0.8014,1179.72497558594
0.803066666666667,1179.72497558594
0.804733333333333,1176.14868164063
0.8065,1175.18005371094
0.808066666666667,1171.97631835938
0.809733333333333,1171.97631835938
0.8114,1176.22314453125
0.813066666666667,1177.8623046875
0.814733333333333,1177.8623046875
0.8164,1178.01135253906
0.8180666666666671,1178.68188476563
0.819733333333333,1177.41528320313
0.821383333333333,1177.41528320313
0.8230499999999999,1177.48974609375
0.824716666666667,1178.90539550781
0.826383333333333,1180.76806640625
0.82805,1180.76806640625
0.829716666666667,1182.18359375
0.831383333333333,1182.77966308594
0.83305,1182.48168945313
0.834716666666667,1182.48168945313
0.836383333333333,1183.07763671875
0.83805,1179.50146484375
0.839716666666667,1176.89367675781
0.8414,1176.89367675781
0.84305,1174.13696289063
0.844716666666667,1168.84704589844
0.846383333333333,1168.84704589844
0.84805,1169.89013671875
0.849716666666667,1172.12536621094
0.851383333333333,1174.583984375
0.85305,1174.583984375
0.854716666666667,1177.63879394531
0.8563833333333331,1175.62707519531
0.85805,1173.83898925781
0.859716666666667,1173.83898925781
0.8613833333333329,1173.16845703125
0.86305,1173.83898925781
0.864716666666667,1175.99963378906
0.866383333333333,1175.99963378906
0.86805,1175.40356445313
0.869716666666667,1177.93676757813
0.871383333333333,1177.93676757813
0.87305,1175.10559082031
0.874716666666667,1174.50952148438
0.876383333333333,1174.0625
0.87805,1174.0625
0.879716666666667,1169.21960449219
0.881366666666667,1168.54907226563
0.883033333333333,1166.462890625
0.8847,1166.462890625
0.886366666666667,1167.35693359375
0.888033333333333,1167.80395507813
0.8897,1170.48620605469
0.891433333333333,1170.48620605469
0.893033333333333,1172.27429199219
0.8947000000000001,1173.68994140625
0.896366666666667,1175.18005371094
0.898033333333333,1175.18005371094
0.8997000000000001,1178.08581542969
0.901366666666667,1178.75634765625
0.903033333333333,1178.75634765625
0.9046999999999999,1176.89367675781
0.906366666666667,1178.30932617188
0.908033333333333,1175.92517089844
0.9097,1175.92517089844
0.911383333333333,1174.65856933594
0.913033333333333,1176.67016601563
0.9147,1175.92517089844
0.916366666666667,1175.92517089844
0.918033333333333,1176.81921386719
0.9197,1178.30932617188
0.921366666666667,1178.75634765625
0.923033333333333,1178.75634765625
0.9248,1178.60729980469
0.926366666666667,1176.37219238281
0.928033333333333,1176.37219238281
0.9297,1175.70166015625
0.931366666666667,1172.72143554688
0.933033333333333,1172.57238769531
0.9347,1172.57238769531
0.936366666666667,1173.61547851563
0.9380333333333331,1173.24291992188
0.9397,1174.583984375
0.94135,1174.583984375
0.9430166666666669,1172.64685058594
0.944683333333333,1171.15673828125
0.946383333333333,1169.96472167969
0.948016666666667,1169.96472167969
0.949683333333333,1171.45483398438
0.95135,1172.64685058594
0.953033333333333,1171.529296875
0.954683333333333,1171.529296875
0.95635,1171.08227539063
0.958016666666667,1167.80395507813
0.959683333333333,1167.80395507813
0.96135,1165.04724121094
0.963016666666667,1164.37670898438
0.964683333333333,1165.71789550781
0.96635,1165.71789550781
0.968016666666667,1169.14514160156
0.969683333333333,1169.59216308594
0.97135,1171.90185546875
0.973016666666667,1171.90185546875
0.974683333333333,1169.89013671875
0.9763500000000001,1168.02746582031
0.978016666666667,1168.99609375
0.979683333333333,1168.99609375
0.9813499999999999,1171.0078125
0.983016666666667,1172.05078125
0.984683333333333,1172.05078125
0.9863666666666669,1173.83898925781
0.988016666666667,1174.88208007813
0.989683333333333,1173.54089355469
0.99135,1173.54089355469
0.993016666666667,1176.595703125
0.994683333333333,1175.25463867188
0.99635,1176.52124023438
0.998016666666667,1176.52124023438
0.999683333333333,1175.47814941406
1.00133333333333,1173.91345214844
1.003,1173.3173828125
1.00466666666667,1173.3173828125
1.00633333333333,1172.05078125
1.008,1170.48620605469
1.0097,1170.33715820313
1.01133333333333,1170.33715820313
1.013,1172.19982910156
1.01466666666667,1173.16845703125
1.01633333333333,1173.16845703125
1.018,1174.36047363281
1.01966666666667,1176.89367675781
1.02133333333333,1176.29760742188
1.023,1176.29760742188
1.02466666666667,1174.43505859375
1.02643333333333,1175.40356445313
1.028,1172.87036132813
1.02966666666667,1172.87036132813
1.03133333333333,1172.42333984375
1.033,1170.70971679688
1.03466666666667,1172.72143554688
1.03633333333333,1172.72143554688
1.038,1172.34887695313
1.03966666666667,1171.23132324219
1.04133333333333,1171.23132324219
1.04311666666667,1171.15673828125
1.04466666666667,1165.94140625
1.04633333333333,1166.76086425781
1.048,1166.76086425781
1.04966666666667,1168.77258300781
1.05133333333333,1172.42333984375
1.053,1174.43505859375
1.05466666666667,1174.43505859375
1.05633333333333,1175.18005371094
1.058,1176.37219238281
1.05965,1174.65856933594
1.06131666666667,1174.65856933594
1.063,1173.46643066406
1.06465,1170.93322753906
1.06631666666667,1170.93322753906
1.06798333333333,1170.85876464844
1.06965,1170.85876464844
1.07131666666667,1174.65856933594
1.07298333333333,1174.65856933594
1.07465,1177.78784179688
1.07631666666667,1173.16845703125
1.07798333333333,1173.46643066406
1.07965,1173.46643066406
1.08131666666667,1169.59216308594
1.08298333333333,1166.01586914063
1.08465,1167.35693359375
1.0863,1167.35693359375
1.08796666666667,1168.99609375
1.08963333333333,1170.48620605469
1.0913,1173.01940917969
1.09296666666667,1173.01940917969
1.09463333333333,1175.40356445313
1.0963,1175.03100585938
1.09796666666667,1175.03100585938
1.09963333333333,1176.595703125
1.1013,1177.1171875
1.10296666666667,1175.70166015625
1.10463333333333,1175.70166015625
1.1063,1176.37219238281
1.10796666666667,1175.70166015625
1.10963333333333,1173.54089355469
1.1113,1173.54089355469
1.11296666666667,1170.48620605469
1.11463333333333,1167.58044433594
1.1163,1168.84704589844
1.11796666666667,1168.84704589844
1.11963333333333,1169.44311523438
1.12128333333333,1173.61547851563
1.12295,1173.61547851563
1.12461666666667,1173.61547851563
1.12628333333333,1173.46643066406
1.12801666666667,1173.61547851563
1.12961666666667,1173.61547851563
1.13128333333333,1169.96472167969
1.13295,1168.54907226563
1.13461666666667,1168.77258300781
1.13628333333333,1168.77258300781
1.13795,1168.40002441406
1.13961666666667,1172.87036132813
1.14128333333333,1173.98803710938
1.14295,1173.98803710938
1.14471666666667,1174.43505859375
1.14628333333333,1173.16845703125
1.14795,1170.41174316406
1.14961666666667,1170.41174316406
1.15128333333333,1169.29406738281
1.15295,1166.31384277344
1.15461666666667,1166.31384277344
1.15628333333333,1169.59216308594
1.15795,1169.517578125
1.15961666666667,1173.54089355469
1.16138333333333,1173.54089355469
1.16295,1175.03100585938
1.16461666666667,1172.19982910156
1.16628333333333,1171.0078125
1.16795,1171.0078125
1.16961666666667,1168.32556152344
1.17128333333333,1165.79235839844
1.17295,1165.34533691406
1.17461666666667,1165.34533691406
1.17628333333333,1168.69812011719
1.17805,1167.87854003906
1.17961666666667,1167.87854003906
1.18126666666667,1167.05895996094
1.18293333333333,1165.12182617188
1.1846,1162.96118164063
1.18626666666667,1162.96118164063
1.18793333333333,1166.61193847656
1.1896,1167.13342285156
1.19126666666667,1167.95300292969
1.19293333333333,1167.95300292969
1.1946,1170.33715820313
1.19626666666667,1167.13342285156
1.19796666666667,1168.84704589844
1.1996,1168.84704589844
1.20126666666667,1169.07055664063
1.20293333333333,1165.49426269531
1.2046,1165.49426269531
1.20626666666667,1168.54907226563
1.20793333333333,1170.18823242188
1.2096,1174.13696289063
1.21126666666667,1174.13696289063
1.21293333333333,1174.65856933594
1.2146,1174.28601074219
1.21626666666667,1171.75280761719
1.21793333333333,1171.75280761719
1.2196,1167.2080078125
1.22126666666667,1167.50598144531
1.22293333333333,1164.52575683594
1.2246,1164.52575683594
1.22626666666667,1166.98449707031
1.22793333333333,1168.84704589844
1.2296,1168.77258300781
1.23126666666667,1168.77258300781
1.23293333333333,1169.7412109375
1.2346,1169.07055664063
1.23626666666667,1169.07055664063
1.23793333333333,1168.2509765625
1.2396,1172.05078125
1.24125,1174.28601074219
1.24291666666667,1174.28601074219
1.24458333333333,1170.41174316406
1.24631666666667,1172.19982910156
1.24791666666667,1168.77258300781
1.24958333333333,1168.77258300781
1.25125,1169.44311523438
1.25291666666667,1173.39196777344
1.25458333333333,1174.0625
1.25625,1174.0625
1.25791666666667,1173.76452636719
1.25958333333333,1171.529296875
1.26125,1171.529296875
1.26298333333333,1172.19982910156
1.26458333333333,1170.03918457031
1.26625,1168.40002441406
1.26793333333333,1168.40002441406
1.26958333333333,1166.83544921875
1.27126666666667,1163.9296875
1.27291666666667,1164.15319824219
1.27458333333333,1164.15319824219
1.27625,1166.16491699219
1.27791666666667,1168.99609375
1.27966666666667,1171.90185546875
1.28125,1171.90185546875
1.28291666666667,1174.21154785156
1.28458333333333,1175.55261230469
1.28625,1176.29760742188
1.28791666666667,1176.29760742188
1.28958333333333,1173.91345214844
1.29125,1170.63525390625
1.29291666666667,1170.63525390625
1.29458333333333,1169.89013671875
1.29635,1167.87854003906
1.29791666666667,1168.99609375
1.29956666666667,1168.99609375
1.30123333333333,1169.81567382813
1.3029,1171.15673828125
1.30456666666667,1170.70971679688
1.30623333333333,1170.70971679688
1.3079,1171.0078125
1.30956666666667,1171.0078125
1.31123333333333,1170.03918457031
1.3129,1170.03918457031
1.31456666666667,1168.17651367188
1.31623333333333,1165.79235839844
1.3179,1165.79235839844
1.31956666666667,1168.02746582031
1.32123333333333,1170.63525390625
1.3229,1171.97631835938
1.32456666666667,1171.97631835938
1.32623333333333,1176.22314453125
1.3279,1175.8505859375
1.32956666666667,1172.64685058594
1.33123333333333,1172.64685058594
1.3329,1175.25463867188
1.33456666666667,1174.73303222656
1.33623333333333,1174.65856933594
1.3379,1174.65856933594
1.33956666666667,1175.77612304688
1.34123333333333,1172.72143554688
1.3429,1168.84704589844
1.34461666666667,1168.84704589844
1.34623333333333,1166.98449707031
1.3479,1164.22778320313
1.34956666666667,1164.22778320313
1.35123333333333,1164.52575683594
1.3529,1163.85522460938
1.35456666666667,1165.86682128906
1.35623333333333,1165.86682128906
1.3579,1168.474609375
1.35955,1171.15673828125
1.36121666666667,1171.08227539063
1.36288333333333,1171.08227539063
1.36455,1170.93322753906
1.36621666666667,1171.23132324219
1.36788333333333,1167.95300292969
1.36955,1167.95300292969
1.37121666666667,1171.529296875
1.37288333333333,1168.92163085938
1.37455,1168.92163085938
1.37621666666667,1169.29406738281
1.37786666666667,1172.12536621094
1.37953333333333,1171.67834472656
1.38123333333333,1171.67834472656
1.38286666666667,1170.7841796875
1.38453333333333,1169.14514160156
1.3862,1169.81567382813
1.38786666666667,1169.81567382813
1.38953333333333,1167.7294921875
1.3912,1168.84704589844
1.39286666666667,1168.40002441406
1.39453333333333,1168.40002441406
1.3962,1165.34533691406
1.3979,1166.16491699219
1.39953333333333,1166.16491699219
1.4012,1169.517578125
1.40286666666667,1171.08227539063
1.40453333333333,1172.57238769531
1.4062,1172.57238769531
1.40786666666667,1172.94494628906
1.40953333333333,1169.66662597656
1.4112,1165.86682128906
1.41286666666667,1165.86682128906
1.41463333333333,1164.22778320313
1.4162,1161.32202148438
1.41786666666667,1160.65148925781
1.41955,1160.65148925781
1.4212,1160.57690429688
1.42285,1160.35339355469
1.42451666666667,1161.99255371094
1.42618333333333,1161.99255371094
1.42785,1162.36511230469
1.42951666666667,1163.11010742188
1.43118333333333,1163.11010742188
1.43285,1163.18469238281
1.43451666666667,1162.73754882813
1.43618333333333,1165.64331054688
1.43785,1165.64331054688
1.43951666666667,1167.95300292969
1.44118333333333,1169.07055664063
1.44285,1170.2626953125
1.44451666666667,1170.2626953125
1.44618333333333,1170.33715820313
1.44785,1171.30578613281
1.44951666666667,1169.29406738281
1.45118333333333,1169.29406738281
1.45285,1167.87854003906
1.45451666666667,1165.56884765625
1.45618333333333,1165.56884765625
1.45785,1162.6630859375
1.45951666666667,1167.50598144531
1.46118333333333,1168.77258300781
1.46285,1168.77258300781
1.46451666666667,1171.75280761719
1.46618333333333,1175.55261230469
1.46785,1173.76452636719
1.46951666666667,1173.76452636719
1.47118333333333,1173.24291992188
1.47285,1168.69812011719
1.47451666666667,1164.60021972656
1.47618333333333,1164.60021972656
1.47785,1163.18469238281
1.4795,1164.74926757813
1.48116666666667,1167.50598144531
1.48288333333333,1167.50598144531
1.4845,1167.35693359375
1.48616666666667,1166.16491699219
1.48785,1166.16491699219
1.4895,1166.38842773438
1.49116666666667,1165.04724121094
1.49283333333333,1167.80395507813
1.4945,1167.80395507813
1.49616666666667,1168.77258300781
1.49783333333333,1166.38842773438
1.4995,1165.41979980469
1.50116666666667,1165.41979980469
1.50283333333333,1163.33361816406
1.5045,1165.49426269531
1.50616666666667,1166.98449707031
1.50783333333333,1166.98449707031
1.5095,1170.85876464844
1.51116666666667,1172.94494628906
1.51283333333333,1172.94494628906
1.5145,1170.56066894531
1.51616666666667,1169.96472167969
1.51783333333333,1167.35693359375
1.5195,1167.35693359375
1.52116666666667,1168.10205078125
1.52283333333333,1168.84704589844
1.5245,1170.85876464844
1.52616666666667,1170.85876464844
1.52783333333333,1171.67834472656
1.5295,1168.99609375
1.53116666666667,1168.17651367188
1.5329,1168.17651367188
1.5345,1166.38842773438
1.53616666666667,1166.23937988281
1.53783333333333,1167.95300292969
1.53948333333333,1167.95300292969
1.54115,1167.28247070313
1.54281666666667,1167.95300292969
1.54448333333333,1167.95300292969
1.54615,1168.2509765625
1.54781666666667,1165.34533691406
1.54948333333333,1164.45129394531
1.55115,1164.45129394531
1.55281666666667,1161.47106933594
1.55448333333333,1160.57690429688
1.55615,1164.6748046875
1.55785,1164.6748046875
1.55948333333333,1166.01586914063
1.56115,1169.7412109375
1.56281666666667,1168.77258300781
1.56448333333333,1168.77258300781
1.56615,1166.98449707031
