"ID","sea_time","fid_signal"
350,0.581467,37.33
351,0.583133,37.33
352,0.5848,37.374
353,0.586467,37.444
354,0.588133,37.481
355,0.5898,37.481
356,0.591467,37.501
357,0.593133,37.502
358,0.5948,37.496
359,0.596467,37.496
360,0.598133,37.508
361,0.5998,37.55
362,0.601467,37.55
363,0.603133,37.596
364,0.6048,37.637
365,0.606467,37.641
366,0.608133,37.641
367,0.6098170000000001,37.695
368,0.611467,37.737
369,0.613133,37.777
370,0.6148,37.777
371,0.616467,37.842
372,0.618133,37.852
373,0.6198,37.911
374,0.621467,37.911
375,0.623133,37.937
376,0.6248,38.012
377,0.626467,38.09
378,0.62815,38.09
379,0.6298,38.119
380,0.631467,38.194
381,0.6331329999999999,38.194
382,0.6348,38.214
383,0.636467,38.251
384,0.638133,38.331
385,0.6398,38.331
386,0.64145,38.416
387,0.643117,38.508
388,0.644783,38.621
389,0.64645,38.621
390,0.6481170000000001,38.703
391,0.64985,38.773
392,0.65145,38.892
393,0.6531169999999999,38.892
394,0.654783,39.008
395,0.65645,39.118
396,0.658117,39.118
397,0.659783,39.246
398,0.66145,39.36
399,0.663117,39.458
400,0.664783,39.458
401,0.66645,39.613
402,0.668117,39.749
403,0.669783,39.9
404,0.67145,39.9
405,0.673117,40.036
406,0.674783,40.194
407,0.67645,40.343
408,0.678117,40.343
409,0.679783,40.459
410,0.68145,40.644
411,0.683233,40.762
412,0.684783,40.762
413,0.68645,40.913
414,0.688117,41.097
415,0.689783,41.097
416,0.69145,41.24
417,0.693117,41.416
418,0.694783,41.597
419,0.69645,41.597
420,0.698117,41.774
421,0.699767,41.93
422,0.701433,42.084
423,0.7030999999999999,42.084
424,0.704767,42.243
425,0.706433,42.401
426,0.7081,42.613
427,0.709767,42.613
428,0.711433,42.835
429,0.7131,43.061
430,0.714767,43.061
431,0.716433,43.254
432,0.718083,43.425
433,0.71975,43.625
434,0.721417,43.625
435,0.723083,43.844
436,0.72475,44.076
437,0.726417,44.308
438,0.728083,44.308
439,0.72975,44.495
440,0.731417,44.672
441,0.733083,44.878
442,0.73475,44.878
443,0.736417,45.109
444,0.738083,45.329
445,0.73975,45.329
446,0.741417,45.557
447,0.743083,45.818
448,0.74475,46.076
449,0.746417,46.076
450,0.7480830000000001,46.356
451,0.74975,46.606
452,0.751417,46.817
453,0.7530829999999999,46.817
454,0.75475,47.038
455,0.756417,47.257
456,0.758083,47.496
457,0.759733,47.496
458,0.7614,47.767
459,0.7630670000000001,47.987
460,0.764733,48.231
461,0.7664,48.231
462,0.768117,48.491
463,0.769733,48.728
464,0.771417,48.728
465,0.7730669999999999,49.004
466,0.774733,49.26
467,0.7764,49.515
468,0.778067,49.515
469,0.7797500000000001,49.791
470,0.781483,50.071
471,0.783067,50.343
472,0.784817,50.343
473,0.7864,50.605
474,0.788067,50.886
475,0.789733,51.194
476,0.7914,51.194
477,0.793067,51.489
478,0.794733,51.764
479,0.7964,51.764
480,0.798067,52
481,0.799733,52.217
482,0.801517,52.466
483,0.803067,52.466
484,0.804733,52.749
485,0.8064,53.076
486,0.808067,53.389
487,0.809733,53.389
488,0.8114,53.708
489,0.813067,54.051
490,0.814733,54.321
491,0.8164,54.321
492,0.8180500000000001,54.575
493,0.819717,54.852
494,0.821383,54.852
495,0.8230499999999999,55.11
496,0.824717,55.394
497,0.826383,55.729
498,0.82805,55.729
499,0.829717,56.017
500,0.831383,56.312
501,0.83305,56.592
502,0.834717,56.592
503,0.836383,56.849
504,0.83805,57.148
505,0.839717,57.463
506,0.841383,57.463
507,0.84305,57.793
508,0.8447170000000001,58.124
509,0.846383,58.427
510,0.848067,58.427
511,0.8497169999999999,58.717
512,0.851383,59.026
513,0.85305,59.026
514,0.8547169999999999,59.331
515,0.856383,59.637
516,0.85805,59.956
517,0.859717,59.956
518,0.861383,60.268
519,0.86305,60.574
520,0.864717,60.896
521,0.866383,60.896
522,0.86805,61.214
523,0.869717,61.512
524,0.871383,61.834
525,0.87305,61.834
526,0.874717,62.175
527,0.876367,62.489
528,0.878033,62.489
529,0.8797,62.797
530,0.881367,63.106
531,0.883033,63.404
532,0.8847,63.404
533,0.886383,63.73
534,0.888033,64.08
535,0.8897,64.42100000000001
536,0.891367,64.42100000000001
537,0.893033,64.77
538,0.8947000000000001,65.056
539,0.896367,65.33799999999999
540,0.898033,65.33799999999999
541,0.8997000000000001,65.649
542,0.901367,65.956
543,0.9031,66.31
544,0.9046999999999999,66.31
545,0.906367,66.67700000000001
546,0.908033,66.996
547,0.9097,66.996
548,0.911367,67.306
549,0.913033,67.628
550,0.9147,67.94799999999999
551,0.916367,67.94799999999999
552,0.918033,68.29600000000001
553,0.9197,68.63200000000001
554,0.921367,68.965
555,0.923033,68.965
556,0.9247,69.289
557,0.9263670000000001,69.629
558,0.928033,69.97199999999999
559,0.9297,69.97199999999999
560,0.9313669999999999,70.29900000000001
561,0.933033,70.63200000000001
562,0.9347,70.63200000000001
563,0.936483,70.935
564,0.938033,71.255
565,0.939683,71.584
566,0.94135,71.584
567,0.943017,71.92400000000001
568,0.9446830000000001,72.29600000000001
569,0.94635,72.629
570,0.948017,72.629
571,0.9496830000000001,72.986
572,0.95135,73.355
573,0.953017,73.697
574,0.9547,73.697
575,0.95635,74.045
576,0.958017,74.355
577,0.959683,74.643
578,0.96135,74.643
579,0.963017,74.965
580,0.964683,75.301
581,0.96635,75.301
582,0.968017,75.636
583,0.969683,75.992
584,0.97135,76.28100000000001
585,0.973017,76.28100000000001
586,0.974683,76.601
587,0.9763500000000001,76.928
588,0.978017,77.245
589,0.979683,77.245
590,0.9813499999999999,77.59699999999999
591,0.983017,77.949
592,0.984683,78.31100000000001
593,0.9863499999999999,78.31100000000001
594,0.988017,78.681
595,0.989683,79.027
596,0.9913999999999999,79.027
597,0.993017,79.355
598,0.994683,79.685
599,0.99635,80.024
600,0.998017,80.024
601,0.999667,80.39
602,1.001333,80.724
603,1.003,81.06100000000001
604,1.004667,81.06100000000001
605,1.006333,81.41800000000001
606,1.008,81.77800000000001
607,1.00965,82.15600000000001
608,1.011317,82.15600000000001
609,1.012983,82.494
610,1.01465,82.804
611,1.016317,82.804
612,1.017983,83.113
613,1.01965,83.401
614,1.021383,83.736
615,1.022983,83.736
616,1.02465,84.069
617,1.026317,84.396
618,1.027983,84.759
619,1.02965,84.759
620,1.031317,85.107
621,1.032983,85.46299999999999
622,1.03465,85.82299999999999
623,1.036317,85.82299999999999
624,1.038033,86.178
625,1.03965,86.541
626,1.041317,86.86199999999999
627,1.042983,86.86199999999999
628,1.04465,87.19199999999999
629,1.046317,87.51000000000001
630,1.047983,87.51000000000001
631,1.04965,87.852
632,1.051317,88.169
633,1.052983,88.497
634,1.054767,88.497
635,1.056317,88.83
636,1.057967,89.151
637,1.059633,89.505
638,1.0613,89.505
639,1.062967,89.858
640,1.064633,90.188
641,1.0663,90.53100000000001
642,1.067983,90.53100000000001
643,1.069633,90.869
644,1.0713,91.182
645,1.072967,91.182
646,1.074633,91.53100000000001
647,1.0763,91.86199999999999
648,1.077967,92.193
649,1.079633,92.193
650,1.0813,92.538
651,1.082967,92.875
652,1.084633,93.179
653,1.0863,93.179
654,1.087967,93.511
655,1.089633,93.821
656,1.0913,94.121
657,1.092967,94.121
658,1.094633,94.43600000000001
659,1.0963,94.753
660,1.097967,95.09
661,1.099633,95.09
662,1.1013,95.452
663,1.102967,95.82599999999999
664,1.104633,95.82599999999999
665,1.1063,96.146
666,1.107967,96.48999999999999
667,1.109633,96.79900000000001
668,1.1113,96.79900000000001
669,1.112967,97.09999999999999
670,1.114633,97.459
671,1.1163,97.79300000000001
672,1.117967,97.79300000000001
673,1.119617,98.14
674,1.121283,98.473
675,1.12295,98.751
676,1.124617,98.751
677,1.126283,99.014
678,1.12795,99.291
679,1.129617,99.291
680,1.131283,99.56699999999999
681,1.13295,99.902
682,1.134617,100.248
683,1.136283,100.248
684,1.13795,100.606
685,1.139633,100.932
686,1.141283,101.269
687,1.14295,101.269
688,1.144617,101.579
689,1.146283,101.855
690,1.14795,102.157
691,1.149617,102.157
692,1.151283,102.451
693,1.15295,102.77
694,1.154617,103.074
695,1.1563,103.074
696,1.15795,103.378
697,1.159617,103.658
698,1.161283,103.658
699,1.16295,103.918
700,1.164617,104.244
701,1.166283,104.57
702,1.16795,104.57
703,1.169617,104.919
704,1.171283,105.245
705,1.17305,105.552
706,1.174617,105.552
707,1.176283,105.891
708,1.17795,106.206
709,1.1796,106.529
710,1.181267,106.529
711,1.182933,106.807
712,1.1846,107.104
713,1.186267,107.104
714,1.18795,107.391
715,1.1896,107.723
716,1.191267,108.045
717,1.192933,108.045
718,1.1946,108.327
719,1.196267,108.597
720,1.197933,108.884
721,1.1996,108.884
722,1.201267,109.177
723,1.202933,109.432
724,1.204633,109.699
725,1.206267,109.699
726,1.207933,109.969
727,1.2096,110.251
728,1.211267,110.576
729,1.212933,110.576
730,1.2146,110.88
731,1.216267,111.148
732,1.217933,111.148
733,1.2196,111.453
734,1.221267,111.76
735,1.222933,112.105
736,1.2246,112.105
737,1.226267,112.424
738,1.227933,112.712
739,1.2296,113.013
740,1.231267,113.013
741,1.232933,113.244
742,1.2346,113.504
743,1.236267,113.764
744,1.237933,113.764
745,1.239583,113.992
746,1.24125,114.284
747,1.242917,114.284
748,1.244583,114.555
749,1.24625,114.83
750,1.247917,115.097
751,1.249583,115.097
752,1.25125,115.378
753,1.252917,115.674
754,1.254583,115.974
755,1.25625,115.974
756,1.257933,116.295
757,1.259583,116.574
758,1.26125,116.801
759,1.262917,116.801
760,1.264583,117.015
761,1.26625,117.224
762,1.267917,117.224
763,1.269583,117.441
764,1.27125,117.7
765,1.272917,117.955
766,1.274583,117.955
767,1.27625,118.227
768,1.277967,118.484
769,1.279583,118.776
770,1.28125,118.776
771,1.282917,119.042
772,1.284583,119.276
773,1.28625,119.513
774,1.287917,119.513
775,1.289583,119.726
776,1.291333,119.949
777,1.292917,120.205
778,1.294583,120.205
779,1.29625,120.462
780,1.2979,120.699
781,1.299567,120.699
782,1.301217,120.949
783,1.302883,121.195
784,1.30455,121.439
785,1.306217,121.439
786,1.307883,121.696
787,1.30955,121.972
788,1.311217,122.207
789,1.312883,122.207
790,1.31455,122.455
791,1.316217,122.726
792,1.317883,122.981
793,1.31955,122.981
794,1.321217,123.221
795,1.322883,123.478
796,1.32455,123.478
797,1.326217,123.698
798,1.327883,123.898
799,1.32955,124.127
800,1.331217,124.127
801,1.332883,124.335
802,1.33455,124.549
803,1.336217,124.741
804,1.337883,124.741
805,1.33955,124.945
806,1.341217,125.135
807,1.342883,125.349
808,1.34455,125.349
809,1.346217,125.602
810,1.347883,125.831
811,1.34955,126.066
812,1.351217,126.066
813,1.352883,126.303
814,1.35455,126.537
815,1.356217,126.537
816,1.357883,126.744
817,1.359533,126.953
818,1.3612,127.167
819,1.362883,127.167
820,1.364533,127.387
821,1.3662,127.62
822,1.367867,127.841
823,1.369533,127.841
824,1.3712,128.043
825,1.372867,128.226
826,1.374533,128.419
827,1.376267,128.419
828,1.377867,128.598
829,1.379533,128.777
830,1.3812,128.777
831,1.382867,128.943
832,1.384533,129.119
833,1.3862,129.322
834,1.387867,129.322
835,1.389533,129.513
836,1.3912,129.735
837,1.392867,129.946
838,1.394533,129.946
839,1.3962,130.153
840,1.397867,130.326
841,1.399533,130.524
842,1.4012,130.524
843,1.402867,130.71
844,1.404533,130.887
845,1.4062,131.089
846,1.407867,131.089
847,1.40965,131.262
848,1.4112,131.442
849,1.412867,131.442
850,1.414533,131.626
851,1.4162,131.807
852,1.417867,131.997
853,1.419517,131.997
854,1.421183,132.17
855,1.42285,132.373
856,1.424533,132.62
857,1.426183,132.62
858,1.427883,132.846
859,1.429517,133.021
860,1.431183,133.164
861,1.43285,133.164
862,1.434517,133.268
863,1.436183,133.348
864,1.43785,133.348
865,1.439517,133.517
866,1.441183,133.689
867,1.44285,133.859
868,1.444517,133.859
869,1.446183,134.043
870,1.44785,134.228
871,1.449517,134.414
872,1.451183,134.414
873,1.45285,134.581
874,1.454517,134.739
875,1.456183,134.87
876,1.45785,134.87
877,1.459517,134.991
878,1.461183,135.117
879,1.46285,135.117
880,1.464517,135.257
881,1.466183,135.376
882,1.46785,135.507
883,1.469517,135.507
884,1.471183,135.651
885,1.47285,135.814
886,1.474517,135.976
887,1.476183,135.976
888,1.477833,136.143
889,1.4795,136.311
890,1.481167,136.46
891,1.482833,136.46
892,1.4845,136.617
893,1.486167,136.755
894,1.487833,136.875
895,1.4895,136.875
896,1.491167,136.962
897,1.492833,137.05
898,1.494567,137.05
899,1.496167,137.188
900,1.497833,137.338
901,1.4995,137.533
902,1.501167,137.533
903,1.502833,137.725
904,1.5045,137.873
905,1.506167,138.005
906,1.507833,138.005
907,1.5095,138.125
908,1.511167,138.272
909,1.512833,138.381
910,1.5145,138.381
911,1.516167,138.515
912,1.517833,138.676
913,1.5195,138.676
914,1.521167,138.8
915,1.522833,138.935
916,1.5245,139.055
917,1.526167,139.055
918,1.52795,139.137
919,1.5295,139.227
920,1.531167,139.329
921,1.532833,139.329
922,1.5345,139.438
923,1.536167,139.514
924,1.537833,139.6
925,1.539483,139.6
926,1.54115,139.724
927,1.542817,139.826
928,1.544483,139.931
929,1.54615,139.931
930,1.547817,140.051
931,1.549483,140.135
932,1.55115,140.135
933,1.552817,140.233
934,1.554483,140.334
935,1.55615,140.449
936,1.557817,140.449
937,1.559483,140.543
938,1.56115,140.602
939,1.562817,140.716
940,1.564483,140.716
941,1.566183,140.778
942,1.567817,140.855
943,1.569483,140.97
944,1.57115,140.97
945,1.572817,141.032
946,1.574483,141.115
947,1.57615,141.115
948,1.577817,141.197
949,1.579483,141.308
950,1.58115,141.409
951,1.582817,141.409
952,1.584483,141.529
953,1.58615,141.67
954,1.587817,141.786
955,1.589483,141.786
956,1.59115,141.913
957,1.5928,142.004
958,1.594467,142.062
959,1.596133,142.062
960,1.597783,142.136
961,1.59945,142.194
962,1.601117,142.194
963,1.602783,142.255
964,1.60445,142.331
965,1.606117,142.363
966,1.607783,142.363
967,1.60945,142.427
968,1.611117,142.511
969,1.61285,142.601
970,1.61445,142.601
971,1.616117,142.692
972,1.617783,142.778
973,1.61945,142.859
974,1.621117,142.859
975,1.622783,142.931
976,1.62445,142.983
977,1.626117,143.01
978,1.627783,143.01
979,1.62945,143.047
980,1.631117,143.07
981,1.632783,143.07
982,1.63445,143.097
983,1.636117,143.155
984,1.63785,143.202
985,1.63945,143.202
986,1.641117,143.272
987,1.642783,143.339
988,1.64445,143.422
989,1.6462,143.422
990,1.647783,143.502
991,1.64945,143.546
992,1.651117,143.602
993,1.652783,143.602
994,1.65445,143.652
995,1.656117,143.716
996,1.657783,143.716
997,1.659433,143.783
998,1.6611,143.839
999,1.662767,143.89
1000,1.664433,143.89
1001,1.6661,143.918
1002,1.667767,143.96
1003,1.669433,144.029
1004,1.6711,144.029
1005,1.672767,144.072
1006,1.674433,144.111
1007,1.6761,144.158
1008,1.677767,144.158
1009,1.679433,144.173
1010,1.6811,144.215
1011,1.682767,144.228
1012,1.684433,144.228
1013,1.6861,144.283
1014,1.687767,144.344
1015,1.689433,144.344
1016,1.6911,144.36
1017,1.692767,144.401
1018,1.694433,144.405
1019,1.6961,144.405
1020,1.697767,144.407
1021,1.699433,144.427
1022,1.7011,144.438
1023,1.702767,144.438
1024,1.704433,144.462
1025,1.7061,144.491
1026,1.707783,144.517
1027,1.709433,144.517
1028,1.7111,144.58
1029,1.712767,144.626
1030,1.714433,144.626
1031,1.7161,144.675
1032,1.717767,144.713
1033,1.719417,144.736
1034,1.721083,144.736
1035,1.72275,144.754
1036,1.724417,144.739
1037,1.726083,144.756
1038,1.72775,144.756
1039,1.729417,144.745
1040,1.731083,144.713
1041,1.73275,144.759
1042,1.734417,144.759
1043,1.736083,144.752
1044,1.73775,144.776
1045,1.739417,144.811
1046,1.741083,144.811
1047,1.74275,144.812
1048,1.744417,144.85
1049,1.746083,144.85
1050,1.747833,144.859
1051,1.749417,144.883
1052,1.751083,144.918
1053,1.75275,144.918
1054,1.754417,144.932
1055,1.756083,144.979
1056,1.75775,144.961
1057,1.759417,144.961
1058,1.761083,144.969
1059,1.76275,144.982
1060,1.7645,144.959
1061,1.766083,144.959
1062,1.76775,144.978
1063,1.769417,144.979
1064,1.771083,144.979
1065,1.77275,144.997
1066,1.774417,145.017
1067,1.776083,145.029
1068,1.77775,145.029
1069,1.7794,145.037
1070,1.7812,145.001
1071,1.782733,145.018
1072,1.784417,145.018
1073,1.786067,145.031
1074,1.787733,145.02
1075,1.7894,145.03
1076,1.791067,145.03
1077,1.792733,144.988
1078,1.7944,144.958
1079,1.796067,144.924
1080,1.797733,144.924
1081,1.7994,144.914
1082,1.801067,144.875
1083,1.802733,144.875
1084,1.8044,144.865
1085,1.806083,144.829
1086,1.807733,144.789
1087,1.8094,144.789
1088,1.811067,144.763
1089,1.812733,144.75
1090,1.8144,144.745
1091,1.816067,144.745
1092,1.817733,144.774
1093,1.819417,144.781
1094,1.821067,144.756
1095,1.822733,144.756
1096,1.8244,144.784
1097,1.826067,144.757
1098,1.827733,144.757
1099,1.8294,144.767
1100,1.831067,144.766
1101,1.832733,144.726
1102,1.8344,144.726
1103,1.836067,144.668
1104,1.837717,144.59
1105,1.839383,144.537
1106,1.84105,144.537
1107,1.842717,144.457
1108,1.844383,144.439
1109,1.84605,144.462
1110,1.847717,144.462
1111,1.849383,144.413
1112,1.85105,144.379
1113,1.852717,144.379
1114,1.854383,144.338
1115,1.85605,144.278
1116,1.857717,144.304
1117,1.859383,144.304
1118,1.86105,144.349
1119,1.862717,144.324
1120,1.864383,144.304
1121,1.8661,144.304
1122,1.867717,144.269
1123,1.869383,144.209
1124,1.87105,144.176
1125,1.872717,144.176
1126,1.874383,144.135
1127,1.87605,144.089
1128,1.877717,144.056
1129,1.879383,144.056
1130,1.88105,144.022
1131,1.882817,144.01
1132,1.884367,144.01
1133,1.886033,143.971
1134,1.8877,143.914
1135,1.889367,143.87
1136,1.891033,143.87
1137,1.8927,143.814
1138,1.894367,143.763
1139,1.896033,143.73
1140,1.897733,143.73
1141,1.899483,143.7
1142,1.901017,143.669
1143,1.902683,143.636
1144,1.90435,143.636
1145,1.906017,143.602
1146,1.907683,143.588
1147,1.90935,143.588
1148,1.911017,143.547
1149,1.912683,143.524
1150,1.91435,143.507
1151,1.916017,143.507
1152,1.917683,143.433
1153,1.91935,143.377
1154,1.921033,143.264
1155,1.922683,143.264
1156,1.92435,143.163
1157,1.926017,143.12
1158,1.927683,143.048
1159,1.92935,143.048
1160,1.931017,143.017
1161,1.932683,142.995
1162,1.93435,142.939
1163,1.936017,142.939
1164,1.937683,142.895
1165,1.93935,142.843
1166,1.941017,142.843
1167,1.942683,142.792
1168,1.94435,142.751
1169,1.946017,142.71
1170,1.947683,142.71
1171,1.94935,142.677
1172,1.951017,142.629
1173,1.952683,142.547
1174,1.95435,142.547
1175,1.956017,142.481
1176,1.957683,142.426
1177,1.959333,142.34
1178,1.961,142.34
1179,1.962667,142.328
1180,1.964333,142.272
1181,1.966,142.272
1182,1.967667,142.2
1183,1.969333,142.115
1184,1.971,142.028
1185,1.972667,142.028
1186,1.974333,141.972
1187,1.976017,141.883
1188,1.977667,141.796
1189,1.979333,141.796
1190,1.981,141.665
1191,1.982667,141.568
1192,1.984367,141.528
1193,1.986,141.528
1194,1.987667,141.499
1195,1.989333,141.481
1196,1.991,141.451
1197,1.992683,141.451
1198,1.99435,141.384
1199,1.996,141.343
1200,1.997667,141.343
1201,1.999333,141.305
1202,2.00105,141.258
1203,2.002667,141.232
1204,2.004333,141.232
1205,2.006,141.21
1206,2.007667,141.149
1207,2.009333,141.101
1208,2.011,141.101
1209,2.012667,141.026
1210,2.014333,140.911
1211,2.016,140.821
1212,2.017767,140.821
1213,2.019317,140.694
1214,2.020983,140.589
1215,2.02265,140.589
1216,2.024317,140.536
1217,2.025983,140.461
1218,2.02765,140.407
1219,2.029317,140.407
1220,2.030983,140.355
1221,2.03265,140.294
