"ID","sea_time","fid_signal"
119,0.1966,139.818
120,0.198267,139.661
121,0.199933,139.892
122,0.2016,139.892
123,0.203267,140.019
124,0.204933,140.063
125,0.2066,140.309
126,0.2083,140.309
127,0.209933,139.87
128,0.2116,139.616
129,0.213267,139.616
130,0.214933,139.341
131,0.216617,139.11
132,0.218267,139.348
133,0.219933,139.348
134,0.2216,139.482
135,0.223267,139.482
136,0.224933,139.393
137,0.2266,139.393
138,0.228267,139.311
139,0.229933,139.512
140,0.2316,139.43
141,0.233333,139.43
142,0.234933,139.557
143,0.236583,139.43
144,0.23825,139.43
145,0.239917,139.333
146,0.241583,139.348
147,0.24325,139.43
148,0.244917,139.43
149,0.246583,139.765
150,0.24825,139.81
151,0.249917,139.892
152,0.251583,139.892
153,0.25325,139.847
154,0.254917,139.989
155,0.256583,140.175
156,0.25825,140.175
157,0.259917,140.332
158,0.261583,140.212
159,0.26325,140.212
160,0.264917,139.78
161,0.266683,139.46
162,0.26825,139.274
163,0.269917,139.274
164,0.271583,139.236
165,0.27325,139.378
166,0.274917,139.311
167,0.276583,139.311
168,0.27825,139.296
169,0.279917,139.363
170,0.281583,139.289
171,0.28325,139.289
172,0.28495,139.497
173,0.286583,139.728
174,0.28825,139.974
175,0.289917,139.974
176,0.291583,140.108
177,0.29325,139.751
178,0.294917,139.751
179,0.296567,139.423
180,0.298233,139.266
181,0.2999,139.147
182,0.301567,139.147
183,0.303233,139.49
184,0.3049,140.004
185,0.306567,140.183
186,0.308233,140.183
187,0.3099,140.309
188,0.311567,140.414
189,0.313233,140.287
190,0.3149,140.287
191,0.316567,140.004
192,0.318233,140.198
193,0.3199,140.198
194,0.321567,139.825
195,0.323233,139.788
196,0.3249,139.803
197,0.326567,139.803
198,0.328233,139.624
199,0.3299,139.758
200,0.331567,139.885
201,0.333233,139.885
202,0.3349,140.101
203,0.336567,140.108
204,0.338233,140.384
205,0.3399,140.384
206,0.341567,140.19
207,0.343233,140.071
208,0.3449,140.332
209,0.346567,140.332
210,0.348233,140.235
211,0.3499,140.399
212,0.351583,140.399
213,0.353233,140.719
214,0.3549,140.697
215,0.35655,140.883
216,0.358217,140.883
217,0.359883,141.039
218,0.36155,141.054
219,0.363217,141.375
220,0.364883,141.375
221,0.36655,141.852
222,0.36825,142.582
223,0.369883,143.394
224,0.37155,143.394
225,0.373217,144.385
226,0.374883,144.951
227,0.37655,144.951
228,0.378217,145.555
229,0.379883,146.702
230,0.38155,147.566
231,0.383217,147.566
232,0.38495,149.064
233,0.38655,150.524
234,0.388217,151.94
235,0.389883,151.94
236,0.39155,153.683
237,0.393217,155.434
238,0.394883,157.237
239,0.39655,157.237
240,0.398217,159.189
241,0.399883,160.873
242,0.40155,162.683
243,0.403217,162.683
244,0.404883,164.464
245,0.40655,166.185
246,0.408217,166.185
247,0.409883,167.981
248,0.41155,169.642
249,0.413217,171.162
250,0.414883,171.162
251,0.416533,172.682
252,0.4182,174.12
253,0.419867,175.238
254,0.421533,175.238
255,0.4232,176.288
256,0.4249,176.81
257,0.426533,177.108
258,0.4282,177.108
259,0.429867,177.033
260,0.431533,177.003
261,0.4332,177.003
262,0.434867,176.616
263,0.436533,175.953
264,0.4382,175.476
265,0.439867,175.476
266,0.441533,174.507
267,0.4432,173.725
268,0.444867,173.047
269,0.446533,173.047
270,0.4482,172.094
271,0.449867,171.192
272,0.451533,169.858
273,0.4532,169.858
274,0.454867,168.391
275,0.456533,166.871
276,0.4582,165.217
277,0.459867,165.217
278,0.461533,164.047
279,0.4632,162.356
280,0.464883,162.356
281,0.466533,160.947
282,0.4682,159.822
283,0.469917,158.437
284,0.471517,158.437
285,0.473183,157.304
286,0.474833,156.119
287,0.4765,154.637
288,0.478167,154.637
289,0.479867,153.027
290,0.4815,151.873
291,0.483167,150.919
292,0.484833,150.919
293,0.486567,150.226
294,0.488167,149.95
295,0.489833,149.95
296,0.4915,149.481
297,0.493167,148.803
298,0.494833,148.021
299,0.4965,148.021
300,0.498183,147.164
301,0.499833,146.62
302,0.5014999999999999,145.979
303,0.503283,145.979
304,0.504833,145.406
305,0.5065,145.018
306,0.508167,144.437
307,0.509833,144.437
308,0.5115,144.035
309,0.513167,143.513
310,0.514833,143.513
311,0.5165,143.074
312,0.518167,142.813
313,0.519833,142.388
314,0.5215,142.388
315,0.523167,142.395
316,0.524833,142.187
317,0.5265,142.157
318,0.5281670000000001,142.157
319,0.529833,142.246
320,0.5315,142.276
321,0.5331669999999999,142.165
322,0.534833,142.165
323,0.536483,142.03
324,0.53815,142.12
325,0.539817,141.963
326,0.541483,141.963
327,0.54315,142.06
328,0.544817,142.209
329,0.5464830000000001,142.209
330,0.54815,142.351
331,0.549817,142.291
332,0.5514829999999999,142.045
333,0.55315,142.045
334,0.554817,141.717
335,0.5564829999999999,141.434
336,0.55815,141.583
337,0.55985,141.583
338,0.561517,141.516
339,0.56315,141.397
340,0.564817,141.226
341,0.566483,141.226
342,0.56815,141.166
343,0.569817,141.479
344,0.571483,141.479
345,0.57315,141.568
346,0.574817,141.665
347,0.576483,141.524
348,0.5781500000000001,141.524
349,0.579817,141.352
350,0.581483,141.539
351,0.5831499999999999,141.442
352,0.584817,141.442
353,0.586483,141.598
354,0.5881999999999999,141.628
355,0.589817,141.71
356,0.591483,141.71
357,0.59315,142.097
358,0.594817,142.269
359,0.596467,142.463
360,0.598133,142.463
361,0.5998,142.194
362,0.601467,142.269
363,0.603133,142.269
364,0.6048,141.911
365,0.606467,141.881
366,0.608133,142.09
367,0.6098,142.09
368,0.611467,142.045
369,0.613133,142.507
370,0.6148,142.343
371,0.616467,142.343
372,0.618133,142.463
373,0.6198,142.388
374,0.621567,142.12
375,0.623133,142.12
376,0.6248,142.232
377,0.626467,142.053
378,0.6281330000000001,142.053
379,0.6298,141.814
380,0.631467,142.09
381,0.6331329999999999,141.978
382,0.6348,141.978
383,0.636467,141.904
384,0.6381829999999999,142.112
385,0.639817,141.874
386,0.641467,141.874
387,0.643133,142.187
388,0.6448,142.06
389,0.646467,142.097
390,0.648133,142.097
391,0.6498,142.097
392,0.651467,141.867
393,0.653133,141.867
394,0.654783,142.187
395,0.65645,142.209
396,0.658117,142.142
397,0.659783,142.142
398,0.66145,142.142
399,0.663117,142.232
400,0.664783,141.889
401,0.66645,141.889
402,0.668117,142.209
403,0.669783,142.5
404,0.67145,142.261
405,0.673117,142.261
406,0.674783,142.485
407,0.67645,142.06
408,0.678117,141.889
409,0.679783,141.889
410,0.68145,142.105
411,0.683117,142.239
412,0.684783,142.239
413,0.68645,142.537
414,0.688117,142.284
415,0.689783,142.12
416,0.69145,142.12
417,0.693117,142.045
418,0.694783,142.172
419,0.69645,142.321
420,0.698117,142.321
421,0.699783,142.634
422,0.70145,142.559
423,0.703117,142.343
424,0.704783,142.343
425,0.7065,142.373
426,0.708133,142.314
427,0.7097830000000001,142.314
428,0.71145,142.388
429,0.713117,142.53
430,0.7147829999999999,142.694
431,0.716433,142.694
432,0.7181,142.418
433,0.719767,142.239
434,0.721433,142.105
435,0.7231,142.105
436,0.7247670000000001,142.016
437,0.726433,142.157
438,0.7281,142.403
439,0.7297670000000001,142.403
440,0.731433,142.656
441,0.7331,142.731
442,0.7347669999999999,143.088
443,0.736433,143.088
444,0.7381,143.029
445,0.7398670000000001,143.223
446,0.741433,143.223
447,0.7431,143.342
448,0.744767,143.29
449,0.746433,143.565
450,0.7481,143.565
451,0.749767,143.424
452,0.751433,143.498
453,0.7531,143.632
454,0.754767,143.632
455,0.756433,143.647
456,0.7581,143.93
457,0.759767,144.258
458,0.761433,144.258
459,0.763083,144.467
460,0.76475,144.422
461,0.766417,144.422
462,0.768083,144.534
463,0.76975,144.623
464,0.771417,144.579
465,0.773083,144.579
466,0.774733,144.966
467,0.7764,145.07
468,0.778067,145.398
469,0.779733,145.398
470,0.7814,145.622
471,0.783067,146.076
472,0.784733,146.434
473,0.7864,146.434
474,0.788067,146.508
475,0.789733,146.836
476,0.7914,146.784
477,0.793067,146.784
478,0.794733,146.903
479,0.7964,147.231
480,0.798067,147.231
481,0.799733,147.589
482,0.8014,148.021
483,0.803067,148.028
484,0.804733,148.028
485,0.8064,148.341
486,0.808067,148.617
487,0.809733,148.609
488,0.8114,148.609
489,0.813067,149.176
490,0.81475,149.406
491,0.8164,149.6
492,0.818067,149.6
493,0.819733,150.137
494,0.8214,150.286
495,0.823067,150.286
496,0.824767,150.345
497,0.8264,150.301
498,0.828067,150.256
499,0.8297330000000001,150.256
500,0.8314,150.509
501,0.833067,150.681
502,0.8347329999999999,151.187
503,0.836383,151.187
504,0.83805,151.768
505,0.839717,152.022
506,0.841483,152.566
507,0.84305,152.566
508,0.84475,152.804
509,0.846383,153.013
510,0.84805,153.013
511,0.8497169999999999,153.303
512,0.851383,153.445
513,0.85305,153.758
514,0.8547169999999999,153.758
515,0.856383,153.951
516,0.858183,154.272
517,0.859717,154.771
518,0.861383,154.771
519,0.86305,154.816
520,0.864717,154.883
521,0.866383,155.36
522,0.86805,155.36
523,0.869717,155.605
524,0.871383,155.993
525,0.87305,156.492
526,0.874717,156.492
527,0.876383,156.619
528,0.87805,156.894
529,0.879717,156.894
530,0.881383,157.177
531,0.88305,157.453
532,0.884717,157.535
533,0.886383,157.535
534,0.88805,157.602
535,0.889717,157.781
536,0.891383,158.235
537,0.89305,158.235
538,0.894717,158.601
539,0.896367,158.474
540,0.898033,158.705
541,0.8997000000000001,158.705
542,0.901367,158.839
543,0.903033,159.144
544,0.9046999999999999,159.144
545,0.906367,159.755
546,0.908033,160.113
547,0.9097,160.262
548,0.911367,160.262
549,0.913033,160.344
550,0.9147,160.418
551,0.9163829999999999,160.716
552,0.918033,160.716
553,0.9197,160.97
554,0.921367,161.171
555,0.923033,161.365
556,0.9247,161.365
557,0.9263670000000001,161.462
558,0.928033,161.745
559,0.9297,162.244
560,0.9313669999999999,162.244
561,0.933033,162.46
562,0.9347,162.52
563,0.9363669999999999,162.52
564,0.938033,162.721
565,0.9397,162.736
566,0.941367,163.138
567,0.9430500000000001,163.138
568,0.9447,163.406
569,0.946367,163.548
570,0.948033,163.741
571,0.9497,163.741
572,0.951367,163.801
573,0.953033,164.062
574,0.9547,164.099
575,0.95635,164.099
576,0.958017,164.419
577,0.9597830000000001,164.554
578,0.961367,164.554
579,0.963017,164.986
580,0.964683,165.649
581,0.96635,165.932
582,0.968017,165.932
583,0.969683,166.58
584,0.97135,166.573
585,0.973017,166.342
586,0.974683,166.342
587,0.97645,166.349
588,0.978017,166.468
589,0.979683,166.751
590,0.9813499999999999,166.751
591,0.983017,167.325
592,0.984683,167.862
593,0.9863499999999999,167.78
594,0.988017,167.78
595,0.989683,167.899
596,0.99135,167.772
597,0.993117,167.772
598,0.994683,167.735
599,0.99635,167.936
600,0.998017,168.316
601,0.999683,168.316
602,1.00135,168.696
603,1.003017,169.203
604,1.004683,169.605
605,1.00635,169.605
606,1.008017,169.508
607,1.009683,169.627
608,1.01135,169.545
609,1.013017,169.545
610,1.014683,169.583
611,1.016333,169.814
612,1.018,169.814
613,1.019667,169.858
614,1.021333,169.91
615,1.023,170.298
616,1.024667,170.298
617,1.026333,170.663
618,1.028,171.274
619,1.029667,171.475
620,1.031333,171.475
621,1.033,171.781
622,1.034667,171.833
623,1.036333,171.654
624,1.038,171.654
625,1.039667,171.758
626,1.041333,171.691
627,1.043017,171.989
628,1.044667,171.989
629,1.046333,172.444
630,1.048,172.906
631,1.049667,172.906
632,1.051333,172.995
633,1.053017,173.219
634,1.05465,173.256
635,1.056317,173.256
636,1.057983,173.479
637,1.05965,174.053
638,1.061317,174.18
639,1.062983,174.18
640,1.06465,173.986
641,1.066317,173.941
642,1.067983,173.658
643,1.06965,173.658
644,1.071317,173.531
645,1.072983,173.822
646,1.07465,173.822
647,1.0763,173.911
648,1.078033,174.329
649,1.079633,174.835
650,1.0813,174.835
651,1.082967,175.186
652,1.084633,175.469
653,1.0863,175.521
654,1.087967,175.521
655,1.089633,175.543
656,1.0913,175.886
657,1.092967,176.072
658,1.094717,176.072
659,1.0963,176.258
660,1.097967,176.363
661,1.099633,176.363
662,1.1013,176.176
663,1.102967,176.333
664,1.104633,176.907
665,1.1063,176.907
666,1.107967,177.205
667,1.109633,177.532
668,1.1114,177.816
669,1.112967,177.816
670,1.114633,177.823
671,1.1163,177.972
672,1.117967,178.143
673,1.119633,178.143
674,1.1213,177.979
675,1.122967,177.585
676,1.124633,177.89
677,1.1263,177.89
678,1.127967,178.218
679,1.12965,178.859
680,1.131317,178.859
681,1.132967,179.544
682,1.134633,179.499
683,1.136283,179.417
684,1.13795,179.417
685,1.139617,179.298
686,1.141283,179
687,1.14295,179.335
688,1.144617,179.335
689,1.146283,179.648
690,1.14795,179.797
691,1.149617,180.021
692,1.151283,180.021
693,1.15295,180.155
694,1.154617,180.17
695,1.156283,180.17
696,1.15795,180.393
697,1.159617,180.572
698,1.161283,180.863
699,1.16295,180.863
700,1.164617,181.362
701,1.166283,181.243
702,1.16795,181.578
703,1.169617,181.578
704,1.171283,181.556
705,1.17295,181.779
706,1.174617,182.39
707,1.176283,182.39
708,1.17795,182.644
709,1.179617,182.77
710,1.181283,182.778
711,1.18295,182.778
712,1.184617,182.651
713,1.186283,182.956
714,1.18795,182.956
715,1.189617,183.158
716,1.191283,183.158
717,1.19295,183.336
718,1.194617,183.336
719,1.19635,183.143
720,1.197933,183.068
721,1.1996,183.038
722,1.201267,183.038
723,1.202933,183.068
724,1.204633,183.232
725,1.206267,183.478
726,1.207933,183.478
727,1.2096,183.56
728,1.211267,183.783
729,1.212933,183.783
730,1.2146,184.171
731,1.216267,184.305
732,1.21795,184.715
733,1.2196,184.715
734,1.221267,184.909
735,1.222933,185.02
736,1.2246,185.154
737,1.226267,185.154
738,1.227933,185.356
739,1.2297,185.393
740,1.231267,185.505
741,1.232933,185.505
742,1.2346,185.847
743,1.236267,186.063
744,1.237933,186.481
745,1.2396,186.481
746,1.241267,186.451
747,1.242933,186.831
748,1.2446,186.831
749,1.246267,187.077
750,1.247933,186.965
751,1.2496,187.099
752,1.251267,187.099
753,1.252933,186.905
754,1.254583,186.861
755,1.25625,187.173
756,1.257917,187.173
757,1.259583,187.293
758,1.26125,187.337
759,1.262917,187.509
760,1.264583,187.509
761,1.26625,187.352
762,1.267917,187.643
763,1.269583,187.643
764,1.27125,188.09
765,1.272917,188.135
766,1.274583,188.351
767,1.27625,188.351
768,1.277917,188.597
769,1.279583,188.753
770,1.28125,189.207
771,1.282917,189.207
772,1.2846,189.535
773,1.28625,189.804
774,1.287917,190.035
775,1.289583,190.035
776,1.29125,190.318
777,1.292917,190.504
778,1.294583,190.504
779,1.29625,190.385
780,1.297917,190.496
781,1.299583,190.549
782,1.30125,190.549
783,1.302917,190.75
784,1.304583,190.794
785,1.30625,190.623
786,1.307917,190.623
787,1.309583,190.437
788,1.31125,190.407
789,1.312917,190.824
790,1.3146,190.824
791,1.316233,191.048
792,1.3179,191.137
793,1.319567,191.212
794,1.321233,191.212
795,1.3229,191.107
796,1.324567,191.271
797,1.326233,191.271
798,1.3279,191.309
799,1.329567,191.465
800,1.33125,191.584
801,1.3329,191.584
802,1.334567,191.666
803,1.336233,192.098
804,1.3379,192.598
805,1.339567,192.598
806,1.341233,192.694
807,1.3429,192.821
808,1.344567,192.665
809,1.346217,192.665
810,1.347917,192.508
811,1.34955,192.836
812,1.351217,192.836
813,1.352883,193.231
814,1.35455,193.38
815,1.356217,193.633
816,1.357883,193.633
817,1.35955,193.864
818,1.361217,193.849
819,1.362883,193.961
820,1.36455,193.961
821,1.366217,194.095
822,1.367883,194.244
823,1.369567,194.132
824,1.371217,194.132
825,1.372883,194.326
826,1.374533,194.244
827,1.3762,194.43
828,1.377867,194.43
829,1.379533,194.691
830,1.3812,194.885
831,1.382867,194.885
832,1.384533,195.414
833,1.3862,195.295
834,1.387867,195.548
835,1.389533,195.548
836,1.3912,195.563
837,1.392883,195.317
838,1.394533,195.54
839,1.3962,195.54
840,1.397867,195.779
841,1.399533,196.3
842,1.4012,196.643
843,1.402867,196.643
844,1.404533,196.822
845,1.4062,196.785
846,1.407867,196.785
847,1.409533,196.658
848,1.4112,196.68
849,1.412867,196.926
850,1.414533,196.926
851,1.4162,197.351
852,1.417867,197.321
853,1.419533,197.306
854,1.4212,197.306
855,1.422867,197.321
856,1.424533,197.344
857,1.4262,198.014
858,1.427867,198.014
859,1.429533,198.253
860,1.4312,198.238
861,1.432917,198.178
862,1.434517,198.178
863,1.436183,198.141
864,1.43785,198.528
865,1.439517,198.528
866,1.441183,198.938
867,1.44285,199.117
868,1.444517,199.266
869,1.446183,199.266
870,1.44785,199.094
871,1.449533,199.214
872,1.451183,199.556
873,1.45285,199.556
874,1.454533,199.43
875,1.456183,199.75
876,1.45785,199.698
877,1.459517,199.698
878,1.461183,199.616
879,1.46285,199.862
880,1.464517,199.862
881,1.4663,199.996
882,1.46785,200.085
883,1.469517,200.346
884,1.471183,200.346
885,1.47285,200.585
886,1.474517,200.689
887,1.476183,200.853
888,1.47785,200.853
889,1.479517,200.734
890,1.481183,200.637
891,1.48285,200.54
892,1.484517,200.54
893,1.486183,200.376
894,1.48785,200.853
895,1.489517,200.853
896,1.491183,201.114
897,1.49285,201.501
898,1.494517,201.888
899,1.496167,201.888
900,1.497833,201.687
901,1.4995,201.792
902,1.501167,201.799
903,1.502833,201.799
904,1.5045,201.933
905,1.506167,202.186
906,1.507833,202.261
907,1.5095,202.261
908,1.511167,202.276
909,1.512833,202.239
910,1.5145,202.388
911,1.516167,202.388
912,1.517833,202.939
913,1.5195,203.423
914,1.521167,203.423
915,1.522833,203.945
916,1.5245,204.116
917,1.526167,203.751
918,1.527833,203.751
919,1.5295,203.528
920,1.531167,203.475
921,1.532833,203.58
922,1.5345,203.58
923,1.536167,203.915
924,1.537833,204.138
925,1.5395,204.243
926,1.541167,204.243
927,1.542833,204.31
928,1.5445,204.384
929,1.546167,204.384
930,1.547833,204.742
931,1.5495,204.794
932,1.551167,204.958
933,1.552833,204.958
934,1.5545,205.137
935,1.55615,205.144
936,1.557817,205.256
937,1.559483,205.256
938,1.56115,205.368
939,1.562817,205.48
940,1.564483,205.763
941,1.56615,205.763
942,1.567817,206.225
943,1.569483,206.307
944,1.57115,206.195
945,1.572817,206.195
946,1.574483,206.344
947,1.57615,206.262
948,1.577817,206.262
949,1.579483,206.321
950,1.58115,206.508
951,1.582817,206.344
952,1.584617,206.344
953,1.58615,206.47
954,1.587817,206.575
955,1.589483,206.895
956,1.59115,206.895
957,1.592817,207.32
958,1.594483,207.596
959,1.59615,208.125
960,1.597817,208.125
961,1.599483,208.132
962,1.60115,207.953
963,1.602817,207.953
964,1.604483,207.812
965,1.60615,207.894
966,1.607817,208.013
967,1.609483,208.013
968,1.61115,208.169
969,1.612817,208.534
970,1.614483,208.579
971,1.616133,208.579
972,1.6178,208.862
973,1.619467,209.086
974,1.62115,209.205
975,1.6228,209.205
976,1.624467,209.205
977,1.62615,209.033
978,1.627883,209.071
979,1.629467,209.071
980,1.631133,208.952
981,1.6328,208.922
982,1.634467,208.922
983,1.636117,209.197
984,1.637783,209.309
985,1.63945,209.659
986,1.641117,209.659
987,1.642783,209.868
988,1.64445,210.054
989,1.646117,210.024
990,1.647783,210.024
991,1.64945,210.077
992,1.651117,210.404
993,1.652783,210.702
994,1.65445,210.702
995,1.656117,211.172
996,1.657783,211.44
997,1.65945,211.44
998,1.661117,211.507
999,1.662783,211.44
1000,1.66445,211.529
1001,1.666117,211.529
1002,1.667783,211.544
1003,1.669517,211.664
1004,1.671117,211.887
1005,1.672783,211.887
1006,1.674433,212.088
1007,1.6761,212.528
1008,1.677767,212.625
1009,1.679433,212.625
1010,1.6811,212.483
1011,1.682767,212.491
1012,1.684433,212.491
1013,1.6861,212.409
1014,1.687767,212.371
1015,1.689433,212.61
1016,1.6911,212.61
1017,1.692767,212.602
1018,1.694433,212.692
1019,1.6961,213.154
1020,1.697767,213.154
1021,1.699433,213.489
1022,1.701117,213.698
1023,1.702883,213.772
1024,1.704433,213.772
1025,1.7061,213.72
1026,1.707767,213.929
1027,1.709433,214.174
1028,1.7111,214.174
1029,1.712767,214.256
1030,1.714433,214.502
1031,1.7161,214.502
1032,1.717767,214.651
1033,1.719433,214.443
1034,1.7211,214.644
1035,1.722767,214.644
1036,1.724433,214.651
1037,1.7261,214.562
1038,1.727767,214.986
1039,1.729433,214.986
1040,1.7311,215.136
1041,1.732767,215.285
1042,1.734433,215.165
1043,1.736083,215.165
1044,1.73775,215.366
1045,1.739417,215.232
1046,1.741083,215.232
1047,1.74275,215.277
1048,1.744417,215.575
1049,1.746083,215.597
1050,1.74775,215.597
1051,1.749417,215.851
1052,1.751083,215.94
1053,1.75275,216.156
1054,1.754417,216.156
1055,1.756083,216.402
1056,1.75775,216.752
1057,1.759417,217.028
1058,1.761083,217.028
1059,1.76275,217.125
1060,1.764417,217.035
1061,1.766083,217.013
1062,1.767767,217.013
1063,1.769417,217.177
1064,1.771083,217.319
1065,1.77275,217.319
1066,1.774417,217.341
1067,1.776083,217.438
1068,1.77775,217.415
1069,1.779417,217.415
1070,1.781083,217.415
1071,1.78275,217.527
1072,1.784417,217.482
1073,1.786083,217.482
1074,1.7878,217.751
1075,1.789417,217.758
1076,1.791083,217.78
1077,1.79275,217.78
1078,1.794417,218.019
1079,1.796083,218.213
1080,1.797733,218.213
1081,1.7994,218.54
1082,1.801067,218.928
1083,1.802733,219.069
1084,1.8045,219.069
1085,1.806067,219.017
1086,1.807733,219.114
1087,1.8094,219.218
1088,1.811067,219.218
1089,1.812733,219.315
1090,1.8144,219.539
1091,1.816067,219.755
1092,1.817733,219.755
1093,1.8194,219.837
1094,1.821167,219.919
1095,1.822733,219.703
1096,1.8244,219.703
1097,1.826067,219.636
1098,1.827733,219.785
1099,1.8294,219.785
1100,1.831067,220.083
1101,1.832733,220.522
1102,1.8344,221.036
1103,1.836067,221.036
1104,1.837833,220.947
1105,1.8394,220.984
1106,1.841067,220.709
1107,1.842733,220.709
1108,1.844417,220.656
1109,1.846083,221.029
1110,1.847733,220.902
1111,1.8494,220.902
1112,1.851067,221.528
1113,1.852733,221.573
1114,1.8544,221.573
1115,1.85605,221.908
1116,1.857717,222.117
1117,1.859383,221.997
1118,1.86105,221.997
1119,1.862717,221.975
1120,1.864383,221.707
1121,1.86605,222.02
1122,1.867717,222.02
1123,1.869383,222.437
1124,1.87105,222.884
1125,1.872717,223.324
1126,1.874383,223.324
1127,1.87605,223.443
1128,1.877717,223.57
1129,1.879383,223.57
1130,1.88105,223.421
1131,1.882717,223.227
1132,1.884383,223.391
1133,1.88605,223.391
1134,1.887717,223.488
1135,1.889383,223.629
1136,1.89105,223.89
1137,1.892717,223.89
1138,1.894383,223.793
1139,1.89605,223.711
1140,1.897717,223.778
1141,1.899383,223.778
1142,1.90105,223.756
1143,1.902717,224.017
1144,1.904383,224.397
1145,1.9061,224.397
1146,1.907717,224.791
1147,1.909383,225.216
1148,1.91105,225.216
1149,1.912733,225.626
1150,1.914383,225.432
1151,1.916033,225.157
1152,1.9177,225.157
1153,1.919367,225.261
1154,1.921033,225.253
1155,1.922783,225.499
1156,1.924367,225.499
1157,1.926033,225.954
1158,1.927683,225.857
1159,1.92935,225.678
1160,1.931017,225.678
1161,1.932683,225.648
1162,1.93435,225.544
1163,1.936017,225.544
1164,1.937683,225.775
1165,1.939433,226.058
1166,1.941017,226.378
1167,1.942683,226.378
1168,1.94435,226.52
1169,1.946017,226.535
1170,1.947683,226.632
1171,1.94935,226.632
1172,1.951017,226.55
1173,1.952683,226.773
1174,1.95435,226.952
1175,1.956117,226.952
1176,1.957683,227.273
1177,1.95935,227.31
1178,1.961017,226.989
1179,1.962683,226.989
1180,1.96435,226.848
1181,1.966017,226.393
1182,1.967683,226.393
1183,1.96935,226.483
1184,1.971017,227.056
1185,1.972683,227.571
1186,1.97435,227.571
1187,1.976,228.018
1188,1.977667,228.211
1189,1.979333,228.338
1190,1.981,228.338
1191,1.982667,228.062
1192,1.984333,228.234
1193,1.986,228.405
1194,1.987667,228.405
1195,1.9894,228.696
1196,1.991,229.038
1197,1.992667,229.038
1198,1.994333,228.882
1199,1.996,228.889
1200,1.997667,228.584
1201,1.999333,228.584
1202,2.001,228.755
1203,2.002667,229.239
1204,2.004333,229.5
1205,2.006,229.5
1206,2.007667,229.642
1207,2.009333,229.612
1208,2.011,229.597
1209,2.012667,229.597
1210,2.014333,229.634
1211,2.016,229.761
1212,2.017667,230.052
1213,2.019333,230.052
1214,2.021,230.223
1215,2.022667,230.074
1216,2.024333,230.074
1217,2.026,230.029
1218,2.027667,229.836
1219,2.029333,230.052
1220,2.031,230.052
1221,2.032667,230.64
1222,2.034333,231.02
1223,2.035983,231.311
1224,2.03765,231.311
1225,2.039317,231.281
1226,2.041033,231.102
1227,2.04265,231.214
1228,2.044317,231.214
1229,2.045983,231.497
1230,2.04765,231.467
1231,2.049317,231.467
1232,2.050983,231.46
1233,2.05265,231.639
1234,2.054317,231.825
1235,2.055983,231.825
1236,2.0577,231.981
1237,2.059333,232.54
