"ID","sea_time","fid_signal"
103,0.16995,1183.823
104,0.1716,1181.737
105,0.173267,1180.768
106,0.174933,1180.768
107,0.1766,1181.215
108,0.178383,1182.258
109,0.179933,1183.301
110,0.1816,1183.301
111,0.183267,1187.324
112,0.184933,1187.474
113,0.1866,1187.474
114,0.188267,1186.058
115,0.189933,1184.419
116,0.191617,1183.599
117,0.193267,1183.599
118,0.194933,1183.227
119,0.1966,1183.972
120,0.198267,1183.152
121,0.199933,1183.152
122,0.2016,1181.364
123,0.203267,1181.737
124,0.204933,1181.364
125,0.2066,1181.364
126,0.208267,1180.47
127,0.209933,1179.874
128,0.2116,1179.874
129,0.213267,1179.203
130,0.214933,1181.141
131,0.2166,1183.152
132,0.218267,1183.152
133,0.21995,1182.184
134,0.2216,1182.631
135,0.223267,1179.799
136,0.224933,1179.799
137,0.2266,1178.086
138,0.228267,1180.172
139,0.229933,1182.109
140,0.231583,1182.109
141,0.23325,1181.439
142,0.234917,1186.803
143,0.236583,1186.803
144,0.23825,1188.368
145,0.239917,1186.877
146,0.241583,1187.623
147,0.24325,1187.623
148,0.244917,1184.717
149,0.246583,1184.121
150,0.24825,1183.972
151,0.249917,1183.972
152,0.251583,1183.823
153,0.25325,1182.482
154,0.254917,1180.246
155,0.256583,1180.246
156,0.25825,1179.129
157,0.259917,1180.172
158,0.261583,1178.16
159,0.2633,1178.16
160,0.264917,1180.917
161,0.266583,1186.207
162,0.268283,1186.207
163,0.269917,1186.281
164,0.271583,1189.262
165,0.27325,1186.877
166,0.274917,1186.877
167,0.276583,1180.246
168,0.27825,1179.278
169,0.279983,1178.682
170,0.281583,1178.682
171,0.28325,1179.799
172,0.284917,1184.94
173,0.286583,1185.536
174,0.28825,1185.536
175,0.289917,1187.176
176,0.291567,1186.877
177,0.293233,1186.877
178,0.2949,1185.611
179,0.296683,1185.685
180,0.298233,1183.823
181,0.299917,1183.823
182,0.301567,1185.089
183,0.303233,1183.376
184,0.3049,1185.089
185,0.306567,1185.089
186,0.308233,1187.846
187,0.3099,1185.909
188,0.311567,1186.877
189,0.313233,1186.877
190,0.3149,1184.94
191,0.316567,1182.705
192,0.318233,1182.482
193,0.3199,1182.482
194,0.321567,1180.023
195,0.323233,1181.588
196,0.3249,1181.588
197,0.326567,1180.321
198,0.328233,1181.513
199,0.3299,1185.089
200,0.331567,1185.089
201,0.333233,1184.046
202,0.3349,1185.536
203,0.336567,1184.419
204,0.338233,1184.419
205,0.3399,1183.152
206,0.341567,1181.811
207,0.343233,1183.301
208,0.3449,1183.301
209,0.346567,1183.376
210,0.348233,1183.078
211,0.3499,1183.078
212,0.351567,1185.983
213,0.353217,1184.046
214,0.354883,1184.419
215,0.35655,1184.419
216,0.358217,1186.579
217,0.359883,1187.623
218,0.36155,1190.603
219,0.363267,1190.603
220,0.364883,1193.657
221,0.36655,1192.614
222,0.368217,1193.434
223,0.369883,1193.434
224,0.37155,1194.403
225,0.373217,1193.881
226,0.374883,1196.787
227,0.37655,1196.787
228,0.378217,1197.532
229,0.379883,1197.979
230,0.381567,1197.979
231,0.383217,1201.183
232,0.384883,1201.779
233,0.38655,1201.928
234,0.388217,1201.928
235,0.389883,1205.355
236,0.39155,1205.653
237,0.393217,1208.857
238,0.394883,1208.857
239,0.39655,1213.029
240,0.398267,1214.147
241,0.399883,1218.319
242,0.40155,1218.319
243,0.403217,1221.225
244,0.404883,1221.374
245,0.40655,1221.374
246,0.408217,1225.695
247,0.409883,1228.824
248,0.41155,1231.879
249,0.4132,1231.879
250,0.414967,1235.902
251,0.416533,1234.71
252,0.4182,1234.412
253,0.419867,1234.412
254,0.421533,1234.338
255,0.4232,1234.412
256,0.424867,1237.467
257,0.426533,1237.467
258,0.4282,1239.702
259,0.429867,1240.894
260,0.431533,1244.47
261,0.4332,1244.47
262,0.434867,1242.906
263,0.43655,1240
264,0.438283,1240
265,0.439867,1239.702
266,0.441533,1234.561
267,0.4432,1233.518
268,0.44485,1233.518
269,0.446517,1234.785
270,0.448183,1234.636
271,0.44985,1234.785
272,0.451517,1234.785
273,0.453183,1235.008
274,0.45485,1231.357
275,0.456517,1227.111
276,0.458183,1227.111
277,0.45985,1224.652
278,0.461517,1220.554
279,0.463183,1220.554
280,0.46485,1218.244
281,0.466517,1215.86
282,0.468183,1215.115
283,0.46985,1215.115
284,0.471517,1217.201
285,0.473167,1216.605
286,0.474833,1215.041
287,0.4765,1215.041
288,0.478167,1215.786
289,0.479833,1213.029
290,0.4815,1213.551
291,0.483167,1213.551
292,0.484833,1213.551
293,0.4865,1209.378
294,0.488167,1209.378
295,0.489833,1206.249
296,0.4915,1202.524
297,0.493167,1203.418
298,0.494833,1203.418
299,0.4965,1202.747
300,0.498167,1201.928
301,0.499867,1200.959
302,0.5014999999999999,1200.959
303,0.503167,1200.587
304,0.504833,1201.332
305,0.5065,1204.237
306,0.508167,1204.237
307,0.509833,1204.982
308,0.5115,1202.673
309,0.513167,1200.885
310,0.514833,1200.885
311,0.5165,1197.755
312,0.518167,1198.798
313,0.519833,1198.798
314,0.5215,1196.787
315,0.523167,1197.308
316,0.524833,1195.893
317,0.5265,1195.893
318,0.5281670000000001,1196.116
319,0.529833,1200.363
320,0.531483,1201.183
321,0.533267,1201.183
322,0.534817,1202.971
323,0.536483,1202.226
324,0.53815,1201.63
325,0.539817,1201.63
326,0.541483,1199.096
327,0.54315,1199.842
328,0.544817,1199.842
329,0.5464830000000001,1199.32
330,0.54815,1194.477
331,0.549817,1197.457
332,0.5514829999999999,1197.457
333,0.55315,1193.509
334,0.554817,1193.062
335,0.5564829999999999,1195.595
336,0.55815,1195.595
337,0.559817,1194.999
338,0.561483,1202.077
339,0.56315,1205.653
340,0.564817,1205.653
341,0.566483,1206.622
342,0.56815,1209.676
343,0.569817,1206.174
344,0.571483,1206.174
345,0.57315,1205.727
346,0.574817,1205.206
347,0.576483,1205.206
348,0.5781500000000001,1204.982
349,0.579817,1205.429
350,0.581483,1206.771
351,0.5831499999999999,1206.771
352,0.584817,1208.261
353,0.586483,1205.28
354,0.58815,1205.727
355,0.589817,1205.727
356,0.591483,1205.355
357,0.593167,1205.727
358,0.5948,1207.367
359,0.596467,1207.367
360,0.598133,1207.888
361,0.5998,1207.516
362,0.601467,1207.516
363,0.603133,1205.727
364,0.6048,1205.802
365,0.606467,1205.355
366,0.608133,1205.355
367,0.6098,1207.143
368,0.611467,1210.198
369,0.613133,1209.304
370,0.6148,1209.304
371,0.616467,1209.825
372,0.6182,1207.739
373,0.6198,1206.1
374,0.621467,1206.1
375,0.62315,1204.759
376,0.6248,1205.206
377,0.626467,1205.131
378,0.6281330000000001,1205.131
379,0.6298,1205.802
380,0.631467,1208.335
381,0.6331329999999999,1208.335
382,0.6348,1210.57
383,0.636467,1209.676
384,0.638133,1208.857
385,0.6398,1208.857
386,0.641467,1211.986
387,0.643133,1213.178
388,0.6448,1219.884
389,0.646467,1219.884
390,0.648133,1227.632
391,0.6498,1231.432
392,0.651517,1235.381
393,0.6531169999999999,1235.381
394,0.654783,1235.679
395,0.65645,1237.243
396,0.658117,1237.243
397,0.659783,1242.757
398,0.66145,1249.537
399,0.663117,1260.191
400,0.664783,1260.191
401,0.66645,1268.61
402,0.668117,1276.508
403,0.669783,1286.119
404,0.67145,1286.119
405,0.673117,1295.507
406,0.674783,1310.185
407,0.67645,1323.894
408,0.678117,1323.894
409,0.679783,1340.881
410,0.68145,1356.9
411,0.683117,1356.9
412,0.6848,1372.173
413,0.68645,1387.522
414,0.688117,1400.56
415,0.689783,1400.56
416,0.69145,1418.963
417,0.693117,1436.397
418,0.694783,1456.216
419,0.69645,1456.216
420,0.698117,1477.376
421,0.699783,1495.332
422,0.70145,1516.417
423,0.703117,1516.417
424,0.704783,1541.153
425,0.70645,1563.504
426,0.708117,1587.421
427,0.7097830000000001,1587.421
428,0.71145,1610.369
429,0.7131,1632.72
430,0.714767,1632.72
431,0.716433,1658.127
432,0.7181,1680.478
433,0.719783,1703.277
434,0.721433,1703.277
435,0.7231,1726.076
436,0.7247670000000001,1746.789
437,0.726433,1773.164
438,0.7281,1773.164
439,0.7297670000000001,1799.39
440,0.731433,1823.008
441,0.7331,1847.297
442,0.7347669999999999,1847.297
443,0.736433,1870.394
444,0.738083,1893.342
445,0.73975,1893.342
446,0.741417,1917.332
447,0.743083,1942.59
448,0.74475,1969.039
449,0.746417,1969.039
450,0.7480830000000001,1993.03
451,0.74975,2015.307
452,0.751417,2039
453,0.7530829999999999,2039
454,0.75475,2059.117
455,0.756417,2081.618
456,0.758083,2106.428
457,0.75975,2106.428
458,0.761417,2130.568
459,0.763083,2157.092
460,0.76475,2184.287
461,0.76645,2184.287
462,0.768083,2207.905
463,0.769867,2231.598
464,0.771417,2231.598
465,0.7730669999999999,2257.824
466,0.774733,2283.156
467,0.7764,2310.201
468,0.778067,2310.201
469,0.779733,2335.757
470,0.7814,2357.811
471,0.783067,2380.833
472,0.784733,2380.833
473,0.7864,2407.432
474,0.788067,2433.658
475,0.789733,2462.566
476,0.7914,2462.566
477,0.7931,2491.4
478,0.794733,2517.477
479,0.7964,2517.477
480,0.798083,2543.479
481,0.799733,2565.235
482,0.8014,2588.481
483,0.803067,2588.481
484,0.804733,2613.217
485,0.8064,2639.815
486,0.808067,2671.629
487,0.809733,2671.629
488,0.8114,2702.177
489,0.813067,2730.712
490,0.814733,2759.844
491,0.8164,2759.844
492,0.818067,2786.443
493,0.819733,2813.265
494,0.8214,2841.577
495,0.823067,2841.577
496,0.824733,2872.05
497,0.8264,2903.268
498,0.828067,2903.268
499,0.8297330000000001,2938.136
500,0.8314,2970.844
501,0.83305,3003.776
502,0.834717,3003.776
503,0.836383,3036.782
504,0.83805,3066.212
505,0.839717,3096.834
506,0.841383,3096.834
507,0.84305,3126.636
508,0.8447170000000001,3157.705
509,0.846383,3187.582
510,0.84805,3187.582
511,0.849733,3222.451
512,0.851383,3254.265
513,0.85305,3254.265
514,0.854783,3283.694
515,0.856383,3317.371
516,0.858083,3350.154
517,0.859717,3350.154
518,0.861383,3384.054
519,0.86305,3418.103
520,0.864717,3453.568
521,0.866383,3453.568
522,0.86805,3485.158
523,0.869717,3515.259
524,0.8715000000000001,3548.115
525,0.87305,3548.115
526,0.874717,3576.949
527,0.876383,3608.689
528,0.87805,3608.689
529,0.879717,3639.832
530,0.881383,3670.156
531,0.88305,3698.543
532,0.884717,3698.543
533,0.886383,3726.184
534,0.8880670000000001,3756.285
535,0.889717,3785.417
536,0.891383,3785.417
537,0.893033,3812.611
538,0.8947000000000001,3838.39
539,0.896367,3863.946
540,0.898033,3863.946
541,0.8997000000000001,3886.297
542,0.901367,3910.437
543,0.903033,3932.864
544,0.9046999999999999,3932.864
545,0.906367,3954.47
546,0.908033,3976.151
547,0.9097,3976.151
548,0.911367,3996.417
549,0.913033,4018.247
550,0.9147,4035.905
551,0.916367,4035.905
552,0.918033,4055.277
553,0.9197,4075.766
554,0.921367,4089.773
555,0.923033,4089.773
556,0.9247,4107.654
557,0.9263670000000001,4122.257
558,0.928033,4136.264
559,0.9297,4136.264
560,0.9313669999999999,4150.495
561,0.93305,4163.161
562,0.9347,4163.161
563,0.9363669999999999,4173.666
564,0.938033,4183.874
565,0.9397,4193.41
566,0.941367,4193.41
567,0.943033,4198.402
568,0.9447,4204.288
569,0.946367,4207.641
570,0.948033,4207.641
571,0.9497,4212.708
572,0.95135,4220.083
573,0.953017,4227.236
574,0.9546829999999999,4227.236
575,0.95635,4229.396
576,0.958017,4231.557
577,0.959683,4232.302
578,0.96135,4232.302
579,0.963017,4228.875
580,0.964683,4229.248
581,0.96635,4229.248
582,0.968017,4228.428
583,0.969683,4227.832
584,0.97135,4225.82
585,0.973017,4225.82
586,0.974683,4220.158
587,0.9763500000000001,4214.942
588,0.978017,4208.609
589,0.979683,4208.609
590,0.9813499999999999,4204.288
591,0.983017,4201.904
592,0.984683,4196.54
593,0.9863499999999999,4196.54
594,0.988017,4190.355
595,0.98975,4183.576
596,0.99135,4183.576
597,0.993017,4177.392
598,0.994683,4171.059
599,0.99635,4164.129
600,0.998017,4164.129
601,0.999683,4156.232
602,1.00135,4146.77
603,1.003017,4136.414
604,1.004683,4136.414
605,1.006467,4124.567
606,1.008033,4113.838
607,1.009683,4102.29
608,1.011333,4102.29
609,1.013,4093.498
610,1.014667,4083.44
611,1.016333,4071.891
612,1.018,4071.891
613,1.019667,4060.79
614,1.021333,4049.391
615,1.023117,4049.391
616,1.024667,4039.481
617,1.02635,4030.094
618,1.027983,4021.451
619,1.02965,4021.451
620,1.031317,4006.475
621,1.032983,3993.139
622,1.03465,3980.473
623,1.036317,3980.473
624,1.037983,3966.689
625,1.03965,3956.109
626,1.041317,3943.816
627,1.042983,3943.816
628,1.04465,3930.256
629,1.046317,3919.825
630,1.047983,3919.825
631,1.04965,3909.916
632,1.051317,3899.261
633,1.052983,3886.297
634,1.05465,3886.297
635,1.056317,3872.514
636,1.057983,3857.538
637,1.05965,3844.202
638,1.061317,3844.202
639,1.062983,3830.642
640,1.06465,3812.462
641,1.066317,3799.573
642,1.067983,3799.573
643,1.06965,3782.809
644,1.071317,3770.739
645,1.072967,3770.739
646,1.074633,3764.406
647,1.0763,3753.379
648,1.077983,3744.662
649,1.0797,3744.662
650,1.0813,3731.698
651,1.082967,3715.381
652,1.084633,3701.225
653,1.0863,3701.225
654,1.087967,3685.206
655,1.089633,3671.348
656,1.0913,3656.298
657,1.092967,3656.298
658,1.094633,3640.503
659,1.0963,3629.848
660,1.097967,3619.641
661,1.099633,3619.641
662,1.1013,3609.061
663,1.102967,3597.066
664,1.104633,3597.066
665,1.1063,3584.325
666,1.108033,3570.691
667,1.109633,3557.131
668,1.1113,3557.131
669,1.112967,3545.135
670,1.114633,3531.948
671,1.1163,3522.113
672,1.117967,3522.113
673,1.119633,3511.384
674,1.1213,3500.655
675,1.122967,3488.66
676,1.124717,3488.66
677,1.1263,3474.727
678,1.127967,3462.434
679,1.129633,3462.434
680,1.1313,3448.948
681,1.13295,3437.698
682,1.134617,3423.616
683,1.136283,3423.616
684,1.13795,3413.558
685,1.139617,3403.127
686,1.141417,3391.206
687,1.14295,3391.206
688,1.144617,3380.626
689,1.146283,3366.992
690,1.14795,3355.071
691,1.149617,3355.071
692,1.151283,3343.374
693,1.15295,3331.006
694,1.15465,3320.575
695,1.156367,3320.575
696,1.15795,3310.74
697,1.159617,3297.776
698,1.161283,3297.776
699,1.16295,3288.016
700,1.164617,3278.777
701,1.166283,3265.887
702,1.16795,3265.887
703,1.169617,3254.115
704,1.171283,3242.493
705,1.17295,3232.807
706,1.174617,3232.807
707,1.176283,3226.101
708,1.17795,3221.11
709,1.179617,3216.341
710,1.181283,3216.341
711,1.18295,3205.24
712,1.184617,3193.84
713,1.186283,3193.84
714,1.18795,3181.323
715,1.189617,3165.528
716,1.191283,3155.023
717,1.192933,3155.023
718,1.1946,3144.667
719,1.196267,3137.514
720,1.197933,3132.15
721,1.1996,3132.15
722,1.201283,3124.55
723,1.202933,3115.386
724,1.2046,3103.837
725,1.206267,3103.837
726,1.207933,3093.705
727,1.2096,3080.592
728,1.211267,3071.055
729,1.212933,3071.055
730,1.2146,3063.604
731,1.216267,3052.875
732,1.217933,3052.875
733,1.2196,3043.935
734,1.221267,3033.206
735,1.222933,3020.838
736,1.2246,3020.838
737,1.226333,3010.333
738,1.227933,3004.298
739,1.2296,2999.38
740,1.231267,2999.38
741,1.232933,2991.036
742,1.2346,2983.958
743,1.236267,2973.676
744,1.237933,2973.676
745,1.2396,2961.978
746,1.241267,2954.751
747,1.24295,2954.751
748,1.2446,2946.854
749,1.246267,2938.583
750,1.247933,2932.176
751,1.2496,2932.176
752,1.251267,2924.129
753,1.252917,2914.593
754,1.254583,2904.162
755,1.25625,2904.162
756,1.257917,2895.221
757,1.259717,2889.186
758,1.26125,2885.461
759,1.262917,2885.461
760,1.264583,2882.332
761,1.26625,2874.359
762,1.267917,2874.359
763,1.269583,2866.313
764,1.27125,2857.223
765,1.272917,2845.973
766,1.274583,2845.973
767,1.27625,2838.969
768,1.277917,2830.401
769,1.279583,2820.79
770,1.28125,2820.79
771,1.282917,2813.563
772,1.284583,2805.293
773,1.28625,2797.618
774,1.287917,2797.618
775,1.289583,2791.36
776,1.29125,2787.188
777,1.292917,2781.451
778,1.294583,2781.451
779,1.29625,2774.522
780,1.297917,2766.698
781,1.299583,2766.698
782,1.301283,2756.864
783,1.302917,2748.594
784,1.304583,2743.155
785,1.30625,2743.155
786,1.307917,2737.567
787,1.309583,2732.649
788,1.31125,2729.222
789,1.3129,2729.222
790,1.314567,2721.548
791,1.316233,2716.556
792,1.3179,2711.415
793,1.31955,2711.415
794,1.321217,2701.357
795,1.322883,2694.279
796,1.32455,2694.279
797,1.326217,2685.487
798,1.327883,2677.664
799,1.32955,2669.394
800,1.331217,2669.394
801,1.332883,2661.124
802,1.33455,2657.175
803,1.336217,2650.842
804,1.337883,2650.842
805,1.33955,2645.254
806,1.341217,2639.741
807,1.342883,2632.812
808,1.34455,2632.812
809,1.346217,2626.404
810,1.347883,2623.946
811,1.34955,2619.699
812,1.351217,2619.699
813,1.352883,2613.068
814,1.35455,2606.288
815,1.356217,2606.288
816,1.357883,2599.209
817,1.35955,2593.026
818,1.361233,2585.649
819,1.362883,2585.649
820,1.36455,2580.583
821,1.366217,2575.964
822,1.367883,2571.121
823,1.36955,2571.121
824,1.371217,2567.47
825,1.372867,2561.435
826,1.374533,2555.102
827,1.376217,2555.102
828,1.377983,2550.557
829,1.37955,2541.915
830,1.3812,2541.915
831,1.382867,2537.742
832,1.384533,2532.75
833,1.3862,2524.778
834,1.387867,2524.778
835,1.389533,2521.649
836,1.3912,2513.9
837,1.392867,2507.865
838,1.394533,2507.865
839,1.3962,2503.172
840,1.397867,2498.701
841,1.399533,2494.901
842,1.4012,2494.901
843,1.402867,2491.325
844,1.404533,2489.015
845,1.4062,2486.035
846,1.407867,2486.035
847,1.409533,2481.49
848,1.4112,2474.71
849,1.412867,2474.71
850,1.414533,2465.77
851,1.4162,2459.362
852,1.417867,2453.178
853,1.419533,2453.178
854,1.4212,2447.59
855,1.422867,2443.939
856,1.424533,2438.575
857,1.4262,2438.575
858,1.427867,2433.807
859,1.429533,2428.815
860,1.4312,2423.003
861,1.43285,2423.003
862,1.434517,2417.043
863,1.436183,2413.988
864,1.43785,2413.988
865,1.439517,2409.443
866,1.441183,2403.557
867,1.442867,2399.236
868,1.444517,2399.236
869,1.446183,2392.307
870,1.44785,2388.731
871,1.449517,2386.719
872,1.451183,2386.719
873,1.45285,2381.653
874,1.454517,2378.896
875,1.456183,2373.755
876,1.45785,2373.755
877,1.459517,2367.273
878,1.461183,2360.94
879,1.462917,2356.395
880,1.464517,2356.395
881,1.466183,2354.234
882,1.46785,2351.105
883,1.469517,2351.105
884,1.471183,2349.094
885,1.47285,2344.847
886,1.474517,2341.866
887,1.476183,2341.866
888,1.47785,2341.345
889,1.479517,2339.557
890,1.481183,2336.502
891,1.48285,2336.502
892,1.484517,2329.573
893,1.486183,2323.836
894,1.48785,2316.534
895,1.489517,2316.534
896,1.491183,2310.5
897,1.492833,2304.39
898,1.4945,2304.39
899,1.4963,2300.218
900,1.497833,2299.696
901,1.4995,2297.759
902,1.501167,2297.759
903,1.502833,2295.971
904,1.5045,2292.767
905,1.506167,2287.552
906,1.507833,2287.552
907,1.5095,2285.242
908,1.511167,2280.846
909,1.512833,2274.737
910,1.5145,2274.737
911,1.516183,2269.149
912,1.517833,2267.137
913,1.5195,2267.137
914,1.521167,2264.008
915,1.522833,2262.518
916,1.5245,2259.016
917,1.526167,2259.016
918,1.527833,2252.236
919,1.5295,2248.883
920,1.531167,2244.115
921,1.532833,2244.115
922,1.5345,2243.146
923,1.536167,2240.39
924,1.537833,2237.26
925,1.5395,2237.26
926,1.541167,2235.845
927,1.542833,2233.833
928,1.5445,2229.512
929,1.546167,2229.512
930,1.547833,2225.339
931,1.5495,2218.559
932,1.551167,2218.559
933,1.552817,2209.47
934,1.554483,2205.968
935,1.55615,2205.297
936,1.557817,2205.297
937,1.559483,2203.509
938,1.56115,2203.137
939,1.562817,2202.764
940,1.564483,2202.764
941,1.56615,2197.176
942,1.567817,2192.408
943,1.569483,2187.789
944,1.57115,2187.789
945,1.572817,2180.263
946,1.574483,2176.464
947,1.57615,2176.464
948,1.577817,2171.919
949,1.579483,2170.429
950,1.5812,2168.566
951,1.582833,2168.566
952,1.584483,2165.66
953,1.58615,2166.256
954,1.587817,2165.958
955,1.589483,2165.958
956,1.59115,2164.319
957,1.592817,2164.841
958,1.594483,2161.264
959,1.59615,2161.264
960,1.597817,2157.092
961,1.599483,2153.516
962,1.60115,2148.3
963,1.602817,2148.3
964,1.604483,2145.469
965,1.60615,2139.509
966,1.607817,2139.509
967,1.609467,2133.027
968,1.611133,2130.419
969,1.612783,2124.161
970,1.614567,2124.161
971,1.616117,2121.404
972,1.617783,2119.988
973,1.61945,2114.475
974,1.621117,2114.475
975,1.622783,2113.953
976,1.62445,2109.93
977,1.626117,2108.514
978,1.627783,2108.514
979,1.62945,2109.93
980,1.631117,2107.024
981,1.632783,2107.024
982,1.63445,2107.397
983,1.636117,2103.969
984,1.637783,2096.519
985,1.63945,2096.519
986,1.641117,2094.582
987,1.642783,2093.017
988,1.64445,2090.931
989,1.646117,2090.931
990,1.647783,2086.684
991,1.64945,2084.672
992,1.651117,2079.383
993,1.652783,2079.383
994,1.65445,2074.018
995,1.656133,2071.783
996,1.657783,2071.783
997,1.65945,2070.963
998,1.661117,2070.963
999,1.662783,2073.422
1000,1.66445,2073.422
1001,1.666117,2075.434
1002,1.667783,2069.399
1003,1.66945,2067.089
1004,1.671117,2067.089
1005,1.672767,2061.427
1006,1.674433,2057.478
1007,1.6761,2056.584
1008,1.677767,2056.584
1009,1.679433,2051.294
1010,1.6811,2051.219
1011,1.682767,2048.835
1012,1.684433,2048.835
1013,1.6861,2045.78
1014,1.687767,2041.757
1015,1.689433,2041.757
1016,1.6911,2036.244
1017,1.692767,2030.581
1018,1.694433,2026.185
1019,1.6961,2026.185
1020,1.697767,2026.558
1021,1.699483,2027.526
1022,1.7011,2026.781
1023,1.702767,2026.781
1024,1.704433,2024.248
1025,1.7061,2020.076
1026,1.707767,2015.531
1027,1.709467,2015.531
1028,1.7111,2014.786
1029,1.712767,2013.966
1030,1.714433,2013.966
1031,1.7161,2011.508
1032,1.717767,2008.006
1033,1.719433,2004.206
1034,1.7211,2004.206
1035,1.722767,2001.151
1036,1.724433,1998.693
1037,1.7261,1999.14
1038,1.727767,1999.14
1039,1.72945,1998.022
1040,1.731083,1995.266
1041,1.732867,1992.732
1042,1.734417,1992.732
1043,1.736083,1989.454
1044,1.73775,1986.921
1045,1.739417,1986.474
1046,1.741083,1986.474
1047,1.74275,1985.729
1048,1.744417,1984.164
1049,1.746083,1984.164
1050,1.74775,1981.705
1051,1.749417,1980.215
1052,1.751083,1977.608
1053,1.75275,1977.608
1054,1.754417,1974.702
1055,1.756083,1973.808
1056,1.75775,1969.337
1057,1.759417,1969.337
1058,1.761083,1968.22
1059,1.76275,1964.718
1060,1.764417,1961.365
1061,1.766083,1961.365
1062,1.76775,1959.577
1063,1.769417,1955.852
1064,1.771083,1955.852
1065,1.77275,1952.872
1066,1.774417,1951.829
1067,1.776083,1948.625
1068,1.77775,1948.625
1069,1.779417,1945.421
1070,1.781083,1944.676
1071,1.78275,1941.696
1072,1.784417,1941.696
1073,1.786083,1940.429
1074,1.78775,1940.504
1075,1.789417,1940.28
1076,1.791067,1940.28
1077,1.792767,1940.504
1078,1.7944,1940.951
1079,1.796067,1938.045
1080,1.797733,1938.045
1081,1.799417,1930.445
1082,1.801067,1925.006
1083,1.802733,1925.006
1084,1.8044,1921.728
1085,1.806067,1923.74
1086,1.807733,1926.795
1087,1.8094,1926.795
1088,1.811067,1924.783
1089,1.812733,1923.293
1090,1.8144,1920.611
1091,1.816067,1920.611
1092,1.81775,1916.438
1093,1.8194,1917.258
1094,1.821067,1913.756
1095,1.822733,1913.756
1096,1.8244,1909.509
1097,1.826067,1907.051
1098,1.827733,1907.051
1099,1.8294,1902.357
1100,1.831067,1902.729
1101,1.83275,1901.463
1102,1.834483,1901.463
1103,1.836067,1901.016
1104,1.837733,1902.208
1105,1.8394,1901.09
1106,1.841067,1901.09
1107,1.842733,1899.302
1108,1.8444,1897.812
1109,1.846067,1896.471
1110,1.847733,1896.471
1111,1.8494,1893.193
1112,1.851167,1893.789
1113,1.852717,1893.789
1114,1.854383,1892.373
1115,1.85605,1889.691
1116,1.857717,1886.487
1117,1.859383,1886.487
1118,1.86105,1879.26
1119,1.862717,1877.472
1120,1.864383,1877.695
1121,1.86605,1877.695
1122,1.86785,1877.993
1123,1.869383,1879.632
1124,1.87105,1877.025
1125,1.87275,1877.025
1126,1.874383,1874.268
1127,1.87605,1870.692
1128,1.877717,1869.276
1129,1.879383,1869.276
1130,1.88105,1870.468
1131,1.882717,1868.084
1132,1.884383,1868.084
1133,1.88605,1867.861
1134,1.887717,1865.625
1135,1.889383,1862.943
1136,1.89105,1862.943
1137,1.892717,1861.081
1138,1.894383,1860.41
1139,1.89605,1857.877
1140,1.897717,1857.877
1141,1.899383,1858.398
