"ID","sea_time","fid_signal"
119,0.1966,146.314
120,0.198267,145.912
121,0.199917,145.92
122,0.201583,145.659
123,0.20325,145.659
124,0.204917,145.927
125,0.206583,146.21
126,0.20825,145.957
127,0.209917,145.957
128,0.211583,146.165
129,0.213267,145.942
130,0.214917,145.704
131,0.216583,145.704
132,0.21825,146.039
133,0.219917,145.711
134,0.221583,145.711
135,0.22325,145.823
136,0.224917,145.935
137,0.226583,145.778
138,0.22825,145.778
139,0.229917,146.128
140,0.231583,145.964
141,0.23325,145.741
142,0.234917,145.741
143,0.236583,145.413
144,0.23825,145.093
145,0.239917,145.175
146,0.241583,145.175
147,0.24325,145.115
148,0.244933,145.406
149,0.246583,145.406
150,0.24825,145.204
151,0.249967,145.115
152,0.251583,145.242
153,0.25325,145.242
154,0.254917,144.929
155,0.256583,145.04
156,0.25825,145.085
157,0.2599,145.085
158,0.261567,145.018
159,0.263233,145.078
160,0.2649,145.063
161,0.266567,145.063
162,0.268233,144.996
163,0.2699,145.167
164,0.271567,145.167
165,0.273233,145.175
166,0.2749,145.48
167,0.276567,145.659
168,0.278233,145.659
169,0.2799,145.473
170,0.281567,145.465
171,0.283367,145.324
172,0.2849,145.324
173,0.286567,145.264
174,0.288233,145.547
175,0.2899,145.443
176,0.291567,145.443
177,0.293233,145.502
178,0.2949,145.391
179,0.296567,145.108
180,0.298233,145.108
181,0.2999,145.204
182,0.301567,145.137
183,0.303233,145.137
184,0.3049,145.145
185,0.306567,145.435
186,0.308233,145.346
187,0.3099,145.346
188,0.311567,145.093
189,0.313233,144.944
190,0.3149,144.69
191,0.316567,144.69
192,0.318233,144.921
193,0.319883,145.316
194,0.32155,145.957
195,0.323217,145.957
196,0.324883,146.776
197,0.32655,147.872
198,0.328217,147.872
199,0.329883,148.9
200,0.33155,150.129
201,0.333217,151.716
202,0.334883,151.716
203,0.33655,153.348
204,0.338217,155.859
205,0.339883,159.189
206,0.34155,159.189
207,0.343217,163.041
208,0.344883,167.906
209,0.34655,174.09
210,0.348217,174.09
211,0.349883,181.139
212,0.35155,189.602
213,0.353217,199.519
214,0.354883,199.519
215,0.35655,211.03
216,0.358217,224.896
217,0.359883,224.896
218,0.36155,240.877
219,0.363217,259.839
220,0.364883,281.237
221,0.36655,281.237
222,0.368267,305.161
223,0.369883,332.728
224,0.37155,363.633
225,0.3732,363.633
226,0.374883,398.837
227,0.376533,438.876
228,0.3782,483.409
229,0.37985,483.409
230,0.381517,533.059
231,0.383183,587.866
232,0.384867,587.866
233,0.386517,648.603
234,0.3882,715.8
235,0.38985,790.082
236,0.391517,790.082
237,0.393183,872.023
238,0.39485,961.974
239,0.396517,1060.836
240,0.398183,1060.836
241,0.39985,1169.674
242,0.401533,1289.666
243,0.403183,1421.787
244,0.40485,1421.787
245,0.406517,1567.513
246,0.408183,1727.797
247,0.40985,1904.622
248,0.411517,1904.622
249,0.413183,2100.542
250,0.41485,2317.563
251,0.416517,2317.563
252,0.418183,2558.336
253,0.419867,2825.268
254,0.421517,3120.117
255,0.423183,3120.117
256,0.42485,3445.059
257,0.426517,3801.927
258,0.428183,4191.793
259,0.42985,4191.793
260,0.431517,4615.91
261,0.433183,5073.92
262,0.43485,5564.369
263,0.436517,5564.369
264,0.438167,6085.053
265,0.439833,6632.142
266,0.4415,6632.142
267,0.443167,7201.783
268,0.444833,7789.001
269,0.4465,8387.812
270,0.448167,8387.812
271,0.449833,8991.458000000001
272,0.4515,9593.069
273,0.453167,10184.817
274,0.454833,10184.817
275,0.4565,10758.646
276,0.458167,11306.323
277,0.45985,11820.019
278,0.461517,11820.019
279,0.463167,12292.81
280,0.464833,12719.318
281,0.4665,12719.318
282,0.468167,13095.855
283,0.469833,13419.807
284,0.4715,13688.445
285,0.473167,13688.445
286,0.474833,13900.116
287,0.4765,14053.971
288,0.478167,14150.284
289,0.479833,14150.284
290,0.4815,14191.203
291,0.483167,14179.632
292,0.484833,14119.111
293,0.486533,14119.111
294,0.488167,14013.402
295,0.489833,13867.259
296,0.4915,13685.114
297,0.493167,13685.114
298,0.494833,13471.283
299,0.4965,13230.025
300,0.498167,13230.025
301,0.499817,12965.337
302,0.501483,12680.62
303,0.503233,12379.87
304,0.504817,12379.87
305,0.506483,12066.647
306,0.50815,11744.008
307,0.509817,11414.371
308,0.511483,11414.371
309,0.51315,11080.116
310,0.514817,10743.126
311,0.516483,10405.578
312,0.51815,10405.578
313,0.519817,10069.929
314,0.521483,9737.932000000001
315,0.52315,9737.932000000001
316,0.524817,9410.582
317,0.526483,9088.903
318,0.52815,8772.954
319,0.529817,8772.954
320,0.531483,8463.025
321,0.53315,8159.705
322,0.53485,7863.283
323,0.536583,7863.283
324,0.53815,7574.715
325,0.539817,7294.104
326,0.541483,7021.681
327,0.54315,7021.681
328,0.544817,6757.386
329,0.5464830000000001,6500.803
330,0.54815,6252.244
331,0.549817,6252.244
332,0.5514829999999999,6011.903
333,0.55315,5779.482
334,0.554817,5779.482
335,0.5564829999999999,5555.28
336,0.55815,5338.788
337,0.5598,5129.598
338,0.561467,5129.598
339,0.563133,4928.09
340,0.5648,4733.54
341,0.5664670000000001,4546.635
342,0.568133,4546.635
343,0.5698,4366.972
344,0.5714669999999999,4194.416
345,0.573133,4029.84
346,0.5748,4029.84
347,0.576467,3872.26
348,0.578133,3721.312
349,0.5798,3721.312
350,0.581467,3576.472
351,0.583133,3437.653
352,0.5848,3304.452
353,0.586467,3304.452
354,0.588133,3176.98
355,0.5898,3055.356
356,0.591467,2938.263
357,0.593133,2938.263
358,0.5948,2825.99
359,0.596467,2718.501
360,0.598133,2615.154
361,0.5998,2615.154
362,0.601467,2516.493
363,0.603133,2422.154
364,0.604833,2331.48
365,0.606467,2331.48
366,0.608133,2245.15
367,0.6098,2162.27
368,0.611467,2162.27
369,0.613133,2083.056
370,0.6148,2007.887
371,0.616467,1935.527
372,0.618133,1935.527
373,0.6198,1867.145
374,0.621517,1801.759
375,0.623117,1738.809
376,0.624783,1738.809
377,0.62645,1678.668
378,0.628117,1620.702
379,0.629783,1564.965
380,0.63145,1564.965
381,0.633117,1511.842
382,0.634783,1460.835
383,0.63645,1460.835
384,0.63815,1411.632
385,0.639783,1364.678
386,0.64145,1320.027
387,0.643117,1320.027
388,0.644783,1277.387
389,0.64645,1236.565
390,0.648133,1197.599
391,0.649783,1197.599
392,0.65145,1160.011
393,0.6531169999999999,1124.211
394,0.654883,1090.37
395,0.65645,1090.37
396,0.658117,1057.431
397,0.659783,1025.818
398,0.66145,995.114
399,0.663117,995.114
400,0.664767,965.096
401,0.6664330000000001,936.501
402,0.6681,936.501
403,0.669767,908.986
404,0.6714329999999999,882.968
405,0.6731,858.054
406,0.674767,858.054
407,0.676433,834.323
408,0.678117,811.45
409,0.679767,789.3
410,0.6814170000000001,789.3
411,0.683083,768.1849999999999
412,0.68475,748.038
413,0.6864170000000001,728.853
414,0.688083,728.853
415,0.68975,710.487
416,0.6914169999999999,692.822
417,0.693083,692.822
418,0.69475,675.686
419,0.696417,658.669
420,0.698083,642.0839999999999
421,0.69975,642.0839999999999
422,0.701417,626.191
423,0.703083,611.022
424,0.70475,596.8440000000001
425,0.706417,596.8440000000001
426,0.708083,583.179
427,0.70975,570.051
428,0.711417,557.251
429,0.713083,557.251
430,0.71475,544.66
431,0.716417,532.798
432,0.718083,532.798
433,0.71975,521.1900000000001
434,0.721417,509.925
435,0.7231,499.45
436,0.72475,499.45
437,0.726417,489.227
438,0.728083,479.572
439,0.72975,470.37
440,0.731417,470.37
441,0.733083,460.863
442,0.73475,451.498
443,0.736417,442.49
444,0.738083,442.49
445,0.739783,433.728
446,0.7413999999999999,425.763
447,0.743067,418.045
448,0.744767,418.045
449,0.7464,410.393
450,0.748133,403.292
451,0.749733,403.292
452,0.7514,396.237
453,0.753067,389.583
454,0.754733,382.945
455,0.756433,382.945
456,0.758067,376.411
457,0.759733,370.502
458,0.7614,364.862
459,0.7630670000000001,364.862
460,0.764733,359.595
461,0.7664,354.216
462,0.7680670000000001,348.628
463,0.769733,348.628
464,0.7714,342.809
465,0.773167,337.407
466,0.774733,337.407
467,0.7764,332.475
468,0.778067,327.721
469,0.779733,323.251
470,0.7814,323.251
471,0.783067,318.922
472,0.784733,314.504
473,0.7864,310.339
474,0.788067,310.339
475,0.789733,306.636
476,0.7914,302.806
477,0.793067,298.835
478,0.794733,298.835
479,0.7964,295.199
480,0.798067,291.385
481,0.799717,288.047
482,0.801383,288.047
483,0.80305,284.739
484,0.804717,281.163
485,0.806383,281.163
486,0.80805,277.996
487,0.809717,274.763
488,0.811383,271.775
489,0.8130500000000001,271.775
490,0.814717,269.212
491,0.816383,266.41
492,0.818067,263.43
493,0.819783,263.43
494,0.821383,260.547
495,0.823067,257.842
496,0.824717,255.294
497,0.826383,255.294
498,0.82805,253.193
499,0.829717,251.226
500,0.831383,251.226
501,0.83305,248.961
502,0.834717,246.763
503,0.836383,244.364
504,0.83805,244.364
505,0.839717,242.107
506,0.841383,240.058
507,0.84305,237.979
508,0.8447170000000001,237.979
509,0.846383,236.221
510,0.84805,234.306
511,0.8497169999999999,232.205
512,0.851383,232.205
513,0.85305,230.469
514,0.8547169999999999,228.502
515,0.856383,228.502
516,0.858033,226.46
517,0.8597,224.784
518,0.861367,222.988
519,0.8630330000000001,222.988
520,0.8647,221.066
521,0.866367,219.412
522,0.8680330000000001,217.676
523,0.8697,217.676
524,0.871367,216.253
525,0.8730329999999999,215.039
526,0.8747,214.078
527,0.876367,214.078
528,0.878033,213.027
529,0.8797,211.887
530,0.881367,210.479
531,0.883033,210.479
532,0.8847,209.115
533,0.886367,207.834
534,0.888033,207.834
535,0.8897,206.463
536,0.891467,205.673
537,0.893033,204.705
538,0.8947000000000001,204.705
539,0.8964,203.647
540,0.898033,202.492
541,0.8997000000000001,200.927
542,0.901367,200.927
543,0.903033,199.534
544,0.9046999999999999,198.431
545,0.906367,197.351
546,0.908033,197.351
547,0.9097,196.852
548,0.911367,195.988
549,0.913033,195.988
550,0.9147,195.161
551,0.916367,194.482
552,0.918033,193.313
553,0.919683,193.313
554,0.92135,192.575
555,0.923017,191.927
556,0.924683,191.182
557,0.92635,191.182
558,0.928017,190.467
559,0.929683,189.796
560,0.93135,188.708
561,0.933017,188.708
562,0.934683,187.784
563,0.93635,187.024
564,0.938017,186.212
565,0.939683,186.212
566,0.94135,185.654
567,0.943017,184.968
568,0.9446830000000001,184.968
569,0.94635,184.014
570,0.948017,183.299
571,0.9496830000000001,182.733
572,0.95135,182.733
573,0.953017,181.921
574,0.9546829999999999,181.824
575,0.956333,181.243
576,0.958,181.243
577,0.959667,180.632
578,0.961333,180.304
579,0.963,179.537
580,0.9647,179.537
581,0.966333,179.209
582,0.968,178.829
583,0.9696669999999999,178.829
584,0.971333,178.188
585,0.973,177.465
586,0.974667,176.668
587,0.976383,176.668
588,0.978,176.132
589,0.97965,175.759
590,0.981317,175.275
591,0.9829830000000001,175.275
592,0.98465,174.843
593,0.986317,173.949
594,0.9879829999999999,173.509
595,0.98965,173.509
596,0.991317,173.412
597,0.9929829999999999,173.174
598,0.99465,172.861
599,0.996317,172.861
600,0.998,172.146
601,0.99965,171.371
602,1.001317,171.371
603,1.002983,170.633
604,1.00465,170.469
605,1.006317,170.566
606,1.007983,170.566
607,1.009733,170.38
608,1.011317,170.134
609,1.012983,169.56
610,1.01465,169.56
611,1.016317,168.875
612,1.017983,168.391
613,1.01965,168.055
614,1.021317,168.055
