"ID","sea_time","fid_signal"
419,0.696433,197.306
420,0.698117,196.42
421,0.699767,195.615
422,0.7015169999999999,194.564
423,0.7030999999999999,194.564
424,0.704767,194.006
425,0.706433,193.261
426,0.7081,192.158
427,0.709767,192.158
428,0.711433,191.353
429,0.7131,190.057
430,0.714767,189.468
431,0.716433,189.468
432,0.7181999999999999,188.723
433,0.719767,188.09
434,0.721433,187.822
435,0.7231,187.822
436,0.7247670000000001,187.017
437,0.726433,186.399
438,0.7281,186.399
439,0.7297670000000001,185.832
440,0.731433,184.916
441,0.7331,184.372
442,0.7347669999999999,184.372
443,0.73645,183.97
444,0.7381,183.403
445,0.73975,182.949
446,0.741417,182.949
447,0.743083,182.204
448,0.74475,181.533
449,0.746417,180.691
450,0.7480830000000001,180.691
451,0.74975,180.095
452,0.751417,179.559
453,0.7530829999999999,179.559
454,0.754733,179
455,0.7564,178.598
456,0.758067,178.143
457,0.759733,178.143
458,0.7614,177.771
459,0.7630670000000001,177.436
460,0.764733,176.981
461,0.7664,176.981
462,0.7680670000000001,176.75
463,0.769733,176.489
464,0.7714,175.998
465,0.7730669999999999,175.998
466,0.774733,175.588
467,0.7764,174.984
468,0.778067,174.724
469,0.779733,174.724
470,0.7814,174.411
471,0.783067,174.105
472,0.784733,174.105
473,0.7864,173.613
474,0.788067,173.062
475,0.789733,172.853
476,0.7914,172.853
477,0.793067,172.809
478,0.794733,172.57
479,0.7964,172.138
480,0.798067,172.138
481,0.799733,171.505
482,0.8014,171.14
483,0.803117,170.79
484,0.80475,170.79
485,0.8064,170.685
486,0.808067,170.454
487,0.809733,170.454
488,0.8114,170.194
489,0.813067,170.007
490,0.814733,169.776
491,0.816383,169.776
492,0.8180500000000001,169.799
493,0.819783,169.329
494,0.821383,169.046
495,0.8230499999999999,169.046
496,0.824717,168.495
497,0.826383,168.204
498,0.82805,167.906
499,0.829717,167.906
500,0.831383,167.578
501,0.83305,167.482
502,0.834717,167.035
503,0.836467,167.035
504,0.83805,166.759
505,0.839717,166.647
506,0.841383,166.647
507,0.84305,166.535
508,0.8447170000000001,166.394
509,0.846383,166.096
510,0.84805,166.096
511,0.8497169999999999,165.828
512,0.851383,165.477
513,0.853167,165.425
514,0.8547169999999999,165.425
515,0.856383,165.239
516,0.85805,164.896
517,0.859717,164.635
518,0.861383,164.635
519,0.86305,164.174
520,0.864717,163.957
521,0.866383,163.957
522,0.86805,163.876
523,0.869717,163.794
524,0.871383,163.451
525,0.87305,163.451
526,0.8747,163.026
527,0.876367,162.713
528,0.878033,162.512
529,0.8797,162.512
530,0.881367,162.542
531,0.883067,162.594
532,0.8847,162.527
533,0.886367,162.527
534,0.888033,162.318
535,0.8897,162.065
536,0.891367,162.065
537,0.893033,162.192
538,0.8947000000000001,162.244
539,0.896367,162.043
540,0.898033,162.043
541,0.8997000000000001,161.871
542,0.901367,161.678
543,0.903033,161.223
544,0.9046999999999999,161.223
545,0.906367,161.186
546,0.908033,161.26
547,0.9097,160.806
548,0.911367,160.806
549,0.913033,160.612
550,0.9147,160.553
551,0.916367,160.247
552,0.918033,160.247
553,0.9197,160.515
554,0.921367,160.486
555,0.923033,160.486
556,0.9247,160.478
557,0.9263670000000001,160.411
558,0.928033,159.867
559,0.9297,159.867
560,0.9313669999999999,159.994
561,0.933033,159.584
562,0.934683,159.509
563,0.93635,159.509
564,0.938083,159.331
565,0.939683,159.13
566,0.94135,158.787
567,0.943017,158.787
568,0.9446830000000001,158.332
569,0.94635,158.265
570,0.948017,158.265
571,0.9496830000000001,157.759
572,0.95135,157.669
573,0.953017,157.692
574,0.954767,157.692
575,0.95635,157.632
576,0.958017,157.55
577,0.959683,157.513
578,0.96135,157.513
579,0.963017,157.326
580,0.964683,157.297
581,0.96635,157.326
582,0.968017,157.326
583,0.969683,157.081
584,0.971467,156.909
585,0.973017,156.537
586,0.974683,156.537
587,0.9763500000000001,156.306
588,0.978017,156.268
589,0.979683,156.268
590,0.9813499999999999,156.067
591,0.983017,156.119
592,0.984683,156.075
593,0.9863499999999999,156.075
594,0.988017,155.963
595,0.989683,155.762
596,0.99135,155.859
597,0.993017,155.859
598,0.994667,156.149
599,0.996333,156.149
600,0.998,156.283
601,0.999667,156.283
602,1.001333,156.112
603,1.003,155.747
604,1.004667,155.747
605,1.006333,155.561
606,1.008,155.419
607,1.009667,155.389
608,1.011333,155.389
609,1.013,155.114
610,1.014667,154.853
611,1.016333,154.912
612,1.018,154.912
613,1.019667,154.771
614,1.021333,154.957
615,1.023,154.972
