"ID","sea_time","fid_signal"
115,0.189933,139.52
116,0.1916,139.505
117,0.193267,139.825
118,0.194933,140.123
119,0.1966,140.123
120,0.198267,140.339
121,0.199933,140.578
122,0.2016,140.414
123,0.203267,140.414
124,0.204933,139.944
125,0.2066,139.706
126,0.208267,139.706
127,0.209933,139.378
128,0.2116,139.423
129,0.213267,139.9
130,0.214933,139.9
131,0.2166,140.101
132,0.218267,140.525
133,0.219933,140.451
134,0.2216,140.451
135,0.223267,140.019
136,0.224933,139.907
137,0.226667,139.922
138,0.228267,139.922
139,0.229933,139.914
140,0.2316,140.153
141,0.233267,140.093
142,0.234933,140.093
143,0.236583,139.78
144,0.23825,139.765
145,0.239917,139.765
146,0.241583,139.572
147,0.24325,139.81
148,0.244917,140.101
149,0.246583,140.101
150,0.24825,139.996
151,0.249917,139.944
152,0.251583,139.907
153,0.253317,139.907
154,0.254917,139.721
155,0.256583,140.145
156,0.25825,140.257
157,0.259917,140.257
158,0.261583,139.87
159,0.26325,139.721
160,0.264917,139.721
161,0.266583,139.169
162,0.26825,139.192
163,0.269917,139.445
164,0.271583,139.445
165,0.27325,139.475
166,0.274917,139.944
167,0.276583,140.138
168,0.27825,140.138
169,0.279917,140.294
170,0.281583,140.525
171,0.28325,140.25
172,0.284917,140.25
173,0.286583,140.205
174,0.28825,140.309
175,0.289917,140.376
176,0.291583,140.376
177,0.29325,140.384
178,0.2949,140.026
179,0.296567,140.026
180,0.298233,139.609
181,0.2999,139.289
182,0.301567,139.311
183,0.303233,139.311
184,0.3049,139.445
185,0.306567,139.445
186,0.308233,139.475
187,0.3099,139.475
188,0.311567,139.557
189,0.313233,139.743
190,0.3149,140.093
191,0.316567,140.093
192,0.318233,140.183
193,0.3199,140.414
194,0.321567,140.414
195,0.32325,140.443
196,0.3249,140.227
197,0.326567,140.443
198,0.328233,140.443
199,0.3299,140.51
200,0.331567,140.391
201,0.333233,140.376
202,0.3349,140.376
203,0.336567,139.974
204,0.338233,139.602
205,0.3399,139.631
206,0.341567,139.631
207,0.343233,139.773
208,0.345,140.153
209,0.346567,140.16
210,0.348233,140.16
211,0.3499,140.063
212,0.351567,140.198
213,0.353233,140.198
214,0.354883,140.063
215,0.35655,140.108
216,0.358217,140.078
217,0.359883,140.078
218,0.36155,139.706
219,0.363217,139.549
220,0.364883,139.4
221,0.36655,139.4
222,0.368217,139.602
223,0.369883,139.78
224,0.37155,139.818
225,0.373217,139.818
226,0.374883,139.929
227,0.37655,140.183
228,0.378217,140.183
229,0.379883,140.361
230,0.38155,140.436
231,0.383217,140.6
232,0.384883,140.6
233,0.38655,140.622
234,0.388217,140.563
235,0.389883,140.98
236,0.39155,140.98
237,0.393217,141.285
238,0.394883,141.375
239,0.39655,141.352
240,0.398217,141.352
241,0.399883,141.27
242,0.40155,141.427
243,0.403217,141.427
244,0.404883,141.658
245,0.40655,142.328
246,0.408217,142.716
247,0.409883,142.716
248,0.41155,143.066
249,0.413217,143.297
250,0.414883,143.483
251,0.416533,143.483
252,0.4182,144.199
253,0.419867,145.026
254,0.421533,146.344
255,0.423183,146.344
256,0.42485,148.602
257,0.426517,151.269
258,0.428183,155.367
259,0.429917,155.367
260,0.431517,161.104
261,0.433183,169.329
262,0.43485,169.329
263,0.436517,181.444
264,0.438183,198.238
265,0.43985,221.677
266,0.441517,221.677
267,0.443183,252.657
268,0.44485,293.322
269,0.446517,345.863
270,0.448183,345.863
271,0.44985,412.211
272,0.451517,494.83
273,0.453183,595.428
274,0.45485,595.428
275,0.456517,716.336
276,0.458183,858.754
277,0.45985,858.754
278,0.461517,1025.341
279,0.4632,1217.402
280,0.46485,1436.062
281,0.466517,1436.062
282,0.468183,1683.071
283,0.46985,1958.743
284,0.471517,2264.552
285,0.473183,2264.552
286,0.474833,2600.484
287,0.4765,2966.821
288,0.478167,3363.669
289,0.479833,3363.669
290,0.4815,3789.872
291,0.483167,4244.603
292,0.484833,4725.494
293,0.4865,4725.494
294,0.488167,5228.915
295,0.489833,5750.798
296,0.4915,5750.798
297,0.493167,6285.995
298,0.494833,6829.247
299,0.4965,7374.525
300,0.498183,7374.525
301,0.499833,7915.698
302,0.5014999999999999,8444.950000000001
303,0.503167,8954.294
304,0.504833,8954.294
305,0.5065,9436.442999999999
306,0.508167,9884.773999999999
307,0.509833,10295.063
308,0.5115,10295.063
309,0.513167,10663.673
310,0.514833,10988.578
311,0.5165,10988.578
312,0.518167,11267.133
313,0.519833,11497.885
314,0.5215,11681.46
315,0.523167,11681.46
316,0.524833,11817.851
317,0.5265,11909.522
318,0.5281670000000001,11959.105
319,0.529833,11959.105
320,0.5315,11969.686
321,0.533183,11945.218
322,0.534817,11891.149
323,0.536483,11891.149
324,0.53815,11811.219
325,0.539817,11706.382
326,0.541483,11706.382
327,0.54315,11579.163
328,0.544817,11431.783
329,0.5464830000000001,11267.818
330,0.5482,11267.818
331,0.549817,11092.425
332,0.5514829999999999,10908.656
333,0.55315,10718.539
334,0.554817,10718.539
335,0.5564829999999999,10525.159
336,0.55815,10330.356
337,0.559817,10135.65
338,0.561483,10135.65
339,0.56315,9941.280000000001
340,0.564817,9746.819
341,0.566483,9553.022000000001
342,0.56815,9553.022000000001
343,0.569817,9360.843000000001
344,0.571483,9171.112999999999
345,0.57315,9171.112999999999
346,0.574817,8984.424000000001
347,0.576483,8801.267
348,0.5781500000000001,8622.021000000001
349,0.579817,8622.021000000001
350,0.581583,8447.178
351,0.5831499999999999,8277.058999999999
352,0.584817,8111.909
353,0.586483,8111.909
354,0.58815,7951.178
355,0.589817,7794.872
356,0.591483,7642.478
357,0.59315,7642.478
358,0.5948,7493.958
359,0.596467,7350.273
360,0.598133,7350.273
361,0.5998,7210.396
362,0.601467,7074.937
363,0.603133,6943.71
364,0.6048,6943.71
365,0.606467,6816.149
366,0.608133,6692.566
367,0.6098,6572.701
368,0.611467,6572.701
369,0.613133,6456.658
370,0.6148,6344.11
371,0.616467,6235.07
372,0.618133,6235.07
373,0.6198,6129.414
374,0.621467,6026.611
375,0.623133,5927.011
376,0.6248,5927.011
377,0.626467,5830.75
378,0.6281330000000001,5736.999
379,0.6298,5736.999
380,0.631467,5645.655
381,0.6331329999999999,5556.136
382,0.6348,5468.815
383,0.636467,5468.815
384,0.638133,5383.782
385,0.6398,5301.401
386,0.641467,5221.501
387,0.643133,5221.501
388,0.6448,5143.605
389,0.646467,5067.877
390,0.648133,4993.774
391,0.6498,4993.774
392,0.651467,4921.98
393,0.653133,4851.989
394,0.6548,4851.989
395,0.65645,4783.861
396,0.658117,4717.291
397,0.659783,4651.875
398,0.66145,4651.875
399,0.663117,4587.807
400,0.664783,4525.192
401,0.6665,4464.313
402,0.668117,4464.313
403,0.669783,4404.687
404,0.67145,4346.81
405,0.673117,4290.379
406,0.674817,4290.379
407,0.67645,4235.201
408,0.678117,4181.303
409,0.679783,4128.59
410,0.68145,4128.59
411,0.683217,4076.771
412,0.684783,4025.966
413,0.68645,4025.966
414,0.688117,3976.353
415,0.689783,3927.588
416,0.69145,3879.801
417,0.693117,3879.801
418,0.694783,3833.197
419,0.69645,3787.525
420,0.698117,3742.412
421,0.699883,3742.412
422,0.70145,3698.453
423,0.703117,3654.897
424,0.704783,3612.25
425,0.70645,3612.25
426,0.708117,3570.654
427,0.7097830000000001,3529.75
428,0.71145,3529.75
429,0.713117,3490.068
430,0.71475,3450.982
431,0.716417,3412.388
432,0.718083,3412.388
433,0.71975,3374.547
434,0.721417,3336.623
435,0.723083,3299.497
436,0.72475,3299.497
437,0.726417,3263.339
438,0.728083,3227.793
439,0.72975,3193.416
440,0.731417,3193.416
441,0.733083,3159.463
442,0.73475,3125.817
443,0.736417,3125.817
444,0.738083,3092.371
445,0.73975,3059.618
446,0.741417,3027.342
447,0.743083,3027.342
448,0.744767,2995.737
449,0.746417,2964.653
450,0.7481,2933.711
451,0.74975,2933.711
452,0.751417,2903.082
453,0.7530829999999999,2872.78
454,0.75475,2843.432
455,0.756417,2843.432
456,0.758083,2814.576
457,0.75975,2786.048
458,0.761417,2757.87
459,0.763083,2757.87
460,0.76475,2729.736
461,0.766417,2702.169
462,0.768083,2702.169
463,0.76975,2675.213
464,0.771417,2648.503
465,0.773083,2622.105
466,0.774733,2622.105
467,0.7764,2595.663
468,0.778067,2569.407
469,0.779733,2543.941
470,0.7814,2543.941
471,0.783067,2518.713
472,0.784733,2494.126
473,0.7864,2469.964
474,0.788067,2469.964
475,0.789733,2445.802
476,0.7914,2422.161
477,0.793067,2422.161
478,0.794733,2398.364
479,0.7964,2375.074
480,0.798067,2352.334
481,0.799733,2352.334
482,0.80145,2329.566
483,0.803067,2307.229
484,0.804733,2284.728
485,0.8064,2284.728
486,0.808067,2262.682
487,0.809733,2240.784
488,0.8114,2219.066
489,0.813067,2219.066
490,0.814733,2197.914
491,0.8164,2176.627
492,0.81815,2155.937
493,0.81975,2155.937
494,0.821417,2135.761
495,0.823067,2115.592
496,0.824733,2115.592
497,0.8264,2095.64
498,0.828067,2075.888
499,0.8297330000000001,2056.39
500,0.8314,2056.39
501,0.833067,2036.795
502,0.834833,2017.543
503,0.836383,1998.29
504,0.83805,1998.29
505,0.839717,1978.979
506,0.841383,1960.263
507,0.84305,1941.718
508,0.8447170000000001,1941.718
509,0.846383,1923.285
510,0.84805,1905.195
511,0.8497169999999999,1905.195
512,0.851383,1887.456
513,0.85305,1869.656
514,0.8547169999999999,1851.901
515,0.856383,1851.901
516,0.85805,1834.236
517,0.859717,1816.861
518,0.861383,1799.747
519,0.86305,1799.747
520,0.864717,1783.088
521,0.866383,1766.779
522,0.86805,1750.35
523,0.869717,1750.35
524,0.871383,1734.138
525,0.87305,1718.178
526,0.874717,1702.458
527,0.876383,1702.458
528,0.87805,1686.7
529,0.879717,1671.21
530,0.881383,1671.21
531,0.88305,1655.638
532,0.884717,1640.022
533,0.886383,1624.987
534,0.88805,1624.987
535,0.889717,1609.78
536,0.891383,1594.923
537,0.89305,1580.38
538,0.8947000000000001,1580.38
539,0.896367,1565.568
540,0.898033,1550.987
541,0.8997000000000001,1536.742
542,0.901383,1536.742
543,0.903033,1522.794
544,0.9046999999999999,1509.182
545,0.906367,1509.182
546,0.908033,1495.943
547,0.9097,1482.189
548,0.911367,1468.509
549,0.913033,1468.509
550,0.9147,1454.853
551,0.916367,1441.233
552,0.918033,1428.276
553,0.919733,1428.276
554,0.921367,1414.97
555,0.923033,1401.901
556,0.9247,1389.183
557,0.9263670000000001,1389.183
558,0.928033,1376.435
559,0.9297,1363.784
560,0.9313669999999999,1351.453
561,0.933033,1351.453
562,0.9347,1339.078
563,0.9364170000000001,1327.112
564,0.938033,1327.112
565,0.9397,1315.43
566,0.941367,1303.777
567,0.943033,1292.057
568,0.9447,1292.057
569,0.946367,1280.151
570,0.948033,1268.32
571,0.9497,1256.429
572,0.951367,1256.429
573,0.953133,1245.253
574,0.9547,1234.233
575,0.95635,1223.743
576,0.958017,1223.743
577,0.959683,1213.074
578,0.96135,1201.928
579,0.963017,1201.928
580,0.964683,1191.177
581,0.9664,1180.112
582,0.968017,1169.615
583,0.969683,1169.615
584,0.97135,1159.236
585,0.973017,1149.006
586,0.974683,1139.253
587,0.9763500000000001,1139.253
588,0.978017,1129.292
589,0.979683,1119.524
590,0.9813499999999999,1109.675
591,0.983017,1109.675
592,0.984683,1099.534
593,0.9863499999999999,1089.714
594,0.988017,1089.714
595,0.989683,1080.416
596,0.99135,1071.401
597,0.993017,1062.497
598,0.994683,1062.497
599,0.99635,1053.818
600,0.998017,1044.519
601,0.999683,1035.31
602,1.00135,1035.31
603,1.003017,1026.407
604,1.004683,1017.377
605,1.006333,1008.697
606,1.008,1008.697
607,1.009667,1000.196
608,1.011333,991.561
609,1.013,983.067
610,1.01465,983.067
611,1.016317,975.02
612,1.017983,966.646
613,1.01965,966.646
614,1.021317,958.3680000000001
615,1.022983,950.374
616,1.02465,942.521
617,1.026317,942.521
618,1.027983,934.668
619,1.029667,926.994
620,1.031317,919.126
621,1.032983,919.126
622,1.03465,910.982
623,1.036317,903.271
624,1.038017,895.798
625,1.03965,895.798
626,1.041317,888.78
627,1.042983,881.851
628,1.04465,881.851
629,1.046317,874.639
630,1.047983,867.389
631,1.04965,860.043
632,1.051317,860.043
633,1.052983,853.218
634,1.054667,846.557
635,1.056317,839.8440000000001
636,1.057983,839.8440000000001
637,1.05965,833.28
638,1.061317,826.0309999999999
639,1.062983,819.1319999999999
640,1.06465,819.1319999999999
641,1.066317,812.337
642,1.067983,805.4299999999999
643,1.06965,799.1420000000001
644,1.071417,799.1420000000001
645,1.072983,792.7569999999999
646,1.07465,786.655
647,1.076333,786.655
648,1.077967,780.597
649,1.079633,774.652
650,1.0813,768.669
651,1.082967,768.669
652,1.084633,762.3579999999999
653,1.0863,756.383
654,1.087967,750.5940000000001
655,1.089633,750.5940000000001
656,1.0913,744.768
657,1.092967,739.314
658,1.094633,733.6660000000001
659,1.0963,733.6660000000001
660,1.097967,727.817
661,1.099633,722.431
662,1.1013,722.431
663,1.102967,716.798
664,1.104633,711.076
665,1.1063,705.712
666,1.107967,705.712
667,1.109633,700.198
668,1.1113,694.968
669,1.112967,689.968
670,1.114633,689.968
671,1.1163,684.5890000000001
672,1.117967,679.485
673,1.119633,674.307
674,1.1213,674.307
675,1.122967,669.397
676,1.124633,664.778
677,1.1263,664.778
678,1.127967,659.533
679,1.129633,654.712
680,1.1313,649.884
681,1.13295,649.884
682,1.134617,645.183
683,1.136283,640.5119999999999
684,1.13795,635.676
685,1.139617,635.676
686,1.141283,631.0119999999999
687,1.14295,626.221
688,1.144617,621.989
689,1.146283,621.989
690,1.14795,617.869
691,1.149617,613.801
692,1.151283,609.405
693,1.15295,609.405
694,1.154617,604.957
695,1.156283,600.599
696,1.15795,600.599
697,1.159617,596.121
698,1.161283,591.949
699,1.16295,588.0890000000001
700,1.164617,588.0890000000001
701,1.166283,583.8869999999999
702,1.16795,579.633
703,1.169617,575.639
704,1.171283,575.639
705,1.172967,571.385
706,1.174617,567.287
707,1.176283,563.718
708,1.17795,563.718
709,1.179617,559.963
710,1.181283,556.134
711,1.18295,556.134
712,1.184617,552.595
713,1.186283,548.951
714,1.18795,545.427
715,1.189717,545.427
716,1.191283,541.747
717,1.192933,538.133
718,1.1946,534.341
719,1.196267,534.341
720,1.197933,530.832
721,1.1996,527.717
722,1.201267,524.312
723,1.202933,524.312
724,1.2046,520.691
725,1.206267,516.8390000000001
726,1.207933,513.33
727,1.2096,513.33
728,1.211267,510.246
729,1.212933,507.347
730,1.2146,507.347
731,1.216267,504.404
732,1.217933,501.156
733,1.2196,497.818
734,1.221267,497.818
735,1.222933,494.562
736,1.2246,491.284
737,1.226267,488.386
738,1.227933,488.386
739,1.2296,485.607
740,1.231267,482.678
741,1.232933,479.795
742,1.2346,479.795
743,1.236267,476.48
744,1.237933,473.484
745,1.2396,473.484
746,1.241283,470.355
747,1.242933,467.524
748,1.2446,464.953
749,1.246267,464.953
750,1.247933,461.869
751,1.2496,459.313
752,1.251283,456.594
753,1.252933,456.594
754,1.254583,454.165
755,1.25625,451.677
756,1.257933,449.263
757,1.259583,449.263
758,1.26125,447.005
759,1.262917,444.345
760,1.264583,441.737
761,1.26625,441.737
762,1.267917,438.698
763,1.269583,435.606
764,1.27125,435.606
765,1.272917,432.76
766,1.274633,430.644
767,1.27625,428.446
768,1.277917,428.446
769,1.279583,426.24
770,1.28125,423.841
771,1.282917,421.248
772,1.284583,421.248
773,1.28625,418.872
774,1.287917,416.733
775,1.289583,414.625
776,1.29125,414.625
777,1.292917,412.203
778,1.294583,409.856
779,1.29625,409.856
780,1.2979,407.636
781,1.299567,405.639
782,1.301233,403.591
783,1.3029,403.591
784,1.304567,401.489
785,1.306233,399.172
786,1.308,396.676
787,1.309567,396.676
788,1.311233,394.613
789,1.312883,392.564
790,1.31455,390.448
791,1.316217,390.448
792,1.317883,388.503
793,1.31955,386.551
794,1.321217,386.551
795,1.322883,384.487
796,1.32455,382.297
797,1.326217,380.076
798,1.327917,380.076
799,1.32955,377.655
800,1.331217,375.845
801,1.332883,373.937
802,1.33455,373.937
803,1.336217,372.41
804,1.337883,371.277
805,1.33955,369.437
806,1.341217,369.437
807,1.342883,368.074
808,1.34455,366.107
809,1.346217,363.857
810,1.347883,363.857
811,1.34955,361.905
812,1.351217,359.841
813,1.352883,359.841
814,1.35455,357.933
815,1.356217,356.019
816,1.357883,354.23
817,1.35955,354.23
818,1.361217,352.308
819,1.362883,350.714
820,1.36455,348.985
821,1.366217,348.985
822,1.367883,347.346
823,1.36955,345.93
824,1.371217,344.396
825,1.372883,344.396
826,1.374533,342.824
827,1.3762,341.237
828,1.377867,341.237
829,1.379533,339.821
830,1.3812,338.227
831,1.382867,336.848
832,1.384533,336.848
833,1.3862,335.641
834,1.387883,333.913
835,1.389583,332.318
836,1.3912,332.318
837,1.3929,330.858
838,1.394533,329.39
839,1.3962,327.915
840,1.397867,327.915
841,1.399533,326.976
842,1.4012,325.523
843,1.402867,323.705
844,1.404533,323.705
845,1.4062,322.297
846,1.407867,320.725
847,1.409533,320.725
848,1.4112,319.302
849,1.412867,318.304
850,1.414533,317.149
851,1.4162,317.149
852,1.417867,315.614
853,1.419533,314.355
854,1.4212,312.671
855,1.422867,312.671
856,1.424533,311.434
857,1.426317,310.25
858,1.427867,309.058
859,1.429533,309.058
860,1.4312,308.052
861,1.432867,306.74
862,1.434517,306.74
863,1.436183,305.37
864,1.43785,303.976
865,1.439517,302.583
866,1.441183,302.583
867,1.44285,301.547
868,1.444517,300.393
869,1.446183,299.036
870,1.44785,299.036
871,1.449517,297.979
872,1.451183,296.474
873,1.45285,295.207
874,1.454517,295.207
875,1.456183,294.484
876,1.45785,293.516
877,1.459517,292.487
878,1.461183,292.487
879,1.462867,291.504
880,1.464517,290.163
881,1.466183,290.163
882,1.46785,288.866
883,1.469517,287.816
884,1.471183,286.885
885,1.47285,286.885
886,1.474517,286.05
887,1.476183,285.037
888,1.47785,284.165
889,1.479517,284.165
890,1.481183,283.01
891,1.48285,282.049
892,1.484517,281.058
893,1.486183,281.058
894,1.48785,279.62
895,1.489517,278.562
896,1.491183,278.562
897,1.49285,277.288
898,1.4945,276.394
899,1.496167,275.82
900,1.497833,275.82
901,1.4995,274.815
902,1.501167,273.913
903,1.502833,272.848
904,1.5045,272.848
905,1.506167,271.752
906,1.507833,270.553
907,1.5095,269.644
908,1.511217,269.644
909,1.512833,268.958
910,1.5145,268.132
911,1.516167,267.334
912,1.517833,267.334
913,1.5195,266.485
914,1.521167,265.375
915,1.522833,265.375
916,1.5245,264.332
917,1.526167,263.773
918,1.527833,262.611
919,1.5295,262.611
920,1.531167,261.53
921,1.53285,260.659
922,1.5345,259.832
923,1.536183,259.832
924,1.537883,259.221
925,1.5395,258.684
926,1.541167,258.133
927,1.542833,258.133
928,1.544617,257.164
929,1.546167,256.181
930,1.547833,256.181
931,1.5495,255.376
932,1.551167,254.355
933,1.552833,253.901
934,1.554483,253.901
935,1.55615,253.491
936,1.557817,252.619
937,1.559483,252.202
938,1.561283,252.202
939,1.562817,251.397
940,1.564483,250.213
941,1.56615,249.401
942,1.567817,249.401
943,1.569483,248.566
944,1.57115,247.471
945,1.572817,247.471
946,1.574483,246.897
947,1.57615,246.204
948,1.577817,245.407
949,1.579483,245.407
950,1.58115,244.826
951,1.582817,244.059
952,1.584483,243.343
953,1.58615,243.343
954,1.587817,242.367
955,1.589467,241.794
956,1.591133,241.317
957,1.5928,241.317
958,1.594467,240.84
959,1.596133,240.318
960,1.5978,239.335
961,1.599467,239.335
962,1.601133,238.553
963,1.6028,237.659
964,1.604467,237.659
965,1.606133,237.107
966,1.6078,236.481
967,1.609483,235.841
968,1.611183,235.841
969,1.6128,235.17
970,1.61445,234.328
971,1.616117,233.978
972,1.617783,233.978
973,1.61945,233.33
974,1.621117,232.868
975,1.622783,232.488
976,1.62445,232.488
977,1.626117,231.653
978,1.627783,230.953
979,1.629467,230.953
980,1.631117,230.461
981,1.632783,229.761
982,1.63445,229.433
983,1.636117,229.433
984,1.637783,228.874
985,1.63945,227.876
986,1.641117,227.332
987,1.642783,227.332
988,1.64445,226.825
989,1.646183,226.364
990,1.647783,226.051
991,1.64945,226.051
992,1.651117,225.395
993,1.652783,224.672
994,1.65445,224.285
995,1.656117,224.285
996,1.657783,223.853
997,1.65945,223.629
998,1.661117,223.629
999,1.662867,223.324
1000,1.66445,222.81
1001,1.666117,222.266
1002,1.667783,222.266
1003,1.66945,221.58
1004,1.671117,220.798
1005,1.672767,220.023
1006,1.674433,220.023
1007,1.6761,219.36
1008,1.677767,218.637
1009,1.679567,218.168
1010,1.6811,218.168
1011,1.682767,217.646
1012,1.684433,216.998
1013,1.6861,216.998
1014,1.687767,216.536
1015,1.689467,215.873
1016,1.6911,215.277
1017,1.692767,215.277
1018,1.694433,214.86
1019,1.6961,214.703
1020,1.697767,214.547
1021,1.699433,214.547
1022,1.7011,214.286
1023,1.702767,214.152
1024,1.704433,213.496
1025,1.7061,213.496
1026,1.707783,212.9
1027,1.709433,212.394
1028,1.7111,211.969
1029,1.712767,211.969
1030,1.714433,211.589
1031,1.7161,211.284
1032,1.717767,211.284
1033,1.719433,211.06
1034,1.7211,210.598
1035,1.722767,210.091
1036,1.724433,210.091
1037,1.7261,209.443
1038,1.727767,208.788
1039,1.729433,208.348
1040,1.7311,208.348
1041,1.732767,207.916
1042,1.734417,207.745
1043,1.736083,207.379
1044,1.73775,207.379
1045,1.739417,206.999
1046,1.741083,206.508
1047,1.74275,206.508
1048,1.744417,205.852
1049,1.746083,205.45
1050,1.747767,204.794
1051,1.749417,204.794
1052,1.751083,204.31
1053,1.752783,203.878
1054,1.754417,203.55
1055,1.756083,203.55
1056,1.75775,203.304
1057,1.759417,203.229
1058,1.761083,203.14
1059,1.76275,203.14
1060,1.76445,202.999
1061,1.766083,202.753
1062,1.76775,202.753
1063,1.769417,202.432
1064,1.771083,201.769
1065,1.77275,201.061
1066,1.774417,201.061
1067,1.776083,200.599
1068,1.77775,200.018
1069,1.779417,200.048
1070,1.781117,200.048
1071,1.78275,199.974
1072,1.784417,199.467
1073,1.786083,199.258
1074,1.78775,199.258
1075,1.789417,198.819
1076,1.791083,198.528
1077,1.79275,198.327
1078,1.7944,198.327
1079,1.796067,197.887
1080,1.7978,197.291
1081,1.7994,197.291
1082,1.801067,196.621
1083,1.802733,196.129
1084,1.8044,195.712
1085,1.806067,195.712
1086,1.807733,195.667
1087,1.8094,195.645
1088,1.811067,195.593
1089,1.812733,195.593
1090,1.8144,195.391
1091,1.816067,195.086
1092,1.817733,194.788
1093,1.8194,194.788
1094,1.821067,194.341
1095,1.822733,193.819
1096,1.8244,193.819
1097,1.826067,193.156
1098,1.827733,192.776
1099,1.8294,192.463
1100,1.831067,192.463
1101,1.832733,192.18
1102,1.8344,192.024
1103,1.836067,191.584
1104,1.837733,191.584
1105,1.8394,191.383
1106,1.841067,191.443
1107,1.842733,191.174
1108,1.8444,191.174
1109,1.846067,190.973
1110,1.847733,190.78
1111,1.8494,190.31
1112,1.851067,190.31
1113,1.852717,190.042
1114,1.854383,189.856
1115,1.85605,189.856
1116,1.857717,189.714
1117,1.859383,189.371
1118,1.86105,188.947
1119,1.862717,188.947
1120,1.864383,188.649
1121,1.86605,188.045
1122,1.867717,187.777
1123,1.869383,187.777
1124,1.87105,187.501
1125,1.872717,187.092
1126,1.874383,186.779
1127,1.87605,186.779
1128,1.877717,186.853
1129,1.879383,186.779
1130,1.881033,186.779
1131,1.882783,186.808
1132,1.884367,186.913
1133,1.886033,186.302
1134,1.8877,186.302
1135,1.889367,186.168
1136,1.891033,185.795
1137,1.8927,185.288
1138,1.894367,185.288
1139,1.896033,184.99
1140,1.8977,184.469
1141,1.899383,184.245
1142,1.901033,184.245
1143,1.9027,184.096
1144,1.904367,184.096
1145,1.906033,184.096
1146,1.9077,183.783
1147,1.909367,183.441
1148,1.911033,183.322
1149,1.9127,183.322
1150,1.91435,182.718
1151,1.916133,182.636
1152,1.917683,182.256
1153,1.91935,182.256
1154,1.921017,181.668
1155,1.922683,181.668
1156,1.92435,181.668
1157,1.926017,181.668
1158,1.927683,181.556
1159,1.92935,181.623
1160,1.931017,181.481
1161,1.9327,181.481
1162,1.93435,181.042
1163,1.936017,180.945
1164,1.937683,180.945
1165,1.93935,180.49
1166,1.941017,180.207
1167,1.942683,179.753
1168,1.94435,179.753
1169,1.946017,179.328
1170,1.947683,179.127
1171,1.94935,178.918
1172,1.951017,178.918
1173,1.952683,179.201
1174,1.95435,179.283
1175,1.956017,179.172
1176,1.957683,179.172
1177,1.95935,179.008
1178,1.961017,178.479
1179,1.962683,178.479
1180,1.96435,177.942
1181,1.966017,177.711
1182,1.967683,177.361
1183,1.96935,177.361
1184,1.971017,177.108
1185,1.972683,177.026
1186,1.974333,177.003
1187,1.976,177.003
1188,1.977667,176.966
1189,1.979333,177.093
1190,1.981,177.07
1191,1.982667,177.07
1192,1.984333,176.929
1193,1.986,176.802
1194,1.987667,176.422
1195,1.989333,176.422
1196,1.991,175.998
1197,1.992667,175.491
1198,1.994333,175.491
1199,1.996,175.186
1200,1.997667,175.044
1201,1.999333,175.32
