"sea_time","fid_signal"
0.611466666666667,1211.09191894531
0.613133333333333,1206.91955566406
0.6148,1206.54699707031
0.6164666666666671,1206.54699707031
0.618133333333333,1204.46081542969
0.6198,1206.17443847656
0.6214666666666669,1206.17443847656
0.623133333333333,1204.90783691406
0.6248,1204.08837890625
0.6264666666666669,1206.09997558594
0.628133333333333,1206.09997558594
0.6298,1205.35498046875
0.631466666666667,1202.15112304688
0.633133333333333,1203.19421386719
0.6348,1203.19421386719
0.636466666666667,1202.37475585938
0.638133333333333,1200.4375
0.6398,1200.4375
0.641466666666667,1200.4375
0.643133333333333,1199.69250488281
0.6448,1194.99865722656
0.646466666666667,1194.99865722656
0.648133333333333,1195.29663085938
0.6498,1197.15930175781
0.651466666666667,1195.81823730469
0.653133333333333,1195.81823730469
0.6548,1195.81823730469
0.656466666666667,1196.56323242188
0.658133333333333,1196.26525878906
0.659833333333333,1196.26525878906
0.661516666666667,1194.03002929688
0.663116666666667,1195.22216796875
0.6647833333333329,1194.62609863281
0.66645,1194.62609863281
0.668116666666667,1194.328125
0.669783333333333,1196.19067382813
0.67145,1196.93579101563
0.673116666666667,1196.93579101563
0.674783333333333,1195.07312011719
0.67645,1191.57141113281
0.678116666666667,1191.57141113281
0.679783333333333,1190.30480957031
0.68145,1186.57946777344
0.683116666666667,1184.86584472656
0.684783333333333,1184.86584472656
0.686466666666667,1184.56774902344
0.688116666666667,1183.67370605469
0.689783333333333,1187.02648925781
0.69145,1187.02648925781
0.693116666666667,1186.20690917969
0.694783333333333,1185.01489257813
0.69645,1183.74829101563
0.6981166666666671,1183.74829101563
0.699783333333333,1180.99157714844
0.70145,1180.46997070313
0.703216666666667,1182.25817871094
0.704783333333333,1182.25817871094
0.70645,1183.52478027344
0.7081166666666669,1183.97180175781
0.709783333333333,1183.97180175781
0.71145,1183.97180175781
0.713116666666667,1185.4619140625
0.714783333333333,1186.50500488281
0.716433333333333,1186.50500488281
0.7181,1186.80297851563
0.719883333333333,1187.84606933594
0.721433333333333,1188.14404296875
0.7231,1188.14404296875
0.724766666666667,1189.783203125
0.726433333333333,1191.86938476563
0.7281,1192.24194335938
0.729766666666667,1192.24194335938
0.731433333333333,1189.03820800781
0.7331,1187.77160644531
0.734766666666667,1187.77160644531
0.736566666666667,1186.728515625
0.7381,1185.75988769531
0.739766666666667,1185.16381835938
0.7414333333333329,1185.16381835938
0.7431,1182.70520019531
0.744766666666667,1181.14050292969
0.7464333333333329,1180.99157714844
0.7481,1180.99157714844
0.749766666666667,1184.41882324219
0.751433333333333,1184.94030761719
0.7531,1184.1953125
0.754766666666667,1184.1953125
0.756433333333333,1185.38732910156
0.7581,1182.40710449219
0.759766666666667,1182.40710449219
0.761433333333333,1179.650390625
0.7631,1179.12890625
0.764766666666667,1180.09741210938
0.766433333333333,1180.09741210938
0.768116666666667,1182.9287109375
0.769766666666667,1184.56774902344
0.771433333333333,1184.94030761719
0.7731,1184.94030761719
0.774766666666667,1183.4501953125
0.776433333333333,1180.32092285156
0.778083333333333,1180.32092285156
0.7797500000000001,1180.32092285156
0.781416666666667,1179.650390625
0.783083333333333,1179.12890625
0.7847499999999999,1179.12890625
0.786416666666667,1179.20336914063
0.788083333333333,1176.96826171875
0.78975,1177.26623535156
0.791416666666667,1177.26623535156
0.793083333333333,1176.52124023438
0.79475,1176.44665527344
0.796416666666667,1178.08581542969
0.798083333333333,1178.08581542969
0.79975,1177.8623046875
0.801416666666667,1180.69348144531
0.803083333333333,1182.40710449219
0.80475,1182.40710449219
0.806433333333333,1183.74829101563
0.808083333333333,1183.4501953125
0.809733333333333,1183.74829101563
0.8114,1183.74829101563
0.813066666666667,1184.49328613281
0.814733333333333,1184.56774902344
0.8164,1184.56774902344
0.8180666666666671,1185.08935546875
0.819733333333333,1182.77966308594
0.821483333333333,1180.17199707031
0.8230666666666669,1180.17199707031
0.824733333333333,1179.50146484375
0.8264,1180.3955078125
0.828066666666667,1178.83081054688
0.829733333333333,1178.83081054688
0.8314,1181.96008300781
0.833066666666667,1179.50146484375
0.834733333333333,1179.12890625
0.836383333333333,1179.12890625
0.838133333333333,1180.84252929688
0.839716666666667,1179.20336914063
0.841383333333333,1179.20336914063
0.84305,1181.88562011719
0.844716666666667,1180.9169921875
0.846383333333333,1179.72497558594
0.84805,1179.72497558594
0.849716666666667,1181.28955078125
0.851383333333333,1180.69348144531
0.85305,1180.99157714844
0.85485,1180.99157714844
0.8563833333333331,1179.94848632813
0.85805,1173.68994140625
0.859716666666667,1173.61547851563
0.8613833333333329,1173.61547851563
0.86305,1170.33715820313
0.864716666666667,1171.45483398438
0.866383333333333,1174.88208007813
0.86805,1174.88208007813
0.869716666666667,1173.91345214844
0.871383333333333,1177.78784179688
0.87305,1177.78784179688
0.874733333333333,1178.30932617188
0.876383333333333,1178.68188476563
0.87805,1179.42687988281
0.879716666666667,1179.42687988281
0.881383333333333,1175.8505859375
0.88305,1173.91345214844
0.884716666666667,1175.10559082031
0.886383333333333,1175.10559082031
0.88805,1174.43505859375
0.889716666666667,1173.39196777344
0.891383333333333,1174.95654296875
0.893066666666667,1174.95654296875
0.894716666666667,1176.74475097656
0.896366666666667,1177.1171875
0.898033333333333,1177.1171875
0.8997000000000001,1181.58752441406
0.901366666666667,1181.28955078125
0.903033333333333,1177.93676757813
0.9046999999999999,1177.93676757813
0.906366666666667,1178.16027832031
0.908033333333333,1177.93676757813
0.9097,1176.96826171875
0.911366666666667,1176.96826171875
0.913033333333333,1175.40356445313
0.9147,1172.57238769531
0.916366666666667,1172.57238769531
0.918033333333333,1172.57238769531
0.9197,1173.01940917969
0.921366666666667,1173.46643066406
0.923033333333333,1174.43505859375
0.9247,1174.43505859375
0.926366666666667,1174.88208007813
0.928033333333333,1176.07409667969
0.9297,1176.07409667969
0.931366666666667,1174.28601074219
0.933033333333333,1173.46643066406
0.9347,1172.7958984375
0.936366666666667,1172.7958984375
0.9380333333333331,1173.46643066406
0.939733333333333,1178.23486328125
0.941366666666667,1182.40710449219
0.9430500000000001,1182.40710449219
0.9447,1183.00317382813
0.946366666666667,1181.81103515625
0.9480499999999999,1179.57592773438
0.9497,1179.57592773438
0.951366666666667,1175.3291015625
0.953033333333333,1174.43505859375
0.9547,1174.43505859375
0.9564,1173.98803710938
0.958016666666667,1174.95654296875
0.959683333333333,1178.16027832031
0.96135,1178.16027832031
0.963016666666667,1176.44665527344
0.964683333333333,1176.67016601563
0.96635,1172.19982910156
0.968016666666667,1172.19982910156
0.969683333333333,1169.66662597656
0.97135,1171.67834472656
0.973083333333333,1170.93322753906
0.974683333333333,1170.93322753906
0.9763500000000001,1171.0078125
0.978016666666667,1172.34887695313
0.979683333333333,1172.34887695313
0.9813499999999999,1172.05078125
0.983033333333333,1170.7841796875
0.984683333333333,1175.03100585938
0.9863499999999999,1175.03100585938
0.988016666666667,1176.14868164063
0.989683333333333,1175.25463867188
0.99135,1174.36047363281
0.993016666666667,1174.36047363281
0.994683333333333,1171.23132324219
0.99635,1168.84704589844
0.998016666666667,1170.18823242188
0.999683333333333,1170.18823242188
1.00135,1173.09387207031
1.00301666666667,1174.0625
1.00468333333333,1176.29760742188
1.00635,1176.29760742188
1.00801666666667,1172.72143554688
1.00968333333333,1169.44311523438
1.01135,1169.44311523438
1.01301666666667,1171.0078125
1.01468333333333,1168.77258300781
1.01635,1170.48620605469
1.018,1170.48620605469
1.01966666666667,1173.16845703125
1.02135,1172.64685058594
1.023,1174.88208007813
1.02466666666667,1174.88208007813
1.02633333333333,1174.583984375
1.028,1175.3291015625
1.02966666666667,1175.03100585938
1.03133333333333,1175.03100585938
1.033,1175.25463867188
1.03466666666667,1174.80749511719
1.03633333333333,1174.80749511719
1.038,1172.12536621094
1.03966666666667,1170.93322753906
1.04133333333333,1168.02746582031
1.043,1168.02746582031
1.04466666666667,1167.43151855469
1.04633333333333,1167.7294921875
1.048,1165.41979980469
1.04966666666667,1165.41979980469
1.05133333333333,1166.16491699219
1.053,1170.33715820313
1.05466666666667,1173.76452636719
1.05633333333333,1173.76452636719
1.05805,1178.97985839844
1.05968333333333,1181.58752441406
1.06133333333333,1178.08581542969
1.063,1178.08581542969
1.06466666666667,1175.8505859375
1.06633333333333,1174.50952148438
1.068,1174.50952148438
1.06966666666667,1171.90185546875
1.07133333333333,1171.82727050781
1.073,1171.60375976563
1.07466666666667,1171.60375976563
1.07631666666667,1169.7412109375
1.07798333333333,1169.21960449219
1.07965,1171.30578613281
1.08131666666667,1171.30578613281
1.08298333333333,1174.50952148438
1.08465,1176.74475097656
1.08631666666667,1176.595703125
1.08798333333333,1176.595703125
1.08965,1177.26623535156
1.09138333333333,1176.52124023438
1.09298333333333,1176.52124023438
1.09465,1172.94494628906
1.09631666666667,1173.46643066406
1.09801666666667,1172.19982910156
1.09965,1172.19982910156
1.1013,1169.7412109375
1.10296666666667,1171.15673828125
1.10463333333333,1173.91345214844
1.1063,1173.91345214844
1.10796666666667,1173.91345214844
1.10963333333333,1175.10559082031
1.1113,1174.88208007813
1.11296666666667,1174.88208007813
1.11463333333333,1175.3291015625
1.1163,1176.81921386719
1.11798333333333,1179.12890625
1.11963333333333,1179.12890625
1.1213,1181.14050292969
1.12296666666667,1178.90539550781
1.12463333333333,1178.90539550781
1.1263,1175.40356445313
1.12796666666667,1172.27429199219
1.12963333333333,1171.15673828125
1.1313,1171.15673828125
1.13296666666667,1170.11364746094
1.13461666666667,1170.56066894531
1.13628333333333,1168.99609375
1.13795,1168.99609375
1.13961666666667,1171.0078125
1.14128333333333,1171.97631835938
1.14295,1174.583984375
1.14461666666667,1174.583984375
1.14628333333333,1176.37219238281
1.14795,1177.48974609375
1.14963333333333,1177.48974609375
1.15128333333333,1179.20336914063
1.15295,1177.71325683594
1.15461666666667,1179.35241699219
1.15628333333333,1179.35241699219
1.15795,1174.583984375
1.15961666666667,1171.30578613281
1.1613,1173.24291992188
1.16295,1173.24291992188
1.16461666666667,1174.73303222656
1.16628333333333,1175.55261230469
1.16795,1174.583984375
1.16961666666667,1174.583984375
1.17128333333333,1173.98803710938
1.17295,1169.14514160156
1.17461666666667,1169.14514160156
1.17633333333333,1168.40002441406
1.17795,1168.62353515625
1.17961666666667,1165.79235839844
1.18128333333333,1165.79235839844
1.18295,1168.02746582031
1.18461666666667,1168.54907226563
1.18628333333333,1168.54907226563
1.18795,1168.54907226563
1.18961666666667,1169.96472167969
1.19128333333333,1166.462890625
1.19295,1167.13342285156
1.1946,1167.13342285156
1.19626666666667,1170.41174316406
1.19793333333333,1170.56066894531
1.1996,1174.13696289063
1.20126666666667,1174.13696289063
1.20293333333333,1173.61547851563
1.2046,1169.96472167969
1.20626666666667,1169.96472167969
1.20793333333333,1168.17651367188
1.20971666666667,1164.6748046875
1.21126666666667,1164.74926757813
1.21293333333333,1164.74926757813
1.2146,1168.62353515625
1.21626666666667,1172.19982910156
1.21793333333333,1176.52124023438
1.2196,1176.52124023438
1.22126666666667,1179.94848632813
1.22293333333333,1179.94848632813
1.2246,1178.3837890625
1.22626666666667,1178.3837890625
1.22793333333333,1175.62707519531
1.2296,1170.63525390625
1.23126666666667,1170.63525390625
1.23293333333333,1171.30578613281
1.2346,1172.57238769531
1.23626666666667,1176.22314453125
1.23795,1176.22314453125
1.23961666666667,1179.650390625
1.24126666666667,1179.05432128906
1.24293333333333,1177.1171875
1.2446,1177.1171875
1.24626666666667,1172.87036132813
1.24793333333333,1170.85876464844
1.2496,1170.70971679688
1.25126666666667,1170.70971679688
1.25293333333333,1171.08227539063
1.2546,1173.16845703125
1.25626666666667,1174.43505859375
1.25791666666667,1174.43505859375
1.25958333333333,1171.08227539063
1.26125,1170.2626953125
1.26291666666667,1170.2626953125
1.26458333333333,1169.14514160156
1.26625,1170.33715820313
1.26791666666667,1172.57238769531
1.26958333333333,1172.57238769531
1.27125,1174.95654296875
1.27291666666667,1176.37219238281
1.27458333333333,1172.72143554688
1.27625,1172.72143554688
1.27791666666667,1170.2626953125
1.27958333333333,1167.87854003906
1.28125,1167.95300292969
1.28291666666667,1167.95300292969
1.28458333333333,1168.77258300781
1.28625,1170.11364746094
1.28791666666667,1170.11364746094
1.28958333333333,1169.517578125
1.29125,1168.92163085938
1.29291666666667,1171.75280761719
1.29463333333333,1171.75280761719
1.29625,1173.54089355469
1.29791666666667,1173.83898925781
1.29958333333333,1171.529296875
1.30125,1171.529296875
1.30291666666667,1168.32556152344
1.30458333333333,1166.31384277344
1.30625,1168.32556152344
1.30791666666667,1168.32556152344
1.30958333333333,1168.474609375
1.31125,1170.33715820313
1.31291666666667,1171.15673828125
1.31456666666667,1171.15673828125
1.31623333333333,1171.82727050781
1.3179,1175.18005371094
1.31956666666667,1175.18005371094
1.32123333333333,1173.68994140625
1.3229,1171.60375976563
1.32456666666667,1170.03918457031
1.32623333333333,1170.03918457031
1.32803333333333,1168.54907226563
1.32956666666667,1167.65502929688
1.33123333333333,1168.32556152344
1.3329,1168.32556152344
1.33456666666667,1168.32556152344
1.33623333333333,1165.94140625
1.3379,1166.31384277344
1.33956666666667,1166.31384277344
1.34123333333333,1166.61193847656
1.3429,1165.64331054688
1.34456666666667,1165.64331054688
1.34625,1168.2509765625
1.3479,1169.36865234375
1.34956666666667,1170.2626953125
1.35123333333333,1170.2626953125
1.3529,1172.05078125
1.35456666666667,1174.43505859375
1.35623333333333,1175.99963378906
1.3579,1175.99963378906
1.35956666666667,1175.03100585938
1.36123333333333,1173.76452636719
1.3629,1169.66662597656
1.36456666666667,1169.66662597656
1.36623333333333,1166.462890625
1.3679,1165.56884765625
1.36956666666667,1165.56884765625
1.37123333333333,1166.61193847656
1.3729,1166.01586914063
1.37456666666667,1166.38842773438
1.37621666666667,1166.38842773438
1.37788333333333,1169.29406738281
1.37955,1167.13342285156
1.38121666666667,1166.462890625
1.38288333333333,1166.462890625
1.38455,1166.90991210938
1.38628333333333,1163.9296875
1.38788333333333,1164.07873535156
1.38955,1164.07873535156
1.39121666666667,1167.65502929688
1.39286666666667,1168.69812011719
1.39453333333333,1170.70971679688
1.3962,1170.70971679688
1.39786666666667,1172.34887695313
1.39953333333333,1172.64685058594
1.4012,1172.64685058594
1.40286666666667,1174.80749511719
1.40453333333333,1175.99963378906
1.4062,1173.68994140625
1.40786666666667,1173.68994140625
1.40953333333333,1171.529296875
1.4112,1172.05078125
1.41293333333333,1172.27429199219
1.41453333333333,1172.27429199219
1.4162,1172.87036132813
1.41786666666667,1172.72143554688
1.41953333333333,1171.38024902344
1.4212,1171.38024902344
1.42286666666667,1172.94494628906
1.42453333333333,1174.13696289063
1.4262,1174.13696289063
1.42786666666667,1173.16845703125
1.42953333333333,1172.34887695313
1.4312,1168.474609375
1.43286666666667,1168.474609375
1.43453333333333,1166.83544921875
1.43618333333333,1167.7294921875
1.43785,1168.40002441406
1.43951666666667,1168.40002441406
1.44118333333333,1168.69812011719
1.44285,1169.29406738281
1.44451666666667,1169.59216308594
1.4463,1169.59216308594
1.44785,1167.80395507813
1.44951666666667,1168.474609375
1.45118333333333,1171.75280761719
1.45285,1171.75280761719
1.45451666666667,1171.67834472656
1.45618333333333,1172.72143554688
1.45785,1172.72143554688
1.45951666666667,1172.05078125
1.46121666666667,1167.50598144531
1.46286666666667,1167.05895996094
1.46451666666667,1167.05895996094
1.46618333333333,1166.23937988281
1.46785,1166.09033203125
1.46951666666667,1168.99609375
1.47118333333333,1168.99609375
1.47285,1168.99609375
1.47451666666667,1169.517578125
1.47618333333333,1168.62353515625
1.47785,1168.62353515625
1.47951666666667,1167.7294921875
1.48118333333333,1166.90991210938
1.48285,1166.90991210938
1.48451666666667,1167.05895996094
1.48618333333333,1169.7412109375
1.48785,1171.82727050781
1.48951666666667,1171.82727050781
1.49118333333333,1173.83898925781
1.49285,1175.18005371094
1.49451666666667,1175.40356445313
1.49618333333333,1175.40356445313
1.49783333333333,1172.19982910156
1.4995,1171.30578613281
1.50116666666667,1167.2080078125
1.50283333333333,1167.2080078125
1.5045,1168.77258300781
1.50616666666667,1171.82727050781
1.50783333333333,1172.94494628906
1.5095,1172.94494628906
1.51116666666667,1177.41528320313
1.51283333333333,1175.10559082031
1.5145,1175.10559082031
1.51616666666667,1173.83898925781
1.51783333333333,1174.73303222656
1.5195,1174.21154785156
1.52118333333333,1174.21154785156
1.52283333333333,1173.24291992188
1.5245,1174.13696289063
1.52616666666667,1173.24291992188
1.52783333333333,1173.24291992188
1.52951666666667,1172.72143554688
1.5312,1171.15673828125
1.53283333333333,1169.36865234375
1.5345,1169.36865234375
1.53616666666667,1170.7841796875
1.53783333333333,1170.41174316406
1.5395,1170.41174316406
1.54116666666667,1172.7958984375
1.54283333333333,1173.24291992188
1.5445,1172.49792480469
1.54616666666667,1172.49792480469
1.5479,1173.09387207031
1.5495,1173.68994140625
1.55116666666667,1170.7841796875
1.55283333333333,1170.7841796875
1.5545,1166.68640136719
1.55616666666667,1165.27075195313
1.55781666666667,1165.41979980469
1.55948333333333,1165.41979980469
1.56115,1169.21960449219
