"ID","sea_time","fid_signal"
186,0.308233,152.312
187,0.3099,152.312
188,0.3116,151.925
189,0.313233,151.671
190,0.3149,151.671
191,0.316567,151.671
192,0.318233,151.5
193,0.319867,151.351
194,0.321533,151.351
195,0.3232,151.128
196,0.324867,150.83
197,0.326533,150.725
198,0.328317,150.725
199,0.329867,150.904
200,0.331533,151.224
201,0.3332,151.306
202,0.334867,151.306
203,0.336533,151.306
204,0.3382,151.448
205,0.339867,151.448
206,0.341533,151.366
207,0.3432,151.396
208,0.344867,151.597
209,0.346533,151.597
210,0.3482,151.396
211,0.349867,151.366
212,0.351533,151.56
213,0.3532,151.56
214,0.354867,151.806
215,0.356533,151.91
216,0.3582,152.089
217,0.359867,152.089
218,0.361533,152.282
219,0.3632,152.521
220,0.364867,152.521
221,0.366533,153.273
222,0.3682,154.048
223,0.369867,154.883
224,0.371533,154.883
225,0.3732,155.777
226,0.374867,156.701
227,0.376533,158.31
228,0.3782,158.31
229,0.37985,160.463
230,0.381517,163.056
231,0.383183,166.334
232,0.38485,166.334
233,0.386517,170.045
234,0.388183,175.148
235,0.38985,181.787
236,0.391517,181.787
237,0.393183,189.953
238,0.394883,200.517
239,0.396517,200.517
240,0.398183,213.869
241,0.39985,230.938
242,0.401517,253.23
243,0.403183,253.23
244,0.40485,281.423
245,0.406517,317.462
246,0.408183,363.976
247,0.40985,363.976
248,0.411517,423.089
249,0.413183,498.451
250,0.41485,592.627
251,0.416517,592.627
252,0.418183,709.139
253,0.41985,851.654
254,0.421517,851.654
255,0.423183,1023.531
256,0.42485,1227.982
257,0.426517,1467.004
258,0.428183,1467.004
259,0.42985,1741.625
260,0.431517,2051.704
261,0.433183,2395.779
262,0.43485,2395.779
263,0.436517,2770.923
264,0.438183,3173.225
265,0.439833,3597.558
266,0.4415,3597.558
267,0.443167,4037.343
268,0.444833,4485.428
269,0.446617,4934.117
270,0.448167,4934.117
271,0.449833,5375.348
272,0.4515,5801.38
273,0.453167,5801.38
274,0.454833,6205.939
275,0.4565,6581.873
276,0.458167,6923.243
277,0.459833,6923.243
278,0.4615,7225.916
279,0.463167,7486.053
280,0.464833,7702.842
281,0.46655,7702.842
282,0.468167,7875.107
283,0.469833,8002.557
284,0.4715,8085.594
285,0.473167,8085.594
286,0.474833,8125.32
287,0.4765,8124.649
288,0.478167,8124.649
289,0.479833,8086.778
290,0.4815,8015.074
291,0.483167,7912.673
292,0.484833,7912.673
293,0.4865,7783.361
294,0.488167,7630.289
295,0.489833,7457.04
296,0.4915,7457.04
297,0.493167,7267.267
298,0.494833,7064.015
299,0.4965,6851.04
300,0.498167,6851.04
301,0.499833,6631.084
302,0.501483,6407.402
303,0.50315,6181.568
304,0.504817,6181.568
305,0.506483,5955.45
306,0.50815,5730.979
307,0.509833,5730.979
308,0.511483,5509.161
309,0.51315,5291.462
310,0.514817,5078.465
311,0.516483,5078.465
312,0.51815,4871.063
313,0.519817,4669.517
314,0.521483,4474.23
315,0.52315,4474.23
316,0.524817,4286.058
317,0.526483,4104.942
318,0.52815,3930.844
319,0.529817,3930.844
320,0.53155,3764.384
321,0.53315,3605.321
322,0.534817,3605.321
323,0.536483,3452.994
324,0.53815,3307.544
325,0.539833,3169.112
326,0.541483,3169.112
327,0.54315,3036.879
328,0.544817,2911.65
329,0.5464830000000001,2792.694
330,0.54815,2792.694
331,0.549817,2679.236
332,0.5514829999999999,2571.553
333,0.55315,2468.705
334,0.554817,2468.705
335,0.5564829999999999,2371.304
336,0.55815,2279.036
337,0.559817,2279.036
338,0.561467,2191.73
339,0.563133,2108.842
340,0.564917,2030.134
341,0.5664670000000001,2030.134
342,0.568133,1955.33
343,0.5698,1884.289
344,0.5714669999999999,1816.891
345,0.573133,1816.891
346,0.5748,1752.868
347,0.576467,1691.572
348,0.578133,1632.854
349,0.5798,1632.854
350,0.581467,1577.556
351,0.583133,1524.784
352,0.5848,1474.723
353,0.586467,1474.723
354,0.588133,1427.3
355,0.5898,1381.822
356,0.591467,1381.822
357,0.593133,1338.348
358,0.5948,1296.997
359,0.596467,1257.628
360,0.598133,1257.628
361,0.5998,1219.63
362,0.601467,1183.406
363,0.603133,1149.058
364,0.6048,1149.058
365,0.606467,1116.224
366,0.608133,1085.05
367,0.6098,1055.255
368,0.61145,1055.255
369,0.613117,1026.578
370,0.614783,999.13
371,0.6164500000000001,999.13
372,0.618117,973.143
373,0.619767,948.213
374,0.621433,924.364
375,0.623117,924.364
376,0.624767,901.252
377,0.626433,878.736
378,0.6281,857.405
379,0.629767,857.405
380,0.631433,836.588
381,0.6331,816.934
382,0.634767,798.456
383,0.636433,798.456
384,0.6381,780.419
385,0.639767,763.029
386,0.641433,746.183
387,0.6431,746.183
388,0.644767,729.971
389,0.646433,714.153
390,0.6481,714.153
391,0.649833,699.379
392,0.651433,685.006
393,0.6531,671.23
394,0.654767,671.23
395,0.656433,657.797
396,0.6581,644.848
397,0.659767,632.264
398,0.661433,632.264
399,0.6631,620.067
400,0.664767,608.288
401,0.6664330000000001,596.665
402,0.6681,596.665
403,0.669767,585.653
404,0.6714329999999999,575.11
405,0.6731,575.11
406,0.674767,565.477
407,0.676433,556.245
408,0.6781,546.999
409,0.679767,546.999
410,0.6814170000000001,537.768
411,0.683183,528.783
412,0.684767,519.901
413,0.6864170000000001,519.901
414,0.688083,511.594
415,0.68975,503.495
416,0.6914169999999999,495.292
417,0.693083,495.292
418,0.69475,487.685
419,0.696417,480.279
420,0.698083,472.985
421,0.69975,472.985
422,0.701417,466.384
423,0.703083,459.701
424,0.70475,459.701
425,0.706417,453.137
426,0.708083,446.916
427,0.70975,440.501
428,0.711417,440.501
429,0.713083,434.659
430,0.71475,429.049
431,0.716417,423.521
432,0.718083,423.521
433,0.71975,418.35
434,0.721417,413.015
435,0.723083,407.688
436,0.72475,407.688
437,0.726417,402.346
438,0.728083,397.377
439,0.72975,397.377
440,0.731417,392.579
441,0.733083,387.84
442,0.73475,383.712
443,0.736417,383.712
444,0.738083,379.361
445,0.739733,375.204
446,0.7413999999999999,371.27
447,0.743067,371.27
448,0.744733,367.045
449,0.7464,363.037
450,0.748067,359.088
451,0.74975,359.088
452,0.751433,355.519
453,0.753067,351.973
454,0.754733,351.973
455,0.7564,348.441
456,0.758067,344.954
457,0.759733,341.207
458,0.7614,341.207
459,0.7630670000000001,337.861
460,0.764733,334.613
461,0.7664,331.663
462,0.7681,331.663
463,0.769733,328.824
464,0.7714,326.015
465,0.7730669999999999,323.325
466,0.774733,323.325
467,0.7764,320.151
468,0.778067,317.194
469,0.779733,314.385
470,0.7814,314.385
471,0.783067,311.472
472,0.784733,309.095
473,0.7864,309.095
474,0.788067,306.562
475,0.789733,303.887
476,0.7914,301.398
477,0.793067,301.398
478,0.794733,299.007
479,0.7964,296.801
480,0.79805,294.618
481,0.79975,294.618
482,0.801517,292.413
483,0.80305,290.021
484,0.804717,287.771
485,0.806383,287.771
486,0.80805,285.618
487,0.809717,283.659
488,0.811383,283.659
489,0.8130500000000001,281.841
490,0.814717,279.844
491,0.816383,278.026
492,0.8180500000000001,278.026
493,0.819717,276.066
494,0.821383,274.07
495,0.8230499999999999,272.371
496,0.824733,272.371
497,0.826383,270.367
498,0.82805,268.69
499,0.829717,266.924
500,0.831383,266.924
501,0.83305,265.129
502,0.834717,263.549
503,0.836383,262.007
504,0.83805,262.007
505,0.839717,260.368
506,0.841383,258.707
507,0.84305,258.707
508,0.8447170000000001,257.365
509,0.846383,255.965
510,0.84805,254.549
511,0.8497169999999999,254.549
512,0.851383,253.32
513,0.85305,251.934
514,0.8547169999999999,250.369
515,0.856383,250.369
516,0.85805,249.11
517,0.859717,247.605
518,0.861367,246.16
519,0.8630330000000001,246.16
520,0.8647,244.811
521,0.866367,243.738
522,0.8680330000000001,243.738
523,0.8697,242.747
524,0.871367,241.496
525,0.8730329999999999,240.289
526,0.8747,240.289
527,0.876367,238.903
528,0.878033,237.562
529,0.8797,236.332
530,0.881367,236.332
531,0.883033,235.334
532,0.8847,234.149
533,0.886433,233.419
534,0.888033,233.419
535,0.8897,232.495
536,0.891367,231.527
537,0.8930670000000001,230.767
538,0.8947000000000001,230.767
539,0.896367,229.582
540,0.898033,228.48
541,0.8997000000000001,228.48
542,0.901367,227.384
543,0.9031169999999999,226.371
544,0.904683,225.425
545,0.90635,225.425
546,0.908017,224.784
547,0.909683,224.099
548,0.91135,223.145
549,0.913017,223.145
550,0.914683,222.221
551,0.91635,221.185
552,0.918017,220.083
553,0.919783,220.083
554,0.921333,219.055
555,0.923,218.108
556,0.924667,218.108
557,0.926333,217.065
558,0.928,216.201
559,0.929667,215.635
560,0.931333,215.635
561,0.9330000000000001,215.217
562,0.934667,214.785
563,0.936467,214.204
564,0.9379999999999999,214.204
565,0.939667,213.459
566,0.941333,212.431
567,0.9429999999999999,211.686
568,0.944667,211.686
569,0.946333,210.911
570,0.948,209.883
571,0.949667,209.883
572,0.951333,209.048
573,0.953,208.296
574,0.954667,207.745
575,0.956333,207.745
576,0.958,207.499
577,0.959667,206.962
578,0.961333,206.396
579,0.96305,206.396
580,0.9646670000000001,205.472
581,0.966333,204.72
582,0.968,204.347
583,0.9696669999999999,204.347
584,0.971333,203.714
585,0.973,203.103
586,0.974667,202.596
587,0.976333,202.596
588,0.978,201.829
589,0.97965,201.054
590,0.981317,201.054
591,0.9829830000000001,200.614
592,0.98465,200.033
593,0.986317,199.743
594,0.9879829999999999,199.743
595,0.98965,199.318
596,0.991317,198.752
597,0.9929829999999999,198.245
598,0.99465,198.245
599,0.996317,197.448
600,0.997983,196.606
601,0.99965,196.211
602,1.001317,196.211
603,1.002983,195.608
604,1.0047,195.459
605,1.006317,195.459
606,1.007983,195.347
607,1.00965,194.632
608,1.011317,194.006
609,1.012983,194.006
610,1.01465,193.261
611,1.016317,192.836
612,1.017983,192.717
613,1.01965,192.717
614,1.021383,192.568
615,1.022983,192.024
