"ID","sea_time","fid_signal"
525,0.8730329999999999,1325.086
526,0.8747,1325.086
527,0.876367,1323.149
528,0.878033,1318.306
529,0.879683,1316.592
530,0.88135,1316.592
531,0.8830170000000001,1317.412
532,0.884683,1321.584
533,0.88635,1324.713
534,0.8880169999999999,1324.713
535,0.889683,1323.67
536,0.89135,1319.87
537,0.8930169999999999,1319.87
538,0.894683,1313.835
539,0.89645,1311.153
540,0.898017,1310.259
541,0.899683,1310.259
542,0.90135,1310.706
543,0.903017,1308.396
544,0.9046999999999999,1306.981
545,0.90635,1306.981
546,0.908,1306.906
547,0.909667,1306.981
548,0.9113329999999999,1304.224
549,0.913,1304.224
550,0.914667,1301.542
551,0.916333,1297.742
552,0.918,1294.538
553,0.919667,1294.538
554,0.921333,1294.911
555,0.923,1294.538
556,0.924667,1294.538
557,0.926333,1295.283
558,0.928,1293.942
559,0.929667,1291.856
560,0.931333,1291.856
561,0.9330000000000001,1288.578
562,0.934667,1287.535
563,0.936333,1287.162
564,0.9379999999999999,1287.162
565,0.939667,1287.982
566,0.941333,1285.896
567,0.9429999999999999,1282.841
568,0.944667,1282.841
569,0.946333,1282.245
570,0.948,1279.935
571,0.949667,1279.935
572,0.951333,1280.159
573,0.953,1278.743
574,0.954667,1275.763
575,0.956333,1275.763
576,0.958,1275.986
577,0.959667,1277.253
578,0.961333,1277.03
579,0.963,1277.03
580,0.96465,1278.594
581,0.966317,1277.998
582,0.967983,1274.049
583,0.96965,1274.049
584,0.971333,1272.708
585,0.973033,1270.398
586,0.97465,1269.728
587,0.976317,1269.728
588,0.978,1270.995
589,0.97965,1268.461
590,0.981367,1268.461
591,0.9829830000000001,1265.407
592,0.98465,1265.183
593,0.986317,1263.022
594,0.9879829999999999,1263.022
595,0.98965,1262.873
596,0.991317,1262.426
597,0.9929829999999999,1259.819
598,0.99465,1259.819
599,0.996317,1259.223
600,0.99805,1260.117
601,0.99965,1259.297
602,1.001317,1259.297
603,1.002983,1258.478
604,1.00465,1259.595
605,1.006317,1259.595
606,1.007983,1262.054
607,1.00965,1263.171
608,1.011317,1263.767
609,1.012983,1263.767
610,1.01475,1261.532
611,1.016317,1258.478
612,1.017983,1254.305
613,1.01965,1254.305
614,1.021317,1251.623
615,1.022983,1251.921
