"ID","sea_time","fid_signal"
399,0.663117,1255.199
400,0.664783,1255.199
401,0.66645,1254.827
402,0.668117,1253.635
403,0.669783,1249.239
404,0.67145,1249.239
405,0.673133,1246.78
406,0.6748499999999999,1242.384
407,0.67645,1242.384
408,0.678117,1239.851
409,0.679783,1237.094
410,0.68145,1235.455
411,0.683117,1235.455
412,0.684783,1235.828
413,0.68645,1235.306
414,0.688117,1236.796
415,0.689783,1236.796
416,0.69145,1235.455
417,0.693117,1232.699
418,0.694783,1231.953
419,0.69645,1231.953
420,0.698117,1230.016
421,0.699767,1230.463
422,0.701433,1230.463
423,0.7030999999999999,1231.804
424,0.704817,1229.42
425,0.706433,1231.506
426,0.708083,1231.506
427,0.70975,1230.687
428,0.711417,1228.154
429,0.713083,1231.283
430,0.71475,1231.283
431,0.716417,1229.793
432,0.718083,1227.26
433,0.71975,1226.887
434,0.721467,1226.887
435,0.723083,1221.672
436,0.72475,1219.213
437,0.726417,1219.213
438,0.728083,1222.566
439,0.72975,1225.099
440,0.731417,1224.577
441,0.733083,1224.577
442,0.73475,1225.323
443,0.736417,1224.354
444,0.7382,1221.15
445,0.73975,1221.15
446,0.741417,1222.268
447,0.743083,1221.374
448,0.74475,1216.158
449,0.746417,1216.158
450,0.7480830000000001,1213.551
451,0.74975,1212.284
452,0.751433,1210.049
453,0.7531330000000001,1210.049
454,0.75475,1208.857
455,0.756417,1208.633
456,0.758067,1208.633
457,0.759733,1209.304
458,0.7614,1208.484
459,0.7630670000000001,1210.645
460,0.764733,1210.645
461,0.7664,1211.166
462,0.7680670000000001,1209.9
463,0.769733,1213.104
464,0.7714,1213.104
465,0.7730669999999999,1212.731
466,0.774733,1211.688
467,0.7764,1210.496
468,0.778067,1210.496
469,0.779733,1208.261
470,0.7814,1209.602
471,0.783067,1209.602
472,0.784733,1211.166
473,0.7864,1212.507
474,0.788067,1212.507
475,0.789733,1212.507
476,0.7914,1209.006
477,0.793067,1206.026
478,0.794733,1206.547
479,0.7964,1206.547
480,0.798067,1205.131
481,0.799733,1205.653
482,0.8014,1208.708
483,0.803067,1208.708
484,0.804733,1208.782
485,0.8064,1211.241
486,0.808067,1212.359
487,0.809733,1212.359
488,0.8114,1210.943
489,0.813067,1207.963
490,0.814733,1207.963
491,0.8164,1206.547
492,0.8181,1207.292
493,0.819717,1203.418
494,0.821383,1203.418
495,0.823067,1201.63
496,0.824717,1202.449
497,0.826383,1200.81
498,0.828067,1200.81
499,0.829717,1203.865
500,0.831383,1205.876
501,0.83305,1205.057
502,0.834717,1205.057
503,0.836383,1203.194
504,0.83805,1203.716
505,0.839733,1203.716
506,0.841383,1204.312
507,0.84305,1200.81
508,0.8447170000000001,1200.81
509,0.846383,1200.81
510,0.84805,1198.351
511,0.8497169999999999,1195.893
512,0.851383,1197.383
513,0.85305,1197.383
514,0.8547169999999999,1197.383
515,0.8565,1197.979
516,0.85805,1197.383
517,0.859717,1197.383
518,0.861383,1193.657
519,0.86305,1194.104
520,0.864717,1197.01
521,0.866383,1197.01
522,0.86805,1200.289
523,0.869717,1203.045
524,0.871383,1203.045
525,0.87305,1204.759
526,0.874717,1202.3
527,0.876383,1199.543
528,0.87805,1199.543
529,0.8797,1196.861
530,0.881367,1194.924
531,0.883033,1193.583
532,0.8847,1193.583
533,0.886367,1192.018
534,0.888033,1193.434
535,0.8897,1192.242
536,0.891383,1192.242
537,0.893083,1194.179
538,0.8947000000000001,1194.775
539,0.896367,1194.775
540,0.898033,1195.52
541,0.8997000000000001,1195.222
542,0.901367,1194.775
543,0.903033,1194.775
544,0.9046999999999999,1196.191
545,0.906367,1193.881
546,0.908033,1194.701
547,0.9097,1194.701
548,0.911367,1191.571
549,0.913033,1189.634
550,0.9147,1188.666
551,0.916367,1188.666
552,0.918033,1188.07
553,0.9197,1188.219
554,0.921367,1188.219
555,0.923033,1188.74
556,0.9247,1191.348
557,0.9263670000000001,1189.187
558,0.928033,1189.187
559,0.9297,1190.528
560,0.9313669999999999,1190.901
561,0.933033,1192.093
562,0.9347,1192.093
563,0.9363669999999999,1192.465
564,0.938033,1194.179
565,0.939683,1192.316
566,0.941367,1192.316
567,0.943017,1191.422
568,0.9446830000000001,1192.093
569,0.94635,1188.591
570,0.948017,1188.591
571,0.9496830000000001,1188.517
572,0.95135,1186.952
573,0.953017,1186.952
574,0.9546829999999999,1189.783
575,0.95635,1191.273
576,0.958017,1191.124
577,0.959683,1191.124
578,0.96135,1192.093
579,0.963017,1190.901
580,0.964683,1191.795
581,0.9664,1191.795
582,0.968017,1192.987
583,0.969683,1192.167
584,0.97135,1190.975
585,0.973017,1190.975
586,0.9748,1190.677
587,0.9763500000000001,1190.826
588,0.978017,1190.826
589,0.979683,1194.104
590,0.9813499999999999,1196.638
591,0.983017,1195.669
592,0.984683,1195.669
593,0.9863499999999999,1193.807
594,0.988017,1190.007
595,0.989683,1186.356
596,0.99135,1186.356
597,0.993017,1185.611
598,0.994683,1185.76
599,0.99635,1185.313
600,0.998017,1185.313
601,0.99965,1184.121
602,1.001317,1183.078
603,1.003,1184.568
604,1.00465,1184.568
605,1.006317,1187.101
606,1.007983,1188.219
607,1.00965,1188.219
608,1.011317,1188.368
609,1.012983,1185.909
610,1.01465,1183.823
611,1.016317,1183.823
612,1.017983,1183.674
613,1.01965,1182.78
614,1.021317,1184.344
