"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
24.6633833333333,1164.45129394531,0,0
24.6650666666667,1164.45129394531,0,0
24.6667166666667,1164.45129394531,0,0
24.6683833333333,1166.53735351563,0,0
24.67005,1167.58044433594,0,0
24.6717166666667,1167.65502929688,0,0
24.6733833333333,1167.65502929688,0,0
24.67505,1169.81567382813,0,0
24.6767166666667,1168.77258300781,0,0
24.6783833333333,1169.66662597656,0,0
24.68005,1169.66662597656,0,0
24.6817666666667,1170.70971679688,0,0
24.6833833333333,1170.18823242188,0,0
24.68505,1169.14514160156,0,0
24.6867166666667,1169.14514160156,0,0
24.6883833333333,1167.7294921875,0,0
24.6900666666667,1168.02746582031,0,0
24.6917166666667,1169.21960449219,0,0
24.6933833333333,1169.21960449219,0,0
24.69505,1171.38024902344,0,0
24.6967166666667,1171.23132324219,0,0
24.6984333333333,1171.23132324219,0,0
24.70005,1168.84704589844,0,0
24.7017166666667,1165.34533691406,0,0
24.7033833333333,1164.30224609375,0,0
24.70505,1164.30224609375,0,0
24.7067166666667,1165.64331054688,0,0
24.7083833333333,1166.09033203125,0,0
24.71005,1166.462890625,0,0
24.7117166666667,1166.462890625,0,0
24.7133833333333,1167.50598144531,0,0
24.7151666666667,1166.76086425781,0,0
24.7167166666667,1166.76086425781,0,0
24.7183833333333,1166.76086425781,0,0
24.72005,1167.13342285156,0,0
24.7217,1166.61193847656,0,0
24.7233666666667,1166.61193847656,0,0
24.7250333333333,1167.35693359375,0,0
24.7267,1167.28247070313,0,0
24.7283666666667,1168.62353515625,0,0
24.7300333333333,1168.62353515625,0,0
24.7317,1167.58044433594,0,0
24.7333666666667,1162.58862304688,0,0
24.7350333333333,1160.875,0,0
24.7367,1160.875,0,0
24.7383666666667,1159.38488769531,0,0
24.7400333333333,1160.35339355469,0,0
24.7417,1166.68640136719,0,0
24.7433666666667,1166.68640136719,0,0
24.7450333333333,1169.29406738281,0,0
24.7467,1167.7294921875,0,0
24.7483666666667,1167.7294921875,0,0
24.7500333333333,1165.94140625,0,0
24.7517,1161.69458007813,0,0
24.7533666666667,1158.26721191406,0,0
24.7550333333333,1158.26721191406,0,0
24.7567,1159.83190917969,0,0
24.7584,1160.50244140625,0,0
24.7600333333333,1161.396484375,0,0
24.7617,1161.396484375,0,0
24.7633666666667,1163.03564453125,0,0
24.7650333333333,1165.79235839844,0,0
24.7667,1166.76086425781,0,0
24.7683666666667,1166.76086425781,0,0
24.7700333333333,1166.23937988281,0,0
24.7717,1165.94140625,0,0
24.7733666666667,1163.33361816406,0,0
24.7750333333333,1163.33361816406,0,0
24.7767,1164.00415039063,0,0
24.7783666666667,1165.12182617188,0,0
24.7800333333333,1165.12182617188,0,0
24.7817,1163.9296875,0,0
24.78335,1163.70617675781,0,0
24.7850166666667,1163.55712890625,0,0
24.7866833333333,1163.55712890625,0,0
24.78835,1162.06701660156,0,0
24.7900166666667,1166.09033203125,0,0
24.7916666666667,1169.14514160156,0,0
24.7933333333333,1169.14514160156,0,0
24.795,1168.2509765625,0,0
24.7966666666667,1168.92163085938,0,0
24.7983333333333,1165.56884765625,0,0
24.80005,1165.56884765625,0,0
24.8016666666667,1162.58862304688,0,0
24.8033333333333,1159.23583984375,0,0
24.805,1159.23583984375,0,0
24.8066666666667,1162.36511230469,0,0
24.8083333333333,1163.9296875,0,0
24.81,1163.70617675781,0,0
24.8116666666667,1163.70617675781,0,0
24.8133333333333,1168.02746582031,0,0
24.815,1164.30224609375,0,0
24.8167333333333,1164.97277832031,0,0
24.8183333333333,1164.97277832031,0,0
24.82,1163.48266601563,0,0
24.8216666666667,1162.29052734375,0,0
24.8233333333333,1165.34533691406,0,0
24.825,1165.34533691406,0,0
24.8266666666667,1166.90991210938,0,0
24.8283333333333,1170.2626953125,0,0
24.83,1173.09387207031,0,0
24.8316666666667,1173.09387207031,0,0
24.8333666666667,1170.2626953125,0,0
24.835,1167.13342285156,0,0
24.8366666666667,1167.13342285156,0,0
24.8383333333333,1165.56884765625,0,0
24.84,1161.54553222656,0,0
24.84165,1162.21606445313,0,0
24.8433166666667,1162.21606445313,0,0
24.8449833333333,1163.70617675781,0,0
24.84665,1166.462890625,0,0
24.8483166666667,1168.2509765625,0,0
24.8499833333333,1168.2509765625,0,0
24.85165,1170.85876464844,0,0
24.8533166666667,1169.96472167969,0,0
24.8549833333333,1167.95300292969,0,0
24.85665,1167.95300292969,0,0
24.8583166666667,1168.32556152344,0,0
24.8599833333333,1168.84704589844,0,0
24.86165,1168.84704589844,0,0
24.8633166666667,1167.7294921875,0,0
24.8649833333333,1167.28247070313,0,0
24.86665,1168.77258300781,0,0
24.8683166666667,1168.77258300781,0,0
24.8699833333333,1168.02746582031,0,0
24.87165,1170.63525390625,0,0
24.8733166666667,1170.85876464844,0,0
24.8749833333333,1170.85876464844,0,0
24.87665,1167.58044433594,0,0
24.8783166666667,1162.1416015625,0,0
24.8799833333333,1159.75732421875,0,0
24.88165,1159.75732421875,0,0
24.8833166666667,1159.68286132813,0,0
24.8849833333333,1162.58862304688,0,0
24.88665,1167.43151855469,0,0
24.8883166666667,1167.43151855469,0,0
24.8899833333333,1168.62353515625,0,0
24.89165,1169.96472167969,0,0
24.8933166666667,1169.96472167969,0,0
24.8949833333333,1168.10205078125,0,0
24.89665,1165.94140625,0,0
24.8983333333333,1167.28247070313,0,0
24.8999833333333,1167.28247070313,0,0
24.9016333333333,1167.65502929688,0,0
24.9033,1168.02746582031,0,0
24.9049666666667,1171.97631835938,0,0
24.9066333333333,1171.97631835938,0,0
24.9083,1171.97631835938,0,0
24.9099666666667,1171.38024902344,0,0
24.9116333333333,1169.07055664063,0,0
24.9133,1169.07055664063,0,0
24.9149666666667,1164.89831542969,0,0
24.9166333333333,1163.55712890625,0,0
24.9183166666667,1163.55712890625,0,0
24.9199666666667,1164.07873535156,0,0
24.9216333333333,1165.1962890625,0,0
24.9233,1167.35693359375,0,0
24.9249666666667,1167.35693359375,0,0
24.9266333333333,1168.32556152344,0,0
24.9283,1166.38842773438,0,0
24.9299666666667,1165.56884765625,0,0
24.9316333333333,1165.56884765625,0,0
24.9333,1163.70617675781,0,0
24.9349666666667,1161.396484375,0,0
24.9366333333333,1162.21606445313,0,0
24.9383,1162.21606445313,0,0
24.9399666666667,1166.90991210938,0,0
24.9416333333333,1169.07055664063,0,0
24.9433,1169.07055664063,0,0
24.9449666666667,1172.57238769531,0,0
24.9466333333333,1172.49792480469,0,0
24.9483,1165.49426269531,0,0
24.9499666666667,1165.49426269531,0,0
24.9517333333333,1164.37670898438,0,0
24.9533,1162.21606445313,0,0
24.9549666666667,1164.00415039063,0,0
24.9566333333333,1164.00415039063,0,0
24.9583,1167.80395507813,0,0
24.9599666666667,1167.43151855469,0,0
24.9616166666667,1166.98449707031,0,0
24.9632833333333,1166.98449707031,0,0
24.96495,1164.82373046875,0,0
24.9666166666667,1163.70617675781,0,0
24.9682833333333,1164.30224609375,0,0
24.96995,1164.30224609375,0,0
24.9716166666667,1164.74926757813,0,0
24.9732833333333,1167.58044433594,0,0
24.9749833333333,1167.58044433594,0,0
24.9766166666667,1167.2080078125,0,0
24.9782833333333,1165.12182617188,0,0
24.97995,1164.45129394531,0,0
24.9816166666667,1164.45129394531,0,0
24.9832833333333,1164.52575683594,0,0
24.98495,1168.2509765625,0,0
24.9866166666667,1166.462890625,0,0
24.9882833333333,1166.462890625,0,0
24.98995,1166.68640136719,0,0
24.9916166666667,1163.03564453125,0,0
24.9932833333333,1158.78881835938,0,0
24.99495,1158.78881835938,0,0
24.9966166666667,1161.32202148438,0,0
24.9982833333333,1163.48266601563,0,0
24.99995,1163.48266601563,0,0
25.0016166666667,1163.408203125,0,0
25.0032833333333,1163.63171386719,0,0
25.00495,1166.09033203125,0,0
25.0066166666667,1166.09033203125,0,0
25.0082833333333,1163.70617675781,0,0
25.00995,1163.55712890625,0,0
25.0116166666667,1169.14514160156,0,0
25.0132833333333,1169.14514160156,0,0
25.01495,1165.27075195313,0,0
25.0166166666667,1164.00415039063,0,0
25.0182833333333,1164.82373046875,0,0
25.0199333333333,1164.82373046875,0,0
25.0216166666667,1159.01232910156,0,0
25.0232666666667,1163.33361816406,0,0
25.0249333333333,1163.85522460938,0,0
25.0266,1163.85522460938,0,0
25.0282666666667,1163.25915527344,0,0
25.0299333333333,1166.462890625,0,0
25.0316,1166.462890625,0,0
25.0332666666667,1164.15319824219,0,0
25.0349333333333,1168.92163085938,0,0
25.0366833333333,1171.30578613281,0,0
25.0382666666667,1171.30578613281,0,0
25.0399333333333,1171.75280761719,0,0
25.0416,1174.43505859375,0,0
25.0432833333333,1169.96472167969,0,0
25.0449333333333,1169.96472167969,0,0
25.0466,1168.17651367188,0,0
25.0482666666667,1168.32556152344,0,0
25.0499333333333,1164.89831542969,0,0
25.0516,1164.89831542969,0,0
25.0532666666667,1164.89831542969,0,0
25.0549333333333,1167.43151855469,0,0
25.0566,1167.43151855469,0,0
25.0582666666667,1164.6748046875,0,0
25.0599333333333,1164.37670898438,0,0
25.0616,1162.73754882813,0,0
25.0632666666667,1162.73754882813,0,0
25.0649333333333,1156.77709960938,0,0
25.0666,1157.14965820313,0,0
25.0682666666667,1160.05541992188,0,0
25.07005,1160.05541992188,0,0
25.0716,1162.88659667969,0,0
25.0732666666667,1169.21960449219,0,0
25.0749333333333,1168.77258300781,0,0
25.0766,1168.77258300781,0,0
25.0782666666667,1167.65502929688,0,0
25.0799333333333,1166.23937988281,0,0
25.0815833333333,1162.81213378906,0,0
25.0832333333333,1162.81213378906,0,0
25.0849,1161.99255371094,0,0
25.0865666666667,1160.80041503906,0,0
25.0882333333333,1160.80041503906,0,0
25.0899,1163.48266601563,0,0
25.0915666666667,1163.03564453125,0,0
25.0932333333333,1163.63171386719,0,0
25.0949,1163.63171386719,0,0
25.0965666666667,1163.78063964844,0,0
25.0982333333333,1162.51403808594,0,0
25.0999,1165.49426269531,0,0
25.1015666666667,1165.49426269531,0,0
25.1032333333333,1166.31384277344,0,0
25.1049,1166.61193847656,0,0
25.1065666666667,1165.79235839844,0,0
25.1082333333333,1165.79235839844,0,0
25.1099,1163.78063964844,0,0
25.1115666666667,1164.37670898438,0,0
25.1132333333333,1164.37670898438,0,0
25.1149,1166.76086425781,0,0
25.1165666666667,1168.62353515625,0,0
25.1182333333333,1170.2626953125,0,0
25.1199,1170.2626953125,0,0
25.1215666666667,1170.56066894531,0,0
25.1232333333333,1167.43151855469,0,0
25.1249,1167.28247070313,0,0
25.1265666666667,1167.28247070313,0,0
25.1282333333333,1166.61193847656,0,0
25.1299,1166.83544921875,0,0
25.1315666666667,1166.61193847656,0,0
25.1332333333333,1166.61193847656,0,0
25.1349,1163.9296875,0,0
25.1365666666667,1160.80041503906,0,0
25.1382333333333,1160.80041503906,0,0
25.1399,1156.92614746094,0,0
25.14155,1158.341796875,0,0
25.1432166666667,1160.35339355469,0,0
25.1448833333333,1160.35339355469,0,0
25.14655,1165.34533691406,0,0
25.1482166666667,1169.96472167969,0,0
25.1498833333333,1168.2509765625,0,0
25.15155,1168.2509765625,0,0
25.1532166666667,1169.89013671875,0,0
25.15495,1168.69812011719,0,0
25.15655,1168.92163085938,0,0
25.1582166666667,1168.92163085938,0,0
25.1598833333333,1167.80395507813,0,0
25.16155,1161.09851074219,0,0
25.1632166666667,1156.25561523438,0,0
25.1648833333333,1156.25561523438,0,0
25.16655,1153.34985351563,0,0
25.1682166666667,1152.45581054688,0,0
25.1698833333333,1152.45581054688,0,0
25.17155,1154.09497070313,0,0
25.1732166666667,1155.51049804688,0,0
25.1748833333333,1155.43603515625,0,0
25.17655,1155.43603515625,0,0
25.1782166666667,1158.26721191406,0,0
25.1798833333333,1162.43957519531,0,0
25.18155,1164.07873535156,0,0
25.1832166666667,1164.07873535156,0,0
25.1848833333333,1163.55712890625,0,0
25.18655,1163.9296875,0,0
25.18825,1165.27075195313,0,0
25.1898833333333,1165.27075195313,0,0
25.19155,1167.58044433594,0,0
25.1932166666667,1169.07055664063,0,0
25.1948833333333,1169.07055664063,0,0
25.19655,1169.29406738281,0,0
25.1982166666667,1162.73754882813,0,0
25.1998833333333,1159.90637207031,0,0
25.2015333333333,1159.90637207031,0,0
25.2032,1159.45935058594,0,0
25.2048666666667,1157.29870605469,0,0
25.2065333333333,1161.54553222656,0,0
25.2082,1161.54553222656,0,0
25.2098666666667,1161.91809082031,0,0
25.2115333333333,1163.33361816406,0,0
25.2132,1168.10205078125,0,0
25.2148666666667,1168.10205078125,0,0
25.2165333333333,1169.66662597656,0,0
25.2182,1170.18823242188,0,0
25.2198666666667,1167.28247070313,0,0
25.2215333333333,1167.28247070313,0,0
25.2232,1164.00415039063,0,0
25.2248666666667,1161.396484375,0,0
25.2265333333333,1161.396484375,0,0
25.2282,1160.65148925781,0,0
25.2298666666667,1162.73754882813,0,0
25.2315333333333,1162.1416015625,0,0
25.2332,1162.1416015625,0,0
25.2348666666667,1161.91809082031,0,0
25.2365333333333,1165.86682128906,0,0
25.2382,1166.38842773438,0,0
25.2398666666667,1166.38842773438,0,0
25.2415333333333,1165.86682128906,0,0
25.2432,1167.87854003906,0,0
25.2448666666667,1164.22778320313,0,0
25.2465333333333,1164.22778320313,0,0
25.2482,1162.43957519531,0,0
25.2498666666667,1164.74926757813,0,0
25.2515333333333,1164.74926757813,0,0
25.2532,1163.33361816406,0,0
25.2548666666667,1165.86682128906,0,0
25.2565333333333,1170.70971679688,0,0
25.2582,1170.70971679688,0,0
25.25985,1172.64685058594,0,0
25.2615166666667,1172.57238769531,0,0
25.2631833333333,1172.27429199219,0,0
25.26485,1172.27429199219,0,0
25.2665166666667,1171.60375976563,0,0
25.2681833333333,1169.517578125,0,0
25.26985,1167.87854003906,0,0
25.2715166666667,1167.87854003906,0,0
25.27325,1165.49426269531,0,0
25.27485,1162.73754882813,0,0
25.2765166666667,1162.81213378906,0,0
25.2781833333333,1162.81213378906,0,0
25.27985,1162.29052734375,0,0
25.2815166666667,1161.02392578125,0,0
25.2831833333333,1161.02392578125,0,0
25.28485,1160.80041503906,0,0
25.2865166666667,1158.49072265625,0,0
25.2881833333333,1161.17297363281,0,0
25.28985,1161.17297363281,0,0
25.2915166666667,1165.27075195313,0,0
25.2931833333333,1164.37670898438,0,0
25.29485,1164.45129394531,0,0
25.2965333333333,1164.45129394531,0,0
25.2981833333333,1162.36511230469,0,0
25.29985,1155.95751953125,0,0
25.3015166666667,1155.43603515625,0,0
25.3031833333333,1155.43603515625,0,0
25.30485,1155.21252441406,0,0
25.3066166666667,1155.73400878906,0,0
25.3081833333333,1155.73400878906,0,0
25.30985,1158.26721191406,0,0
25.3115166666667,1161.91809082031,0,0
25.3131833333333,1162.1416015625,0,0
25.31485,1162.1416015625,0,0
25.3165166666667,1162.36511230469,0,0
25.3181833333333,1161.69458007813,0,0
25.31985,1161.09851074219,0,0
25.3215,1161.09851074219,0,0
25.3231666666667,1162.36511230469,0,0
25.3248333333333,1164.74926757813,0,0
25.3265,1170.93322753906,0,0
25.3281666666667,1170.93322753906,0,0
25.3298333333333,1170.85876464844,0,0
25.3315,1169.29406738281,0,0
25.3331666666667,1169.29406738281,0,0
25.3348333333333,1166.09033203125,0,0
25.3365166666667,1160.20446777344,0,0
25.3381666666667,1158.78881835938,0,0
25.3398333333333,1158.78881835938,0,0
25.3415,1162.51403808594,0,0
25.3431666666667,1162.88659667969,0,0
25.3448333333333,1167.2080078125,0,0
25.3465,1167.2080078125,0,0
25.3481666666667,1167.13342285156,0,0
25.3498333333333,1167.2080078125,0,0
25.3515,1168.02746582031,0,0
25.3531666666667,1168.02746582031,0,0
25.3548333333333,1165.34533691406,0,0
25.3565,1163.33361816406,0,0
25.3581666666667,1160.05541992188,0,0
25.3598333333333,1160.05541992188,0,0
25.3615,1161.17297363281,0,0
25.3631666666667,1162.1416015625,0,0
25.3648333333333,1162.1416015625,0,0
25.3665,1162.96118164063,0,0
25.3681666666667,1163.33361816406,0,0
25.3698333333333,1162.29052734375,0,0
25.3715,1162.29052734375,0,0
25.3731666666667,1161.91809082031,0,0
25.3748166666667,1162.36511230469,0,0
25.3764833333333,1161.47106933594,0,0
25.37815,1161.47106933594,0,0
25.3798,1161.99255371094,0,0
25.3814666666667,1162.81213378906,0,0
25.3831333333333,1165.41979980469,0,0
25.3848,1165.41979980469,0,0
25.3864666666667,1167.80395507813,0,0
25.3881333333333,1168.69812011719,0,0
25.3898,1168.69812011719,0,0
25.3914833333333,1166.76086425781,0,0
25.3931333333333,1163.25915527344,0,0
25.3948,1163.78063964844,0,0
25.3964666666667,1163.78063964844,0,0
25.3981333333333,1166.31384277344,0,0
25.3998,1166.98449707031,0,0
25.4014666666667,1167.13342285156,0,0
25.4031333333333,1167.13342285156,0,0
25.40485,1166.76086425781,0,0
25.4064666666667,1164.37670898438,0,0
25.4082,1160.80041503906,0,0
25.4098,1160.80041503906,0,0
25.4114666666667,1164.07873535156,0,0
25.4131333333333,1163.33361816406,0,0
25.4148,1162.43957519531,0,0
25.4164666666667,1162.43957519531,0,0
25.4181333333333,1164.60021972656,0,0
25.4198,1162.88659667969,0,0
25.4214666666667,1162.88659667969,0,0
25.4231333333333,1163.70617675781,0,0
25.4249,1164.22778320313,0,0
25.4264666666667,1167.95300292969,0,0
25.4281333333333,1167.95300292969,0,0
25.4298,1167.80395507813,0,0
25.4314666666667,1166.61193847656,0,0
25.4331333333333,1165.86682128906,0,0
25.4348,1165.86682128906,0,0
25.4364666666667,1163.25915527344,0,0
25.4381333333333,1166.01586914063,0,0
25.4398,1165.79235839844,0,0
25.4415666666667,1165.79235839844,0,0
25.4431166666667,1165.41979980469,0,0
25.4447833333333,1165.04724121094,0,0
25.44645,1165.04724121094,0,0
25.4481166666667,1165.79235839844,0,0
25.4497833333333,1169.21960449219,0,0
25.45145,1171.15673828125,0,0
25.4531166666667,1171.15673828125,0,0
25.4547833333333,1173.76452636719,0,0
25.45645,1174.21154785156,0,0
25.4581166666667,1170.70971679688,0,0
25.4597833333333,1170.70971679688,0,0
25.46145,1171.67834472656,0,0
25.4631166666667,1168.77258300781,0,0
25.4647833333333,1165.71789550781,0,0
25.46645,1165.71789550781,0,0
25.4681166666667,1166.68640136719,0,0
25.4697833333333,1166.23937988281,0,0
25.4714666666667,1167.7294921875,0,0
25.4731166666667,1167.7294921875,0,0
25.4747833333333,1168.10205078125,0,0
25.4764666666667,1169.517578125,0,0
25.4781166666667,1169.517578125,0,0
25.4797833333333,1167.80395507813,0,0
25.48145,1170.63525390625,0,0
25.4831166666667,1169.66662597656,0,0
25.4847833333333,1169.66662597656,0,0
25.48645,1167.28247070313,0,0
25.4881166666667,1166.53735351563,0,0
25.4897833333333,1162.88659667969,0,0
25.49145,1162.88659667969,0,0
25.4931166666667,1162.21606445313,0,0
25.4947833333333,1162.96118164063,0,0
25.49645,1161.76904296875,0,0
25.4981166666667,1161.76904296875,0,0
25.4997833333333,1163.03564453125,0,0
25.5014333333333,1161.69458007813,0,0
25.5031,1161.69458007813,0,0
25.5047666666667,1161.61999511719,0,0
25.5064333333333,1164.97277832031,0,0
25.5081,1167.43151855469,0,0
25.5097666666667,1167.43151855469,0,0
25.5114333333333,1168.69812011719,0,0
25.5131,1170.11364746094,0,0
25.5147666666667,1167.05895996094,0,0
25.5164333333333,1167.05895996094,0,0
25.5181,1164.45129394531,0,0
25.5197666666667,1167.87854003906,0,0
25.5214333333333,1165.71789550781,0,0
25.5231,1165.71789550781,0,0
25.5247666666667,1167.2080078125,0,0
25.5264833333333,1168.84704589844,0,0
25.5281,1168.84704589844,0,0
25.5297666666667,1165.12182617188,0,0
25.5314333333333,1166.09033203125,0,0
25.5331,1165.41979980469,0,0
25.5347666666667,1165.41979980469,0,0
25.5364333333333,1164.15319824219,0,0
25.5381,1165.79235839844,0,0
25.5397666666667,1167.7294921875,0,0
25.5414333333333,1167.7294921875,0,0
25.5432166666667,1167.13342285156,0,0
25.5447666666667,1163.03564453125,0,0
25.5464333333333,1163.18469238281,0,0
25.5481,1163.18469238281,0,0
25.5497666666667,1160.94946289063,0,0
25.5514333333333,1162.58862304688,0,0
25.5531,1165.79235839844,0,0
25.5547666666667,1165.79235839844,0,0
25.5564333333333,1164.37670898438,0,0
25.5581,1164.07873535156,0,0
25.5598666666667,1162.81213378906,0,0
25.5614166666667,1162.81213378906,0,0
25.5630833333333,1160.20446777344,0,0
25.56475,1160.1298828125,0,0
25.5664166666667,1160.1298828125,0,0
25.5680833333333,1159.23583984375,0,0
25.56975,1159.53381347656,0,0
25.5714166666667,1161.99255371094,0,0
25.5730833333333,1161.99255371094,0,0
25.57475,1163.11010742188,0,0
25.5764166666667,1162.6630859375,0,0
25.5780833333333,1159.98083496094,0,0
25.57975,1159.98083496094,0,0
25.5814166666667,1156.92614746094,0,0
25.5830833333333,1155.65954589844,0,0
25.58475,1155.65954589844,0,0
25.5864166666667,1158.71435546875,0,0
25.5880833333333,1162.96118164063,0,0
25.58975,1164.60021972656,0,0
25.5914166666667,1164.60021972656,0,0
25.5930833333333,1161.91809082031,0,0
25.59475,1159.6083984375,0,0
25.5964166666667,1161.47106933594,0,0
25.5980833333333,1161.47106933594,0,0
25.59975,1164.07873535156,0,0
25.6014166666667,1166.83544921875,0,0
25.6030833333333,1168.40002441406,0,0
25.60475,1168.40002441406,0,0
25.6064166666667,1166.76086425781,0,0
25.6080833333333,1168.10205078125,0,0
25.60975,1170.33715820313,0,0
25.6114166666667,1170.33715820313,0,0
25.6130833333333,1169.59216308594,0,0
25.61475,1168.92163085938,0,0
25.6164166666667,1168.92163085938,0,0
25.6180833333333,1165.86682128906,0,0
25.61975,1166.38842773438,0,0
25.6214,1165.12182617188,0,0
25.6231,1165.12182617188,0,0
25.6247333333333,1165.49426269531,0,0
25.6264,1167.2080078125,0,0
25.6280666666667,1166.76086425781,0,0
25.6297333333333,1166.76086425781,0,0
25.6314,1170.03918457031,0,0
25.6330666666667,1170.2626953125,0,0
25.6347333333333,1170.48620605469,0,0
25.6364,1170.48620605469,0,0
25.6380666666667,1167.43151855469,0,0
25.6397333333333,1163.25915527344,0,0
25.6414,1163.25915527344,0,0
25.6430666666667,1161.91809082031,0,0
25.6447666666667,1160.20446777344,0,0
25.6464,1163.25915527344,0,0
25.6480666666667,1163.25915527344,0,0
25.6497333333333,1167.28247070313,0,0
25.6514,1169.29406738281,0,0
25.6530666666667,1169.89013671875,0,0
25.6547333333333,1169.89013671875,0,0
25.6564,1166.53735351563,0,0
25.6580666666667,1164.82373046875,0,0
25.6597333333333,1163.18469238281,0,0
25.6614333333333,1163.18469238281,0,0
25.6630666666667,1163.408203125,0,0
25.6647333333333,1165.64331054688,0,0
25.6663833333333,1169.44311523438,0,0
25.66805,1169.44311523438,0,0
25.6697166666667,1171.38024902344,0,0
25.6713833333333,1171.60375976563,0,0
25.67305,1171.60375976563,0,0
25.6747166666667,1172.27429199219,0,0
25.6763833333333,1172.94494628906,0,0
25.67815,1170.7841796875,0,0
25.6797166666667,1170.7841796875,0,0
25.6813666666667,1168.62353515625,0,0
25.6830333333333,1167.87854003906,0,0
25.6847,1164.60021972656,0,0
25.6863666666667,1164.60021972656,0,0
25.6880333333333,1164.00415039063,0,0
25.6897,1167.28247070313,0,0
25.6913666666667,1166.83544921875,0,0
25.6930333333333,1166.83544921875,0,0
25.6947,1164.97277832031,0,0
25.6963666666667,1167.2080078125,0,0
25.6980333333333,1167.2080078125,0,0
25.6997,1167.05895996094,0,0
25.7013666666667,1168.40002441406,0,0
25.7030333333333,1170.85876464844,0,0
25.7047,1170.85876464844,0,0
25.7063666666667,1168.32556152344,0,0
25.7080333333333,1166.38842773438,0,0
25.7097,1164.60021972656,0,0
25.7113666666667,1164.60021972656,0,0
25.7130333333333,1163.9296875,0,0
25.7147,1167.80395507813,0,0
25.7163666666667,1169.36865234375,0,0
25.7180333333333,1169.36865234375,0,0
25.7197,1171.82727050781,0,0
25.7213666666667,1171.82727050781,0,0
25.7230333333333,1171.82727050781,0,0
25.7247,1169.517578125,0,0
25.7263666666667,1168.54907226563,0,0
25.7280333333333,1166.68640136719,0,0
25.7297,1166.68640136719,0,0
25.7313666666667,1167.05895996094,0,0
25.7330333333333,1168.99609375,0,0
25.7347,1171.82727050781,0,0
25.7363666666667,1171.82727050781,0,0
25.7380333333333,1173.91345214844,0,0
25.7397,1172.27429199219,0,0
25.74135,1168.32556152344,0,0
25.7430166666667,1168.32556152344,0,0
25.7446833333333,1161.47106933594,0,0
25.74635,1159.23583984375,0,0
25.7480166666667,1160.20446777344,0,0
25.7496833333333,1160.20446777344,0,0
25.75135,1161.396484375,0,0
25.7530166666667,1163.85522460938,0,0
25.7546833333333,1163.85522460938,0,0
25.75635,1164.30224609375,0,0
25.7580166666667,1167.7294921875,0,0
25.7596833333333,1166.83544921875,0,0
25.76135,1166.83544921875,0,0
25.7631,1168.10205078125,0,0
25.7646833333333,1168.77258300781,0,0
25.76635,1163.33361816406,0,0
25.7680166666667,1163.33361816406,0,0
25.7696833333333,1165.04724121094,0,0
25.77135,1165.1962890625,0,0
25.7730166666667,1163.9296875,0,0
25.7746833333333,1163.9296875,0,0
25.77635,1166.53735351563,0,0
25.7780166666667,1166.68640136719,0,0
25.7796833333333,1166.68640136719,0,0
25.78135,1167.43151855469,0,0
25.7830166666667,1168.77258300781,0,0
25.7846833333333,1167.28247070313,0,0
25.78635,1167.28247070313,0,0
25.7880166666667,1165.79235839844,0,0
25.7896833333333,1165.1962890625,0,0
25.79135,1162.96118164063,0,0
25.7930166666667,1162.96118164063,0,0
25.7946833333333,1162.1416015625,0,0
25.79645,1164.45129394531,0,0
25.7980166666667,1164.45129394531,0,0
25.7996666666667,1164.45129394531,0,0
25.8013333333333,1163.78063964844,0,0
25.803,1164.37670898438,0,0
25.8046666666667,1163.11010742188,0,0
25.8063333333333,1163.11010742188,0,0
25.808,1163.48266601563,0,0
25.8096666666667,1167.95300292969,0,0
25.8113333333333,1167.95300292969,0,0
25.813,1168.62353515625,0,0
25.8146666666667,1170.03918457031,0,0
25.8163333333333,1168.77258300781,0,0
25.818,1168.77258300781,0,0
25.8196666666667,1164.45129394531,0,0
25.8213333333333,1164.52575683594,0,0
25.823,1163.33361816406,0,0
25.8246666666667,1163.33361816406,0,0
25.8263333333333,1167.2080078125,0,0
25.828,1172.34887695313,0,0
25.8296666666667,1174.13696289063,0,0
25.8313333333333,1174.13696289063,0,0
25.833,1173.24291992188,0,0
25.8346666666667,1167.50598144531,0,0
25.8363333333333,1167.50598144531,0,0
25.83805,1164.37670898438,0,0
25.8396666666667,1161.02392578125,0,0
25.8413333333333,1161.54553222656,0,0
25.843,1161.54553222656,0,0
25.8446666666667,1165.27075195313,0,0
25.8463333333333,1163.03564453125,0,0
25.848,1162.51403808594,0,0
25.8496666666667,1162.51403808594,0,0
25.8513333333333,1163.03564453125,0,0
25.853,1161.54553222656,0,0
25.8546666666667,1165.71789550781,0,0
25.8563333333333,1165.71789550781,0,0
25.858,1167.13342285156,0,0
25.8596666666667,1168.69812011719,0,0
25.8613166666667,1168.84704589844,0,0
25.8629833333333,1168.84704589844,0,0
25.86465,1165.27075195313,0,0
25.8663166666667,1167.28247070313,0,0
25.8679833333333,1167.28247070313,0,0
25.86965,1166.76086425781,0,0
25.8713166666667,1167.50598144531,0,0
25.8729833333333,1168.54907226563,0,0
25.8746666666667,1168.54907226563,0,0
25.8763166666667,1167.35693359375,0,0
25.8779833333333,1166.90991210938,0,0
25.87965,1167.80395507813,0,0
25.8813666666667,1167.80395507813,0,0
25.8829833333333,1170.63525390625,0,0
25.88465,1168.2509765625,0,0
25.8863166666667,1163.33361816406,0,0
25.8879833333333,1163.33361816406,0,0
25.88965,1160.27893066406,0,0
