"sea_time","fid_signal"
0.653116666666667,1192.09289550781
0.654883333333333,1194.849609375
0.656433333333333,1194.849609375
0.6581,1192.76342773438
0.6597833333333331,1192.91247558594
0.661433333333333,1192.91247558594
0.6631,1195.29663085938
0.6647666666666669,1195.22216796875
0.666433333333333,1194.1044921875
0.6681,1194.1044921875
0.669766666666667,1193.35949707031
0.671433333333333,1189.93225097656
0.6731,1188.36755371094
0.674766666666667,1188.36755371094
0.676433333333333,1189.93225097656
0.6781,1190.97534179688
0.679766666666667,1191.64587402344
0.681433333333333,1191.64587402344
0.6831,1192.76342773438
0.684766666666667,1192.16735839844
0.686433333333333,1192.16735839844
0.6881,1192.46545410156
0.689766666666667,1193.5830078125
0.691433333333333,1192.61437988281
0.6931,1192.61437988281
0.694766666666667,1189.03820800781
0.696433333333333,1184.86584472656
0.6981000000000001,1182.63061523438
0.699766666666667,1182.63061523438
0.701433333333333,1181.21508789063
0.7031333333333331,1186.20690917969
0.704766666666667,1185.16381835938
0.706433333333333,1185.16381835938
0.7081,1183.52478027344
0.709766666666667,1182.18359375
0.711433333333333,1182.18359375
0.7131,1179.35241699219
0.714766666666667,1183.00317382813
0.716416666666667,1183.59924316406
0.718083333333333,1183.59924316406
0.71975,1185.31286621094
0.721416666666667,1184.716796875
0.723083333333333,1184.1953125
0.72475,1184.1953125
0.726416666666667,1187.54809570313
0.728083333333333,1185.9833984375
0.72975,1184.86584472656
0.731416666666667,1184.86584472656
0.733083333333333,1183.74829101563
0.73475,1180.76806640625
0.7364166666666671,1181.73657226563
0.738083333333333,1181.73657226563
0.739833333333333,1182.10913085938
0.7414166666666669,1183.07763671875
0.743083333333333,1183.07763671875
0.74475,1184.26977539063
0.746416666666667,1185.75988769531
0.748083333333333,1188.59106445313
0.74975,1188.59106445313
0.751416666666667,1187.32446289063
0.753083333333333,1189.55969238281
0.75475,1189.55969238281
0.7565333333333329,1189.55969238281
0.7581,1187.84606933594
0.75975,1186.57946777344
0.761416666666667,1182.25817871094
0.763083333333333,1182.25817871094
0.76475,1176.67016601563
0.766416666666667,1173.16845703125
0.768083333333333,1173.16845703125
0.76975,1171.97631835938
0.771416666666667,1171.15673828125
0.773183333333333,1173.68994140625
0.77475,1173.68994140625
0.7764,1174.36047363281
0.778066666666667,1176.07409667969
0.7797333333333329,1177.26623535156
0.7814,1177.26623535156
0.783066666666667,1179.42687988281
0.7847333333333329,1180.61901855469
0.7864,1180.17199707031
0.788066666666667,1180.17199707031
0.789733333333333,1183.30126953125
0.7914,1181.14050292969
0.793066666666667,1181.36401367188
0.794733333333333,1181.36401367188
0.7964,1181.51306152344
0.798066666666667,1175.92517089844
0.799733333333333,1175.92517089844
0.8014,1175.18005371094
0.803066666666667,1173.01940917969
0.804733333333333,1171.97631835938
0.8064,1171.97631835938
0.808066666666667,1174.36047363281
0.809733333333333,1176.37219238281
0.8114,1178.16027832031
0.813066666666667,1178.16027832031
0.814733333333333,1179.27795410156
0.8164,1177.04272460938
0.8180666666666671,1177.48974609375
0.819733333333333,1177.48974609375
0.8214,1177.8623046875
0.8230666666666669,1180.17199707031
0.824733333333333,1180.17199707031
0.8264,1182.77966308594
0.828066666666667,1181.58752441406
0.829733333333333,1181.96008300781
0.8314,1181.96008300781
0.833066666666667,1180.24645996094
0.834733333333333,1181.21508789063
0.836383333333333,1180.76806640625
0.83805,1180.76806640625
0.839733333333333,1180.69348144531
0.841383333333333,1180.69348144531
0.84305,1179.72497558594
0.844716666666667,1179.72497558594
0.846383333333333,1181.36401367188
0.84805,1181.73657226563
0.849716666666667,1180.17199707031
0.851383333333333,1180.17199707031
0.85305,1183.00317382813
0.854716666666667,1181.14050292969
0.8563833333333331,1181.14050292969
0.858083333333333,1180.3955078125
0.859716666666667,1181.28955078125
0.8613833333333329,1177.26623535156
0.86305,1177.26623535156
0.864716666666667,1176.96826171875
0.866383333333333,1177.48974609375
0.86805,1177.8623046875
0.869716666666667,1177.8623046875
0.8714,1181.662109375
0.87305,1182.25817871094
0.874733333333333,1179.94848632813
0.876383333333333,1179.94848632813
0.87805,1182.10913085938
0.879716666666667,1182.33264160156
0.881383333333333,1182.33264160156
0.88305,1185.9833984375
0.884716666666667,1183.00317382813
0.886383333333333,1180.02294921875
0.88805,1180.02294921875
0.889716666666667,1178.83081054688
0.891483333333333,1176.595703125
0.89305,1183.37573242188
0.894716666666667,1183.37573242188
0.896366666666667,1181.662109375
0.898033333333333,1178.90539550781
0.8997000000000001,1177.04272460938
0.901366666666667,1177.04272460938
0.903016666666667,1174.13696289063
0.9046999999999999,1173.76452636719
0.90635,1173.76452636719
0.908016666666667,1172.27429199219
0.909683333333333,1170.63525390625
0.91135,1171.08227539063
0.913016666666667,1171.08227539063
0.914683333333333,1172.64685058594
0.91635,1176.37219238281
0.918016666666667,1177.26623535156
0.919683333333333,1177.26623535156
0.92135,1181.06604003906
0.923016666666667,1183.67370605469
0.924683333333333,1184.41882324219
0.92635,1184.41882324219
0.928016666666667,1184.79138183594
0.929683333333333,1182.18359375
0.93135,1178.83081054688
0.933016666666667,1178.83081054688
0.934683333333333,1173.83898925781
0.93635,1175.62707519531
0.9380166666666671,1175.62707519531
0.939683333333333,1174.95654296875
0.94135,1172.87036132813
0.9430166666666669,1176.29760742188
0.944683333333333,1176.29760742188
0.94635,1174.36047363281
0.948033333333333,1173.91345214844
0.949683333333333,1178.16027832031
0.95135,1178.16027832031
0.953016666666667,1177.26623535156
0.954666666666667,1178.45837402344
0.956333333333333,1174.80749511719
0.958,1174.80749511719
0.959666666666667,1173.01940917969
0.961333333333333,1172.34887695313
0.963,1172.34887695313
0.964666666666667,1173.16845703125
0.966333333333333,1175.62707519531
0.968,1178.45837402344
0.969666666666667,1178.45837402344
0.971366666666667,1182.63061523438
0.973,1181.88562011719
0.974666666666667,1183.52478027344
0.9763333333333331,1183.52478027344
0.978,1181.73657226563
0.979666666666667,1178.53283691406
0.9813333333333329,1178.60729980469
0.983,1178.60729980469
0.984666666666667,1176.74475097656
0.986333333333333,1175.92517089844
0.988,1175.25463867188
0.989666666666667,1175.25463867188
0.991333333333333,1172.72143554688
0.993,1174.28601074219
0.994666666666667,1174.28601074219
0.996333333333333,1171.82727050781
0.998,1170.33715820313
0.999666666666667,1170.33715820313
1.00133333333333,1170.33715820313
1.003,1169.44311523438
1.00466666666667,1173.01940917969
1.00633333333333,1173.76452636719
1.008,1173.76452636719
1.00976666666667,1172.87036132813
1.01133333333333,1172.42333984375
1.013,1171.82727050781
1.01466666666667,1171.82727050781
1.01631666666667,1173.09387207031
1.01798333333333,1176.44665527344
1.01965,1176.44665527344
1.02131666666667,1175.8505859375
1.02298333333333,1176.14868164063
1.02465,1173.76452636719
1.02631666666667,1173.76452636719
1.02798333333333,1173.76452636719
1.02965,1176.29760742188
1.03131666666667,1175.55261230469
1.03298333333333,1175.55261230469
1.03465,1179.50146484375
1.03631666666667,1178.83081054688
1.03798333333333,1176.74475097656
1.03965,1176.74475097656
1.04131666666667,1177.19177246094
1.04298333333333,1173.39196777344
1.04465,1171.60375976563
1.04631666666667,1171.60375976563
1.04798333333333,1170.48620605469
1.04965,1167.50598144531
1.05131666666667,1167.50598144531
1.05298333333333,1169.44311523438
1.05465,1168.77258300781
1.05631666666667,1171.0078125
1.05798333333333,1171.0078125
1.05965,1172.64685058594
1.06131666666667,1173.76452636719
1.06298333333333,1177.63879394531
1.06465,1177.63879394531
1.06631666666667,1179.87390136719
1.06798333333333,1181.21508789063
1.06965,1180.9169921875
1.07131666666667,1180.9169921875
1.07298333333333,1180.02294921875
1.07463333333333,1177.93676757813
1.0763,1177.93676757813
1.07796666666667,1176.22314453125
1.07963333333333,1174.50952148438
1.0813,1171.90185546875
1.08296666666667,1171.90185546875
1.08463333333333,1168.92163085938
1.0863,1170.85876464844
1.08796666666667,1171.45483398438
1.08963333333333,1171.45483398438
1.0913,1172.42333984375
1.09296666666667,1173.24291992188
1.0947,1169.36865234375
1.0963,1169.36865234375
1.09796666666667,1169.14514160156
1.09963333333333,1168.69812011719
1.1013,1168.69812011719
1.10296666666667,1170.2626953125
1.10463333333333,1174.36047363281
1.1063,1175.62707519531
1.10796666666667,1175.62707519531
1.10963333333333,1175.10559082031
1.11133333333333,1172.27429199219
1.11296666666667,1171.08227539063
1.11463333333333,1171.08227539063
1.1163,1171.529296875
1.11798333333333,1171.529296875
1.11963333333333,1172.7958984375
1.1213,1172.7958984375
1.12296666666667,1171.0078125
1.12463333333333,1169.517578125
1.1263,1170.70971679688
1.12803333333333,1170.70971679688
1.12963333333333,1170.56066894531
1.1313,1169.89013671875
1.13296666666667,1169.89013671875
1.13461666666667,1172.42333984375
1.13628333333333,1172.7958984375
1.13795,1175.47814941406
1.13961666666667,1175.47814941406
1.14128333333333,1175.47814941406
1.14295,1170.63525390625
1.14461666666667,1172.57238769531
1.14628333333333,1172.57238769531
1.14795,1169.21960449219
1.14961666666667,1171.90185546875
1.15128333333333,1175.47814941406
1.15295,1175.47814941406
1.15461666666667,1173.76452636719
1.15628333333333,1173.91345214844
1.15795,1173.91345214844
1.15961666666667,1170.93322753906
1.16128333333333,1166.98449707031
1.16295,1167.65502929688
1.16461666666667,1167.65502929688
1.16628333333333,1167.43151855469
1.16795,1168.2509765625
1.16961666666667,1171.30578613281
1.17128333333333,1171.30578613281
1.17295,1170.2626953125
1.17461666666667,1173.16845703125
1.17628333333333,1173.46643066406
1.17795,1173.46643066406
1.17961666666667,1170.18823242188
1.18128333333333,1169.96472167969
1.18295,1169.44311523438
1.18461666666667,1169.44311523438
1.18628333333333,1171.15673828125
1.18796666666667,1171.38024902344
1.18963333333333,1171.38024902344
1.19128333333333,1173.68994140625
1.19295,1174.583984375
1.1946,1174.21154785156
1.19625,1174.21154785156
1.19791666666667,1177.26623535156
1.19958333333333,1172.27429199219
1.20125,1170.85876464844
1.20291666666667,1170.85876464844
1.20458333333333,1172.57238769531
1.20625,1172.05078125
1.20791666666667,1172.7958984375
1.20958333333333,1172.7958984375
1.21125,1171.08227539063
1.21296666666667,1166.83544921875
1.21458333333333,1166.83544921875
1.21625,1163.25915527344
1.21791666666667,1166.23937988281
1.21958333333333,1168.69812011719
1.22125,1168.69812011719
1.22291666666667,1171.0078125
1.22458333333333,1171.82727050781
1.22625,1170.03918457031
1.22791666666667,1170.03918457031
1.22958333333333,1170.18823242188
1.23125,1171.60375976563
1.23291666666667,1174.13696289063
1.23458333333333,1174.13696289063
1.23625,1174.65856933594
1.23791666666667,1174.0625
1.23958333333333,1173.01940917969
1.24125,1173.01940917969
1.24293333333333,1170.56066894531
1.24458333333333,1167.80395507813
1.24636666666667,1167.80395507813
1.24791666666667,1165.71789550781
1.24958333333333,1163.85522460938
1.25125,1164.00415039063
1.25291666666667,1164.00415039063
1.25456666666667,1165.71789550781
1.25623333333333,1165.27075195313
1.2579,1167.87854003906
1.25956666666667,1167.87854003906
1.26123333333333,1170.11364746094
1.2629,1172.19982910156
1.2646,1172.64685058594
1.2663,1172.64685058594
1.2679,1169.29406738281
1.26956666666667,1168.10205078125
1.27123333333333,1168.10205078125
1.2729,1165.71789550781
1.27456666666667,1165.64331054688
1.27623333333333,1168.40002441406
1.2779,1168.40002441406
1.27956666666667,1168.84704589844
1.28123333333333,1168.40002441406
1.2829,1169.07055664063
1.28456666666667,1169.07055664063
1.28623333333333,1166.38842773438
1.2879,1166.76086425781
1.28956666666667,1166.76086425781
1.29123333333333,1166.76086425781
1.2929,1166.90991210938
1.29456666666667,1171.0078125
1.29623333333333,1171.0078125
1.2979,1173.68994140625
1.29956666666667,1176.96826171875
1.30123333333333,1178.53283691406
1.3029,1178.53283691406
1.30456666666667,1177.8623046875
1.30623333333333,1175.99963378906
1.3079,1173.39196777344
1.30956666666667,1173.39196777344
1.31123333333333,1171.529296875
1.3129,1168.69812011719
1.31455,1168.62353515625
1.31621666666667,1168.62353515625
1.31788333333333,1171.30578613281
1.31955,1169.7412109375
1.32121666666667,1169.21960449219
1.32288333333333,1169.21960449219
1.32455,1167.95300292969
1.32621666666667,1164.82373046875
1.32788333333333,1164.82373046875
1.32955,1166.462890625
1.33128333333333,1166.68640136719
1.3329,1167.7294921875
1.3346,1167.7294921875
1.33621666666667,1169.14514160156
1.33788333333333,1168.54907226563
1.33955,1168.69812011719
1.34121666666667,1168.69812011719
1.34288333333333,1167.35693359375
1.34455,1165.64331054688
1.34621666666667,1166.61193847656
1.348,1166.61193847656
1.34955,1165.64331054688
1.35121666666667,1168.02746582031
1.35288333333333,1168.02746582031
1.35455,1167.58044433594
1.35621666666667,1168.62353515625
1.35788333333333,1172.34887695313
1.35955,1172.34887695313
1.36121666666667,1171.90185546875
1.36288333333333,1177.1171875
1.36463333333333,1178.30932617188
1.36621666666667,1178.30932617188
1.36788333333333,1179.05432128906
1.36955,1177.41528320313
1.37121666666667,1172.72143554688
1.37288333333333,1172.72143554688
1.37455,1173.3173828125
1.3762,1170.11364746094
1.37786666666667,1172.7958984375
1.37953333333333,1172.7958984375
1.3812,1172.87036132813
1.38286666666667,1167.95300292969
1.38453333333333,1167.95300292969
1.3862,1167.50598144531
1.38786666666667,1166.23937988281
1.38953333333333,1169.07055664063
1.3912,1169.07055664063
1.39286666666667,1171.38024902344
1.39453333333333,1173.3173828125
1.3962,1173.09387207031
1.39786666666667,1173.09387207031
1.39953333333333,1171.23132324219
1.4012,1170.18823242188
1.40286666666667,1169.07055664063
1.40453333333333,1169.07055664063
1.40621666666667,1165.04724121094
1.40786666666667,1163.33361816406
1.40955,1163.33361816406
1.4112,1164.45129394531
1.41286666666667,1163.85522460938
1.41453333333333,1168.69812011719
1.4162,1168.69812011719
1.41786666666667,1169.96472167969
1.41953333333333,1170.03918457031
1.4212,1173.01940917969
1.42286666666667,1173.01940917969
1.42453333333333,1171.90185546875
1.4262,1173.39196777344
1.42786666666667,1173.39196777344
1.42953333333333,1173.39196777344
1.4312,1173.83898925781
1.43286666666667,1173.3173828125
1.43453333333333,1171.23132324219
1.43618333333333,1171.23132324219
1.43785,1169.7412109375
1.43951666666667,1166.68640136719
1.44118333333333,1166.68640136719
1.44285,1167.13342285156
1.44451666666667,1171.75280761719
1.44618333333333,1171.08227539063
1.44785,1171.08227539063
1.44951666666667,1169.81567382813
1.45118333333333,1168.62353515625
1.45285,1168.10205078125
1.45451666666667,1168.10205078125
1.45618333333333,1169.81567382813
1.45785,1172.72143554688
1.45951666666667,1175.18005371094
1.46118333333333,1175.18005371094
1.46285,1172.42333984375
1.46451666666667,1172.34887695313
1.46623333333333,1172.34887695313
1.46785,1169.66662597656
1.46951666666667,1166.98449707031
1.4712,1170.03918457031
1.47285,1170.03918457031
1.47451666666667,1172.72143554688
1.47618333333333,1175.40356445313
1.47785,1174.65856933594
1.47951666666667,1174.65856933594
1.4812,1170.03918457031
1.48291666666667,1164.97277832031
1.4845,1165.41979980469
1.48616666666667,1165.41979980469
1.48783333333333,1168.54907226563
1.4895,1167.65502929688
1.49116666666667,1167.65502929688
1.49283333333333,1167.43151855469
1.49448333333333,1165.94140625
1.49615,1164.45129394531
1.49781666666667,1164.45129394531
1.4996,1168.62353515625
1.50115,1174.43505859375
1.50281666666667,1172.7958984375
1.50448333333333,1172.7958984375
1.50615,1172.19982910156
1.50781666666667,1172.64685058594
1.50948333333333,1171.67834472656
1.51115,1171.67834472656
1.51281666666667,1174.80749511719
1.51448333333333,1175.92517089844
1.51615,1172.7958984375
1.51781666666667,1172.7958984375
1.51948333333333,1170.2626953125
1.52115,1168.32556152344
1.52281666666667,1168.32556152344
1.52448333333333,1167.50598144531
1.52615,1166.83544921875
1.52781666666667,1166.76086425781
1.52948333333333,1166.76086425781
1.53115,1164.89831542969
1.53281666666667,1166.09033203125
1.53448333333333,1169.14514160156
1.53615,1169.14514160156
1.53781666666667,1168.69812011719
1.53948333333333,1172.87036132813
1.54115,1172.34887695313
1.54281666666667,1172.34887695313
1.54448333333333,1172.87036132813
1.54615,1172.49792480469
1.54781666666667,1172.49792480469
1.5495,1167.7294921875
1.55115,1165.56884765625
1.55281666666667,1162.1416015625
1.55448333333333,1162.1416015625
1.55613333333333,1162.96118164063
1.5578,1165.34533691406
1.5595,1168.10205078125
