"ID","sea_time","fid_signal"
160,0.264917,156.045
161,0.266583,156.201
162,0.26825,156.455
163,0.269917,156.455
164,0.271583,156.499
165,0.27325,156.656
166,0.274917,156.499
167,0.276583,156.499
168,0.27825,156.164
169,0.279917,156.291
170,0.281567,156.291
171,0.283233,156.142
172,0.2849,155.993
173,0.286567,156.09
174,0.28825,156.09
175,0.2899,155.844
176,0.291617,155.725
177,0.293233,155.769
178,0.2949,155.769
179,0.296567,155.509
180,0.298233,155.598
181,0.2999,155.33
182,0.301567,155.33
183,0.303233,154.89
184,0.3049,154.756
185,0.306567,154.756
186,0.308233,154.354
187,0.3099,154.302
188,0.311567,154.428
189,0.313233,154.428
190,0.3149,154.57
191,0.31655,154.763
192,0.318217,154.89
193,0.319883,154.89
194,0.32155,154.465
195,0.323217,154.465
196,0.324967,154.54
197,0.32655,154.54
198,0.328217,154.585
199,0.329883,155.076
200,0.33155,155.076
201,0.333217,155.203
202,0.334883,154.987
203,0.33655,154.912
204,0.338217,154.912
205,0.339883,154.652
206,0.34155,154.234
207,0.343217,154.085
208,0.344883,154.085
209,0.34655,153.877
210,0.348217,154.033
211,0.349883,154.421
212,0.35155,154.421
213,0.353217,154.644
214,0.354883,155.382
215,0.35655,155.568
216,0.358217,155.568
217,0.359883,155.732
218,0.36155,156.097
219,0.363217,156.097
220,0.364883,156.105
221,0.36655,157.043
222,0.368217,157.982
223,0.369883,157.982
224,0.37155,159.085
225,0.373217,160.627
226,0.374883,162.214
227,0.376533,162.214
228,0.3782,164.323
229,0.3799,167.251
230,0.381533,170.968
231,0.3832,170.968
232,0.384867,175.327
233,0.386533,181.213
234,0.3882,181.213
235,0.389867,188.716
236,0.391533,198.089
237,0.393217,210.308
238,0.394867,210.308
239,0.396533,226.2
240,0.3982,246.838
241,0.399867,274.256
242,0.401533,274.256
243,0.4032,310.667
244,0.404867,358.261
245,0.406533,420.988
246,0.4082,420.988
247,0.409917,503.168
248,0.411533,609.443
249,0.4132,745.4829999999999
250,0.414867,745.4829999999999
251,0.416533,916.526
252,0.4182,1128.42
253,0.419867,1128.42
254,0.421533,1386.188
255,0.4232,1694.396
256,0.424867,2055.719
257,0.426533,2055.719
258,0.4282,2471.097
259,0.429867,2939.805
260,0.431533,3458.351
261,0.4332,3458.351
262,0.434867,4021.741
263,0.436517,4621.849
264,0.438183,5249.634
265,0.43985,5249.634
266,0.441517,5894.765
267,0.4433,6546.117
268,0.44485,6546.117
269,0.446517,7192.724
270,0.448183,7822.201
271,0.44985,8423.194
272,0.451517,8423.194
273,0.453183,8985.512000000001
274,0.45485,9499.951999999999
275,0.456517,9958.878000000001
276,0.458183,9958.878000000001
277,0.45985,10356.076
278,0.461517,10687.545
279,0.463183,10949.865
280,0.46485,10949.865
281,0.466517,11142.768
282,0.4682,11267.028
283,0.46985,11324.227
284,0.471517,11324.227
285,0.473183,11318.318
286,0.47485,11254.362
287,0.476517,11254.362
288,0.478183,11138.142
289,0.47985,10975.696
290,0.481517,10773.338
291,0.483183,10773.338
292,0.48485,10536.499
293,0.486517,10271.229
294,0.488183,9982.884
295,0.48985,9982.884
296,0.491517,9676.195
297,0.493183,9356.402
298,0.49485,9027.615
299,0.496517,9027.615
300,0.498167,8693.210999999999
301,0.499833,8356.534
302,0.5014999999999999,8356.534
303,0.503167,8020.125
304,0.504833,7686.19
305,0.5065,7357.285
306,0.508167,7357.285
307,0.509833,7035.77
308,0.5115,6723.218
309,0.513167,6420.649
310,0.514833,6420.649
311,0.516517,6129.123
312,0.518167,5848.504
313,0.519833,5579.337
314,0.5215,5579.337
315,0.523167,5321.92
316,0.524833,5075.701
317,0.5265,4840.866
318,0.528233,4840.866
319,0.529833,4617.371
320,0.5315,4404.716
321,0.5331669999999999,4404.716
322,0.534833,4202.724
323,0.5365,4010.998
324,0.538167,3828.861
325,0.539833,3828.861
326,0.5415,3655.948
327,0.543183,3492.005
328,0.5449000000000001,3337.041
329,0.5465,3337.041
330,0.548167,3190.808
331,0.549833,3052.95
332,0.5515,2922.922
333,0.553167,2922.922
334,0.554817,2799.973
335,0.5565,2683.438
336,0.55815,2683.438
337,0.559817,2573.334
338,0.56155,2468.921
339,0.56315,2370.514
340,0.564817,2370.514
341,0.566483,2277.464
342,0.56815,2188.928
343,0.569817,2105.355
344,0.571483,2105.355
345,0.573133,2025.85
346,0.5748,1950.324
347,0.576467,1878.493
348,0.578267,1878.493
349,0.5798,1810.417
350,0.581467,1745.924
351,0.583133,1745.924
352,0.5848,1684.822
353,0.586467,1627.237
354,0.588133,1572.184
355,0.5898,1572.184
356,0.591467,1519.985
357,0.593133,1470.543
358,0.5948,1423.575
359,0.596467,1423.575
360,0.598133,1379.102
361,0.5998,1336.366
362,0.601467,1295.373
363,0.603133,1295.373
364,0.604817,1256.503
365,0.606467,1219.004
366,0.608133,1183.532
367,0.6098,1183.532
368,0.611467,1149.625
369,0.613133,1116.909
370,0.6148,1116.909
371,0.6164500000000001,1086.108
372,0.618117,1056.693
373,0.619783,1028.441
374,0.6214499999999999,1028.441
375,0.623117,1001.202
376,0.624783,974.968
377,0.62645,949.867
378,0.628117,949.867
379,0.6298,926.234
380,0.63145,903.375
381,0.633117,881.605
382,0.634783,881.605
383,0.63645,860.274
384,0.638117,839.6130000000001
385,0.639783,839.6130000000001
386,0.64145,820.138
387,0.643117,801.451
388,0.644783,783.682
389,0.64645,783.682
390,0.6481170000000001,766.6420000000001
391,0.649783,750.475
392,0.65145,734.851
393,0.6531169999999999,734.851
394,0.654783,719.756
395,0.65645,705.063
396,0.658117,690.7430000000001
397,0.659783,690.7430000000001
398,0.66145,676.9299999999999
399,0.663183,663.981
400,0.664783,651.255
401,0.66645,651.255
402,0.668117,639.088
403,0.669783,627.302
404,0.67145,627.302
405,0.673117,615.723
406,0.674783,604.704
407,0.67645,593.729
408,0.678117,593.729
409,0.6798999999999999,583.47
410,0.681433,573.33
411,0.6831,563.703
412,0.684767,563.703
413,0.686433,554.353
414,0.6881,545.0170000000001
415,0.689767,535.883
416,0.69145,535.883
417,0.6931,527.0839999999999
418,0.694767,518.516
419,0.696433,518.516
420,0.6981000000000001,510.32
421,0.699767,502.527
422,0.701433,494.957
423,0.7030999999999999,494.957
424,0.704767,488.088
425,0.706433,480.905
426,0.7081,474.088
427,0.709767,474.088
428,0.711433,467.516
429,0.7131,460.953
430,0.714767,454.843
431,0.716433,454.843
432,0.7181,448.458
433,0.719767,442.475
434,0.721433,436.321
435,0.7231,436.321
436,0.7247670000000001,430.472
437,0.726433,425.421
438,0.7281,425.421
439,0.7297670000000001,420.25
440,0.731433,415.266
441,0.7331,410.177
442,0.7347669999999999,410.177
443,0.736433,405.245
444,0.738083,400.439
445,0.73975,395.991
446,0.741417,395.991
447,0.743083,391.632
448,0.7448,387.348
449,0.746417,382.975
450,0.7480830000000001,382.975
451,0.74975,378.81
452,0.751417,374.995
453,0.7530829999999999,374.995
454,0.75475,371.024
455,0.756417,367.001
456,0.758083,362.925
457,0.75975,362.925
458,0.761417,359.043
459,0.763083,355.251
460,0.76475,351.824
461,0.766417,351.824
462,0.768083,348.344
463,0.76975,345.2
464,0.771417,341.944
465,0.773083,341.944
466,0.77475,338.659
467,0.776417,335.887
468,0.778083,335.887
469,0.7797500000000001,332.683
470,0.781467,329.703
471,0.783083,326.984
472,0.7847499999999999,326.984
473,0.786417,323.914
474,0.788083,320.852
475,0.78975,317.857
476,0.791417,317.857
477,0.793083,314.958
478,0.79475,312.388
479,0.796417,310.183
480,0.798083,310.183
481,0.799783,307.873
482,0.8014,305.861
483,0.803067,303.499
484,0.804733,303.499
485,0.8064,301.123
486,0.808067,298.947
487,0.809733,298.947
488,0.8114,296.444
489,0.813067,294.551
490,0.81485,292.659
491,0.8164,292.659
492,0.8181,290.632
493,0.819733,288.613
494,0.8214,286.371
495,0.823067,286.371
496,0.824733,284.158
497,0.8264,282.258
498,0.828067,280.634
499,0.8297330000000001,280.634
500,0.8314,278.972
501,0.833067,277.37
502,0.8347329999999999,277.37
503,0.8364,275.888
504,0.838067,274.189
505,0.839733,272.43
506,0.8414,272.43
507,0.843067,270.642
508,0.844733,268.728
509,0.8464,266.775
510,0.848067,266.775
511,0.849733,264.995
512,0.8514,263.348
513,0.853067,262.089
514,0.854733,262.089
515,0.8564000000000001,260.673
516,0.85805,259.206
517,0.859717,257.798
518,0.861383,257.798
519,0.86305,255.972
520,0.8647,254.624
521,0.866383,254.624
522,0.8680330000000001,253.417
523,0.8697,251.926
524,0.871367,250.675
525,0.8730329999999999,250.675
526,0.8747,249.438
527,0.876367,248.03
528,0.878033,246.808
529,0.8797,246.808
530,0.881367,245.847
531,0.8831,244.722
532,0.8847,243.589
533,0.886367,243.589
534,0.888033,242.665
535,0.8897,241.369
536,0.891367,241.369
537,0.893033,240.318
538,0.8947000000000001,239.298
539,0.896367,238.411
540,0.898033,238.411
541,0.899717,237.666
542,0.901367,236.496
543,0.903033,235.826
544,0.9046999999999999,235.826
545,0.906367,234.626
546,0.908033,233.233
547,0.9097,232.391
548,0.911367,232.391
549,0.913033,231.221
550,0.9147,230.491
551,0.9163829999999999,229.634
552,0.918017,229.634
553,0.919683,228.815
554,0.92135,227.794
555,0.923017,227.794
556,0.924683,226.758
557,0.92635,225.872
558,0.928017,224.724
559,0.929683,224.724
560,0.93135,224.017
561,0.933133,223.279
562,0.934683,222.646
563,0.93635,222.646
564,0.938017,221.699
565,0.939683,220.738
566,0.94135,219.509
567,0.943017,219.509
568,0.9446830000000001,218.466
569,0.94635,217.736
570,0.948017,217.736
571,0.9496830000000001,217.192
572,0.95135,216.633
573,0.953017,216.149
574,0.9546829999999999,216.149
575,0.95635,215.665
576,0.958033,214.756
577,0.959683,214.227
578,0.96135,214.227
579,0.963017,213.288
580,0.964683,212.304
581,0.96635,211.664
582,0.968017,211.664
583,0.969683,210.896
584,0.97135,210.479
585,0.973017,210.479
586,0.974683,210.278
587,0.976333,209.682
588,0.978,209.235
589,0.979667,209.235
590,0.981333,208.557
591,0.983,207.663
592,0.984667,206.836
593,0.986333,206.836
594,0.988,205.979
595,0.989667,205.308
596,0.991333,204.772
597,0.993,204.772
598,0.994667,204.235
599,0.996333,203.758
600,0.998,203.349
601,0.999667,203.349
602,1.001333,203.08
603,1.003,202.648
604,1.004667,202.648
605,1.006333,202.127
606,1.008,201.374
607,1.009667,200.614
608,1.011333,200.614
609,1.013,200.212
610,1.014667,199.541
611,1.016333,198.789
612,1.018,198.789
613,1.019667,197.984
614,1.021333,197.493
