"ID","sea_time","fid_signal"
158,0.261567,139.751
159,0.263233,139.527
160,0.2649,139.512
161,0.266567,139.512
162,0.268233,139.341
163,0.2699,139.49
164,0.271567,139.706
165,0.273317,139.706
166,0.2749,139.847
167,0.276567,140.026
168,0.278233,140.063
169,0.2799,140.063
170,0.281567,140.071
171,0.283233,140.123
172,0.2849,139.974
173,0.2866,139.974
174,0.288233,139.855
175,0.2899,139.49
176,0.291567,139.49
177,0.293233,139.512
178,0.2949,139.87
179,0.296567,140.086
180,0.298233,140.086
181,0.2999,140.481
182,0.301567,140.563
183,0.303233,140.294
184,0.3049,140.294
185,0.30665,140.235
186,0.308233,140.473
187,0.309883,140.22
188,0.31155,140.22
189,0.313217,140.116
190,0.314883,140.212
191,0.31655,140.212
192,0.318217,139.713
193,0.319883,139.996
194,0.32155,140.175
195,0.323217,140.175
196,0.324883,140.056
197,0.32655,140.168
198,0.328217,139.996
199,0.329883,139.996
200,0.33155,139.795
201,0.333217,139.698
202,0.334883,139.885
203,0.33655,139.885
204,0.338217,140.049
205,0.339883,140.041
206,0.34155,140.049
207,0.343217,140.049
208,0.344883,139.788
209,0.34655,139.467
210,0.348217,139.467
211,0.349883,139.415
212,0.35155,139.251
213,0.353217,139.624
214,0.354883,139.624
215,0.35655,140.093
216,0.358217,140.235
217,0.359883,140.287
218,0.36155,140.287
219,0.363217,140.108
220,0.364883,139.78
221,0.36655,140.086
222,0.368217,140.086
223,0.3699,140.16
224,0.37155,140.116
225,0.3732,140.116
226,0.374867,140.004
227,0.37655,139.751
228,0.3782,139.892
229,0.379867,139.892
230,0.381533,140.123
231,0.3832,140.421
232,0.38485,140.846
233,0.386517,140.846
234,0.388183,140.958
235,0.38985,140.883
236,0.39155,141.017
237,0.393183,141.017
238,0.39485,140.682
239,0.396517,140.786
240,0.398183,140.786
241,0.39985,140.883
242,0.401517,140.771
243,0.403183,141.114
244,0.40485,141.114
245,0.406517,141.345
246,0.40825,141.643
247,0.40985,142.209
248,0.411517,142.209
249,0.413183,142.343
250,0.41485,142.477
251,0.416517,142.962
252,0.418183,142.962
253,0.41985,143.662
254,0.421517,144.854
255,0.423183,146.009
256,0.424883,146.009
257,0.4265,147.246
258,0.428183,148.647
259,0.429833,148.647
260,0.4315,150.748
261,0.433167,153.907
262,0.434833,158.34
263,0.4365,158.34
264,0.438167,164.479
265,0.439833,172.876
266,0.4415,184.186
267,0.443167,184.186
268,0.444833,199.214
269,0.4465,218.54
270,0.448167,243.306
271,0.44985,243.306
272,0.451517,274.36
273,0.453167,312.395
274,0.454833,312.395
275,0.4565,358.88
276,0.458167,413.924
277,0.459833,478.663
278,0.4615,478.663
279,0.463167,553.66
280,0.464833,639.29
281,0.4665,736.08
282,0.468167,736.08
283,0.469833,843.987
284,0.4715,963.122
285,0.473167,1093.201
286,0.474833,1093.201
287,0.4765,1233.876
288,0.478167,1385.145
289,0.479833,1546.629
290,0.4815,1546.629
291,0.483167,1717.716
292,0.484833,1898.594
293,0.4865,1898.594
294,0.488167,2088.524
295,0.489817,2286.605
296,0.491483,2492.45
297,0.49315,2492.45
298,0.494817,2705.209
299,0.496483,2924.42
300,0.49815,3149.815
301,0.499817,3149.815
302,0.501483,3380.775
303,0.50315,3615.998
304,0.504817,3854.595
305,0.506483,3854.595
306,0.50815,4095.346
307,0.509883,4336.856
308,0.511483,4336.856
309,0.5131829999999999,4577.853
310,0.51485,4816.875
311,0.516483,5052.202
312,0.51815,5052.202
313,0.519817,5282.23
314,0.521483,5505.264
315,0.52315,5719.327
316,0.524817,5719.327
317,0.526567,5922.996
318,0.52815,6114.99
319,0.529817,6293.699
320,0.531483,6293.699
321,0.53315,6458.625
322,0.534817,6609.038
323,0.536483,6743.603
324,0.53815,6743.603
325,0.539817,6862.171
326,0.541483,6964.236
327,0.543233,6964.236
328,0.544817,7049.94
329,0.5464830000000001,7120.028
330,0.54815,7175.006
331,0.5498,7175.006
332,0.551467,7215.306
333,0.553133,7241.502
334,0.5548,7254.727
335,0.556467,7254.727
336,0.558133,7255.718
337,0.559917,7246.01
338,0.561467,7226.169
339,0.563133,7226.169
340,0.5648,7196.844
341,0.5664670000000001,7159.196
342,0.568133,7159.196
343,0.5698,7113.889
344,0.5714669999999999,7062.025
345,0.573133,7004.395
346,0.5748,7004.395
347,0.576467,6941.788
348,0.578133,6875.001
349,0.5798,6804.608
350,0.581467,6804.608
351,0.583133,6731.488
352,0.5848,6656.662
353,0.586467,6579.623
354,0.588133,6579.623
355,0.5898330000000001,6501.496
356,0.591467,6422.192
357,0.593133,6341.994
358,0.5948,6341.994
359,0.596467,6261.274
360,0.598133,6180.294
361,0.599817,6180.294
362,0.601467,6099.276
363,0.603133,6018.296
364,0.6048,5938.329
365,0.606467,5938.329
366,0.608133,5858.936
367,0.6098,5780.518
368,0.61145,5703.114
369,0.613117,5703.114
370,0.614783,5625.941
371,0.6164500000000001,5549.729
372,0.618117,5474.322
373,0.619783,5474.322
374,0.6214499999999999,5400.099
375,0.623117,5327.575
376,0.624783,5327.575
377,0.62645,5256.25
378,0.6281330000000001,5186.319
379,0.629783,5117.215
380,0.63145,5117.215
381,0.633117,5048.856
382,0.634783,4981.86
383,0.63645,4915.99
384,0.638117,4915.99
385,0.639783,4851.416
386,0.64145,4788.436
387,0.643117,4726.663
388,0.644833,4726.663
389,0.64645,4666.231
390,0.6481170000000001,4606.858
391,0.649783,4606.858
392,0.65145,4548.617
393,0.6531169999999999,4491.374
394,0.654783,4434.869
395,0.65645,4434.869
396,0.658117,4379.727
397,0.659783,4325.762
398,0.66155,4272.603
399,0.663117,4272.603
400,0.664783,4220.679
401,0.66645,4169.822
402,0.6681,4119.649
403,0.669767,4119.649
404,0.6714329999999999,4070.669
405,0.6731,4022.114
406,0.674767,3974.304
407,0.676417,3974.304
408,0.6782,3927.678
409,0.67975,3881.775
410,0.6814170000000001,3881.775
411,0.683083,3837.213
412,0.68475,3793.374
413,0.6864170000000001,3750.116
414,0.688083,3750.116
415,0.68975,3707.543
416,0.6914169999999999,3665.872
417,0.693083,3625.05
418,0.69475,3625.05
419,0.696417,3585.033
420,0.698083,3545.649
421,0.69975,3506.944
422,0.701417,3506.944
423,0.703083,3468.506
424,0.70475,3430.232
425,0.706417,3430.232
426,0.708083,3393.084
427,0.70975,3356.092
428,0.711417,3319.718
429,0.713083,3319.718
430,0.71475,3284.372
431,0.716417,3249.235
432,0.718083,3214.508
433,0.71975,3214.508
434,0.721417,3180.72
435,0.723083,3147.408
436,0.72475,3114.335
437,0.726417,3114.335
438,0.728083,3081.91
439,0.729733,3049.783
440,0.7314000000000001,3017.999
441,0.733067,3017.999
442,0.73475,2987.02
443,0.736467,2956.606
444,0.738067,2956.606
445,0.739733,2926.67
446,0.7413999999999999,2897.359
447,0.743067,2868.153
448,0.744733,2868.153
449,0.7464,2839.357
450,0.748067,2810.836
451,0.749733,2782.397
452,0.7514,2782.397
453,0.753067,2754.77
454,0.754733,2727.27
455,0.7564,2699.994
456,0.758067,2699.994
457,0.759733,2673.052
458,0.7614,2646.312
459,0.763083,2646.312
460,0.764733,2620.272
461,0.7664,2594.56
462,0.7680670000000001,2569.169
463,0.769733,2569.169
464,0.7714,2543.919
465,0.7730669999999999,2518.848
466,0.77475,2494
467,0.7764,2494
468,0.778067,2469.86
469,0.7797500000000001,2446.033
470,0.7814,2422.325
471,0.783067,2422.325
472,0.784733,2399.042
473,0.7864,2375.759
474,0.788067,2375.759
475,0.789717,2352.595
476,0.7913829999999999,2329.975
477,0.79305,2307.691
478,0.794717,2307.691
479,0.7965,2285.771
480,0.79805,2264.187
481,0.799717,2242.401
482,0.801383,2242.401
483,0.80305,2220.765
484,0.804717,2199.419
485,0.806383,2178.162
486,0.80805,2178.162
487,0.809733,2157.189
488,0.8114,2136.648
489,0.8130500000000001,2116.047
490,0.814717,2116.047
491,0.816383,2095.729
492,0.8180500000000001,2076.074
493,0.819717,2076.074
494,0.821383,2056.599
495,0.8230499999999999,2037.138
496,0.824717,2017.751
497,0.826383,2017.751
498,0.82805,1998.581
499,0.829717,1979.597
500,0.831383,1961.112
501,0.83305,1961.112
502,0.834717,1942.933
503,0.836383,1924.604
504,0.83805,1906.246
505,0.839717,1906.246
506,0.841383,1888.104
507,0.84305,1870.125
508,0.8447170000000001,1870.125
509,0.846383,1852.669
510,0.84805,1835.354
511,0.8497,1818.225
512,0.851367,1818.225
513,0.853033,1801.193
514,0.8547,1784.31
515,0.856367,1767.963
516,0.858033,1767.963
517,0.8597,1751.669
518,0.861367,1735.471
519,0.8630330000000001,1719.274
520,0.8647,1719.274
521,0.866367,1703.054
522,0.8680330000000001,1686.975
523,0.8697,1671.709
524,0.871367,1671.709
525,0.8730329999999999,1656.502
526,0.8747,1641.214
527,0.876367,1641.214
528,0.878033,1626.045
529,0.8797,1610.883
530,0.881417,1595.877
531,0.883033,1595.877
532,0.8847,1581.14
533,0.886367,1566.872
534,0.888033,1552.41
535,0.8897,1552.41
536,0.891367,1538.247
537,0.893033,1524.262
538,0.8947000000000001,1510.3
539,0.896367,1510.3
540,0.898033,1496.285
541,0.8997000000000001,1482.479
542,0.901367,1482.479
543,0.903033,1468.822
544,0.9046999999999999,1455.277
545,0.906367,1442.417
546,0.908017,1442.417
547,0.909683,1429.185
548,0.91135,1416.296
549,0.913017,1403.54
550,0.914783,1403.54
551,0.91635,1390.36
552,0.918017,1377.851
553,0.919683,1364.999
554,0.92135,1364.999
555,0.923017,1352.586
556,0.924683,1340.389
557,0.92635,1328.401
558,0.928017,1328.401
559,0.929683,1317.039
560,0.93135,1305.103
561,0.933017,1305.103
562,0.934683,1293.458
563,0.93635,1281.716
564,0.938017,1269.795
565,0.939683,1269.795
566,0.94135,1258.47
567,0.943017,1247.145
568,0.9446830000000001,1235.932
569,0.94635,1235.932
570,0.948033,1224.831
571,0.9496830000000001,1213.945
572,0.95135,1202.904
573,0.953017,1202.904
574,0.9546829999999999,1192.406
575,0.95635,1181.796
576,0.958017,1181.796
577,0.959683,1171.164
578,0.96135,1161.173
579,0.963017,1150.943
580,0.964683,1150.943
581,0.96635,1140.565
582,0.968,1130.462
583,0.96965,1120.426
584,0.971317,1120.426
585,0.972983,1110.233
586,0.97465,1100.868
587,0.976317,1091.51
588,0.977983,1091.51
589,0.97965,1081.906
590,0.981317,1072.861
591,0.9829830000000001,1072.861
592,0.98465,1063.615
593,0.986317,1054.063
594,0.9879829999999999,1045.19
595,0.98965,1045.19
596,0.991317,1035.966
597,0.9929829999999999,1026.757
598,0.99465,1017.965
599,0.996317,1017.965
600,0.997983,1008.861
601,0.9997,1000.009
602,1.001317,991.687
603,1.002983,991.687
604,1.00465,983.261
605,1.006317,974.976
606,1.007983,966.735
607,1.00965,966.735
608,1.011317,958.5170000000001
609,1.012983,950.53
610,1.01465,950.53
611,1.016317,942.782
612,1.017983,935.1
613,1.01965,927.1799999999999
614,1.021317,927.1799999999999
615,1.022983,919.349
616,1.02465,911.489
617,1.026317,903.562
618,1.027983,903.562
619,1.029633,896.111
620,1.0313,888.735
621,1.033083,881.2619999999999
622,1.034633,881.2619999999999
623,1.0363,873.849
624,1.037967,866.354
625,1.039633,866.354
626,1.0413,858.977
627,1.042967,852.056
628,1.044633,845.417
629,1.0463,845.417
630,1.047967,838.8680000000001
631,1.049633,832.327
632,1.0513,825.614
633,1.052967,825.614
634,1.054633,818.439
635,1.0563,811.8
636,1.057967,804.946
637,1.059633,804.946
638,1.061317,798.211
639,1.062967,792.414
640,1.064633,786.2
641,1.0663,786.2
642,1.067967,780.225
643,1.069633,774.294
644,1.0713,774.294
645,1.072967,767.939
646,1.074633,761.732
647,1.0763,755.5410000000001
648,1.077967,755.5410000000001
649,1.079633,749.521
650,1.0813,743.568
651,1.082967,737.548
652,1.084633,737.548
653,1.0863,731.848
654,1.087967,726.3049999999999
655,1.089617,720.866
656,1.091317,720.866
657,1.09295,715.628
658,1.094617,710.413
659,1.096283,710.413
660,1.09795,704.922
661,1.099617,699.535
662,1.101283,694.141
663,1.10295,694.141
664,1.104617,688.769
665,1.106283,683.479
666,1.10795,678.413
667,1.109617,678.413
668,1.111283,673.212
669,1.11295,667.8920000000001
670,1.114617,662.923
671,1.116283,662.923
672,1.118,658.147
673,1.119617,653.401
674,1.121283,649.013
675,1.12295,649.013
676,1.124617,644.475
677,1.126283,639.819
678,1.12795,639.819
679,1.129617,635.192
680,1.131283,630.103
681,1.13295,625.297
682,1.134617,625.297
683,1.136283,620.79
684,1.137967,616.319
685,1.139617,612.192
686,1.141283,612.192
687,1.14295,607.908
688,1.144617,603.549
689,1.146283,599.206
690,1.14795,599.206
691,1.1496,594.899
692,1.1514,590.801
693,1.152933,590.801
694,1.1546,586.472
695,1.156267,582.486
696,1.157933,578.485
697,1.1596,578.485
698,1.161267,574.246
699,1.162933,570.282
700,1.1646,566.1849999999999
701,1.1663,566.1849999999999
702,1.167933,562.467
703,1.1696,558.667
704,1.171267,554.681
705,1.172933,554.681
706,1.1746,550.888
707,1.176267,546.902
708,1.17795,543.244
709,1.1796,543.244
710,1.181267,539.862
711,1.182933,536.427
712,1.1846,536.427
713,1.186267,532.992
714,1.187933,529.572
715,1.1896,525.832
716,1.191267,525.832
717,1.192933,522.412
718,1.1946,518.799
719,1.196267,515.074
720,1.197933,515.074
721,1.1996,511.81
722,1.201267,508.286
723,1.202933,505.231
724,1.2046,505.231
725,1.206267,502.095
726,1.207933,498.734
727,1.209583,498.734
728,1.21125,495.538
729,1.212917,492.096
730,1.214583,489.064
731,1.21625,489.064
732,1.217917,486.21
733,1.219583,483.468
734,1.221267,480.935
735,1.222917,480.935
736,1.224583,478.23
737,1.22625,475.392
738,1.227917,472.285
739,1.229583,472.285
740,1.23125,469.007
741,1.23295,465.877
742,1.234583,465.877
743,1.236283,462.785
744,1.237917,459.917
745,1.239583,457.279
746,1.24125,457.279
747,1.242917,454.456
748,1.244583,451.945
749,1.246267,449.508
750,1.247917,449.508
751,1.249583,446.737
752,1.25125,444.137
753,1.253017,441.186
754,1.254583,441.186
755,1.25625,438.116
756,1.257917,435.434
757,1.259567,432.715
758,1.261233,432.715
759,1.2629,430.487
760,1.264567,428.341
761,1.266233,428.341
762,1.2679,426.009
763,1.2696,423.722
764,1.271217,421.42
765,1.272883,421.42
766,1.27455,419.088
767,1.276217,416.853
768,1.277883,414.893
769,1.27955,414.893
770,1.281217,412.375
771,1.282883,410.005
772,1.28455,407.785
773,1.286217,407.785
774,1.287883,405.394
775,1.28955,403.389
776,1.291217,403.389
777,1.292883,401.318
778,1.29455,399.001
779,1.296217,396.55
780,1.297883,396.55
781,1.29955,394.262
782,1.301217,392.184
783,1.302883,390.12
784,1.30455,390.12
785,1.306217,388.116
786,1.307917,386.178
787,1.30955,384.077
788,1.311217,384.077
789,1.312883,382.133
790,1.31455,380.382
791,1.316217,378.43
792,1.317883,378.43
793,1.31955,376.448
794,1.321217,374.712
795,1.322883,374.712
796,1.32455,372.745
797,1.326217,370.473
798,1.327883,368.327
799,1.329533,368.327
800,1.3312,366.129
801,1.332867,364.304
802,1.334533,362.784
803,1.3362,362.784
804,1.337867,361.48
805,1.339533,359.967
806,1.3412,358.619
807,1.342867,358.619
808,1.344533,356.793
809,1.3462,355.02
810,1.347867,355.02
811,1.349533,353.411
812,1.3512,351.548
813,1.352883,349.887
814,1.354567,349.887
815,1.3562,348.322
816,1.357867,346.452
817,1.359533,344.53
818,1.3612,344.53
819,1.362867,343.002
820,1.364533,341.289
821,1.3662,339.933
822,1.367867,339.933
823,1.369533,338.495
824,1.371283,337.191
825,1.372867,335.596
826,1.374567,335.596
827,1.376217,334.054
828,1.377867,332.609
829,1.379533,332.609
830,1.3812,330.94
831,1.382867,329.614
832,1.384533,328.049
833,1.3862,328.049
834,1.387967,326.507
835,1.389517,325.33
836,1.391183,323.869
837,1.39285,323.869
838,1.394517,322.387
839,1.396183,321.098
840,1.39785,319.302
841,1.399517,319.302
842,1.401183,317.603
843,1.40285,316.136
844,1.4046,314.414
845,1.406183,314.414
846,1.40785,313.044
847,1.409517,312.008
848,1.411183,312.008
849,1.41285,310.794
850,1.414517,309.765
851,1.416183,308.394
852,1.41785,308.394
853,1.419517,306.748
854,1.421183,305.444
855,1.42285,304.207
856,1.424517,304.207
857,1.426183,303
858,1.42785,301.674
859,1.429517,301.674
860,1.431183,300.422
861,1.43285,299.178
862,1.434517,298.031
863,1.436183,298.031
864,1.43785,297.174
865,1.439517,296.064
866,1.441183,294.805
867,1.44285,294.805
868,1.444517,293.799
869,1.446183,292.51
870,1.447867,291.191
871,1.449567,291.191
872,1.451167,290.193
873,1.452833,289.179
874,1.4545,288.092
875,1.456183,288.092
876,1.457833,287.265
877,1.4595,286.169
878,1.461167,286.169
879,1.462833,285
880,1.4645,284.12
881,1.466167,282.876
882,1.467833,282.876
883,1.4695,281.677
884,1.471167,280.581
885,1.472833,279.292
886,1.4745,279.292
887,1.476167,278.145
888,1.477833,277.087
889,1.4795,275.925
890,1.481167,275.925
891,1.482833,274.807
892,1.4845,274.017
893,1.486167,274.017
894,1.487833,273.168
895,1.48955,272.229
896,1.491167,271.522
897,1.492833,271.522
898,1.4945,270.3
899,1.496167,269.145
900,1.497833,268.124
901,1.4995,268.124
902,1.501167,267.223
903,1.502833,266.396
904,1.5045,265.68
905,1.506217,265.68
906,1.507817,264.891
907,1.509483,264.093
908,1.51115,263.788
909,1.512817,263.788
910,1.514483,263.184
911,1.51615,262.521
912,1.517817,262.521
913,1.519483,261.761
914,1.52115,260.465
915,1.522817,259.414
916,1.524483,259.414
917,1.52615,258.207
918,1.527817,257.269
919,1.529483,256.471
920,1.53115,256.471
921,1.532817,255.629
922,1.534483,255.212
923,1.53615,254.534
924,1.537817,254.534
925,1.539483,253.908
926,1.54115,253.014
927,1.542817,253.014
928,1.544483,252.128
929,1.54615,251.129
930,1.547817,250.168
931,1.549483,250.168
932,1.551133,249.237
933,1.5528,248.477
934,1.554467,247.769
935,1.556133,247.769
936,1.5578,247.389
937,1.559467,247.031
938,1.561133,246.421
939,1.5628,246.421
940,1.564467,245.668
941,1.566133,244.804
942,1.567783,244.804
943,1.56945,243.962
944,1.571117,243.329
945,1.572783,242.941
946,1.57445,242.941
947,1.576117,242.226
948,1.577783,241.481
949,1.57945,240.549
950,1.581117,240.549
951,1.582783,239.678
952,1.58445,239.059
953,1.586117,238.433
954,1.587783,238.433
955,1.58945,237.539
956,1.591117,236.601
957,1.592783,235.87
958,1.59445,235.87
959,1.596117,235.252
960,1.597783,234.701
961,1.59945,234.701
962,1.601117,234.425
963,1.602783,233.71
964,1.60445,232.972
965,1.606117,232.972
966,1.607817,232.302
967,1.60945,231.527
968,1.611117,230.864
969,1.612783,230.864
970,1.61445,230.365
971,1.616117,230.119
972,1.617783,229.508
973,1.61945,229.508
974,1.621117,229.113
975,1.622783,228.48
976,1.624467,227.749
977,1.626117,227.749
978,1.627783,227.213
979,1.629433,226.706
980,1.6311,226.706
981,1.632767,226.14
982,1.634433,225.7
983,1.6361,225.134
984,1.637767,225.134
985,1.639433,224.322
986,1.641217,223.726
987,1.642767,222.996
988,1.644433,222.996
989,1.6461,222.452
990,1.647767,222.102
991,1.649433,221.685
992,1.6511,221.685
993,1.652767,221.297
994,1.654433,220.932
995,1.6561,220.932
996,1.657767,220.47
997,1.659433,219.874
998,1.6611,219.591
999,1.662767,219.591
1000,1.664433,218.846
1001,1.666117,218.131
1002,1.6678,217.512
1003,1.669433,217.512
1004,1.6711,216.492
1005,1.672767,216.283
1006,1.674433,215.828
1007,1.6761,215.828
1008,1.677767,215.411
1009,1.679433,215.158
1010,1.6811,215.158
1011,1.682767,214.443
1012,1.684433,214.025
1013,1.686083,213.832
1014,1.68775,213.832
1015,1.689417,213.31
1016,1.691083,212.826
1017,1.69275,212.289
1018,1.694417,212.289
1019,1.696083,211.753
1020,1.69775,211.596
1021,1.699417,211.179
1022,1.701083,211.179
1023,1.70275,210.71
1024,1.704417,210.24
1025,1.706083,209.607
1026,1.70775,209.607
1027,1.709417,209.041
1028,1.711083,208.654
1029,1.71275,208.654
1030,1.714417,207.976
1031,1.716083,207.402
1032,1.71775,207.052
1033,1.719417,207.052
1034,1.721083,206.329
1035,1.72275,206.001
1036,1.724417,205.74
1037,1.726083,205.74
1038,1.72775,205.48
1039,1.729417,205.398
1040,1.731083,205.114
1041,1.73275,205.114
1042,1.734433,204.571
1043,1.736083,203.833
1044,1.73775,203.833
1045,1.739417,203.148
1046,1.741083,202.671
1047,1.74275,202.604
1048,1.744417,202.604
1049,1.746083,202.514
1050,1.747733,202.715
1051,1.7494,202.522
1052,1.751067,202.522
1053,1.752733,202.142
1054,1.7544,201.583
1055,1.756083,200.875
1056,1.757733,200.875
1057,1.759483,200.383
1058,1.761067,199.899
1059,1.762733,199.609
1060,1.7644,199.609
1061,1.766067,199.333
1062,1.767733,198.856
1063,1.7694,198.856
1064,1.771067,198.103
1065,1.772733,197.56
1066,1.7744,197.083
1067,1.776067,197.083
1068,1.777733,196.889
1069,1.7794,196.941
1070,1.781067,197.046
1071,1.782733,197.046
1072,1.7844,196.747
1073,1.786067,196.36
1074,1.787733,195.928
1075,1.7894,195.928
1076,1.791067,195.153
1077,1.792733,194.684
1078,1.7944,194.684
1079,1.796067,194.281
1080,1.797733,193.782
1081,1.7994,193.737
1082,1.801067,193.737
1083,1.802733,193.499
1084,1.8044,193.216
1085,1.806067,193.231
1086,1.80775,193.231
1087,1.809383,192.992
1088,1.81105,192.612
1089,1.812717,192.083
1090,1.814383,192.083
1091,1.81605,191.562
1092,1.817733,191.152
1093,1.819383,191.152
1094,1.82105,190.914
1095,1.822717,190.787
1096,1.824383,190.549
1097,1.82605,190.549
1098,1.827717,190.146
1099,1.829383,189.826
1100,1.83105,189.699
1101,1.832717,189.699
1102,1.834383,189.446
1103,1.83605,189.565
1104,1.837717,189.804
1105,1.839383,189.804
1106,1.841033,189.781
1107,1.8427,189.513
1108,1.844417,188.835
1109,1.846033,188.835
1110,1.8477,187.971
1111,1.849367,187.144
1112,1.851033,187.144
1113,1.8527,186.548
1114,1.854367,186.563
1115,1.856033,186.548
1116,1.8577,186.548
1117,1.859367,186.518
1118,1.861033,186.719
1119,1.8627,186.138
1120,1.864367,186.138
1121,1.866033,185.646
1122,1.867683,185.467
1123,1.86935,184.953
1124,1.871017,184.953
1125,1.872683,184.871
1126,1.87435,185.087
1127,1.876017,185.087
1128,1.87775,184.782
1129,1.87935,184.752
1130,1.881017,184.29
1131,1.882683,184.29
1132,1.88435,183.798
1133,1.886017,183.366
1134,1.887683,183.173
1135,1.88935,183.173
1136,1.891017,183.038
1137,1.892683,182.889
1138,1.89435,182.837
1139,1.896017,182.837
1140,1.897683,182.413
1141,1.89935,182.085
1142,1.901017,181.705
1143,1.902683,181.705
1144,1.904383,181.578
1145,1.906017,181.422
1146,1.907683,181.422
1147,1.90935,181.071
1148,1.911017,180.595
1149,1.912683,180.066
1150,1.91435,180.066
1151,1.916017,179.589
1152,1.917683,179.797
1153,1.91935,179.961
1154,1.921017,179.961
1155,1.922683,179.887
1156,1.92435,179.708
1157,1.926017,179.514
1158,1.927667,179.514
1159,1.929333,179.149
1160,1.931017,178.926
1161,1.932667,178.926
1162,1.934333,178.941
1163,1.936,178.501
1164,1.937667,178.322
1165,1.939333,178.322
1166,1.941,178.277
1167,1.942667,177.912
1168,1.944367,177.681
1169,1.946,177.681
1170,1.947667,177.361
1171,1.949333,177.041
1172,1.951,176.884
1173,1.952667,176.884
1174,1.954333,176.504
1175,1.956,176.243
1176,1.957667,176.139
1177,1.959333,176.139
1178,1.961,176.147
1179,1.962717,176.415
1180,1.964333,176.415
1181,1.966,176.594
1182,1.967667,176.296
1183,1.969333,176.169
1184,1.971,176.169
1185,1.972667,175.841
1186,1.974333,175.402
1187,1.976,175.104
1188,1.977667,175.104
1189,1.979333,174.567
1190,1.981,174.388
1191,1.982683,174.403
1192,1.984333,174.403
1193,1.986,174.485
1194,1.98765,174.403
1195,1.989317,174.403
1196,1.990983,174.12
1197,1.99265,173.591
1198,1.994317,173.464
1199,1.996117,173.464
1200,1.99765,173.278
1201,1.999317,173.293
1202,2.000983,173.353
1203,2.00265,173.353
1204,2.004317,172.988
