"ID","sea_time","fid_signal"
147,0.24325,1178.384
148,0.244917,1178.831
149,0.246583,1178.235
150,0.24825,1178.235
151,0.249917,1179.501
152,0.251583,1179.501
153,0.25325,1177.266
154,0.254917,1177.266
155,0.256583,1178.011
156,0.25825,1176.968
157,0.259917,1178.309
158,0.261567,1178.309
159,0.263233,1180.843
160,0.2649,1180.321
161,0.266567,1180.321
162,0.268233,1181.066
163,0.2699,1180.172
164,0.271567,1178.756
165,0.273233,1178.756
166,0.2749,1176.223
167,0.276583,1175.478
168,0.278233,1174.435
169,0.2799,1174.435
170,0.281567,1172.423
171,0.283233,1174.957
172,0.284917,1173.839
173,0.286567,1173.839
174,0.288233,1171.902
175,0.2899,1175.18
176,0.291567,1175.18
177,0.293233,1174.584
178,0.2949,1175.776
179,0.296567,1181.96
180,0.298233,1181.96
181,0.2999,1185.089
182,0.301567,1186.356
183,0.303233,1187.101
184,0.3049,1187.101
185,0.306567,1186.132
186,0.308233,1184.121
187,0.3099,1183.897
188,0.311567,1183.897
189,0.313233,1183.003
190,0.3149,1182.705
191,0.316567,1182.482
192,0.318217,1182.482
193,0.319883,1182.184
194,0.32155,1183.972
195,0.323217,1183.972
196,0.324883,1182.333
197,0.32655,1178.309
198,0.328217,1179.054
199,0.329883,1179.054
200,0.33155,1180.619
201,0.333217,1184.121
202,0.334883,1189.336
203,0.336683,1189.336
204,0.338217,1190.901
205,0.339883,1194.477
206,0.34155,1198.128
207,0.343217,1198.128
208,0.344883,1204.684
209,0.34655,1214.072
210,0.348217,1214.072
211,0.3499,1223.087
212,0.35155,1235.604
213,0.353217,1250.282
214,0.354883,1250.282
215,0.35655,1268.759
216,0.358217,1289.099
217,0.359883,1310.259
218,0.36155,1310.259
219,0.363217,1336.783
220,0.364883,1367.032
221,0.36655,1402.348
222,0.368217,1402.348
223,0.369883,1441.315
224,0.37155,1484.23
225,0.373217,1533.776
226,0.3749,1533.776
227,0.37655,1587.57
228,0.378217,1649.931
229,0.379867,1649.931
230,0.38155,1720.637
231,0.3832,1796.931
232,0.384867,1882.687
233,0.38655,1882.687
234,0.3882,1978.204
235,0.389867,2083.257
236,0.391533,2200.455
237,0.3932,2200.455
238,0.394867,2332.851
239,0.396533,2481.639
240,0.3982,2647.713
241,0.399867,2647.713
242,0.401533,2836.063
243,0.4032,3051.683
244,0.404867,3051.683
245,0.406533,3304.184
246,0.4082,3603.92
247,0.409867,3960.133
248,0.411533,3960.133
249,0.4132,4386.678
250,0.414867,4896.298
251,0.416533,5509.854
252,0.4182,5509.854
253,0.419867,6245.747
254,0.4216,7124.021
255,0.4232,8164.57
256,0.424867,8164.57
257,0.426533,9386.465
258,0.428183,10804.683
259,0.42985,10804.683
260,0.431517,12425.557
261,0.433183,14247.447
262,0.43485,16259.998
263,0.436517,16259.998
264,0.438167,18447.563
265,0.439833,20780.34
266,0.4415,23214.445
267,0.443167,23214.445
268,0.444833,25693.924
269,0.4465,28152.094
270,0.448167,30527.264
271,0.449833,30527.264
272,0.4515,32757.371
273,0.453167,34779.309
274,0.45495,36542.566
275,0.4565,36542.566
276,0.458167,38003.102
277,0.459833,39129.93
278,0.4615,39129.93
279,0.463167,39914.25
280,0.46485,40363.594
281,0.4665,40490.328
282,0.468167,40490.328
283,0.469833,40322.543
284,0.4715,39894.805
285,0.473167,39236.695
286,0.474833,39236.695
287,0.4765,38387.402
288,0.478167,37387.906
289,0.479833,36267.563
290,0.4815,36267.563
291,0.483167,35063.773
292,0.484833,33803.805
293,0.4865,33803.805
294,0.488167,32509.938
295,0.489833,31208.844
296,0.4915,29912.74
297,0.493183,29912.74
298,0.494833,28639.734
299,0.4965,27399.436
300,0.498167,26198.625
301,0.499833,26198.625
302,0.501483,25043.563
303,0.50315,23937.076
304,0.504817,22879.393
305,0.506483,22879.393
306,0.50815,21867.826
307,0.509817,20905.883
308,0.511483,19992.291
309,0.51315,19992.291
310,0.514817,19128.322
311,0.516483,18315.314
312,0.51815,18315.314
313,0.519817,17547.385
314,0.521483,16819.834
315,0.52315,16127.154
316,0.524817,16127.154
317,0.526483,15468.448
318,0.52815,14840.812
319,0.529817,14243.573
320,0.531483,14243.573
321,0.53315,13677.031
322,0.534817,13133.958
323,0.536483,12618.154
324,0.53815,12618.154
325,0.539883,12125.671
326,0.541483,11655.912
327,0.54315,11655.912
328,0.544817,11207.61
329,0.5464830000000001,10782.629
330,0.54815,10376.051
331,0.549817,10376.051
332,0.5514829999999999,9987.205
333,0.55315,9616.315000000001
334,0.554817,9257.123
335,0.5565330000000001,9257.123
336,0.558133,8914.396000000001
337,0.559833,8586.124
338,0.561483,8274.838
339,0.563133,8274.838
340,0.5648,7977.56
341,0.5664670000000001,7693.395
342,0.568133,7419.735
343,0.5698,7419.735
344,0.5714669999999999,7153.302
345,0.573267,6899.759
346,0.5748,6899.759
347,0.576467,6655.678
348,0.578133,6425.679
349,0.5798,6210.729
350,0.581467,6210.729
351,0.583133,6001.592
352,0.5848,5799.83
353,0.586467,5606.636
354,0.588133,5606.636
355,0.5898,5420.297
356,0.591467,5243.048
357,0.593133,5078.241
358,0.5948,5078.241
359,0.596467,4919.32
360,0.598133,4769.042
361,0.5998,4769.042
362,0.601467,4623.905
363,0.603133,4484.952
364,0.6048,4353.523
365,0.606467,4353.523
366,0.608133,4224.181
367,0.6098,4100.65
368,0.611467,3979.877
369,0.613133,3979.877
370,0.6148,3866.777
371,0.616467,3757.775
372,0.618133,3654.957
373,0.619783,3654.957
374,0.6214499999999999,3556.46
375,0.623117,3462.061
376,0.6248,3371.835
377,0.62645,3371.835
378,0.628117,3286.377
379,0.629783,3205.538
380,0.63145,3205.538
381,0.6331329999999999,3123.954
382,0.634783,3050.417
383,0.63645,2980.381
384,0.638117,2980.381
385,0.639783,2912.357
386,0.64145,2849.996
387,0.643117,2786.89
388,0.644783,2786.89
389,0.64645,2724.975
390,0.6481170000000001,2667.531
391,0.649783,2613.813
392,0.65145,2613.813
393,0.6531169999999999,2560.615
394,0.654783,2513.081
395,0.65645,2513.081
396,0.658133,2468.675
397,0.659783,2421.737
398,0.66145,2381.131
399,0.663117,2381.131
400,0.664783,2338.067
401,0.66645,2295.375
402,0.668117,2256.706
403,0.669783,2256.706
404,0.67145,2217.74
405,0.673117,2182.797
406,0.674883,2148.673
407,0.67645,2148.673
408,0.678117,2116.561
409,0.679767,2084.822
410,0.68145,2084.822
411,0.6831,2054.199
412,0.684767,2025.664
413,0.686433,2001.151
414,0.6881,2001.151
415,0.689767,1974.031
416,0.691433,1948.327
417,0.6931,1921.058
418,0.694767,1921.058
419,0.696433,1892.671
420,0.6981000000000001,1869.798
421,0.699767,1846.552
422,0.701433,1846.552
423,0.7030999999999999,1825.765
424,0.704783,1805.35
425,0.70645,1787.618
426,0.708117,1787.618
427,0.709767,1772.419
428,0.711433,1755.282
429,0.7131,1755.282
430,0.714767,1740.679
431,0.716433,1723.394
432,0.718083,1704.171
433,0.71975,1704.171
434,0.721417,1688.674
435,0.723083,1669.303
436,0.72475,1655.817
437,0.726417,1655.817
438,0.728083,1643.449
439,0.72975,1632.422
440,0.731417,1621.246
441,0.733083,1621.246
442,0.73475,1605.228
443,0.736417,1591.146
444,0.738083,1591.146
445,0.73975,1575.872
446,0.7413999999999999,1565.516
447,0.743067,1556.352
448,0.744733,1556.352
449,0.7464,1544.729
450,0.748067,1536.533
451,0.749733,1523.346
452,0.7514,1523.346
453,0.753067,1511.648
454,0.754733,1503.453
455,0.7564,1493.916
456,0.758067,1493.916
457,0.759733,1488.03
458,0.7614,1483.634
459,0.7630670000000001,1475.662
460,0.764733,1475.662
461,0.7664,1465.604
462,0.7680670000000001,1454.428
463,0.769733,1454.428
464,0.7714,1442.954
465,0.773083,1437.292
466,0.774733,1433.119
467,0.77645,1433.119
468,0.778067,1429.394
469,0.779733,1427.829
470,0.7814,1421.496
471,0.783067,1421.496
472,0.784733,1414.046
473,0.7864,1409.203
474,0.788067,1401.156
475,0.78975,1401.156
476,0.7914,1392.737
477,0.79315,1386.553
478,0.794733,1386.553
479,0.7964,1382.232
480,0.798067,1375.899
481,0.799717,1374.632
482,0.801383,1374.632
483,0.80305,1373.291
484,0.804717,1368.15
485,0.806383,1366.064
486,0.80805,1366.064
487,0.809783,1360.476
488,0.811383,1354.516
489,0.8130500000000001,1349.449
490,0.814717,1349.449
491,0.816383,1346.469
492,0.8180500000000001,1345.873
493,0.819717,1345.873
494,0.821383,1343.489
495,0.8230499999999999,1339.689
496,0.824717,1334.623
497,0.826483,1334.623
498,0.82805,1327.246
499,0.829717,1322.851
500,0.831383,1319.647
501,0.83305,1319.647
502,0.834717,1315.474
503,0.836383,1313.537
504,0.83805,1313.686
505,0.839717,1313.686
506,0.841383,1313.388
507,0.84305,1313.463
508,0.8447170000000001,1309.216
509,0.846383,1309.216
510,0.84805,1303.703
511,0.8497169999999999,1299.605
512,0.851417,1299.605
513,0.85305,1295.134
514,0.8547169999999999,1294.762
515,0.856383,1292.974
516,0.85805,1292.974
517,0.8597,1291.707
518,0.861367,1290.292
519,0.8630330000000001,1285.97
520,0.8647,1285.97
521,0.866367,1285.374
522,0.8680330000000001,1282.17
523,0.8697,1278.147
524,0.871367,1278.147
525,0.8730329999999999,1280.233
526,0.8747,1278.818
527,0.876367,1278.818
528,0.878033,1277.03
529,0.8797,1277.03
530,0.881367,1271.367
531,0.883033,1271.367
532,0.8847,1266.45
533,0.886367,1263.767
534,0.888033,1259.968
535,0.8897,1259.968
536,0.891367,1259.074
537,0.893033,1258.031
538,0.8947000000000001,1254.082
539,0.896367,1254.082
540,0.898033,1252.592
541,0.8997000000000001,1251.549
542,0.901367,1252.741
543,0.903033,1252.741
544,0.9046999999999999,1254.603
545,0.906367,1256.019
546,0.908033,1256.019
547,0.9097,1252.89
548,0.911417,1248.419
549,0.913033,1244.917
550,0.9147,1244.917
551,0.916367,1240.894
552,0.918033,1242.012
553,0.919683,1242.086
554,0.92135,1242.086
555,0.92305,1244.023
556,0.924733,1243.576
557,0.92635,1243.502
558,0.928067,1243.502
559,0.929683,1241.341
560,0.93135,1240
561,0.933017,1240
562,0.934683,1239.553
563,0.93635,1237.914
564,0.938017,1233.816
565,0.939683,1233.816
566,0.94135,1231.059
567,0.943017,1230.389
568,0.944783,1228.079
569,0.94635,1228.079
570,0.948017,1231.059
571,0.9496830000000001,1228.303
572,0.95135,1226.068
573,0.953017,1226.068
574,0.9546829999999999,1223.832
575,0.95635,1224.875
576,0.958017,1227.558
577,0.959683,1227.558
578,0.96135,1226.887
579,0.963017,1226.068
580,0.964683,1226.068
581,0.96635,1224.503
582,0.968017,1222.342
583,0.969683,1221.821
584,0.97135,1221.821
585,0.973017,1222.566
586,0.974683,1221.97
587,0.9763500000000001,1223.162
588,0.978,1223.162
589,0.979667,1223.311
590,0.981333,1221.597
591,0.983,1217.648
592,0.984667,1217.648
593,0.986333,1215.86
594,0.988,1216.68
595,0.989667,1216.68
596,0.991333,1218.84
597,0.993,1217.425
598,0.994667,1217.276
599,0.99635,1217.276
600,0.998067,1215.562
601,0.999667,1212.135
602,1.001333,1212.582
603,1.003,1212.582
604,1.004667,1211.986
605,1.006333,1207.441
606,1.008,1207.218
607,1.00965,1207.218
608,1.011317,1208.857
609,1.012983,1208.633
610,1.01465,1208.633
611,1.016317,1212.806
612,1.017983,1212.507
613,1.01965,1212.806
614,1.021317,1212.806
615,1.022983,1211.539
