"sea_time","fid_signal"
0.5165,10272.8603515625
0.518166666666667,10272.8603515625
0.519866666666667,9241.1044921875
0.5215,8311.197265625
0.523166666666667,7477.47705078125
0.524833333333333,7477.47705078125
0.5265,6731.078125
0.528166666666667,6060.451171875
0.529833333333333,5462.765625
0.5315,5462.765625
0.533166666666667,4928.931640625
0.534833333333333,4456.9375
0.5365,4038.43823242188
0.538166666666667,4038.43823242188
0.5398333333333331,3669.78344726563
0.5415,3342.85205078125
0.543166666666667,3342.85205078125
0.5448333333333329,3057.71826171875
0.5465,2807.75122070313
0.548166666666667,2589.52368164063
0.549833333333333,2589.52368164063
0.5515,2404.60034179688
0.553233333333333,2235.8447265625
0.554833333333333,2090.18579101563
0.5565,2090.18579101563
0.55815,1964.79260253906
0.559816666666667,1853.48095703125
0.561483333333333,1763.40344238281
0.563133333333333,1763.40344238281
0.5648,1686.21545410156
0.566466666666667,1616.40344238281
0.568133333333333,1616.40344238281
0.5698,1555.38317871094
0.571466666666667,1500.47241210938
0.5731333333333331,1454.57690429688
0.5748,1454.57690429688
0.576466666666667,1415.68481445313
0.5781333333333331,1384.24340820313
0.579833333333333,1357.12329101563
0.581466666666667,1357.12329101563
0.5831333333333329,1336.70861816406
0.5848,1316.96459960938
0.586466666666667,1298.71069335938
0.588133333333333,1298.71069335938
0.5898,1283.13903808594
0.591466666666667,1268.83386230469
0.593133333333333,1268.83386230469
0.5948,1257.73254394531
0.596466666666667,1248.12121582031
0.598133333333333,1239.55310058594
0.5998,1239.55310058594
0.601466666666667,1231.50646972656
0.603133333333333,1228.60070800781
0.6048,1226.66357421875
0.606466666666667,1226.66357421875
0.608133333333333,1223.236328125
0.6098,1219.9580078125
0.611466666666667,1214.29565429688
0.613133333333333,1214.29565429688
0.6148,1205.42944335938
0.6164666666666671,1201.1826171875
0.618133333333333,1197.82983398438
0.6198,1197.82983398438
0.6214666666666669,1196.93579101563
0.623133333333333,1200.73559570313
0.624783333333333,1200.73559570313
0.62645,1198.42590332031
0.628116666666667,1195.81823730469
0.629783333333333,1195.66918945313
0.63145,1195.66918945313
0.633116666666667,1191.794921875
0.634783333333333,1193.5830078125
0.63645,1196.48876953125
0.638133333333333,1196.48876953125
0.639783333333333,1192.46545410156
0.64145,1190.00671386719
0.64315,1185.83435058594
0.644783333333333,1185.83435058594
0.64645,1179.27795410156
0.648116666666667,1179.72497558594
0.649783333333333,1179.72497558594
0.65145,1181.73657226563
0.653116666666667,1185.75988769531
0.654883333333333,1189.55969238281
0.65645,1189.55969238281
0.658116666666667,1187.77160644531
0.6597833333333331,1186.728515625
0.66145,1184.79138183594
0.663116666666667,1184.79138183594
0.6647833333333329,1186.57946777344
0.66645,1187.84606933594
0.668116666666667,1186.80297851563
0.669783333333333,1186.80297851563
0.671533333333333,1185.16381835938
0.673116666666667,1181.36401367188
0.674783333333333,1180.99157714844
0.67645,1180.99157714844
0.678116666666667,1181.21508789063
0.679783333333333,1180.32092285156
0.68145,1180.32092285156
0.6831,1181.06604003906
0.684766666666667,1180.3955078125
0.686433333333333,1178.23486328125
0.688233333333333,1178.23486328125
0.689766666666667,1180.3955078125
0.691433333333333,1178.23486328125
0.6931,1176.96826171875
0.694766666666667,1176.96826171875
0.696433333333333,1178.68188476563
0.6981000000000001,1177.04272460938
0.699766666666667,1176.44665527344
0.701433333333333,1176.44665527344
0.7030999999999999,1176.07409667969
0.704766666666667,1175.18005371094
0.706433333333333,1175.18005371094
0.7081,1175.18005371094
0.709766666666667,1176.96826171875
0.711433333333333,1177.63879394531
0.7131,1177.63879394531
0.714766666666667,1179.650390625
0.716433333333333,1179.79943847656
0.718116666666667,1179.94848632813
0.719766666666667,1179.94848632813
0.721433333333333,1176.74475097656
0.7231,1173.98803710938
0.724766666666667,1175.03100585938
0.726433333333333,1175.03100585938
0.7281,1174.583984375
0.729766666666667,1180.3955078125
0.731433333333333,1182.18359375
0.7331,1182.18359375
0.734766666666667,1182.10913085938
0.7364333333333331,1180.76806640625
0.7381,1180.76806640625
0.739766666666667,1178.90539550781
0.7414333333333329,1178.23486328125
0.7431,1179.87390136719
0.74475,1179.87390136719
0.746416666666667,1184.12072753906
0.7481,1184.49328613281
0.74975,1184.64233398438
0.751416666666667,1184.64233398438
0.753083333333333,1181.662109375
0.75475,1178.16027832031
0.756416666666667,1172.49792480469
0.758083333333333,1172.49792480469
0.75975,1170.63525390625
0.761416666666667,1171.529296875
0.763083333333333,1171.529296875
0.76475,1170.41174316406
0.766416666666667,1174.88208007813
0.768083333333333,1176.74475097656
0.76975,1176.74475097656
0.771416666666667,1177.63879394531
0.77315,1179.650390625
0.77475,1180.17199707031
0.776416666666667,1180.17199707031
0.778083333333333,1181.28955078125
0.7797500000000001,1182.33264160156
0.781416666666667,1181.43859863281
0.783083333333333,1181.43859863281
0.7847499999999999,1180.17199707031
0.786416666666667,1179.05432128906
0.788083333333333,1175.25463867188
0.789866666666667,1175.25463867188
0.791416666666667,1175.03100585938
0.793083333333333,1175.18005371094
0.79475,1175.18005371094
0.796416666666667,1173.39196777344
0.798083333333333,1172.87036132813
0.79975,1172.72143554688
0.801416666666667,1172.72143554688
0.803083333333333,1173.76452636719
0.804733333333333,1176.74475097656
0.806516666666667,1179.20336914063
0.808066666666667,1179.20336914063
0.809733333333333,1178.01135253906
0.8114,1176.22314453125
0.813066666666667,1175.62707519531
0.814733333333333,1175.62707519531
0.8164,1172.7958984375
0.8180666666666671,1171.90185546875
0.819733333333333,1171.90185546875
0.8214,1170.03918457031
0.8230666666666669,1168.32556152344
0.824733333333333,1167.95300292969
0.8264,1167.95300292969
0.828066666666667,1168.84704589844
0.829733333333333,1171.90185546875
0.8314,1173.68994140625
0.833066666666667,1173.68994140625
0.834733333333333,1175.10559082031
0.8364,1174.95654296875
0.838066666666667,1175.3291015625
0.839733333333333,1175.3291015625
0.8414,1174.583984375
0.843066666666667,1174.95654296875
0.844733333333333,1174.95654296875
0.8464,1175.55261230469
0.848066666666667,1174.95654296875
0.849716666666667,1176.22314453125
0.851383333333333,1176.22314453125
0.85305,1175.99963378906
0.854716666666667,1176.52124023438
0.8563833333333331,1173.68994140625
0.858066666666667,1173.68994140625
0.859716666666667,1173.24291992188
0.8613833333333329,1174.13696289063
0.86305,1175.3291015625
0.8647,1175.3291015625
0.866366666666667,1175.10559082031
0.868033333333333,1171.60375976563
0.8697,1171.90185546875
0.871366666666667,1171.90185546875
0.873033333333333,1168.2509765625
0.8747,1168.10205078125
0.876366666666667,1168.10205078125
0.878033333333333,1171.45483398438
0.8797,1171.90185546875
0.881366666666667,1172.57238769531
0.883033333333333,1172.57238769531
0.8847,1175.55261230469
0.886366666666667,1175.62707519531
0.888033333333333,1174.80749511719
0.8897,1174.80749511719
0.8914,1177.04272460938
0.893033333333333,1175.47814941406
0.8947000000000001,1172.19982910156
0.896366666666667,1172.19982910156
0.898033333333333,1169.36865234375
0.8997000000000001,1165.86682128906
0.901366666666667,1165.86682128906
0.903033333333333,1167.87854003906
0.9046999999999999,1170.03918457031
0.906366666666667,1173.98803710938
0.90805,1173.98803710938
0.9097,1173.98803710938
0.911366666666667,1171.45483398438
0.913033333333333,1168.54907226563
0.9147,1168.54907226563
0.916366666666667,1167.50598144531
0.918033333333333,1170.03918457031
0.9197,1170.11364746094
0.921366666666667,1170.11364746094
0.923033333333333,1170.48620605469
0.924816666666667,1168.77258300781
0.92635,1167.80395507813
0.928016666666667,1167.80395507813
0.929683333333333,1169.29406738281
0.93135,1169.21960449219
0.933016666666667,1169.21960449219
0.934683333333333,1171.82727050781
0.936383333333333,1171.08227539063
0.9380166666666671,1169.07055664063
0.939683333333333,1169.07055664063
0.94135,1171.75280761719
0.9430166666666669,1169.21960449219
0.944683333333333,1171.90185546875
0.94635,1171.90185546875
0.948016666666667,1174.43505859375
0.949683333333333,1172.64685058594
0.95135,1175.47814941406
0.953016666666667,1175.47814941406
0.9547,1174.73303222656
0.95635,1171.90185546875
0.958016666666667,1171.90185546875
0.959683333333333,1171.82727050781
0.96135,1167.58044433594
0.963016666666667,1165.41979980469
0.964683333333333,1165.41979980469
0.96635,1168.77258300781
0.968016666666667,1168.40002441406
0.969683333333333,1168.77258300781
0.97135,1168.77258300781
0.973016666666667,1168.62353515625
0.974683333333333,1168.32556152344
0.9763500000000001,1167.35693359375
0.978016666666667,1167.35693359375
0.979683333333333,1170.56066894531
0.9813499999999999,1171.38024902344
0.983016666666667,1171.38024902344
0.984666666666667,1171.38024902344
0.986333333333333,1175.77612304688
0.988,1174.21154785156
0.989666666666667,1174.21154785156
0.991333333333333,1174.13696289063
0.993,1171.0078125
0.994666666666667,1167.80395507813
0.996333333333333,1167.80395507813
0.998,1167.2080078125
0.999666666666667,1169.29406738281
1.00133333333333,1170.85876464844
1.003,1170.85876464844
1.00466666666667,1171.97631835938
1.00633333333333,1173.61547851563
1.008,1173.54089355469
1.00966666666667,1173.54089355469
1.01133333333333,1173.91345214844
1.013,1174.65856933594
1.01466666666667,1174.65856933594
1.01633333333333,1173.54089355469
1.018,1174.0625
1.01966666666667,1172.05078125
1.02133333333333,1172.05078125
1.023,1169.517578125
1.02466666666667,1168.32556152344
1.02635,1165.12182617188
1.028,1165.12182617188
1.02966666666667,1165.94140625
1.03133333333333,1167.7294921875
1.033,1169.81567382813
1.03466666666667,1169.81567382813
1.03633333333333,1171.08227539063
1.03801666666667,1169.7412109375
1.03966666666667,1169.7412109375
1.04133333333333,1168.2509765625
1.04311666666667,1164.82373046875
1.04465,1162.96118164063
1.04631666666667,1162.96118164063
1.04798333333333,1165.71789550781
1.04965,1166.38842773438
1.05131666666667,1170.93322753906
1.05298333333333,1170.93322753906
1.05465,1172.94494628906
1.05631666666667,1174.36047363281
1.05798333333333,1177.26623535156
1.05965,1177.26623535156
1.06131666666667,1175.03100585938
1.06298333333333,1172.87036132813
1.06465,1168.92163085938
1.06631666666667,1168.92163085938
1.06798333333333,1162.6630859375
1.06965,1163.33361816406
1.07131666666667,1163.33361816406
1.07298333333333,1166.76086425781
1.07465,1167.35693359375
1.07631666666667,1170.85876464844
1.07798333333333,1170.85876464844
1.07965,1168.62353515625
1.08131666666667,1166.09033203125
1.08298333333333,1166.16491699219
1.08465,1166.16491699219
1.08631666666667,1168.32556152344
1.08798333333333,1169.81567382813
1.08965,1171.82727050781
1.09131666666667,1171.82727050781
1.09298333333333,1174.43505859375
1.09465,1172.94494628906
1.09631666666667,1172.94494628906
1.09798333333333,1170.56066894531
1.09965,1171.97631835938
1.10131666666667,1172.64685058594
1.10296666666667,1172.64685058594
1.10463333333333,1173.61547851563
1.1063,1177.34069824219
1.10796666666667,1173.39196777344
1.10963333333333,1173.39196777344
1.1113,1172.87036132813
1.11296666666667,1170.93322753906
1.11463333333333,1167.50598144531
1.1163,1167.50598144531
1.11796666666667,1168.84704589844
1.11963333333333,1167.28247070313
1.1213,1170.11364746094
1.12296666666667,1170.11364746094
1.12463333333333,1173.16845703125
1.1263,1173.98803710938
1.12801666666667,1173.98803710938
1.12963333333333,1173.91345214844
1.1313,1172.42333984375
1.13296666666667,1172.87036132813
1.13463333333333,1172.87036132813
1.1363,1172.57238769531
1.13796666666667,1172.94494628906
1.13963333333333,1172.49792480469
1.14128333333333,1172.49792480469
1.14295,1172.42333984375
1.14463333333333,1170.63525390625
1.14628333333333,1169.66662597656
1.14795,1169.66662597656
1.14961666666667,1170.56066894531
1.1513,1167.87854003906
1.15295,1167.87854003906
1.15461666666667,1169.14514160156
1.15628333333333,1170.56066894531
1.15795,1170.93322753906
1.15961666666667,1170.93322753906
1.16138333333333,1169.96472167969
1.16293333333333,1172.7958984375
1.1646,1172.05078125
1.16626666666667,1172.05078125
1.16793333333333,1173.46643066406
1.1696,1176.81921386719
1.17126666666667,1175.03100585938
1.17293333333333,1175.03100585938
1.1746,1172.94494628906
1.17626666666667,1168.84704589844
1.17793333333333,1168.84704589844
1.1796,1168.10205078125
1.18126666666667,1169.96472167969
1.18293333333333,1172.57238769531
1.1846,1172.57238769531
1.18626666666667,1173.68994140625
1.18793333333333,1174.0625
1.1896,1169.89013671875
1.19126666666667,1169.89013671875
1.19293333333333,1167.28247070313
1.1946,1169.96472167969
1.19626666666667,1168.32556152344
1.19793333333333,1168.32556152344
1.1996,1167.80395507813
1.20126666666667,1170.70971679688
1.20293333333333,1167.7294921875
1.2046,1167.7294921875
1.20626666666667,1167.28247070313
1.20793333333333,1170.03918457031
1.2096,1170.03918457031
1.21126666666667,1167.43151855469
1.21293333333333,1166.38842773438
1.2146,1166.16491699219
1.21626666666667,1166.16491699219
1.21793333333333,1163.9296875
1.2196,1167.2080078125
1.22126666666667,1168.92163085938
1.22291666666667,1168.92163085938
1.22458333333333,1168.40002441406
1.22625,1167.58044433594
1.22791666666667,1164.74926757813
1.22958333333333,1164.74926757813
1.23125,1163.33361816406
1.23291666666667,1166.01586914063
1.23458333333333,1166.01586914063
1.23625,1166.61193847656
1.23791666666667,1170.70971679688
1.23958333333333,1172.7958984375
1.24125,1172.7958984375
1.24291666666667,1170.56066894531
1.24458333333333,1169.21960449219
1.24633333333333,1163.48266601563
1.24791666666667,1163.48266601563
1.24958333333333,1161.47106933594
1.25125,1162.1416015625
1.25291666666667,1162.51403808594
1.25458333333333,1162.51403808594
1.25625,1164.60021972656
1.25791666666667,1166.16491699219
1.25958333333333,1165.71789550781
1.26125,1165.71789550781
1.26296666666667,1167.50598144531
1.26458333333333,1166.90991210938
1.26625,1166.90991210938
1.26791666666667,1163.78063964844
1.26958333333333,1165.04724121094
1.27125,1165.86682128906
1.27291666666667,1165.86682128906
1.27458333333333,1169.44311523438
1.27625,1172.87036132813
1.27791666666667,1175.47814941406
1.27968333333333,1175.47814941406
1.28125,1176.14868164063
1.28291666666667,1173.16845703125
1.28456666666667,1173.68994140625
1.28623333333333,1173.68994140625
1.2879,1172.19982910156
1.28956666666667,1170.48620605469
1.29123333333333,1170.48620605469
1.2929,1173.61547851563
1.29456666666667,1171.97631835938
1.29636666666667,1170.93322753906
1.2979,1170.93322753906
1.29956666666667,1172.64685058594
1.30123333333333,1168.84704589844
1.3029,1168.10205078125
1.30456666666667,1168.10205078125
1.30623333333333,1169.36865234375
1.3079,1169.89013671875
1.30956666666667,1171.15673828125
1.31123333333333,1171.15673828125
1.3129,1172.19982910156
1.31456666666667,1170.70971679688
1.31623333333333,1168.62353515625
1.3179,1168.62353515625
1.31956666666667,1168.92163085938
1.32123333333333,1167.65502929688
1.3229,1167.65502929688
1.32456666666667,1168.99609375
1.32623333333333,1168.92163085938
1.3279,1169.7412109375
1.32956666666667,1169.7412109375
1.33123333333333,1170.56066894531
1.3329,1168.02746582031
1.33456666666667,1170.85876464844
1.33623333333333,1170.85876464844
1.3379,1169.517578125
1.33956666666667,1169.07055664063
1.34123333333333,1168.84704589844
1.34288333333333,1168.84704589844
1.34455,1165.41979980469
1.34621666666667,1166.53735351563
1.34788333333333,1166.53735351563
1.34955,1165.71789550781
1.35121666666667,1166.38842773438
1.35288333333333,1169.7412109375
1.35455,1169.7412109375
1.35621666666667,1168.69812011719
1.35788333333333,1168.54907226563
1.35956666666667,1168.54907226563
1.36121666666667,1168.54907226563
1.36288333333333,1165.12182617188
1.36463333333333,1165.71789550781
1.36621666666667,1167.43151855469
1.3679,1167.43151855469
1.36955,1168.40002441406
1.37121666666667,1170.93322753906
1.37288333333333,1169.59216308594
1.37455,1169.59216308594
1.37621666666667,1168.54907226563
1.37788333333333,1169.29406738281
1.37956666666667,1169.29406738281
1.38128333333333,1169.59216308594
1.38288333333333,1171.90185546875
1.38455,1172.34887695313
1.38621666666667,1172.34887695313
1.38788333333333,1171.0078125
1.38955,1166.16491699219
1.39121666666667,1166.38842773438
1.39288333333333,1166.38842773438
1.39455,1165.49426269531
1.39621666666667,1164.60021972656
1.39798333333333,1169.14514160156
1.39955,1169.14514160156
1.4012,1168.40002441406
1.40286666666667,1171.75280761719
1.40453333333333,1171.75280761719
1.4062,1173.16845703125
1.40786666666667,1172.57238769531
1.40953333333333,1172.87036132813
1.4112,1172.87036132813
1.41286666666667,1170.70971679688
1.41466666666667,1171.15673828125
1.4162,1172.64685058594
1.41786666666667,1172.64685058594
1.41953333333333,1173.24291992188
1.4212,1172.19982910156
1.42286666666667,1172.7958984375
1.42453333333333,1172.7958984375
1.4262,1170.33715820313
1.42786666666667,1167.65502929688
1.42953333333333,1167.65502929688
1.43118333333333,1168.2509765625
1.43285,1166.16491699219
1.43453333333333,1165.79235839844
1.43618333333333,1165.79235839844
1.43785,1167.80395507813
1.43951666666667,1167.50598144531
1.44118333333333,1169.36865234375
1.44285,1169.36865234375
1.44451666666667,1172.49792480469
1.44618333333333,1172.64685058594
1.44785,1176.89367675781
1.44951666666667,1176.89367675781
1.45118333333333,1174.95654296875
1.45285,1172.19982910156
1.45453333333333,1168.92163085938
1.45618333333333,1168.92163085938
1.45785,1164.15319824219
1.45951666666667,1167.05895996094
1.46118333333333,1167.05895996094
1.46283333333333,1166.98449707031
1.4645,1167.50598144531
1.46616666666667,1167.13342285156
1.46783333333333,1167.13342285156
1.4695,1162.96118164063
1.47116666666667,1162.06701660156
1.47283333333333,1162.06701660156
1.4745,1162.06701660156
1.47616666666667,1162.73754882813
1.47783333333333,1164.15319824219
1.4795,1168.10205078125
1.48116666666667,1168.10205078125
1.48283333333333,1169.7412109375
1.4845,1169.81567382813
1.48616666666667,1169.81567382813
1.48783333333333,1170.18823242188
1.4895,1166.61193847656
1.49116666666667,1164.89831542969
1.49283333333333,1164.89831542969
1.4945,1164.6748046875
1.49616666666667,1164.74926757813
1.49783333333333,1164.60021972656
1.49958333333333,1164.60021972656
1.50116666666667,1165.34533691406
1.50283333333333,1164.52575683594
1.50451666666667,1163.9296875
1.50616666666667,1163.9296875
1.50783333333333,1163.70617675781
1.5095,1163.18469238281
1.51116666666667,1165.94140625
1.51283333333333,1165.94140625
1.5145,1165.94140625
1.51626666666667,1166.98449707031
1.51783333333333,1166.98449707031
1.5195,1166.90991210938
1.52116666666667,1165.86682128906
1.52281666666667,1167.58044433594
1.52448333333333,1167.58044433594
1.52615,1166.76086425781
1.52781666666667,1169.36865234375
1.52948333333333,1168.40002441406
1.53115,1168.40002441406
1.53293333333333,1167.7294921875
1.53448333333333,1167.58044433594
1.53615,1165.27075195313
1.53781666666667,1165.27075195313
1.53948333333333,1165.12182617188
1.54115,1164.22778320313
1.54281666666667,1164.22778320313
1.54448333333333,1166.01586914063
1.54618333333333,1166.31384277344
1.54781666666667,1169.29406738281
1.54948333333333,1169.29406738281
1.55115,1172.87036132813
1.55281666666667,1174.65856933594
1.5545,1176.29760742188
1.55615,1176.29760742188
1.55781666666667,1173.83898925781
1.55948333333333,1169.7412109375
