"sea_time","fid_signal"
0,1163.18469238281
0.00166666666666667,1164.45129394531
0.00333333333333333,1162.58862304688
0.005,1163.18469238281
0.00666666666666667,1163.18469238281
0.00833333333333333,1161.61999511719
0.0100333333333333,1161.99255371094
0.0116666666666667,1166.38842773438
0.0133333333333333,1166.38842773438
0.015,1169.29406738281
0.0166666666666667,1169.96472167969
0.0183333333333333,1170.2626953125
0.0200166666666667,1170.2626953125
0.02165,1169.44311523438
0.0233166666666667,1169.89013671875
0.0249833333333333,1171.90185546875
0.0267166666666667,1171.90185546875
0.0283166666666667,1172.49792480469
0.0299833333333333,1169.44311523438
0.03165,1169.44311523438
0.0333166666666667,1168.99609375
0.0349833333333333,1169.7412109375
0.03665,1169.517578125
0.0383166666666667,1169.517578125
0.0399833333333333,1169.21960449219
0.04165,1168.77258300781
0.0434333333333333,1165.86682128906
0.045,1165.86682128906
0.04665,1165.71789550781
0.0483166666666667,1165.04724121094
0.0499833333333333,1162.21606445313
0.05165,1162.21606445313
0.0533166666666667,1163.408203125
0.0549833333333333,1164.15319824219
0.05665,1164.15319824219
0.0583166666666667,1167.2080078125
0.0599833333333333,1169.517578125
0.06165,1171.529296875
0.0633166666666667,1171.529296875
0.0649833333333333,1173.16845703125
0.06665,1170.11364746094
0.06831666666666671,1170.18823242188
0.0699833333333333,1170.18823242188
0.07165000000000001,1168.10205078125
0.0733166666666667,1165.79235839844
0.0749833333333333,1167.35693359375
0.07665,1167.35693359375
0.0783166666666667,1165.41979980469
0.0799833333333333,1163.85522460938
0.08163333333333329,1163.85522460938
0.0833,1161.99255371094
0.0849666666666667,1162.1416015625
0.0866333333333333,1160.65148925781
0.0883,1160.65148925781
0.08996666666666669,1161.99255371094
0.0916333333333333,1163.03564453125
0.09329999999999999,1163.25915527344
0.0949666666666667,1163.25915527344
0.09663333333333329,1163.78063964844
0.0983,1164.52575683594
0.0999666666666667,1164.22778320313
0.101633333333333,1164.22778320313
0.1033,1163.63171386719
0.104983333333333,1168.02746582031
0.106633333333333,1167.80395507813
0.1083,1167.80395507813
0.109966666666667,1168.62353515625
0.111633333333333,1167.58044433594
0.1133,1167.58044433594
0.114966666666667,1163.11010742188
0.116633333333333,1162.88659667969
0.1183,1162.36511230469
0.119966666666667,1162.36511230469
0.121633333333333,1162.88659667969
0.1233,1163.408203125
0.124966666666667,1162.06701660156
0.126633333333333,1162.06701660156
0.12835,1162.73754882813
0.129966666666667,1163.11010742188
0.131633333333333,1162.6630859375
0.1333,1162.6630859375
0.134966666666667,1163.33361816406
0.136633333333333,1163.63171386719
0.1383,1163.63171386719
0.139966666666667,1166.01586914063
0.141633333333333,1166.98449707031
0.1433,1165.41979980469
0.145,1165.41979980469
0.146616666666667,1163.25915527344
0.148283333333333,1161.76904296875
0.14995,1164.97277832031
0.151616666666667,1164.97277832031
0.153283333333333,1165.04724121094
0.15495,1166.23937988281
0.156616666666667,1166.68640136719
0.158283333333333,1166.68640136719
0.15995,1163.78063964844
0.161733333333333,1164.89831542969
0.163283333333333,1167.43151855469
0.16495,1167.43151855469
0.166616666666667,1165.94140625
0.168283333333333,1165.41979980469
0.16995,1165.41979980469
0.171616666666667,1168.10205078125
0.173266666666667,1166.61193847656
0.174933333333333,1169.29406738281
0.1766,1169.29406738281
0.178266666666667,1171.08227539063
0.179933333333333,1170.2626953125
0.1816,1169.36865234375
0.183266666666667,1169.36865234375
0.184933333333333,1169.44311523438
0.1866,1167.05895996094
0.188266666666667,1164.00415039063
0.189933333333333,1164.00415039063
0.1916,1163.408203125
0.193266666666667,1161.54553222656
0.194933333333333,1161.54553222656
0.1966,1161.24743652344
0.198266666666667,1161.91809082031
0.199933333333333,1163.25915527344
0.201633333333333,1163.25915527344
0.20325,1165.41979980469
0.204916666666667,1167.7294921875
0.206583333333333,1169.21960449219
0.20825,1169.21960449219
0.209916666666667,1169.21960449219
0.211583333333333,1166.31384277344
0.21325,1164.22778320313
0.214916666666667,1164.22778320313
0.216583333333333,1163.408203125
0.21825,1162.29052734375
0.219933333333333,1162.36511230469
0.221583333333333,1162.36511230469
0.22325,1163.55712890625
0.224916666666667,1164.15319824219
0.226583333333333,1164.15319824219
0.22825,1164.07873535156
0.229916666666667,1165.86682128906
0.231583333333333,1165.49426269531
0.23325,1165.49426269531
0.234916666666667,1164.15319824219
0.236583333333333,1164.15319824219
0.23825,1165.27075195313
0.239916666666667,1165.27075195313
0.241583333333333,1166.90991210938
0.24325,1170.03918457031
0.244916666666667,1174.0625
0.246616666666667,1174.0625
0.24825,1174.13696289063
0.249916666666667,1174.21154785156
0.251583333333333,1174.21154785156
0.25325,1171.75280761719
0.254916666666667,1168.99609375
0.256583333333333,1166.38842773438
0.25825,1166.38842773438
0.259916666666667,1167.35693359375
0.261583333333333,1167.7294921875
0.2633,1168.02746582031
0.2649,1168.02746582031
0.266583333333333,1168.77258300781
0.268266666666667,1165.94140625
0.2699,1166.31384277344
0.271566666666667,1166.31384277344
0.273266666666667,1164.97277832031
0.2749,1164.82373046875
0.276566666666667,1164.82373046875
0.278233333333333,1166.01586914063
0.280016666666667,1169.21960449219
0.281566666666667,1173.01940917969
0.283233333333333,1173.01940917969
0.2849,1175.10559082031
0.286566666666667,1176.67016601563
0.288233333333333,1178.97985839844
0.2899,1178.97985839844
0.291566666666667,1183.52478027344
0.293233333333333,1188.5166015625
0.2949,1194.849609375
0.296566666666667,1194.849609375
0.298233333333333,1198.27685546875
0.2999,1203.93933105469
0.301566666666667,1210.49584960938
0.303233333333333,1210.49584960938
0.3049,1216.15832519531
0.306566666666667,1225.09899902344
0.308233333333333,1225.09899902344
0.3099,1234.26318359375
0.311566666666667,1242.2353515625
0.313233333333333,1254.60327148438
0.3149,1254.60327148438
0.316566666666667,1267.41821289063
0.318233333333333,1281.57434082031
0.3199,1303.62805175781
0.32155,1303.62805175781
0.323216666666667,1328.4384765625
0.324883333333333,1356.22912597656
0.32655,1388.11767578125
0.328216666666667,1388.11767578125
0.329883333333333,1424.4765625
0.33155,1464.7841796875
0.333216666666667,1464.7841796875
0.334883333333333,1512.24438476563
0.33655,1567.60217285156
0.33825,1628.99499511719
0.339883333333333,1628.99499511719
0.34155,1702.23413085938
0.343216666666667,1788.95886230469
0.344883333333333,1893.34155273438
0.34655,1893.34155273438
0.348216666666667,2026.18542480469
0.349883333333333,2188.90600585938
0.35155,2392.9775390625
0.353216666666667,2392.9775390625
0.354883333333333,2644.658203125
0.35655,2957.13549804688
0.358216666666667,3350.15356445313
0.359883333333333,3350.15356445313
0.36155,3836.08032226563
0.363216666666667,4442.11083984375
0.364933333333333,4442.11083984375
0.36655,5188.2861328125
0.368216666666667,6096.958984375
0.369883333333333,7197.55908203125
0.37155,7197.55908203125
0.373216666666667,8511.7666015625
0.374883333333333,10070.4287109375
0.37655,11897.384765625
0.378216666666667,11897.384765625
0.379883333333333,14017.4482421875
0.381533333333333,16456.916015625
0.3832,19234.939453125
0.384866666666667,19234.939453125
0.386533333333333,22370.517578125
0.3882,25879.96484375
0.389866666666667,25879.96484375
0.391533333333333,29770.806640625
0.3932,34037.6796875
0.394866666666667,38671.41796875
0.396533333333333,38671.41796875
0.398316666666667,43648.2578125
0.399866666666667,48931.31640625
0.401533333333333,54474.921875
0.4032,54474.921875
0.404866666666667,60219.09375
0.406533333333333,66093.5078125
0.4082,72013.9609375
0.409866666666667,72013.9609375
0.41155,77897.4609375
0.4132,83663.9140625
0.414866666666667,89225.0234375
0.416533333333333,89225.0234375
0.4182,94504.875
0.419866666666667,99419.578125
0.421533333333333,99419.578125
0.4232,103886.7265625
0.424866666666667,107842.984375
0.426533333333333,111224.875
0.4282,111224.875
0.429866666666667,113992.3203125
0.431533333333333,116110.21875
0.4332,117555.859375
0.434866666666667,117555.859375
0.436533333333333,118328.2578125
0.4382,118421.984375
0.439866666666667,117859.9140625
0.441533333333333,117859.9140625
0.4432,116664.2421875
0.44485,114867.2421875
0.446516666666667,114867.2421875
0.4482,112519.9375
0.44985,109667.5546875
0.451516666666667,106376.3359375
0.453183333333333,106376.3359375
0.45485,102707.375
0.456516666666667,98717.0625
0.458183333333333,94467.25
0.45985,94467.25
0.461516666666667,90010.609375
0.463183333333333,85401.90625
0.464833333333333,80705.8828125
0.4665,80705.8828125
0.468166666666667,75976.3984375
0.469833333333333,71261.6015625
0.4715,71261.6015625
0.473166666666667,66607.59375
0.474833333333333,62047.46484375
0.4765,57617.0546875
0.478166666666667,57617.0546875
0.47985,53342.1328125
0.4815,49249.23046875
0.483233333333333,45354.9609375
0.484833333333333,45354.9609375
0.4865,41664.31640625
0.488166666666667,38189.88671875
0.489833333333333,34930.33203125
0.4915,34930.33203125
0.493166666666667,31885.28125
0.494833333333333,29054.58203125
0.4965,26431.53125
0.498166666666667,26431.53125
0.499816666666667,24009.271484375
0.5014833333333329,21777.525390625
0.50315,21777.525390625
0.504816666666667,19724.591796875
0.506483333333333,17843.0234375
0.50815,16119.62890625
0.509816666666667,16119.62890625
0.511483333333333,14548.078125
0.51315,13119.578125
0.514816666666667,11820.271484375
0.5165999999999999,11820.271484375
0.51815,10640.9189453125
0.519816666666667,9573.921875
0.521483333333333,8612.796875
0.52315,8612.796875
0.524816666666667,7745.10205078125
0.526483333333333,6969.421875
0.52815,6969.421875
0.529816666666667,6274.6552734375
0.531483333333333,5652.75537109375
0.53315,5103.5732421875
0.5348166666666671,5103.5732421875
0.536483333333333,4615.708984375
0.53815,4182.38330078125
0.5398166666666671,3799.7216796875
0.541483333333333,3799.7216796875
0.54315,3464.6689453125
0.5448166666666669,3169.6259765625
0.546483333333333,2908.85571289063
0.54815,2908.85571289063
0.549816666666667,2679.45239257813
0.551483333333333,2476.27490234375
0.553166666666667,2297.38647460938
0.554816666666667,2297.38647460938
0.556483333333333,2148.375
0.55815,2017.98974609375
0.559816666666667,2017.98974609375
0.561483333333333,1903.548828125
0.563133333333333,1805.35021972656
0.5648,1715.27270507813
0.566466666666667,1715.27270507813
0.568133333333333,1637.78662109375
0.5698,1573.71166992188
0.571466666666667,1520.58898925781
0.5731333333333331,1520.58898925781
0.5748,1477.15209960938
0.576466666666667,1439.22863769531
0.5781333333333331,1406.22253417969
0.5798,1406.22253417969
0.581466666666667,1372.69494628906
0.5831333333333329,1344.53173828125
0.5848,1344.53173828125
0.586466666666667,1324.34069824219
0.588133333333333,1303.62805175781
0.5898,1288.80139160156
0.591466666666667,1288.80139160156
0.593133333333333,1274.04931640625
0.5948,1258.40307617188
0.596466666666667,1249.611328125
0.598133333333333,1249.611328125
0.5998,1239.40405273438
0.601516666666667,1231.50646972656
0.603133333333333,1226.14208984375
0.6048,1226.14208984375
0.606466666666667,1218.31896972656
0.608133333333333,1214.29565429688
0.6098,1212.06042480469
0.611466666666667,1212.06042480469
0.613133333333333,1209.00573730469
0.6148,1206.69604492188
0.6164666666666671,1206.69604492188
0.618133333333333,1205.13146972656
0.6198,1201.7041015625
0.6214833333333331,1200.36303710938
0.623133333333333,1200.36303710938
0.624783333333333,1199.31994628906
0.62645,1199.76696777344
0.628116666666667,1195.74365234375
0.629783333333333,1195.74365234375
0.63145,1192.46545410156
0.633116666666667,1189.41064453125
0.634916666666667,1184.86584472656
0.63645,1184.86584472656
0.638116666666667,1185.75988769531
0.639783333333333,1186.87744140625
0.64145,1186.87744140625
0.643116666666667,1189.26171875
0.644783333333333,1189.70874023438
0.64645,1191.94384765625
0.648116666666667,1191.94384765625
0.649783333333333,1193.5830078125
0.65145,1190.45373535156
0.653116666666667,1190.67724609375
0.6547833333333331,1190.67724609375
0.65645,1189.03820800781
0.658116666666667,1185.31286621094
0.6597833333333331,1185.08935546875
0.66145,1185.08935546875
0.663116666666667,1184.49328613281
0.6647833333333329,1182.48168945313
0.66645,1181.14050292969
0.668116666666667,1181.14050292969
0.669783333333333,1180.69348144531
0.67145,1180.09741210938
0.673116666666667,1180.09741210938
0.674783333333333,1181.662109375
0.67645,1182.63061523438
0.678116666666667,1184.1953125
0.679783333333333,1184.1953125
0.681433333333333,1184.34423828125
0.6831,1183.67370605469
0.684766666666667,1183.59924316406
0.686433333333333,1183.59924316406
0.6881,1177.19177246094
0.689766666666667,1174.583984375
