"ID","sea_time","fid_signal"
101,0.1666,142.977
102,0.168267,142.977
103,0.169933,142.857
104,0.1716,142.753
105,0.173267,142.314
106,0.174933,142.314
107,0.1766,142.269
108,0.178267,142.5
109,0.179933,142.671
110,0.1816,142.671
111,0.183267,142.969
112,0.184933,142.634
113,0.1866,142.53
114,0.188267,142.53
115,0.189933,142.209
116,0.1916,142.15
117,0.193267,142.15
118,0.194933,142.299
119,0.196667,142.321
120,0.198267,142.172
121,0.199933,142.172
122,0.2016,142.15
123,0.203267,142.03
124,0.204933,142.038
125,0.2066,142.038
126,0.208267,142.187
127,0.209933,142.455
128,0.2116,142.388
129,0.213267,142.388
130,0.214933,142.44
131,0.2166,142.314
132,0.218267,142.314
133,0.219933,141.971
134,0.2216,142.366
135,0.22325,142.224
136,0.224917,142.224
137,0.226583,142.194
138,0.22825,142.157
139,0.229983,142.269
140,0.231583,142.269
141,0.23325,142.5
142,0.234917,142.768
143,0.236583,142.947
144,0.23825,142.947
145,0.239917,142.641
146,0.241583,142.202
147,0.24325,142.001
148,0.244917,142.001
149,0.2466,141.874
150,0.24825,142.09
151,0.249933,142.09
152,0.251583,142.224
153,0.25325,142.105
154,0.254917,142.112
155,0.2566,142.112
156,0.25825,142.023
157,0.259917,142.12
158,0.261583,142.269
159,0.26325,142.269
160,0.264917,142.314
161,0.266583,142.619
162,0.26825,143.014
163,0.269917,143.014
164,0.271583,143.558
165,0.27325,143.945
166,0.274917,143.945
167,0.276583,144.131
168,0.27825,144.556
169,0.279917,145.264
170,0.281583,145.264
171,0.283233,146.307
172,0.2849,147.767
173,0.286567,149.697
174,0.288233,149.697
175,0.2899,152.439
176,0.291567,155.926
177,0.293233,159.949
178,0.2949,159.949
179,0.296567,165.053
180,0.298233,170.656
181,0.2999,170.656
182,0.301567,177.406
183,0.303233,185.706
184,0.3049,194.944
185,0.306567,194.944
186,0.308233,205.964
187,0.3099,218.622
188,0.311567,232.801
189,0.313233,232.801
190,0.31495,249.147
191,0.316567,267.185
192,0.318233,287.011
193,0.3199,287.011
194,0.321567,308.916
195,0.323233,332.884
196,0.324917,359.193
197,0.326567,359.193
198,0.328233,387.833
199,0.3299,419.274
200,0.331567,419.274
201,0.333233,452.779
202,0.3349,489.436
203,0.336567,528.812
204,0.338233,528.812
205,0.3399,570.938
206,0.34155,616.588
207,0.343217,665.0309999999999
208,0.344883,665.0309999999999
209,0.34655,717.282
210,0.34835,773.087
211,0.349883,833.079
212,0.35155,833.079
213,0.353217,897.758
214,0.354883,967.614
215,0.35655,967.614
216,0.358217,1042.634
217,0.359883,1123.279
218,0.36155,1210.429
219,0.363217,1210.429
220,0.364883,1304.843
221,0.36655,1408.033
222,0.368217,1521.207
223,0.369883,1521.207
224,0.37155,1645.379
225,0.373217,1782.216
226,0.374883,1933.694
227,0.37655,1933.694
228,0.378217,2101.891
229,0.379883,2288.975
230,0.38155,2496.928
231,0.383217,2496.928
232,0.384883,2727.993
233,0.38655,2984.233
234,0.388217,2984.233
235,0.389883,3267.206
236,0.39155,3578.357
237,0.393217,3917.694
238,0.3949,3917.694
239,0.39655,4284.762
240,0.398217,4678.771
241,0.399883,5097.106
242,0.40155,5097.106
243,0.4032,5536.489
244,0.404867,5992.115
245,0.406533,6458.834
246,0.4082,6458.834
247,0.409867,6930.098
248,0.411533,7398.747
249,0.413217,7398.747
250,0.414867,7857.427
251,0.416533,8298.120999999999
252,0.4182,8712.835999999999
253,0.419867,8712.835999999999
254,0.421533,9094.334999999999
255,0.4232,9436.108
256,0.424867,9731.114
257,0.426533,9731.114
258,0.4282,9973.168
259,0.429867,10157.525
260,0.431533,10279.856
261,0.433217,10279.856
262,0.434867,10337.89
263,0.436533,10332.294
264,0.4382,10263.778
265,0.439867,10263.778
266,0.441533,10134.905
267,0.4432,9949.564
268,0.444867,9949.564
269,0.446533,9712.048000000001
270,0.448183,9428.263000000001
271,0.44985,9103.736999999999
272,0.451517,9103.736999999999
273,0.453183,8744.717000000001
274,0.45485,8357.986000000001
275,0.456517,7949.427
276,0.458183,7949.427
277,0.45985,7526.122
278,0.4615,7093.921
279,0.463167,6657.779
280,0.464833,6657.779
281,0.466567,6222.993
282,0.468167,5793.236
283,0.469833,5793.236
284,0.4715,5372.42
285,0.473167,4964.061
286,0.474833,4570.268
287,0.4765,4570.268
288,0.478167,4193.41
289,0.479833,3835.417
290,0.4815,3497.31
291,0.483167,3497.31
292,0.484833,3180.355
293,0.4865,2885.081
294,0.488167,2611.384
295,0.489833,2611.384
296,0.4915,2359.383
297,0.493167,2128.758
298,0.494833,2128.758
299,0.4965,1918.502
300,0.498167,1727.819
301,0.499833,1555.406
302,0.5014999999999999,1555.406
303,0.503167,1399.562
304,0.504833,1259.826
305,0.5065,1134.671
306,0.508167,1134.671
307,0.509833,1023.099
308,0.5115,924.312
309,0.513167,836.477
310,0.514833,836.477
311,0.5165,759.177
312,0.518167,691.2569999999999
313,0.519833,631.332
314,0.5215,631.332
315,0.52315,578.687
316,0.524817,532.247
317,0.526483,532.247
318,0.52815,490.993
319,0.529817,454.985
320,0.531483,423.543
321,0.53315,423.543
322,0.534817,395.924
323,0.536517,371.605
324,0.53815,350.2
325,0.539817,350.2
326,0.541483,331.491
327,0.54315,315.264
328,0.544817,301.406
329,0.5464830000000001,301.406
330,0.54815,288.658
331,0.549817,277.326
332,0.551517,267.141
333,0.55315,267.141
334,0.554817,257.969
335,0.5564829999999999,250.347
336,0.55815,250.347
337,0.559817,243.761
338,0.561483,237.48
339,0.56315,231.884
340,0.564817,231.884
341,0.566483,226.639
342,0.5682,222.199
343,0.569817,218.563
344,0.571483,218.563
345,0.57315,215.188
346,0.574817,212.453
347,0.576483,209.786
348,0.5781500000000001,209.786
349,0.579817,207.156
350,0.581483,204.623
351,0.5831499999999999,204.623
352,0.584967,202.417
353,0.586467,199.869
354,0.588133,197.887
355,0.5898,197.887
356,0.591467,196.218
357,0.593133,194.423
358,0.5948,192.955
359,0.596467,192.955
360,0.598133,191.51
361,0.5998,190.206
362,0.601467,188.924
363,0.603133,188.924
364,0.6048,188.001
365,0.606467,186.868
366,0.608133,186.868
367,0.6098,185.639
368,0.611467,184.551
369,0.613133,183.254
370,0.6148,183.254
371,0.616467,182.308
372,0.618133,181.727
373,0.6198,180.937
374,0.621467,180.937
375,0.623133,180.088
376,0.6248,179.47
377,0.626467,178.449
378,0.6281330000000001,178.449
379,0.6298,177.801
380,0.631467,177.607
381,0.6331329999999999,177.07
382,0.6348,177.07
383,0.636467,176.534
384,0.638133,175.804
385,0.6398,175.804
386,0.64145,174.664
387,0.643117,173.435
388,0.644783,172.846
389,0.64645,172.846
390,0.6481170000000001,172.6
391,0.6498,172.362
392,0.65145,172.31
393,0.6531169999999999,172.31
394,0.654783,171.714
395,0.65645,170.924
396,0.658117,170.313
397,0.659783,170.313
398,0.66145,169.836
399,0.663117,169.985
400,0.664783,169.985
401,0.66645,169.776
402,0.668117,169.329
403,0.669817,169.165
404,0.67145,169.165
405,0.673117,168.338
406,0.674783,167.824
407,0.67645,167.504
408,0.67815,167.504
409,0.679783,166.93
410,0.68145,166.647
411,0.683117,166.781
412,0.684783,166.781
413,0.68645,166.58
414,0.688117,166.17
415,0.689783,165.679
416,0.69145,165.679
417,0.693117,164.956
418,0.694783,164.472
419,0.69645,164.472
420,0.698117,164.114
421,0.699783,163.972
422,0.701433,163.786
423,0.7032,163.786
424,0.704767,163.935
425,0.706433,163.965
426,0.7081,163.853
427,0.709767,163.853
428,0.711433,163.399
429,0.7131,162.862
430,0.714767,162.758
431,0.716433,162.758
432,0.7181,162.445
433,0.7198830000000001,162.549
434,0.721433,162.549
435,0.7231,162.393
436,0.7247670000000001,162.184
437,0.726433,162.303
438,0.7281,162.303
439,0.7297670000000001,162.266
440,0.731433,162.229
441,0.7331,161.961
442,0.7347669999999999,161.961
443,0.736433,161.693
444,0.7381,161.462
445,0.73975,161.126
446,0.741417,161.126
447,0.743083,160.709
448,0.74475,160.24
449,0.746417,160.24
450,0.748117,159.867
451,0.74975,159.487
452,0.751417,159.316
453,0.7530829999999999,159.316
454,0.754767,158.988
455,0.756417,158.869
456,0.758083,158.846
457,0.75975,158.846
458,0.7614,158.846
459,0.7630670000000001,159.07
460,0.764733,158.794
461,0.7664,158.794
462,0.7680670000000001,158.571
463,0.769733,158.086
464,0.7714,157.438
465,0.7730669999999999,157.438
466,0.774733,157.073
467,0.7764,157.095
468,0.778067,157.095
469,0.779733,156.991
470,0.7814,156.85
471,0.783067,156.79
472,0.784733,156.79
473,0.7864,156.887
474,0.788067,157.267
475,0.789733,157.684
476,0.7914,157.684
477,0.793067,157.773
478,0.794733,157.475
479,0.7964,157.028
480,0.798067,157.028
481,0.799733,156.559
482,0.8014,156.268
483,0.803067,156.268
484,0.804817,156.067
485,0.8064,155.933
486,0.808067,156.097
487,0.809733,156.097
488,0.8114,155.844
489,0.813067,155.769
490,0.814733,155.449
491,0.8164,155.449
492,0.818067,154.898
493,0.819733,155.061
494,0.8214669999999999,154.905
495,0.8230499999999999,154.905
496,0.824733,155.069
497,0.82645,155.143
498,0.82805,155.017
499,0.829717,155.017
500,0.831383,154.898
501,0.83305,154.912
502,0.834717,154.912
503,0.836383,154.823
504,0.838167,154.547
505,0.839717,154.421
506,0.841383,154.421
507,0.84305,154.1
508,0.8447170000000001,153.899
509,0.846383,153.676
510,0.84805,153.676
511,0.8497169999999999,153.475
512,0.851383,153.445
513,0.85305,153.229
514,0.8547169999999999,153.229
515,0.856383,153.191
516,0.85805,153.258
517,0.859717,153.258
518,0.861383,153.281
519,0.86305,153.407
520,0.864717,153.512
521,0.866383,153.512
522,0.86805,153.236
523,0.869717,153.124
524,0.871383,152.99
525,0.87305,152.99
526,0.874717,152.677
527,0.876383,152.566
528,0.87805,152.349
529,0.879717,152.349
530,0.881367,152.439
531,0.883033,152.655
532,0.8847,152.655
533,0.886367,152.566
534,0.888033,152.603
535,0.8897,152.536
536,0.891367,152.536
537,0.893033,152.513
538,0.8947000000000001,152.647
539,0.896367,152.707
540,0.898033,152.707
541,0.8997000000000001,152.528
542,0.901367,152.372
543,0.903033,152.409
544,0.9046999999999999,152.409
545,0.906367,152.089
546,0.908033,152.007
547,0.9097,151.679
548,0.911367,151.679
549,0.913033,151.351
550,0.9147,151.336
551,0.916367,151.336
552,0.918033,151.254
553,0.9197,151.344
554,0.921367,151.247
555,0.92305,151.247
556,0.9247,151.21
557,0.9263670000000001,151.262
558,0.928033,151.12
559,0.9297,151.12
560,0.9313669999999999,150.956
561,0.933033,150.993
562,0.9347,150.807
563,0.9363669999999999,150.807
564,0.938033,150.874
565,0.939717,151.105
566,0.94135,151.105
567,0.943017,151.15
568,0.9446830000000001,150.897
569,0.94635,150.777
570,0.948017,150.777
571,0.9496830000000001,150.606
572,0.95135,150.196
573,0.953017,150.405
574,0.9546829999999999,150.405
575,0.956467,150.45
576,0.958017,150.576
577,0.959683,150.815
578,0.96135,150.815
579,0.963017,150.807
580,0.964683,150.926
581,0.96635,150.681
582,0.968017,150.681
583,0.969683,150.397
584,0.97135,150.345
585,0.973017,150.345
586,0.974683,150.04
587,0.9763500000000001,150.047
588,0.978017,149.973
589,0.979683,149.973
590,0.9813499999999999,149.816
591,0.983017,149.779
592,0.984683,149.831
593,0.9863499999999999,149.831
594,0.988017,149.578
595,0.989683,149.533
596,0.99135,149.563
597,0.993017,149.563
598,0.994683,149.399
599,0.99635,149.578
600,0.998017,149.578
601,0.999683,149.712
602,1.00135,149.883
603,1.003,150.003
604,1.004667,150.003
605,1.006333,150.144
606,1.008,150.196
607,1.009667,150.047
608,1.011333,150.047
609,1.013,149.98
610,1.014667,150.025
611,1.016333,149.749
612,1.018,149.749
613,1.019667,149.406
614,1.021333,149.034
615,1.023,148.721
616,1.024667,148.721
617,1.026333,148.892
618,1.028,148.892
619,1.029667,148.892
620,1.031367,149.034
621,1.032983,148.967
622,1.03465,148.684
623,1.036317,148.684
624,1.037983,148.758
625,1.03965,148.639
626,1.041317,148.81
627,1.042983,148.81
628,1.04465,148.766
629,1.046317,148.743
630,1.047983,149.019
631,1.04965,149.019
632,1.051317,148.945
633,1.053,148.878
634,1.05465,148.878
635,1.056317,149.012
636,1.057983,148.878
637,1.05965,148.974
638,1.061317,148.974
639,1.062967,149.317
640,1.064633,149.064
641,1.0663,148.997
642,1.067967,148.997
643,1.069633,148.721
644,1.0713,148.155
645,1.072967,148.021
646,1.074767,148.021
647,1.0763,147.797
648,1.077967,147.738
649,1.079633,147.738
650,1.0813,148.088
651,1.082967,148.199
652,1.084633,148.371
653,1.0863,148.371
654,1.087967,148.505
655,1.089633,148.378
656,1.0913,148.393
657,1.092967,148.393
658,1.094633,148.423
659,1.0963,148.021
660,1.097967,147.82
661,1.099633,147.82
662,1.1013,147.574
663,1.102967,147.432
664,1.104633,147.82
665,1.1063,147.82
666,1.107967,147.857
667,1.109633,147.775
668,1.1113,147.775
669,1.112967,147.827
670,1.114633,147.76
671,1.1163,148.013
672,1.117967,148.013
673,1.119633,148.669
674,1.1213,148.416
675,1.12295,148.17
676,1.124617,148.17
677,1.126283,147.916
678,1.12795,147.447
679,1.129617,147.387
680,1.131283,147.387
681,1.13295,147.291
682,1.134617,147.194
683,1.136283,147.194
684,1.13795,147.209
685,1.139617,147.454
686,1.141283,147.648
687,1.14295,147.648
688,1.144617,147.797
689,1.146283,147.678
690,1.14795,147.685
691,1.149617,147.685
692,1.151283,147.708
693,1.15295,147.767
694,1.154617,147.775
695,1.156283,147.775
696,1.15795,147.708
697,1.159617,147.581
698,1.161283,147.298
699,1.16295,147.298
700,1.164633,147.462
701,1.166283,147.201
702,1.16795,147.201
703,1.169617,147.089
704,1.171283,147.194
705,1.17295,147.268
706,1.174617,147.268
707,1.176283,147.738
708,1.17795,147.782
709,1.179617,147.633
710,1.181283,147.633
711,1.182933,147.41
712,1.1846,146.94
713,1.186267,146.806
714,1.187933,146.806
715,1.1896,146.94
716,1.191267,146.933
717,1.19305,146.836
718,1.1946,146.836
719,1.196267,147.112
720,1.197933,147.35
721,1.1996,147.35
722,1.201267,147.298
723,1.202933,147.402
724,1.2046,147.089
725,1.206267,147.089
726,1.207933,146.933
727,1.2096,146.903
728,1.211267,147.238
729,1.212933,147.238
730,1.2146,147.372
731,1.216267,147.074
732,1.217933,146.97
733,1.2196,146.97
734,1.221267,146.709
735,1.222933,146.762
736,1.2246,146.762
737,1.226267,146.62
738,1.227933,146.724
739,1.2296,146.344
740,1.231267,146.344
741,1.232933,146.233
742,1.2346,146.776
743,1.236267,146.754
744,1.237933,146.754
745,1.2396,146.97
746,1.241267,146.851
747,1.242917,146.516
748,1.244583,146.516
749,1.24625,146.128
750,1.24795,146.046
751,1.249633,146.046
752,1.25125,145.882
753,1.252917,145.793
754,1.254583,146.046
755,1.25625,146.046
756,1.257917,145.905
757,1.259583,146.158
758,1.26125,146.203
759,1.262917,146.203
760,1.264583,146.3
761,1.26625,146.62
762,1.267917,146.508
763,1.269583,146.508
764,1.27125,146.486
765,1.272917,146.091
766,1.274583,145.83
767,1.27625,145.83
768,1.277983,145.659
769,1.279583,145.376
770,1.281267,145.376
771,1.282917,145.86
772,1.284583,146.218
773,1.28625,146.396
774,1.287917,146.396
775,1.289583,146.545
776,1.29125,146.411
777,1.292917,146.203
778,1.294583,146.203
779,1.29625,146.188
780,1.297917,146.449
781,1.299583,146.419
782,1.301233,146.419
783,1.3029,146.314
784,1.304567,146.322
785,1.306233,146.322
786,1.3079,146.203
787,1.309567,146.3
788,1.311367,146.493
789,1.3129,146.493
790,1.314567,146.531
791,1.316233,146.568
792,1.3179,146.113
793,1.319567,146.113
794,1.321233,145.786
795,1.3229,145.525
796,1.324567,145.428
797,1.326217,145.428
798,1.327883,145.786
799,1.32955,145.875
800,1.331217,145.875
801,1.332883,145.935
802,1.33455,145.659
803,1.336217,145.242
804,1.337883,145.242
805,1.33955,145.115
806,1.341217,144.914
807,1.342883,144.973
808,1.34455,144.973
809,1.346217,145.078
810,1.347883,145.108
811,1.34955,145.406
812,1.351217,145.406
813,1.352883,145.242
814,1.35455,145.599
815,1.356217,145.92
816,1.357883,145.92
817,1.35955,145.987
818,1.3612,146.225
819,1.362867,146.225
820,1.364533,145.786
821,1.3662,145.629
822,1.367867,145.897
823,1.369533,145.897
824,1.3712,145.882
825,1.372867,145.912
826,1.374533,145.86
827,1.3762,145.86
828,1.377867,145.42
829,1.379533,145.599
830,1.3812,145.502
831,1.382867,145.502
832,1.384567,145.51
833,1.3862,145.666
834,1.387867,145.666
835,1.389533,145.562
836,1.3912,145.748
837,1.392867,145.458
838,1.394533,145.458
839,1.396233,145.331
840,1.397867,145.227
841,1.399533,145.383
842,1.4012,145.383
843,1.402867,145.584
844,1.404533,145.361
845,1.4062,145.555
846,1.407867,145.555
847,1.409533,145.607
848,1.4112,145.786
849,1.41295,145.838
850,1.414533,145.838
851,1.4162,145.592
852,1.417867,145.383
853,1.419533,145.383
854,1.421183,145.353
855,1.42285,145.629
856,1.424517,145.651
857,1.426183,145.651
858,1.42785,145.517
859,1.42965,145.204
860,1.431183,145.13
861,1.43285,145.13
862,1.434517,145.353
863,1.436183,145.361
864,1.43785,145.547
865,1.439517,145.547
866,1.441183,145.376
867,1.44285,145.108
868,1.444517,145.108
869,1.446183,145.063
870,1.44785,144.929
871,1.449517,144.899
872,1.451183,144.899
873,1.45285,145.078
874,1.454517,145.115
875,1.4562,145.301
876,1.45785,145.301
877,1.459517,145.331
878,1.4612,145.286
879,1.46285,145.189
880,1.464517,145.189
881,1.466183,145.108
882,1.46785,145.078
883,1.469517,144.958
884,1.471183,144.958
885,1.47285,144.899
886,1.474517,144.809
887,1.4762,144.809
888,1.47785,144.862
889,1.4795,144.616
890,1.481167,144.951
891,1.482833,144.951
892,1.4845,145.204
893,1.486167,145.115
894,1.487833,145.182
895,1.4895,145.182
896,1.491167,145.189
897,1.492833,144.891
898,1.4945,145.145
899,1.496167,145.145
900,1.497833,145.316
901,1.4995,145.055
902,1.501167,145.055
903,1.502833,145.063
904,1.5045,144.869
905,1.506167,144.765
906,1.507833,144.765
907,1.5095,144.66
908,1.511167,144.616
909,1.512833,144.511
910,1.514517,144.511
911,1.516167,144.698
912,1.517833,145.078
913,1.5195,145.271
914,1.521167,145.271
915,1.522833,145.525
916,1.5245,145.42
917,1.526167,145.42
918,1.527833,145.353
919,1.5295,145.13
920,1.53125,144.847
921,1.532833,144.847
922,1.5345,144.824
923,1.536167,144.362
924,1.537833,144.206
925,1.5395,144.206
926,1.541167,143.997
927,1.542817,144.05
928,1.544483,144.415
929,1.54615,144.415
930,1.547933,144.579
931,1.5495,144.75
932,1.55115,144.549
933,1.552817,144.549
934,1.554483,144.549
935,1.55615,144.444
936,1.557817,144.444
937,1.559483,144.571
938,1.56115,144.616
939,1.562817,144.459
940,1.564583,144.459
941,1.566167,144.534
942,1.567817,144.437
943,1.569483,144.75
944,1.57115,144.75
945,1.572817,144.981
946,1.574483,144.795
947,1.57615,144.504
948,1.577817,144.504
949,1.579483,144.124
950,1.58115,143.93
951,1.582817,143.93
952,1.584483,143.901
953,1.58615,144.258
954,1.587817,144.37
955,1.589483,144.37
956,1.59115,144.362
957,1.592817,144.832
958,1.594483,144.802
959,1.59615,144.802
960,1.597817,144.877
961,1.5995,145.093
962,1.601133,145.018
963,1.6028,145.018
964,1.604467,145.07
965,1.606133,145.048
966,1.6078,144.742
967,1.609467,144.742
968,1.611133,144.377
969,1.6128,144.072
970,1.61445,144.072
971,1.616117,143.915
972,1.617783,143.99
973,1.61945,144.184
974,1.621117,144.184
975,1.622783,144.601
976,1.62445,144.482
977,1.626117,144.43
978,1.627783,144.43
979,1.62945,144.482
980,1.631133,144.199
981,1.632783,144.362
982,1.63445,144.362
983,1.636117,144.489
984,1.637783,144.355
985,1.63945,144.355
986,1.641117,144.497
987,1.642783,144.437
988,1.64445,144.43
989,1.646117,144.43
990,1.647783,144.891
991,1.649517,144.765
992,1.651117,144.973
993,1.652783,144.973
994,1.65445,144.854
995,1.656117,144.154
996,1.657783,144.191
997,1.65945,144.191
998,1.6611,144.206
999,1.662767,144.28
1000,1.664433,144.28
1001,1.6662,144.467
1002,1.667767,144.556
1003,1.669433,144.28
1004,1.671133,144.28
1005,1.672767,144.474
1006,1.674433,144.526
1007,1.6761,144.415
1008,1.677767,144.415
1009,1.679433,144.243
1010,1.6811,143.878
1011,1.68285,143.774
1012,1.684433,143.774
1013,1.6861,143.915
1014,1.687767,144.236
1015,1.689433,144.437
1016,1.6911,144.437
1017,1.692767,144.631
1018,1.694433,144.437
1019,1.6961,144.437
1020,1.697767,144.385
1021,1.699433,144.072
1022,1.7011,143.901
1023,1.702767,143.901
1024,1.704433,143.804
1025,1.7061,143.781
1026,1.707767,144.035
1027,1.709433,144.035
1028,1.7111,144.072
1029,1.712767,144.318
1030,1.714433,144.035
1031,1.7161,144.035
1032,1.717767,144.027
1033,1.719433,144.057
1034,1.721083,144.057
1035,1.72275,143.886
1036,1.724417,144.117
1037,1.726117,144.184
1038,1.72775,144.184
1039,1.729417,143.997
1040,1.731083,143.886
1041,1.73275,143.707
1042,1.734417,143.707
1043,1.736083,143.297
1044,1.73775,143.178
1045,1.739417,143.275
1046,1.741083,143.275
1047,1.74275,143.692
1048,1.744417,144.146
1049,1.746083,144.154
1050,1.74775,144.154
1051,1.749417,144.37
1052,1.751083,144.117
1053,1.75275,144.117
1054,1.754417,143.67
1055,1.756083,143.781
1056,1.75775,143.439
1057,1.759417,143.439
1058,1.761083,143.476
1059,1.76275,143.655
1060,1.764417,143.662
1061,1.766083,143.662
1062,1.767767,143.543
1063,1.769417,143.64
1064,1.771083,143.573
1065,1.77275,143.573
1066,1.774417,143.744
1067,1.776083,143.901
1068,1.77775,143.901
1069,1.779417,143.856
1070,1.781067,144.02
1071,1.782733,144.199
1072,1.784433,144.199
1073,1.786067,144.102
1074,1.787733,144.28
1075,1.7894,144.221
1076,1.791067,144.221
1077,1.792733,143.863
1078,1.7944,143.915
1079,1.796067,143.759
1080,1.797733,143.759
1081,1.7994,143.968
1082,1.801183,143.945
1083,1.802733,144.072
1084,1.8044,144.072
1085,1.806067,143.789
1086,1.807733,143.588
1087,1.8094,143.588
1088,1.811083,143.617
1089,1.812733,143.796
1090,1.814417,143.945
1091,1.816067,143.945
1092,1.817733,144.191
1093,1.8194,144.422
1094,1.821067,144.288
1095,1.822733,144.288
1096,1.8244,144.452
1097,1.826067,144.348
1098,1.827733,144.31
1099,1.8294,144.31
1100,1.831067,144.273
1101,1.832733,143.968
1102,1.8344,143.968
1103,1.836067,143.945
1104,1.837733,143.714
1105,1.8394,143.588
1106,1.841067,143.588
1107,1.842717,143.915
1108,1.844383,143.96
1109,1.84605,144.191
1110,1.847717,144.191
1111,1.849383,144.213
1112,1.85105,143.945
1113,1.852717,143.714
1114,1.854383,143.714
1115,1.85605,143.677
1116,1.857717,143.662
1117,1.8594,143.535
1118,1.86105,143.535
1119,1.862717,143.684
1120,1.864383,143.826
1121,1.86605,143.826
1122,1.867717,144.228
1123,1.869383,144.385
1124,1.87105,144.236
1125,1.872717,144.236
1126,1.874383,143.819
1127,1.87605,143.55
1128,1.877717,143.714
1129,1.879383,143.714
1130,1.88105,143.558
1131,1.882717,143.565
1132,1.884383,143.602
1133,1.886067,143.602
1134,1.887717,143.431
1135,1.889383,143.573
1136,1.89105,143.573
1137,1.892733,143.833
1138,1.894383,143.975
1139,1.89605,144.012
1140,1.897717,144.012
1141,1.899383,143.848
1142,1.90105,143.58
1143,1.9027,143.61
1144,1.904367,143.61
1145,1.906017,143.707
1146,1.907683,144.146
1147,1.90935,144.601
1148,1.911017,144.601
1149,1.912683,144.221
1150,1.91435,144.28
1151,1.916017,144.28
1152,1.917683,144.154
1153,1.919483,143.848
1154,1.921017,143.893
1155,1.922683,143.893
1156,1.92435,143.64
1157,1.926017,143.513
1158,1.927683,143.476
1159,1.92935,143.476
1160,1.931017,143.625
1161,1.932683,143.453
1162,1.93435,143.282
1163,1.936017,143.282
1164,1.937683,143.282
1165,1.93935,143.163
1166,1.941017,143.498
1167,1.942683,143.498
1168,1.94435,143.804
1169,1.946017,143.655
1170,1.947683,143.655
1171,1.94935,143.699
1172,1.951017,143.424
1173,1.952683,143.379
1174,1.954367,143.379
1175,1.956017,143.856
1176,1.957683,144.117
1177,1.95935,143.93
1178,1.961,143.93
1179,1.962667,143.819
1180,1.964333,143.617
1181,1.966,143.431
1182,1.967667,143.431
1183,1.969333,143.804
1184,1.971,144.057
1185,1.972667,144.057
1186,1.974333,144.146
1187,1.976,143.759
1188,1.977667,143.781
1189,1.97935,143.781
1190,1.981,143.379
1191,1.982667,143.185
1192,1.984333,143.334
1193,1.986,143.334
1194,1.987667,143.424
1195,1.989333,143.58
1196,1.991,143.908
1197,1.992667,143.908
1198,1.994333,143.915
1199,1.996,143.64
1200,1.997667,143.595
1201,1.999333,143.595
1202,2.001,143.491
1203,2.002667,143.908
1204,2.004383,143.908
1205,2.006,143.982
1206,2.007667,143.58
1207,2.009333,143.357
1208,2.011,143.357
1209,2.012667,143.185
1210,2.014333,143.29
1211,2.016,143.774
1212,2.017667,143.774
1213,2.019333,143.774
1214,2.021017,143.662
1215,2.02265,143.468
1216,2.024317,143.468
1217,2.025983,143.319
1218,2.02765,143.163
1219,2.029317,143.163
1220,2.030983,143.148
1221,2.03265,143.409
1222,2.034333,143.379
1223,2.035983,143.379
1224,2.037783,143.439
1225,2.039317,143.208
