"ID","sea_time","fid_signal"
187,0.3099,140.309
188,0.311567,140.481
189,0.313233,140.466
190,0.3149,140.555
191,0.316567,140.555
192,0.318233,140.294
193,0.3199,140.294
194,0.321567,140.294
195,0.323233,140.384
196,0.3249,140.138
197,0.326567,140.212
198,0.328233,140.212
199,0.3299,140.198
200,0.331567,139.952
201,0.333233,140.227
202,0.3349,140.227
203,0.336567,140.317
204,0.338233,140.294
205,0.3399,140.57
206,0.341567,140.57
207,0.343233,140.846
208,0.3449,140.883
209,0.346567,141.054
210,0.348233,141.054
211,0.3499,140.943
212,0.351567,140.823
213,0.353233,140.823
214,0.3549,141.099
215,0.356567,141.665
216,0.358233,141.978
217,0.3599,141.978
218,0.36155,142.485
219,0.363217,142.761
220,0.364883,142.947
221,0.36655,142.947
222,0.368217,143.662
223,0.369883,143.982
224,0.37155,144.869
225,0.373217,144.869
226,0.374883,145.614
227,0.37655,146.113
228,0.378217,146.113
229,0.379883,146.858
230,0.38155,147.514
231,0.383217,148.602
232,0.384883,148.602
233,0.38655,149.786
234,0.388217,151.202
235,0.389883,152.834
236,0.39155,152.834
237,0.393333,154.51
238,0.394883,156.462
239,0.39655,158.548
240,0.398217,158.548
241,0.399883,160.538
242,0.40155,162.214
243,0.403217,164.226
244,0.404883,164.226
245,0.40655,166.349
246,0.408217,168.331
247,0.409883,168.331
248,0.41155,170.514
249,0.413217,172.593
250,0.414883,174.217
251,0.41655,174.217
252,0.418217,175.938
253,0.419867,177.607
254,0.421533,178.806
255,0.423233,178.806
256,0.424867,180.148
257,0.426533,181.764
258,0.4282,183.202
259,0.429867,183.202
260,0.431533,184.283
261,0.4332,185.236
262,0.434867,185.236
263,0.436533,185.467
264,0.4382,185.788
265,0.439867,185.929
266,0.441533,185.929
267,0.4432,185.84
268,0.444883,185.46
269,0.446533,184.7
270,0.4482,184.7
271,0.449867,184.178
272,0.451533,183.128
273,0.4532,182.346
274,0.454867,182.346
275,0.456533,180.855
276,0.4582,179.306
277,0.459867,177.801
278,0.461533,177.801
279,0.4632,175.916
280,0.464867,174.984
281,0.466533,174.984
282,0.4682,173.673
283,0.469867,172.235
284,0.471533,170.611
285,0.4732,170.611
286,0.474867,168.577
287,0.476533,166.669
288,0.47825,165.015
289,0.47985,165.015
290,0.481517,163.689
291,0.483167,162.221
292,0.484833,160.888
293,0.4865,160.888
294,0.488167,159.547
295,0.489833,158.682
296,0.491517,158.682
297,0.493167,158.064
298,0.494833,157.572
299,0.4965,157.245
300,0.498167,157.245
301,0.499833,156.321
302,0.5014999999999999,155.747
303,0.503167,155.434
304,0.504833,155.434
305,0.5065,155.412
306,0.508167,155.434
307,0.509833,155.762
308,0.511617,155.762
309,0.513167,156.164
310,0.514833,155.911
311,0.5165,155.911
312,0.518167,156.313
313,0.519833,156.619
314,0.5215,156.447
315,0.523167,156.447
316,0.524833,156.879
317,0.5265,157.021
318,0.5281670000000001,156.775
319,0.529833,156.775
320,0.5315,156.954
321,0.5331669999999999,157.058
322,0.534833,157.058
323,0.5365,157.058
324,0.53815,156.954
325,0.539817,156.708
326,0.541483,156.47
327,0.54315,156.47
328,0.544817,156.082
329,0.5464830000000001,156.172
330,0.54815,156.172
331,0.549817,156.052
332,0.5514829999999999,155.963
333,0.55315,156.224
334,0.554817,156.224
335,0.5564829999999999,155.963
336,0.55815,156.105
337,0.559817,156.246
338,0.561483,156.246
339,0.563167,156.09
340,0.564817,156.283
341,0.566483,156.365
342,0.56815,156.365
343,0.569817,156.358
344,0.571483,156.984
345,0.57315,156.984
346,0.574817,157.535
347,0.576483,158.757
348,0.5781500000000001,160.053
349,0.579817,160.053
350,0.581483,161.298
351,0.5831499999999999,162.952
352,0.584817,164.196
353,0.586483,164.196
354,0.58815,166.155
355,0.589817,168.413
356,0.591483,170.901
357,0.59315,170.901
358,0.594817,173.956
359,0.596533,177.22
360,0.59815,181.086
361,0.5998,181.086
362,0.601467,185.467
363,0.603133,190.564
364,0.6048,190.564
365,0.606467,196.569
366,0.608133,203.498
367,0.6098,211.358
368,0.611467,211.358
369,0.613133,220.001
370,0.6148,229.791
371,0.616467,240.706
372,0.618133,240.706
373,0.6198,253.081
374,0.621467,267.811
375,0.623133,284.188
376,0.6248,284.188
377,0.626467,302.605
378,0.6281330000000001,323.653
379,0.629867,347.011
380,0.631467,347.011
381,0.6331329999999999,373.527
382,0.6348,403.315
383,0.636467,403.315
384,0.638133,436.269
385,0.6398,472.985
386,0.641467,513.881
387,0.643133,513.881
388,0.6448,558.898
389,0.646467,608.8390000000001
390,0.648133,663.228
391,0.6498,663.228
392,0.651467,722.1180000000001
393,0.653133,786.245
394,0.6548,855.491
395,0.656467,855.491
396,0.658133,929.87
397,0.659783,1009.934
398,0.66145,1009.934
399,0.663117,1095.191
400,0.664783,1185.425
401,0.66645,1281.031
402,0.668117,1281.031
403,0.669783,1381.643
404,0.67145,1487.114
405,0.673117,1597.464
406,0.674783,1597.464
407,0.67645,1712.62
408,0.678117,1832.262
409,0.679783,1956.798
410,0.68145,1956.798
411,0.683117,2085.782
412,0.684783,2218.775
413,0.68645,2218.775
414,0.688133,2355.74
415,0.689783,2496.183
416,0.69145,2640.188
417,0.693117,2640.188
418,0.694783,2787.21
419,0.69645,2937.175
420,0.698117,3090.046
421,0.6998,3090.046
422,0.70145,3245.25
423,0.703117,3403.343
424,0.704783,3563.561
425,0.70645,3563.561
426,0.708117,3725.223
427,0.7097830000000001,3888.801
428,0.71145,3888.801
429,0.713117,4053.548
430,0.7148,4219.845
431,0.71645,4387.565
432,0.718117,4387.565
433,0.719767,4555.97
434,0.721433,4725.032
435,0.7231,4894.249
436,0.7247670000000001,4894.249
437,0.726433,5064.048
438,0.7281,5234.487
439,0.7297670000000001,5405.978
440,0.731517,5405.978
441,0.7331,5578.116
442,0.7347669999999999,5750.656
443,0.736433,5923.487
444,0.7381,5923.487
445,0.739767,6096.222
446,0.741433,6269.053
447,0.7431,6269.053
448,0.744767,6441.616
449,0.746433,6613.925
450,0.748217,6785.959
451,0.749767,6785.959
452,0.751433,6957.3
453,0.7531,7128.038
454,0.754767,7297.821
455,0.756433,7297.821
456,0.7581,7466.651
457,0.759767,7634.416
458,0.761433,7801.391
459,0.7631,7801.391
460,0.764867,7967.875
461,0.766433,8133.501
462,0.7681,8133.501
463,0.769767,8298.746999999999
464,0.771433,8463.338
465,0.7731,8626.588
466,0.77475,8626.588
467,0.776433,8788.540999999999
468,0.778133,8949.258
469,0.779733,9108.32
470,0.7814,9108.32
471,0.783067,9265.766
472,0.784733,9421.669
473,0.7864,9575.01
474,0.788067,9575.01
475,0.789733,9726.063
476,0.7914,9874.522000000001
477,0.793067,10020.323
478,0.794733,10020.323
479,0.7964,10164.193
480,0.798067,10306.001
481,0.799733,10306.001
482,0.8014,10445.535
483,0.803067,10582.253
484,0.804733,10715.895
485,0.8064,10715.895
486,0.808067,10845.185
487,0.809733,10970.115
488,0.8114,11089.422
489,0.813067,11089.422
490,0.814733,11202.134
491,0.8164,11307.619
492,0.818067,11404.402
493,0.819733,11404.402
494,0.8214,11491.41
495,0.823067,11567.108
496,0.824733,11567.108
497,0.8264,11629.09
498,0.828067,11674.561
499,0.8297330000000001,11700.369
500,0.8314,11700.369
501,0.833083,11701.315
502,0.8347329999999999,11672.229
503,0.8364,11606.328
504,0.838067,11606.328
505,0.839717,11495.471
506,0.841383,11331.074
507,0.84305,11102.96
508,0.8447170000000001,11102.96
509,0.846383,10801.315
510,0.84805,10417.282
511,0.8498329999999999,9945.683999999999
512,0.851383,9945.683999999999
513,0.85305,9387.903
514,0.8547169999999999,8752.391
515,0.856383,8752.391
516,0.85805,8056.119
517,0.859717,7322.103
518,0.861383,6576.687
519,0.863067,6576.687
520,0.864717,5846.851
521,0.866483,5155.228
522,0.86805,4519.656
523,0.869717,4519.656
524,0.871383,3950.559
525,0.87305,3452.152
526,0.874717,3023.49
527,0.876383,3023.49
528,0.87805,2659.544
529,0.879717,2353.661
530,0.881383,2353.661
531,0.883167,2097.696
532,0.884717,1884.013
533,0.886383,1705.378
534,0.88805,1705.378
535,0.889717,1555.339
536,0.891383,1428.917
537,0.89305,1321.271
538,0.894717,1321.271
539,0.896383,1229.01
540,0.89805,1149.043
541,0.8997000000000001,1078.919
542,0.901367,1078.919
543,0.903033,1017.436
544,0.9046999999999999,963.002
545,0.906367,963.002
546,0.908033,914.477
547,0.9097,871.241
548,0.911367,832.394
549,0.913033,832.394
550,0.9147,797.123
551,0.916367,765.391
552,0.918033,735.8339999999999
553,0.9197,735.8339999999999
554,0.921367,708.766
555,0.923033,683.889
556,0.9247,660.442
557,0.9263670000000001,660.442
558,0.928033,639.021
559,0.9297,618.7190000000001
560,0.9313669999999999,599.6900000000001
561,0.933033,599.6900000000001
562,0.9347,582.278
563,0.9363669999999999,565.991
564,0.938033,565.991
565,0.9397,550.814
566,0.941367,536.256
567,0.943033,522.33
568,0.9447,522.33
569,0.946367,508.934
570,0.948033,496.201
571,0.9497,484.273
572,0.951367,484.273
573,0.953033,473.06
574,0.9547,462.733
575,0.956367,452.831
576,0.958017,452.831
577,0.959683,443.667
578,0.96135,434.741
579,0.963017,434.741
580,0.964683,425.905
581,0.96635,417.911
582,0.96805,409.998
583,0.969683,409.998
584,0.97135,402.525
585,0.973017,395.797
586,0.974683,388.943
587,0.9763500000000001,388.943
588,0.978017,382.49
589,0.979683,376.008
590,0.9813499999999999,369.884
591,0.983017,369.884
592,0.984733,363.894
593,0.9863499999999999,358.112
594,0.9880330000000001,353.15
595,0.989683,353.15
596,0.99135,347.875
597,0.993017,343.151
598,0.994683,343.151
599,0.99635,338.458
600,0.998017,333.63
601,0.999683,329.033
602,1.00145,329.033
603,1.003017,324.629
604,1.004683,320.42
605,1.00635,316.486
606,1.008017,316.486
607,1.009683,312.53
608,1.01135,308.767
609,1.013017,305.198
610,1.014683,305.198
611,1.01635,301.674
612,1.018017,298.657
613,1.019683,298.657
614,1.021333,295.416
615,1.023,292.078
616,1.024667,289.03
617,1.026333,289.03
618,1.028,285.827
619,1.029667,282.668
620,1.031333,279.978
621,1.033,279.978
622,1.034667,277.132
623,1.036333,274.792
624,1.038,272.363
625,1.039667,272.363
626,1.041333,269.83
627,1.043,267.521
628,1.044667,264.995
629,1.046333,264.995
630,1.048,262.998
631,1.049667,260.815
632,1.051333,260.815
633,1.053,258.505
634,1.054667,256.285
635,1.056333,253.946
636,1.058,253.946
637,1.059667,251.979
638,1.061333,250.421
639,1.063,248.715
640,1.06465,248.715
641,1.066317,247.188
642,1.067983,245.474
643,1.06965,243.641
644,1.071317,243.641
645,1.072983,241.824
646,1.07465,240.296
647,1.076317,240.296
648,1.077983,238.992
649,1.079633,237.502
650,1.0813,235.952
651,1.082967,235.952
652,1.084633,233.926
653,1.08635,232.108
654,1.087967,230.648
655,1.089633,230.648
656,1.0913,229.269
657,1.092967,228.256
658,1.094633,227.258
659,1.0963,227.258
660,1.097967,225.745
661,1.099633,224.695
662,1.1013,224.695
663,1.102983,223.584
664,1.104633,222.348
665,1.1063,221.305
666,1.107967,221.305
667,1.109633,220.165
668,1.1113,218.987
669,1.112967,217.825
670,1.114633,217.825
671,1.1163,216.752
672,1.117967,215.56
673,1.11975,214.286
674,1.1213,214.286
675,1.122967,213.049
676,1.124633,212.23
677,1.1263,211.395
678,1.127967,211.395
679,1.129633,210.725
680,1.131317,209.808
681,1.132967,209.808
682,1.134633,209.071
683,1.1363,208.154
684,1.137967,207.141
685,1.139617,207.141
686,1.141283,206.418
687,1.14295,205.114
688,1.144617,204.302
689,1.146283,204.302
690,1.14795,203.371
691,1.149617,202.611
692,1.151283,201.911
693,1.15295,201.911
694,1.154617,201.285
695,1.156283,200.935
696,1.15795,200.935
697,1.159617,200.212
698,1.161283,199.452
699,1.16295,198.454
700,1.164617,198.454
701,1.166283,197.731
702,1.16795,196.941
703,1.169617,196.323
704,1.171283,196.323
705,1.17295,195.63
706,1.174617,194.818
707,1.176283,194.177
708,1.17795,194.177
709,1.179617,193.566
710,1.1813,193.104
711,1.18295,192.627
712,1.184617,192.627
713,1.186283,191.92
714,1.18795,191.219
715,1.189617,191.219
716,1.191283,190.638
717,1.19295,190.042
718,1.194617,189.744
719,1.196283,189.744
720,1.197933,189.461
721,1.199633,189.044
722,1.201267,188.515
723,1.202933,188.515
724,1.204617,188.157
725,1.206267,187.539
726,1.207933,186.987
727,1.2096,186.987
728,1.211267,186.354
729,1.212933,185.929
730,1.2146,185.929
731,1.216267,185.579
732,1.217933,185.169
733,1.2196,184.707
734,1.221267,184.707
735,1.222933,183.947
736,1.2246,183.478
737,1.226267,183.038
738,1.227933,183.038
739,1.2296,182.636
740,1.231267,182.368
741,1.232933,182.07
742,1.2346,182.07
743,1.236267,181.563
744,1.238033,181.414
745,1.2396,180.811
746,1.241267,180.811
747,1.242933,180.677
748,1.2446,180.677
749,1.246267,180.677
750,1.247933,180.103
751,1.2496,179.939
752,1.251267,179.224
753,1.252933,179.224
754,1.2546,178.382
755,1.256267,178.032
756,1.257933,177.883
757,1.259583,177.883
758,1.26125,177.89
759,1.262917,177.726
760,1.264583,177.413
761,1.266267,177.413
762,1.267917,176.78
763,1.269583,176.176
764,1.27125,176.176
765,1.272917,175.945
766,1.274667,175.767
767,1.27625,175.841
768,1.277917,175.841
769,1.279583,175.625
770,1.28125,175.424
771,1.282917,175.223
772,1.284583,175.223
773,1.28625,174.716
774,1.287917,174.239
775,1.289583,173.643
776,1.29125,173.643
777,1.292917,173.204
778,1.294583,172.973
779,1.29625,172.712
780,1.297917,172.712
781,1.299583,172.727
782,1.30125,172.399
783,1.302917,172.399
784,1.304583,172.25
785,1.30625,172.108
786,1.307917,171.721
787,1.309583,171.721
788,1.31125,171.266
789,1.312917,171.043
790,1.314583,170.641
791,1.31625,170.641
792,1.317917,170.678
793,1.319567,170.968
794,1.321233,170.618
795,1.322967,170.618
796,1.324567,170.723
797,1.326233,170.156
798,1.3279,170.156
799,1.329567,169.694
800,1.331233,169.277
801,1.3329,168.86
802,1.334567,168.86
803,1.336233,168.636
804,1.3379,168.547
805,1.3396,168.733
806,1.34125,168.733
807,1.3429,168.473
808,1.344567,168.443
809,1.346233,168.13
810,1.3479,168.13
811,1.349567,167.571
812,1.351233,167.206
813,1.3529,167.206
814,1.354567,167.012
815,1.356317,166.99
816,1.357883,166.863
817,1.35955,166.863
818,1.361217,166.908
819,1.362883,166.565
820,1.36455,166.155
821,1.366217,166.155
822,1.367883,165.991
823,1.36955,165.761
824,1.371217,165.798
825,1.372883,165.798
826,1.37455,165.433
827,1.376217,165.097
828,1.377883,164.866
829,1.379533,164.866
830,1.3812,164.688
831,1.382867,164.829
832,1.384533,164.829
833,1.3862,164.807
834,1.387867,165.015
835,1.389533,164.591
836,1.3912,164.591
837,1.392867,164.308
838,1.394533,164.397
839,1.3962,163.987
840,1.397867,163.987
841,1.399533,164.077
842,1.4012,164.188
843,1.402867,163.808
844,1.404533,163.808
845,1.4062,163.823
846,1.407867,163.659
847,1.409533,163.659
848,1.4112,163.339
849,1.412867,163.004
850,1.414533,162.505
851,1.4162,162.505
852,1.417867,162.244
853,1.419533,162.192
854,1.421217,162.154
855,1.422867,162.154
856,1.424533,162.259
857,1.4262,162.05
858,1.427867,161.879
859,1.429533,161.879
860,1.4312,162.02
861,1.432867,161.856
862,1.434533,161.827
863,1.4362,161.827
864,1.437867,161.558
865,1.439517,161.082
866,1.441267,161.082
867,1.44285,160.694
868,1.444517,160.381
869,1.446183,160.173
870,1.44785,160.173
871,1.449517,160.068
872,1.451183,160.187
873,1.45285,160.508
874,1.454517,160.508
875,1.456183,160.679
876,1.45785,160.575
877,1.459517,160.307
878,1.461183,160.307
879,1.46285,159.785
880,1.464517,159.45
881,1.466183,159.45
882,1.46785,159.502
883,1.469517,159.577
884,1.471183,159.845
885,1.47285,159.845
886,1.474633,159.539
887,1.476183,159.241
888,1.47785,158.794
889,1.479517,158.794
890,1.481183,158.414
891,1.48285,158.601
892,1.484517,158.399
893,1.486183,158.399
894,1.487867,158.63
895,1.489517,158.481
896,1.491183,158.481
897,1.49285,158.153
898,1.494517,158.146
899,1.496183,157.908
900,1.49785,157.908
901,1.4995,157.982
902,1.501167,158.168
903,1.502833,158.295
904,1.5045,158.295
905,1.506167,158.347
906,1.507833,158.221
907,1.5095,158.004
908,1.511167,158.004
909,1.512833,157.803
910,1.5145,157.565
911,1.516167,157.431
912,1.517833,157.431
913,1.5195,157.319
914,1.521167,157.073
915,1.522833,157.073
916,1.5245,156.842
917,1.526167,156.902
918,1.527833,157.155
919,1.5295,157.155
920,1.531167,157.267
921,1.532833,157.49
922,1.5345,157.364
923,1.536167,157.364
924,1.537833,157.274
925,1.5395,157.267
926,1.541167,157.118
927,1.542833,157.118
928,1.5445,156.708
929,1.546167,156.105
930,1.547833,156.105
931,1.5495,155.777
932,1.551167,155.568
933,1.552833,155.583
934,1.5545,155.583
935,1.556167,155.419
936,1.557817,155.546
937,1.559567,155.613
938,1.56115,155.613
939,1.562817,155.665
940,1.564483,155.658
941,1.56615,155.278
942,1.567817,155.278
943,1.569483,155.106
944,1.57115,155.129
945,1.572817,155.494
946,1.574483,155.494
947,1.576217,155.97
948,1.577817,155.739
949,1.579483,155.739
950,1.58115,155.345
951,1.582817,154.95
952,1.584483,154.324
953,1.58615,154.324
954,1.587817,154.406
955,1.589483,154.197
956,1.59115,154.227
957,1.592933,154.227
958,1.594483,154.704
959,1.59615,154.547
960,1.597817,154.756
961,1.599483,154.756
962,1.60115,154.503
963,1.602817,153.959
964,1.604483,153.959
965,1.60615,154.108
966,1.607817,154.212
967,1.609583,154.331
968,1.61115,154.331
969,1.612817,154.294
970,1.614483,153.869
971,1.61615,153.534
972,1.617817,153.534
973,1.619467,153.333
974,1.621133,153.273
975,1.6228,153.288
976,1.624467,153.288
977,1.626133,153.251
978,1.627833,153.236
979,1.629467,153.422
980,1.631133,153.422
981,1.6328,153.713
982,1.634467,153.698
983,1.636133,153.698
984,1.6378,153.355
985,1.639467,152.975
986,1.641133,152.64
987,1.6428,152.64
988,1.644467,152.528
989,1.646133,152.856
990,1.647783,152.96
991,1.64945,152.96
992,1.651117,153.065
993,1.652783,153.042
994,1.65445,152.901
995,1.656117,152.901
996,1.657783,152.789
997,1.65945,152.849
998,1.661117,152.849
999,1.662783,152.797
1000,1.66445,152.662
1001,1.666117,152.67
1002,1.667783,152.67
1003,1.669467,152.379
1004,1.671117,152.32
1005,1.672783,152.372
1006,1.67445,152.372
1007,1.676117,152.335
1008,1.677833,152.372
1009,1.679433,152.387
1010,1.6811,152.387
1011,1.682767,152.215
1012,1.684433,152.29
1013,1.6861,152.29
1014,1.687767,152.208
1015,1.689433,151.955
1016,1.6911,151.686
1017,1.692767,151.686
1018,1.694567,151.455
1019,1.6961,151.366
1020,1.697767,151.604
1021,1.699433,151.604
1022,1.7011,151.686
1023,1.702767,151.597
1024,1.704433,151.627
1025,1.7061,151.627
1026,1.707767,151.485
1027,1.709433,151.679
1028,1.7112,151.731
1029,1.712767,151.731
1030,1.714433,151.284
1031,1.7161,151.187
1032,1.717767,151.187
1033,1.719433,151.031
1034,1.7211,150.852
1035,1.722767,151.008
1036,1.724433,151.008
1037,1.7261,150.956
1038,1.727883,150.919
1039,1.729433,150.919
1040,1.7311,150.919
1041,1.732767,150.688
1042,1.734433,150.658
1043,1.7361,150.561
1044,1.73775,150.561
1045,1.739417,150.39
1046,1.741083,150.405
1047,1.74275,150.405
1048,1.744417,150.278
1049,1.746083,150.308
1050,1.74775,150.479
1051,1.749417,150.479
1052,1.751083,150.539
1053,1.75275,150.762
1054,1.754417,150.859
1055,1.756083,150.859
1056,1.75775,150.986
1057,1.759433,150.777
1058,1.761083,150.509
1059,1.76275,150.509
1060,1.764417,150.263
1061,1.766083,149.973
1062,1.76775,150.085
1063,1.769417,150.085
1064,1.771083,149.868
1065,1.77275,149.868
1066,1.774417,149.868
1067,1.776083,149.824
1068,1.77775,149.779
1069,1.779417,149.95
1070,1.781083,149.95
1071,1.78275,149.876
1072,1.784417,150.107
1073,1.786083,150.435
1074,1.78775,150.435
1075,1.789417,150.71
1076,1.791083,150.658
1077,1.79275,150.39
1078,1.794417,150.39
1079,1.796067,149.928
1080,1.79775,149.786
1081,1.7994,149.786
1082,1.801067,149.988
1083,1.802733,149.794
1084,1.8044,150.189
1085,1.806067,150.189
1086,1.807733,150.01
1087,1.8094,149.63
1088,1.811067,149.786
1089,1.8128,149.786
1090,1.8144,149.63
1091,1.816067,149.503
1092,1.817733,149.868
1093,1.8194,149.868
1094,1.821067,149.645
1095,1.822733,149.19
1096,1.8244,149.041
1097,1.826067,149.041
1098,1.827733,149.041
1099,1.829467,149.369
1100,1.831067,149.369
1101,1.832733,149.57
1102,1.8344,149.719
1103,1.836067,149.429
1104,1.83775,149.429
1105,1.8394,148.997
1106,1.841067,148.922
1107,1.842733,148.855
1108,1.8444,148.855
1109,1.846183,148.9
1110,1.847733,149.027
1111,1.8494,149.325
1112,1.851067,149.325
1113,1.852733,149.339
1114,1.8544,149.444
1115,1.856067,149.444
1116,1.857733,149.406
1117,1.859383,149.064
1118,1.86105,149.049
1119,1.862717,149.049
1120,1.864383,148.706
1121,1.86605,148.796
1122,1.867717,148.848
1123,1.869383,148.848
1124,1.87105,149.146
1125,1.872717,149.161
1126,1.874383,149.064
1127,1.87605,149.064
1128,1.877717,148.93
1129,1.879383,148.796
1130,1.88105,148.93
1131,1.882717,148.93
1132,1.884383,148.937
1133,1.88605,149.034
1134,1.887717,149.034
1135,1.889383,148.751
1136,1.89105,148.93
1137,1.892717,148.855
1138,1.894383,148.855
1139,1.89605,148.535
1140,1.897733,148.438
1141,1.899383,148.147
1142,1.90105,148.147
1143,1.902717,148.05
1144,1.904383,148.207
1145,1.90605,148.267
1146,1.907733,148.267
1147,1.909383,148.199
1148,1.91105,148.267
1149,1.912717,148.267
1150,1.914383,148.453
1151,1.91605,148.408
1152,1.917717,148.43
1153,1.919367,148.43
1154,1.921033,148.244
1155,1.9227,148.05
1156,1.924367,147.998
1157,1.926033,147.998
1158,1.9277,147.887
1159,1.929367,147.864
1160,1.931033,147.708
1161,1.9327,147.708
1162,1.934367,147.708
1163,1.936033,147.715
1164,1.9377,147.715
1165,1.93935,147.693
1166,1.941017,147.954
1167,1.942683,147.983
1168,1.94435,147.983
1169,1.946017,148.006
1170,1.9477,148.349
1171,1.94935,148.371
1172,1.951017,148.371
1173,1.952683,148.311
1174,1.95435,148.088
1175,1.956017,147.976
1176,1.957683,147.976
1177,1.95935,147.626
1178,1.961017,147.291
1179,1.962683,147.551
1180,1.964433,147.551
1181,1.966017,147.469
1182,1.967683,147.603
1183,1.96935,147.603
1184,1.971017,147.827
1185,1.972683,147.648
1186,1.97435,147.685
1187,1.976017,147.685
1188,1.977667,147.633
1189,1.979333,147.521
1190,1.981,147.544
1191,1.982667,147.544
1192,1.984333,147.484
1193,1.986033,147.827
1194,1.987667,148.319
1195,1.989333,148.319
1196,1.991,148.416
1197,1.992667,148.289
1198,1.994333,148.289
1199,1.996,147.738
1200,1.997667,147.223
1201,1.999333,146.985
1202,2.001,146.985
1203,2.002667,146.925
1204,2.004333,147.194
1205,2.006,147.328
1206,2.007667,147.328
1207,2.009333,147.536
1208,2.011,147.492
1209,2.012667,147.276
1210,2.014333,147.276
1211,2.016,147.216
1212,2.017667,147.156
1213,2.019333,146.925
1214,2.021,146.925
1215,2.022667,146.978
1216,2.024333,147.052
1217,2.026,147.052
1218,2.027667,147.112
1219,2.029333,147.335
1220,2.031,147.335
1221,2.032667,147.335
1222,2.034333,147.082
1223,2.036,146.769
