"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
31.7360333333333,1167.43151855469,0,0
31.7377,1167.35693359375,0,0
31.7393666666667,1167.35693359375,0,0
31.7410333333333,1167.05895996094,0,0
31.74275,1169.29406738281,0,0
31.74435,1170.11364746094,0,0
31.7460166666667,1170.11364746094,0,0
31.7476833333333,1172.27429199219,0,0
31.74935,1175.25463867188,0,0
31.7510166666667,1175.10559082031,0,0
31.7526833333333,1175.10559082031,0,0
31.75435,1173.98803710938,0,0
31.7560166666667,1171.75280761719,0,0
31.7576833333333,1169.14514160156,0,0
31.7593666666667,1169.14514160156,0,0
31.7610166666667,1166.38842773438,0,0
31.7626833333333,1167.65502929688,0,0
31.76435,1167.65502929688,0,0
31.7660166666667,1170.41174316406,0,0
31.7676833333333,1170.48620605469,0,0
31.76935,1170.18823242188,0,0
31.7710166666667,1170.18823242188,0,0
31.7726833333333,1166.462890625,0,0
31.77435,1163.9296875,0,0
31.7761333333333,1164.00415039063,0,0
31.7776833333333,1164.00415039063,0,0
31.77935,1165.71789550781,0,0
31.7810166666667,1165.27075195313,0,0
31.7826833333333,1164.97277832031,0,0
31.78435,1164.97277832031,0,0
31.7860166666667,1164.37670898438,0,0
31.7876833333333,1163.33361816406,0,0
31.78935,1163.33361816406,0,0
31.791,1162.81213378906,0,0
31.7926666666667,1159.83190917969,0,0
31.7943333333333,1158.86328125,0,0
31.796,1158.86328125,0,0
31.7976666666667,1158.26721191406,0,0
31.7993333333333,1159.08679199219,0,0
31.801,1165.56884765625,0,0
31.8026666666667,1165.56884765625,0,0
31.8043333333333,1168.77258300781,0,0
31.806,1172.49792480469,0,0
31.8076666666667,1174.13696289063,0,0
31.8093333333333,1174.13696289063,0,0
31.811,1173.68994140625,0,0
31.8126666666667,1170.7841796875,0,0
31.8143333333333,1170.7841796875,0,0
31.816,1169.66662597656,0,0
31.8176666666667,1170.93322753906,0,0
31.8193333333333,1167.7294921875,0,0
31.821,1167.7294921875,0,0
31.8226666666667,1167.13342285156,0,0
31.8243333333333,1167.95300292969,0,0
31.826,1167.95300292969,0,0
31.8276833333333,1167.95300292969,0,0
31.8293333333333,1167.2080078125,0,0
31.831,1170.63525390625,0,0
31.8326666666667,1167.05895996094,0,0
31.8343333333333,1167.05895996094,0,0
31.836,1164.22778320313,0,0
31.8376666666667,1165.04724121094,0,0
31.8393333333333,1161.76904296875,0,0
31.841,1161.76904296875,0,0
31.8426666666667,1162.73754882813,0,0
31.8443333333333,1162.43957519531,0,0
31.846,1162.43957519531,0,0
31.8476666666667,1161.76904296875,0,0
31.8493333333333,1163.33361816406,0,0
31.8509833333333,1162.73754882813,0,0
31.85265,1162.73754882813,0,0
31.8543166666667,1161.47106933594,0,0
31.8559833333333,1164.22778320313,0,0
31.85765,1164.07873535156,0,0
31.8593166666667,1164.07873535156,0,0
31.8610666666667,1163.03564453125,0,0
31.86265,1168.17651367188,0,0
31.8643166666667,1168.10205078125,0,0
31.8659833333333,1168.10205078125,0,0
31.86765,1169.07055664063,0,0
31.8693166666667,1171.23132324219,0,0
31.8709833333333,1171.23132324219,0,0
31.87265,1170.41174316406,0,0
31.8743166666667,1170.41174316406,0,0
31.8759833333333,1173.24291992188,0,0
31.87765,1173.24291992188,0,0
31.8793166666667,1172.42333984375,0,0
31.8809833333333,1170.70971679688,0,0
31.88265,1168.10205078125,0,0
31.8843166666667,1168.10205078125,0,0
31.8859833333333,1164.15319824219,0,0
31.88765,1162.43957519531,0,0
31.8893166666667,1161.24743652344,0,0
31.8909833333333,1161.24743652344,0,0
31.89265,1158.71435546875,0,0
31.8944166666667,1156.85168457031,0,0
31.8959833333333,1157.74572753906,0,0
31.89765,1157.74572753906,0,0
31.8993166666667,1158.56530761719,0,0
31.9009833333333,1162.1416015625,0,0
31.90265,1162.1416015625,0,0
31.9043166666667,1163.408203125,0,0
31.906,1166.31384277344,0,0
31.90765,1165.86682128906,0,0
31.9093,1165.86682128906,0,0
31.9109666666667,1166.16491699219,0,0
31.9126333333333,1168.69812011719,0,0
31.9143,1170.2626953125,0,0
31.9159666666667,1170.2626953125,0,0
31.9176333333333,1170.11364746094,0,0
31.9193,1169.21960449219,0,0
31.9209666666667,1167.05895996094,0,0
31.9226333333333,1167.05895996094,0,0
31.9243,1163.55712890625,0,0
31.9259666666667,1166.31384277344,0,0
31.9276333333333,1166.31384277344,0,0
31.9293,1169.07055664063,0,0
31.9309666666667,1169.66662597656,0,0
31.9326333333333,1167.65502929688,0,0
31.9343,1167.65502929688,0,0
31.9359666666667,1167.50598144531,0,0
31.9376333333333,1165.71789550781,0,0
31.9393,1167.43151855469,0,0
31.9409666666667,1167.43151855469,0,0
31.9426333333333,1171.45483398438,0,0
31.9443,1169.96472167969,0,0
31.9459666666667,1171.45483398438,0,0
31.9476333333333,1171.45483398438,0,0
31.9493,1169.59216308594,0,0
31.9509666666667,1166.53735351563,0,0
31.9526333333333,1168.40002441406,0,0
31.9543,1168.40002441406,0,0
31.9559666666667,1166.38842773438,0,0
31.9576333333333,1167.7294921875,0,0
31.9593,1167.7294921875,0,0
31.9609666666667,1167.95300292969,0,0
31.9626333333333,1168.54907226563,0,0
31.9643,1168.2509765625,0,0
31.9659666666667,1168.2509765625,0,0
31.9676333333333,1166.38842773438,0,0
31.9692833333333,1165.79235839844,0,0
31.97095,1163.70617675781,0,0
31.9726166666667,1163.70617675781,0,0
31.9742833333333,1162.88659667969,0,0
31.97595,1165.64331054688,0,0
31.9776166666667,1169.29406738281,0,0
31.97935,1169.29406738281,0,0
31.98095,1170.93322753906,0,0
31.9826166666667,1172.57238769531,0,0
31.9842833333333,1172.57238769531,0,0
31.98595,1169.29406738281,0,0
31.9876166666667,1166.16491699219,0,0
31.9892833333333,1164.82373046875,0,0
31.99095,1164.82373046875,0,0
31.9926166666667,1165.12182617188,0,0
31.9942833333333,1166.01586914063,0,0
31.99595,1169.59216308594,0,0
31.9976166666667,1169.59216308594,0,0
31.9992833333333,1169.7412109375,0,0
32.00095,1171.08227539063,0,0
32.0026166666667,1171.38024902344,0,0
32.0042833333333,1171.38024902344,0,0
32.00595,1171.75280761719,0,0
32.0076166666667,1171.75280761719,0,0
32.0092833333333,1168.77258300781,0,0
32.01095,1168.77258300781,0,0
32.0127333333333,1169.59216308594,0,0
32.0142833333333,1166.98449707031,0,0
32.01595,1166.98449707031,0,0
32.0176166666667,1165.64331054688,0,0
32.0193,1167.80395507813,0,0
32.02095,1168.17651367188,0,0
32.0226166666667,1168.17651367188,0,0
32.0242833333333,1170.33715820313,0,0
32.02595,1174.73303222656,0,0
32.0276166666667,1175.8505859375,0,0
32.0292666666667,1175.8505859375,0,0
32.0309333333333,1172.94494628906,0,0
32.0326,1169.59216308594,0,0
32.0342666666667,1165.64331054688,0,0
32.0359166666667,1165.64331054688,0,0
32.0375833333333,1162.36511230469,0,0
32.03925,1163.408203125,0,0
32.0409166666667,1163.408203125,0,0
32.0425833333333,1163.33361816406,0,0
32.0442833333333,1164.74926757813,0,0
32.0459166666667,1165.41979980469,0,0
32.0475833333333,1165.41979980469,0,0
32.04925,1165.56884765625,0,0
32.0509166666667,1165.71789550781,0,0
32.0525833333333,1164.6748046875,0,0
32.05425,1164.6748046875,0,0
32.0559166666667,1167.05895996094,0,0
32.0575833333333,1168.84704589844,0,0
32.05925,1170.93322753906,0,0
32.0609166666667,1170.93322753906,0,0
32.0625833333333,1170.48620605469,0,0
32.06425,1168.92163085938,0,0
32.0659166666667,1168.92163085938,0,0
32.0675833333333,1164.89831542969,0,0
32.06925,1162.58862304688,0,0
32.0709166666667,1162.73754882813,0,0
32.0725833333333,1162.73754882813,0,0
32.07425,1163.48266601563,0,0
32.0759166666667,1165.34533691406,0,0
32.0775833333333,1163.63171386719,0,0
32.07925,1163.63171386719,0,0
32.0809166666667,1163.63171386719,0,0
32.0825833333333,1161.396484375,0,0
32.08425,1162.36511230469,0,0
32.0859166666667,1162.36511230469,0,0
32.0875833333333,1165.71789550781,0,0
32.0892333333333,1164.82373046875,0,0
32.0909,1164.6748046875,0,0
32.0925666666667,1164.6748046875,0,0
32.0942333333333,1164.00415039063,0,0
32.0959,1162.06701660156,0,0
32.0976333333333,1162.06701660156,0,0
32.0992333333333,1164.37670898438,0,0
32.1009,1165.94140625,0,0
32.1025666666667,1169.29406738281,0,0
32.1042333333333,1169.29406738281,0,0
32.1059,1170.11364746094,0,0
32.1075666666667,1169.96472167969,0,0
32.10925,1168.32556152344,0,0
32.1109,1168.32556152344,0,0
32.1125666666667,1167.43151855469,0,0
32.1143333333333,1171.30578613281,0,0
32.1159,1172.7958984375,0,0
32.1175666666667,1172.7958984375,0,0
32.1192333333333,1174.0625,0,0
32.1209,1171.97631835938,0,0
32.1225666666667,1171.97631835938,0,0
32.1242333333333,1168.17651367188,0,0
32.1259,1164.97277832031,0,0
32.1275666666667,1162.43957519531,0,0
32.1292333333333,1162.43957519531,0,0
32.131,1161.32202148438,0,0
32.1325666666667,1163.55712890625,0,0
32.1342333333333,1165.34533691406,0,0
32.1359,1165.34533691406,0,0
32.1375666666667,1165.64331054688,0,0
32.1392333333333,1168.54907226563,0,0
32.1409,1169.517578125,0,0
32.1425666666667,1169.517578125,0,0
32.1442333333333,1166.98449707031,0,0
32.1459,1167.7294921875,0,0
32.1475666666667,1168.54907226563,0,0
32.1492166666667,1168.54907226563,0,0
32.1508833333333,1167.58044433594,0,0
32.15255,1171.23132324219,0,0
32.1542166666667,1171.23132324219,0,0
32.1558833333333,1175.77612304688,0,0
32.15755,1172.87036132813,0,0
32.1592166666667,1170.70971679688,0,0
32.1608833333333,1170.70971679688,0,0
32.16255,1168.10205078125,0,0
32.1642166666667,1163.11010742188,0,0
32.1658833333333,1165.04724121094,0,0
32.16755,1165.04724121094,0,0
32.1692166666667,1167.7294921875,0,0
32.1708833333333,1170.2626953125,0,0
32.17255,1171.0078125,0,0
32.1742166666667,1171.0078125,0,0
32.1758833333333,1170.93322753906,0,0
32.17755,1168.77258300781,0,0
32.1792166666667,1168.77258300781,0,0
32.1808833333333,1165.71789550781,0,0
32.18255,1165.64331054688,0,0
32.1842166666667,1164.45129394531,0,0
32.1859,1164.45129394531,0,0
32.18755,1165.41979980469,0,0
32.1892166666667,1165.56884765625,0,0
32.1908833333333,1166.76086425781,0,0
32.19255,1166.76086425781,0,0
32.1942333333333,1164.60021972656,0,0
32.1958833333333,1165.27075195313,0,0
32.19755,1166.98449707031,0,0
32.1992166666667,1166.98449707031,0,0
32.2008833333333,1169.81567382813,0,0
32.20255,1174.73303222656,0,0
32.2042166666667,1174.73303222656,0,0
32.2058833333333,1174.13696289063,0,0
32.20755,1172.49792480469,0,0
32.2092,1166.83544921875,0,0
32.2108666666667,1166.83544921875,0,0
32.2125333333333,1163.18469238281,0,0
32.2142,1161.76904296875,0,0
32.2159,1161.24743652344,0,0
32.2175333333333,1161.24743652344,0,0
32.2192,1164.74926757813,0,0
32.2208666666667,1164.07873535156,0,0
32.2225333333333,1164.30224609375,0,0
32.2242,1164.30224609375,0,0
32.2258666666667,1164.60021972656,0,0
32.2275333333333,1165.1962890625,0,0
32.2292,1164.30224609375,0,0
32.2308666666667,1164.30224609375,0,0
32.2326,1163.408203125,0,0
32.2342,1163.63171386719,0,0
32.2358666666667,1163.63171386719,0,0
32.2375333333333,1161.99255371094,0,0
32.2392,1162.88659667969,0,0
32.2408666666667,1164.30224609375,0,0
32.2425333333333,1164.30224609375,0,0
32.2442,1165.1962890625,0,0
32.2458666666667,1165.86682128906,0,0
32.2475333333333,1169.96472167969,0,0
32.2493,1169.96472167969,0,0
32.2508666666667,1170.2626953125,0,0
32.2525333333333,1169.96472167969,0,0
32.2542,1170.2626953125,0,0
32.2558666666667,1170.2626953125,0,0
32.2575333333333,1166.38842773438,0,0
32.2592,1166.23937988281,0,0
32.2608666666667,1166.23937988281,0,0
32.2625333333333,1167.43151855469,0,0
32.2642,1170.03918457031,0,0
32.2659666666667,1174.73303222656,0,0
32.2675333333333,1174.73303222656,0,0
32.2691833333333,1173.09387207031,0,0
32.27085,1171.38024902344,0,0
32.2725166666667,1169.59216308594,0,0
32.2741833333333,1169.59216308594,0,0
32.27585,1164.6748046875,0,0
32.2775166666667,1167.65502929688,0,0
32.2791833333333,1167.50598144531,0,0
32.28085,1167.50598144531,0,0
32.2825166666667,1168.92163085938,0,0
32.2841833333333,1171.30578613281,0,0
32.28585,1168.54907226563,0,0
32.2875166666667,1168.54907226563,0,0
32.2891833333333,1166.98449707031,0,0
32.29085,1163.70617675781,0,0
32.2925166666667,1163.70617675781,0,0
32.2941833333333,1161.76904296875,0,0
32.29585,1160.72595214844,0,0
32.2975166666667,1159.16137695313,0,0
32.2991833333333,1159.16137695313,0,0
32.30085,1161.09851074219,0,0
32.3025166666667,1164.22778320313,0,0
32.3041833333333,1165.79235839844,0,0
32.30585,1165.79235839844,0,0
32.3075166666667,1171.23132324219,0,0
32.3091833333333,1169.59216308594,0,0
32.31085,1168.17651367188,0,0
32.3125166666667,1168.17651367188,0,0
32.3141833333333,1164.97277832031,0,0
32.31585,1163.85522460938,0,0
32.3175166666667,1163.85522460938,0,0
32.3191833333333,1164.89831542969,0,0
32.32085,1163.55712890625,0,0
32.3225166666667,1169.81567382813,0,0
32.3241833333333,1169.81567382813,0,0
32.32585,1172.19982910156,0,0
32.3275,1169.29406738281,0,0
32.32915,1166.23937988281,0,0
32.3308166666667,1166.23937988281,0,0
32.3324833333333,1163.03564453125,0,0
32.33415,1160.20446777344,0,0
32.3358166666667,1163.11010742188,0,0
32.3374833333333,1163.11010742188,0,0
32.33915,1167.80395507813,0,0
32.3408166666667,1168.10205078125,0,0
32.3424833333333,1164.97277832031,0,0
32.34415,1164.97277832031,0,0
32.3458166666667,1162.51403808594,0,0
32.3474833333333,1159.98083496094,0,0
32.34915,1159.98083496094,0,0
32.3509,1161.76904296875,0,0
32.3524833333333,1165.41979980469,0,0
32.35415,1166.23937988281,0,0
32.3558166666667,1166.23937988281,0,0
32.3574833333333,1170.03918457031,0,0
32.35915,1167.7294921875,0,0
32.3608166666667,1168.17651367188,0,0
32.3624833333333,1168.17651367188,0,0
32.36415,1168.77258300781,0,0
32.3658166666667,1167.87854003906,0,0
32.36755,1170.03918457031,0,0
32.3691666666667,1170.03918457031,0,0
32.3708166666667,1171.23132324219,0,0
32.3724833333333,1171.23132324219,0,0
32.37415,1171.23132324219,0,0
32.3758166666667,1170.93322753906,0,0
32.3774833333333,1169.21960449219,0,0
32.37915,1165.49426269531,0,0
32.3808166666667,1165.49426269531,0,0
32.3824833333333,1166.76086425781,0,0
32.38425,1163.85522460938,0,0
32.3858166666667,1164.52575683594,0,0
32.3874833333333,1164.52575683594,0,0
32.3891333333333,1165.86682128906,0,0
32.3908,1162.58862304688,0,0
32.3924666666667,1165.94140625,0,0
32.3941333333333,1165.94140625,0,0
32.3958,1166.01586914063,0,0
32.3974666666667,1168.99609375,0,0
32.3991333333333,1168.99609375,0,0
32.4008,1173.68994140625,0,0
32.4024833333333,1169.36865234375,0,0
32.4041333333333,1168.92163085938,0,0
32.4058,1168.92163085938,0,0
32.4074666666667,1165.41979980469,0,0
32.4091333333333,1161.396484375,0,0
32.4108,1162.06701660156,0,0
32.4124666666667,1162.06701660156,0,0
32.4141333333333,1163.408203125,0,0
32.4158,1163.9296875,0,0
32.4174666666667,1163.48266601563,0,0
32.4191333333333,1163.48266601563,0,0
32.4208,1164.89831542969,0,0
32.4224666666667,1162.1416015625,0,0
32.4241333333333,1164.82373046875,0,0
32.4258,1164.82373046875,0,0
32.4274666666667,1167.65502929688,0,0
32.4291333333333,1165.71789550781,0,0
32.4308,1165.71789550781,0,0
32.4324666666667,1164.6748046875,0,0
32.4341333333333,1159.90637207031,0,0
32.4358,1161.54553222656,0,0
32.4374666666667,1161.54553222656,0,0
32.4391333333333,1163.18469238281,0,0
32.4408,1166.53735351563,0,0
32.4424666666667,1171.0078125,0,0
32.4441333333333,1171.0078125,0,0
32.4458,1169.81567382813,0,0
32.4474666666667,1171.90185546875,0,0
32.4491166666667,1172.42333984375,0,0
32.4507833333333,1172.42333984375,0,0
32.4525,1169.96472167969,0,0
32.4541166666667,1170.56066894531,0,0
32.4557833333333,1170.56066894531,0,0
32.45745,1168.84704589844,0,0
32.4591166666667,1165.1962890625,0,0
32.4607833333333,1165.27075195313,0,0
32.46245,1165.27075195313,0,0
32.4641166666667,1164.45129394531,0,0
32.4657833333333,1167.58044433594,0,0
32.46745,1169.89013671875,0,0
32.46915,1169.89013671875,0,0
32.4707833333333,1168.69812011719,0,0
32.47245,1169.89013671875,0,0
32.4741166666667,1169.36865234375,0,0
32.4757833333333,1169.36865234375,0,0
32.47745,1168.32556152344,0,0
32.4791166666667,1169.14514160156,0,0
32.4807833333333,1167.80395507813,0,0
32.48245,1167.80395507813,0,0
32.4841166666667,1164.60021972656,0,0
32.4858166666667,1164.60021972656,0,0
32.48745,1164.60021972656,0,0
32.4891166666667,1166.01586914063,0,0
32.4907833333333,1165.41979980469,0,0
32.49245,1166.01586914063,0,0
32.4941166666667,1166.01586914063,0,0
32.4957833333333,1168.99609375,0,0
32.49745,1171.60375976563,0,0
32.4991166666667,1173.3173828125,0,0
32.5007833333333,1173.3173828125,0,0
32.50255,1173.61547851563,0,0
32.5041166666667,1172.7958984375,0,0
32.5057833333333,1171.67834472656,0,0
32.50745,1171.67834472656,0,0
32.5091,1171.23132324219,0,0
32.5107666666667,1169.96472167969,0,0
32.5124333333333,1169.96472167969,0,0
32.5141,1167.13342285156,0,0
32.5157666666667,1162.73754882813,0,0
32.5174333333333,1158.71435546875,0,0
32.5191,1158.71435546875,0,0
32.5207666666667,1159.01232910156,0,0
32.5224333333333,1156.77709960938,0,0
32.5241,1155.88305664063,0,0
32.5257666666667,1155.88305664063,0,0
32.5274333333333,1159.16137695313,0,0
32.5291,1160.80041503906,0,0
32.5307666666667,1165.79235839844,0,0
32.5324333333333,1165.79235839844,0,0
32.5341,1168.99609375,0,0
32.5357666666667,1167.43151855469,0,0
32.5374333333333,1166.462890625,0,0
32.5391,1166.462890625,0,0
32.5407666666667,1162.88659667969,0,0
32.5424333333333,1165.71789550781,0,0
32.5441,1165.71789550781,0,0
32.5457666666667,1164.74926757813,0,0
32.5474333333333,1165.34533691406,0,0
32.5491,1168.84704589844,0,0
32.5507666666667,1168.84704589844,0,0
32.5524333333333,1165.12182617188,0,0
32.5541,1168.69812011719,0,0
32.5557666666667,1167.50598144531,0,0
32.5574333333333,1167.50598144531,0,0
32.5591,1164.60021972656,0,0
32.5607666666667,1168.69812011719,0,0
32.5624333333333,1167.7294921875,0,0
32.5641,1167.7294921875,0,0
32.5657666666667,1172.49792480469,0,0
32.5674333333333,1176.44665527344,0,0
32.5690833333333,1176.44665527344,0,0
32.57075,1174.36047363281,0,0
32.5724166666667,1172.72143554688,0,0
32.5740833333333,1169.66662597656,0,0
32.57575,1169.66662597656,0,0
32.5774166666667,1168.02746582031,0,0
32.5790833333333,1167.7294921875,0,0
32.58075,1167.58044433594,0,0
32.5824166666667,1167.58044433594,0,0
32.5840833333333,1166.76086425781,0,0
32.58575,1165.64331054688,0,0
32.5874166666667,1164.07873535156,0,0
32.5890833333333,1164.07873535156,0,0
32.59075,1166.16491699219,0,0
32.5924166666667,1164.6748046875,0,0
32.5940833333333,1165.1962890625,0,0
32.59575,1165.1962890625,0,0
32.5974333333333,1164.22778320313,0,0
32.5990833333333,1164.00415039063,0,0
32.60075,1164.00415039063,0,0
32.6024166666667,1164.07873535156,0,0
32.6041333333333,1163.78063964844,0,0
32.60575,1167.80395507813,0,0
32.6074166666667,1167.80395507813,0,0
32.6090833333333,1169.7412109375,0,0
32.61075,1175.03100585938,0,0
32.6124166666667,1175.92517089844,0,0
32.6140833333333,1175.92517089844,0,0
32.61575,1172.87036132813,0,0
32.6174166666667,1170.41174316406,0,0
32.6190666666667,1166.38842773438,0,0
32.6208666666667,1166.38842773438,0,0
32.6224,1165.04724121094,0,0
32.6240666666667,1166.68640136719,0,0
32.6257333333333,1166.68640136719,0,0
32.6274,1165.12182617188,0,0
32.62905,1164.60021972656,0,0
32.6307166666667,1165.34533691406,0,0
32.6323833333333,1165.34533691406,0,0
32.63405,1163.48266601563,0,0
32.6357166666667,1164.15319824219,0,0
32.6373833333333,1165.1962890625,0,0
32.63905,1165.1962890625,0,0
32.6407166666667,1165.41979980469,0,0
32.6423833333333,1169.29406738281,0,0
32.64405,1171.82727050781,0,0
32.6457166666667,1171.82727050781,0,0
32.6473833333333,1169.89013671875,0,0
32.64905,1169.14514160156,0,0
32.6507166666667,1169.14514160156,0,0
32.6523833333333,1165.49426269531,0,0
32.65405,1161.47106933594,0,0
32.6557166666667,1163.55712890625,0,0
32.6573833333333,1163.55712890625,0,0
32.65905,1163.55712890625,0,0
32.6607166666667,1162.58862304688,0,0
32.6623833333333,1165.56884765625,0,0
32.66405,1165.56884765625,0,0
32.6657166666667,1164.15319824219,0,0
32.6673833333333,1164.97277832031,0,0
32.66905,1165.86682128906,0,0
32.6707166666667,1165.86682128906,0,0
32.6723833333333,1163.55712890625,0,0
32.67405,1165.86682128906,0,0
32.6757166666667,1163.9296875,0,0
32.6773833333333,1163.9296875,0,0
32.67905,1164.74926757813,0,0
32.6807166666667,1166.23937988281,0,0
32.6823833333333,1166.23937988281,0,0
32.6840666666667,1166.53735351563,0,0
32.6857166666667,1168.77258300781,0,0
32.6873666666667,1168.77258300781,0,0
32.6890333333333,1168.77258300781,0,0
32.6907,1168.77258300781,0,0
32.6923666666667,1168.99609375,0,0
32.6940333333333,1167.65502929688,0,0
32.6957,1167.65502929688,0,0
32.6973666666667,1168.54907226563,0,0
32.6990333333333,1167.95300292969,0,0
32.7007,1164.60021972656,0,0
32.7023666666667,1164.60021972656,0,0
32.7040333333333,1162.29052734375,0,0
32.7057833333333,1160.1298828125,0,0
32.7073666666667,1160.1298828125,0,0
32.7090333333333,1161.69458007813,0,0
32.7107,1164.6748046875,0,0
32.7123666666667,1170.03918457031,0,0
32.7140333333333,1170.03918457031,0,0
32.7157,1170.18823242188,0,0
32.7173666666667,1169.7412109375,0,0
32.7190333333333,1168.69812011719,0,0
32.7207,1168.69812011719,0,0
32.7223666666667,1167.28247070313,0,0
32.7240333333333,1166.31384277344,0,0
32.7257,1166.53735351563,0,0
32.7273666666667,1166.53735351563,0,0
32.7290333333333,1165.94140625,0,0
32.7307,1164.07873535156,0,0
32.7323666666667,1167.50598144531,0,0
32.7340333333333,1167.50598144531,0,0
32.7357,1165.27075195313,0,0
32.7373666666667,1165.71789550781,0,0
32.7391333333333,1165.71789550781,0,0
32.7407,1166.68640136719,0,0
32.7423666666667,1165.56884765625,0,0
32.7440333333333,1165.86682128906,0,0
32.7457,1165.86682128906,0,0
32.74735,1165.56884765625,0,0
32.7490166666667,1167.43151855469,0,0
32.7506833333333,1168.99609375,0,0
32.75235,1168.99609375,0,0
32.7540166666667,1169.44311523438,0,0
32.7556833333333,1169.7412109375,0,0
32.75735,1165.71789550781,0,0
32.7590166666667,1165.71789550781,0,0
32.7607,1164.07873535156,0,0
32.76235,1163.70617675781,0,0
32.7640166666667,1163.70617675781,0,0
32.7656833333333,1163.18469238281,0,0
32.76735,1167.35693359375,0,0
32.7690166666667,1165.56884765625,0,0
32.7706833333333,1165.56884765625,0,0
32.7723666666667,1164.07873535156,0,0
32.7740166666667,1165.27075195313,0,0
32.7756833333333,1162.36511230469,0,0
32.77735,1162.36511230469,0,0
32.7790166666667,1163.9296875,0,0
32.7806833333333,1166.61193847656,0,0
32.78235,1168.474609375,0,0
32.7840166666667,1168.474609375,0,0
32.7856833333333,1171.45483398438,0,0
32.78735,1172.12536621094,0,0
32.7890166666667,1171.15673828125,0,0
32.7906833333333,1171.15673828125,0,0
32.79235,1168.92163085938,0,0
32.7940166666667,1165.94140625,0,0
32.7956833333333,1165.94140625,0,0
32.79735,1163.85522460938,0,0
32.7990166666667,1164.30224609375,0,0
32.8006833333333,1162.43957519531,0,0
32.80235,1162.43957519531,0,0
32.8040166666667,1161.54553222656,0,0
32.8056833333333,1162.36511230469,0,0
32.8073333333333,1164.15319824219,0,0
32.809,1164.15319824219,0,0
32.8106666666667,1163.48266601563,0,0
32.8123333333333,1166.01586914063,0,0
32.814,1165.79235839844,0,0
32.8156666666667,1165.79235839844,0,0
32.8173333333333,1166.61193847656,0,0
32.819,1167.87854003906,0,0
32.8206666666667,1167.87854003906,0,0
32.8223333333333,1165.41979980469,0,0
32.8240833333333,1167.87854003906,0,0
32.8256666666667,1162.6630859375,0,0
32.8273333333333,1162.6630859375,0,0
32.829,1164.6748046875,0,0
32.8306666666667,1167.2080078125,0,0
32.8323333333333,1166.01586914063,0,0
32.834,1166.01586914063,0,0
32.8356666666667,1167.50598144531,0,0
32.8373333333333,1168.32556152344,0,0
32.839,1169.81567382813,0,0
32.8406666666667,1169.81567382813,0,0
32.8423333333333,1171.90185546875,0,0
32.844,1174.13696289063,0,0
32.8456666666667,1174.13696289063,0,0
32.8473333333333,1171.30578613281,0,0
32.849,1168.474609375,0,0
32.8506666666667,1168.84704589844,0,0
32.8523333333333,1168.84704589844,0,0
32.854,1168.17651367188,0,0
32.8556666666667,1171.23132324219,0,0
32.8574333333333,1175.55261230469,0,0
32.859,1175.55261230469,0,0
32.8606666666667,1172.42333984375,0,0
32.8623333333333,1169.7412109375,0,0
32.864,1168.84704589844,0,0
32.8656666666667,1168.84704589844,0,0
32.8673333333333,1164.97277832031,0,0
32.8689833333333,1162.88659667969,0,0
32.87065,1168.32556152344,0,0
32.8723166666667,1168.32556152344,0,0
32.8739833333333,1167.28247070313,0,0
32.87565,1166.23937988281,0,0
32.8773166666667,1166.23937988281,0,0
32.8789833333333,1170.56066894531,0,0
32.88065,1169.517578125,0,0
32.8823166666667,1171.90185546875,0,0
32.8839833333333,1171.90185546875,0,0
32.88565,1174.73303222656,0,0
32.8873166666667,1171.23132324219,0,0
32.8889833333333,1169.7412109375,0,0
32.89065,1169.7412109375,0,0
32.8923166666667,1165.1962890625,0,0
32.8939833333333,1162.6630859375,0,0
32.89565,1166.53735351563,0,0
32.8973166666667,1166.53735351563,0,0
32.8989833333333,1166.61193847656,0,0
32.90065,1169.517578125,0,0
32.9023166666667,1169.517578125,0,0
32.9039833333333,1169.36865234375,0,0
32.90565,1164.74926757813,0,0
32.9073166666667,1162.6630859375,0,0
32.9089833333333,1162.6630859375,0,0
32.9106333333333,1161.17297363281,0,0
32.9123,1161.09851074219,0,0
32.9139666666667,1161.02392578125,0,0
32.9156333333333,1161.02392578125,0,0
32.9173,1165.64331054688,0,0
32.9189666666667,1170.48620605469,0,0
32.9206333333333,1171.08227539063,0,0
32.9223,1171.08227539063,0,0
32.9239666666667,1171.97631835938,0,0
32.9256333333333,1168.32556152344,0,0
32.9273,1163.78063964844,0,0
32.92895,1163.78063964844,0,0
32.9306166666667,1165.56884765625,0,0
32.9322833333333,1170.33715820313,0,0
32.93395,1170.33715820313,0,0
32.9356166666667,1171.82727050781,0,0
32.9372833333333,1174.43505859375,0,0
32.93895,1173.46643066406,0,0
32.9406166666667,1173.46643066406,0,0
32.9423666666667,1167.87854003906,0,0
32.94395,1166.01586914063,0,0
32.9456166666667,1164.22778320313,0,0
32.9473,1164.22778320313,0,0
32.94895,1162.21606445313,0,0
32.9506166666667,1164.6748046875,0,0
32.9522833333333,1164.15319824219,0,0
32.95395,1164.15319824219,0,0
32.9556166666667,1162.6630859375,0,0
32.9572833333333,1163.18469238281,0,0
32.95895,1163.18469238281,0,0
32.9606166666667,1164.15319824219,0,0
32.9622833333333,1166.90991210938,0,0
32.96395,1168.69812011719,0,0
32.9656166666667,1168.69812011719,0,0
