"ID","sea_time","fid_signal"
209,0.34645,1170.337
210,0.348117,1171.604
211,0.349783,1172.796
212,0.35145,1169.369
213,0.353117,1169.369
214,0.354833,1170.263
215,0.35645,1171.008
216,0.358117,1173.392
217,0.359783,1173.392
218,0.36145,1176
219,0.363117,1173.392
220,0.364783,1172.349
221,0.36645,1172.349
222,0.368117,1172.721
223,0.369783,1174.659
224,0.37155,1177.862
225,0.373117,1177.862
226,0.374767,1180.917
227,0.376433,1181.141
228,0.3781,1181.141
229,0.379767,1181.141
230,0.381433,1184.717
231,0.3831,1187.921
232,0.384767,1187.921
233,0.386433,1193.062
234,0.3881,1196.861
235,0.389767,1196.34
236,0.391433,1196.34
237,0.3931,1198.053
238,0.394767,1201.63
239,0.396433,1206.1
240,0.3981,1206.1
241,0.399767,1210.868
242,0.401433,1211.539
243,0.4031,1211.539
244,0.404767,1211.986
245,0.406433,1213.402
246,0.4081,1217.276
247,0.4098,1217.276
248,0.411433,1223.311
249,0.4131,1226.515
250,0.414767,1229.793
251,0.416433,1229.793
252,0.4181,1231.879
253,0.419767,1233.965
254,0.421433,1240.149
255,0.4231,1240.149
256,0.424767,1241.565
257,0.426433,1244.172
258,0.4281,1245.365
259,0.429767,1245.365
260,0.431433,1242.98
261,0.433083,1244.694
262,0.43475,1244.694
263,0.436417,1243.651
264,0.438083,1246.408
265,0.43975,1249.164
266,0.441417,1249.164
267,0.443083,1249.462
268,0.44475,1247.972
269,0.446417,1247.004
270,0.448083,1247.004
271,0.44975,1244.023
272,0.451417,1244.321
273,0.453083,1244.396
274,0.45475,1244.396
275,0.456417,1241.639
276,0.458083,1241.565
277,0.45975,1241.565
278,0.461417,1237.541
279,0.463083,1235.306
280,0.46475,1232.773
281,0.4664,1232.773
282,0.468067,1230.24
283,0.469733,1228.303
284,0.4714,1225.248
285,0.473117,1225.248
286,0.47475,1223.311
287,0.4764,1221.001
288,0.478067,1216.903
289,0.47975,1216.903
290,0.481467,1213.327
291,0.483067,1212.656
292,0.484733,1212.656
293,0.4864,1208.41
294,0.488067,1207.814
295,0.489817,1210.794
296,0.4914,1210.794
297,0.49305,1206.026
298,0.494717,1205.355
299,0.496383,1203.865
300,0.49805,1203.865
301,0.499717,1200.512
302,0.501383,1200.959
303,0.50305,1203.343
304,0.504717,1203.343
305,0.506383,1205.653
306,0.50805,1203.79
307,0.509717,1201.704
308,0.511383,1201.704
309,0.51305,1199.32
310,0.514717,1196.414
311,0.516383,1196.414
312,0.51805,1194.477
313,0.519717,1193.21
314,0.521383,1193.434
315,0.52305,1193.434
316,0.524717,1193.434
317,0.526383,1195.222
318,0.52805,1194.104
319,0.529717,1194.104
320,0.531383,1190.379
321,0.53305,1190.677
322,0.534717,1191.944
323,0.5363830000000001,1191.944
324,0.53805,1194.924
325,0.539717,1197.532
326,0.5413829999999999,1197.532
327,0.54305,1195.595
328,0.544717,1194.626
329,0.546383,1191.72
330,0.54805,1191.72
331,0.549717,1190.677
332,0.551383,1192.093
333,0.553067,1190.603
334,0.5547,1190.603
335,0.5563669999999999,1192.093
336,0.558033,1192.689
337,0.5597,1189.783
338,0.5613669999999999,1189.783
339,0.563033,1191.05
340,0.5647,1190.901
341,0.566367,1190.826
342,0.568033,1190.826
343,0.5697,1193.583
344,0.571367,1193.285
345,0.573033,1193.285
346,0.57475,1195.818
347,0.576367,1196.936
348,0.578033,1198.277
349,0.5797,1198.277
350,0.581367,1201.108
351,0.583033,1203.865
352,0.5847,1208.559
353,0.586367,1208.559
354,0.588033,1211.539
355,0.5897,1215.637
356,0.591367,1218.617
357,0.593033,1218.617
358,0.5947,1222.566
359,0.596367,1230.091
360,0.598033,1230.091
361,0.5997,1236.498
362,0.601367,1243.725
363,0.603033,1254.082
364,0.6047,1254.082
365,0.606367,1263.917
366,0.608133,1279.563
367,0.6097,1295.805
368,0.6113499999999999,1295.805
369,0.6130330000000001,1312.122
370,0.614683,1328.885
371,0.61635,1346.692
372,0.618017,1346.692
373,0.619683,1371.652
374,0.62135,1398.995
375,0.623017,1433.79
376,0.624717,1433.79
377,0.62635,1472.682
378,0.628017,1514.405
379,0.629683,1514.405
380,0.63135,1560.375
381,0.6330170000000001,1609.549
382,0.634683,1663.864
383,0.63635,1663.864
384,0.6380169999999999,1720.712
385,0.639683,1785.606
386,0.64135,1857.281
387,0.6430169999999999,1857.281
388,0.644683,1933.724
389,0.64635,2017.021
390,0.648017,2103.597
391,0.649683,2103.597
392,0.65135,2198.89
393,0.653017,2299.026
394,0.654683,2299.026
395,0.65635,2401.844
396,0.658017,2508.685
397,0.659683,2620.667
398,0.66135,2620.667
399,0.663017,2741.888
400,0.664683,2867.579
401,0.66635,3000.274
402,0.668017,3000.274
403,0.669683,3135.577
404,0.671333,3271.028
405,0.673017,3414.452
406,0.674667,3414.452
407,0.676333,3561.899
408,0.678,3714.338
409,0.679667,3869.98
410,0.681333,3869.98
411,0.6830000000000001,4030.988
412,0.684667,4192.218
413,0.686333,4192.218
414,0.6880500000000001,4355.535
415,0.689667,4522.651
416,0.691333,4691.705
417,0.6930500000000001,4691.705
418,0.694667,4864.037
419,0.696333,5042.33
420,0.698,5221.963
421,0.699667,5221.963
422,0.701333,5401.373
423,0.703017,5585.03
424,0.704667,5764.514
425,0.706333,5764.514
426,0.708,5946.904
427,0.709667,6128.326
428,0.711333,6128.326
429,0.713,6307.065
430,0.7146670000000001,6489.232
431,0.716333,6670.729
432,0.718,6670.729
433,0.7196669999999999,6857.664
434,0.721333,7048.696
435,0.723,7239.58
436,0.724667,7239.58
437,0.726433,7429.719
438,0.728,7618.666
439,0.729667,7804.036
440,0.731333,7804.036
441,0.7329830000000001,7986.277
442,0.73465,8172.467
443,0.736317,8172.467
444,0.7379829999999999,8359.103999999999
445,0.73965,8546.933999999999
446,0.741317,8734.688
447,0.7429829999999999,8734.688
448,0.74465,8921.475
449,0.746317,9103.045
450,0.747983,9286.403
451,0.74965,9286.403
452,0.751317,9472.370000000001
453,0.752983,9655.878000000001
454,0.75465,9840.503000000001
455,0.756317,9840.503000000001
456,0.7579669999999999,10023.788
457,0.759667,10205.433
458,0.7613,10387.302
459,0.762967,10387.302
460,0.764633,10572.15
461,0.7663,10755.882
462,0.767967,10755.882
463,0.769633,10937.974
464,0.7713,11116.564
465,0.772967,11295.229
466,0.774633,11295.229
467,0.7763,11472.628
468,0.777967,11648.163
469,0.779633,11822.581
470,0.7813,11822.581
471,0.782967,11995.137
472,0.784633,12166.5
473,0.7863,12340.844
474,0.787967,12340.844
475,0.789633,12514.293
476,0.7913,12685.656
477,0.79295,12685.656
478,0.794617,12857.69
479,0.796283,13027.116
480,0.79795,13196.691
481,0.799617,13196.691
482,0.801283,13364.628
483,0.8029500000000001,13532.713
484,0.804617,13700.276
485,0.806283,13700.276
486,0.8079499999999999,13870.597
487,0.809617,14038.012
488,0.81135,14202.595
489,0.81295,14202.595
490,0.814617,14365.688
491,0.816283,14526.174
492,0.81795,14686.883
493,0.819617,14686.883
494,0.821283,14846.623
495,0.82295,15006.363
496,0.824617,15006.363
497,0.826283,15162.379
498,0.82805,15321.448
499,0.829617,15480.369
500,0.8313,15480.369
501,0.83295,15639.812
502,0.8346170000000001,15803.427
503,0.836283,15964.583
504,0.83795,15964.583
505,0.8396169999999999,16123.057
506,0.841283,16278.326
507,0.84295,16431.584
508,0.8447170000000001,16431.584
509,0.846283,16581.938
510,0.84795,16732.813
511,0.849617,16732.813
512,0.851283,16883.389
513,0.8529330000000001,17030.463
514,0.8546,17176.941
515,0.856267,17176.941
516,0.8579329999999999,17322.152
517,0.8596,17468.705
518,0.861267,17615.258
519,0.862933,17615.258
520,0.8646,17760.545
521,0.866267,17906.203
522,0.867933,18050.521
523,0.8696,18050.521
524,0.871267,18196.701
525,0.872933,18342.584
526,0.8746,18486.902
527,0.876267,18486.902
528,0.87795,18628.463
529,0.8796,18767.789
530,0.881267,18767.789
531,0.882933,18906.221
532,0.8846000000000001,19045.621
533,0.886267,19185.17
534,0.887933,19185.17
535,0.8895999999999999,19321.666
536,0.891267,19458.16
537,0.89295,19592.27
538,0.8946,19592.27
539,0.896267,19724.295
540,0.897933,19853.488
541,0.8996,19982.158
542,0.9012829999999999,19982.158
543,0.902933,20111.277
544,0.9046,20236.373
545,0.906267,20236.373
546,0.907933,20362.064
547,0.9096,20485.445
548,0.911267,20604.805
549,0.912917,20604.805
550,0.914583,20729.75
551,0.91625,20852.686
552,0.917917,20972.863
553,0.919583,20972.863
554,0.92125,21091.625
555,0.922917,21202.639
556,0.924583,21310.746
557,0.92625,21310.746
558,0.927917,21416.545
559,0.9296,21510.049
560,0.93125,21510.049
561,0.932917,21591.932
562,0.9345830000000001,21654.293
563,0.93625,21680.072
564,0.937917,21680.072
565,0.9395829999999999,21645.65
566,0.94125,21497.012
567,0.942917,21145.492
568,0.944583,21145.492
569,0.94625,20478.441
570,0.947917,19377.246
571,0.949583,17776.414
572,0.95125,17776.414
573,0.952917,15728.623
574,0.954583,13399.646
575,0.95625,11026.338
576,0.957917,11026.338
577,0.959583,8835.793
578,0.96125,6974.563
579,0.962917,6974.563
580,0.964583,5499.497
581,0.9662500000000001,4391.745
582,0.967917,3590.956
583,0.969583,3590.956
584,0.971233,3027.916
585,0.9729,2639.219
586,0.974567,2367.869
587,0.976267,2367.869
588,0.977967,2178.997
589,0.979567,2052.411
590,0.981233,1956.373
591,0.9829,1956.373
592,0.984567,1887.828
593,0.986233,1836.941
594,0.9879,1836.941
595,0.989567,1793.578
596,0.991233,1760.572
597,0.9929,1732.111
598,0.994567,1732.111
599,0.996233,1708.418
600,0.9979,1685.843
601,0.999567,1666.844
602,1.001233,1666.844
603,1.0029,1650.304
604,1.004567,1631.156
605,1.006233,1612.678
606,1.0079,1612.678
607,1.009567,1596.063
608,1.011233,1581.609
609,1.0129,1570.21
610,1.014567,1570.21
611,1.016233,1560.748
612,1.0179,1550.242
613,1.019567,1550.242
614,1.021233,1537.576
615,1.0229,1527.071
616,1.024567,1516.789
617,1.026233,1516.789
618,1.0279,1509.488
619,1.029567,1503.676
620,1.031217,1498.908
621,1.032883,1498.908
622,1.03455,1491.904
623,1.036217,1483.783
624,1.037883,1474.544
625,1.03955,1474.544
626,1.041233,1465.753
627,1.042883,1459.122
628,1.04455,1459.122
629,1.046217,1452.565
630,1.0479,1444.966
631,1.049533,1437.292
632,1.0512,1437.292
633,1.052883,1432.374
634,1.054567,1423.359
635,1.0562,1421.422
636,1.057867,1421.422
637,1.059533,1417.845
638,1.0612,1411.811
639,1.062867,1408.085
640,1.064583,1408.085
641,1.0662,1400.858
642,1.067867,1397.803
643,1.069533,1396.835
644,1.0712,1396.835
645,1.072867,1394.6
646,1.074533,1393.184
647,1.0762,1393.184
648,1.077867,1387.522
649,1.079533,1382.008
650,1.081283,1377.836
651,1.082867,1377.836
652,1.084533,1374.707
653,1.0862,1369.491
654,1.087867,1367.107
655,1.089533,1367.107
656,1.0912,1362.711
657,1.09285,1358.539
658,1.094517,1356.751
659,1.096183,1356.751
660,1.097933,1352.057
661,1.099517,1347.885
662,1.101183,1347.885
663,1.10285,1343.787
664,1.104517,1340.285
665,1.106183,1334.846
666,1.10785,1334.846
667,1.109517,1333.207
668,1.111183,1331.642
669,1.11285,1330.376
670,1.114517,1330.376
671,1.116183,1330.525
672,1.11785,1331.791
673,1.119517,1331.94
674,1.121183,1331.94
675,1.12285,1331.717
676,1.124517,1328.662
677,1.126183,1328.662
678,1.12785,1326.278
679,1.129517,1323.298
680,1.131183,1321.882
681,1.13285,1321.882
682,1.134517,1323.894
683,1.136183,1320.243
684,1.13785,1316.071
685,1.139517,1316.071
686,1.141183,1312.196
687,1.14285,1310.036
688,1.144517,1308.993
689,1.146183,1308.993
690,1.14785,1308.844
691,1.149517,1305.789
692,1.151183,1302.958
693,1.15285,1302.958
694,1.1545,1303.554
695,1.156167,1299.679
696,1.157833,1299.679
697,1.1595,1298.636
698,1.161167,1296.55
699,1.162833,1292.825
700,1.1645,1292.825
701,1.1662,1295.88
702,1.167833,1295.507
703,1.1695,1293.197
704,1.171167,1293.197
705,1.172833,1294.315
706,1.1745,1288.131
707,1.176167,1284.48
708,1.177833,1284.48
709,1.1795,1281.872
710,1.181167,1277.328
711,1.182883,1276.508
712,1.1845,1276.508
713,1.186167,1276.21
714,1.187833,1276.657
715,1.1895,1276.657
716,1.191167,1276.657
717,1.192833,1275.092
718,1.1945,1275.688
719,1.196167,1275.688
720,1.197833,1275.018
721,1.199533,1272.857
722,1.201167,1271.367
723,1.202833,1271.367
724,1.2045,1266.673
725,1.206167,1266.003
726,1.207833,1268.089
727,1.2095,1268.089
728,1.21115,1269.355
729,1.212817,1272.41
730,1.214483,1272.41
731,1.216267,1269.132
732,1.217817,1264.736
733,1.219483,1259.744
734,1.22115,1259.744
735,1.222817,1256.764
736,1.224483,1253.337
737,1.22615,1254.082
738,1.227817,1254.082
739,1.229483,1260.34
740,1.23115,1259.819
741,1.232817,1263.767
742,1.234483,1263.767
743,1.23615,1262.426
744,1.237817,1260.638
745,1.239483,1260.638
746,1.24115,1258.776
747,1.242817,1255.274
748,1.244483,1251.325
749,1.24615,1251.325
750,1.247817,1246.11
751,1.249483,1245.141
752,1.25115,1247.153
753,1.252817,1247.153
754,1.254483,1249.686
755,1.25615,1253.113
756,1.257817,1254.305
757,1.259483,1254.305
758,1.26115,1253.486
759,1.262817,1253.858
760,1.264483,1250.953
761,1.26615,1250.953
762,1.267817,1249.76
763,1.269483,1246.482
764,1.27115,1246.482
765,1.2728,1244.694
766,1.274467,1243.129
767,1.276133,1241.714
768,1.2778,1241.714
769,1.279467,1242.906
770,1.28115,1238.734
771,1.2828,1236.275
772,1.284467,1236.275
773,1.286133,1234.859
774,1.2878,1233.518
775,1.289467,1235.902
776,1.291133,1235.902
777,1.2928,1237.094
778,1.294467,1240
779,1.296133,1240
780,1.2978,1239.181
781,1.299467,1239.926
782,1.301167,1239.33
783,1.3028,1239.33
784,1.304467,1238.137
785,1.306133,1237.467
786,1.3078,1236.126
787,1.309467,1236.126
788,1.311167,1236.722
789,1.3128,1234.189
790,1.314467,1234.934
791,1.316133,1234.934
792,1.3178,1233.146
793,1.319467,1231.059
794,1.321133,1228.899
795,1.3228,1228.899
796,1.324467,1228.005
797,1.326133,1229.197
798,1.3278,1229.197
799,1.329467,1230.314
800,1.331133,1233.667
801,1.332783,1230.985
802,1.334567,1230.985
803,1.336117,1229.346
804,1.337783,1225.248
805,1.33945,1224.056
806,1.3411,1224.056
807,1.342767,1226.366
808,1.344433,1226.813
809,1.3461,1232.773
810,1.347767,1232.773
811,1.349433,1230.091
812,1.3511,1230.687
813,1.352767,1230.687
814,1.354433,1228.899
815,1.3561,1226.44
816,1.357767,1226.44
817,1.359433,1226.44
818,1.3611,1222.342
819,1.362767,1221.746
820,1.364433,1219.586
821,1.3661,1219.586
822,1.367767,1218.692
823,1.369433,1219.437
824,1.3711,1219.586
825,1.372767,1219.586
826,1.374433,1219.511
827,1.3761,1220.033
828,1.377767,1220.033
829,1.379433,1220.852
830,1.3811,1221.15
831,1.382767,1220.405
832,1.384433,1220.405
833,1.3861,1220.554
834,1.387767,1218.17
835,1.389433,1217.723
836,1.3911,1217.723
837,1.39275,1218.17
838,1.394417,1220.48
839,1.396083,1222.64
840,1.39775,1222.64
841,1.399433,1222.566
842,1.401083,1221.523
843,1.40275,1218.393
844,1.404417,1218.393
845,1.406083,1216.605
846,1.40775,1213.253
847,1.409417,1213.253
848,1.411083,1214.966
849,1.41275,1214.817
850,1.414417,1218.244
851,1.416083,1218.244
852,1.41775,1220.778
853,1.419417,1219.437
854,1.421083,1220.033
855,1.42275,1220.033
856,1.424417,1216.009
857,1.426083,1215.562
858,1.42775,1216.009
859,1.429417,1216.009
860,1.431083,1216.009
861,1.43275,1218.17
862,1.434417,1218.17
863,1.436083,1217.276
864,1.43775,1216.382
865,1.439417,1216.084
866,1.441083,1216.084
867,1.44275,1214.519
868,1.444417,1213.178
869,1.446083,1211.539
870,1.44775,1211.539
871,1.449417,1209.676
872,1.451083,1208.559
873,1.45285,1207.218
874,1.4544,1207.218
875,1.456083,1207.59
876,1.457733,1205.653
877,1.4594,1202.971
878,1.461067,1202.971
879,1.462733,1205.578
880,1.4644,1207.739
881,1.466067,1207.739
882,1.467733,1209.974
883,1.4694,1214.817
884,1.471067,1215.935
885,1.472733,1215.935
886,1.474417,1213.476
887,1.476083,1213.551
888,1.477733,1211.539
889,1.4794,1211.539
890,1.481067,1210.049
891,1.482733,1209.229
892,1.4844,1206.1
893,1.486067,1206.1
894,1.487733,1205.802
895,1.4894,1206.622
896,1.491067,1206.622
897,1.492733,1206.473
898,1.4944,1208.559
899,1.496067,1206.547
900,1.497733,1206.547
901,1.4994,1203.418
902,1.501067,1204.535
903,1.502733,1206.174
904,1.5044,1206.174
905,1.506067,1207.441
906,1.507733,1206.473
907,1.5094,1207.814
908,1.51105,1207.814
909,1.512717,1205.206
910,1.514383,1204.908
911,1.51605,1204.908
912,1.517717,1206.845
913,1.519383,1206.323
914,1.52105,1209.08
915,1.522717,1209.08
916,1.524383,1207.739
917,1.52605,1211.092
918,1.527717,1211.613
919,1.529383,1211.613
920,1.53105,1210.794
921,1.532717,1210.347
922,1.534383,1206.473
923,1.53605,1206.473
924,1.537767,1202.822
925,1.5394,1203.79
926,1.54105,1202.151
927,1.542717,1202.151
928,1.544383,1203.269
929,1.54605,1201.928
930,1.547717,1201.928
931,1.549383,1198.947
932,1.551067,1199.842
933,1.552717,1197.979
934,1.554383,1197.979
935,1.55605,1199.096
936,1.557717,1199.693
937,1.559383,1200.661
938,1.56105,1200.661
939,1.562717,1201.779
940,1.564383,1201.406
941,1.56605,1200.661
942,1.567717,1200.661
943,1.569383,1202.598
944,1.571117,1204.237
945,1.5727,1204.237
946,1.574367,1209.006
947,1.576033,1207.218
948,1.5777,1205.28
949,1.579367,1205.28
950,1.581033,1205.131
951,1.5827,1200.065
952,1.584367,1203.045
953,1.586033,1203.045
954,1.5877,1204.088
955,1.589367,1202.673
956,1.591033,1203.716
957,1.5927,1203.716
958,1.594367,1201.257
959,1.596033,1201.183
960,1.5977,1199.618
961,1.599367,1199.618
962,1.601033,1199.842
963,1.6027,1200.065
964,1.604367,1200.065
965,1.606033,1198.351
966,1.6077,1198.351
967,1.609367,1198.873
968,1.611033,1198.873
969,1.6127,1199.618
970,1.614367,1200.885
971,1.616033,1202.449
972,1.6177,1202.449
973,1.619367,1200.438
974,1.621033,1196.414
975,1.6227,1193.21
976,1.624367,1193.21
977,1.626033,1191.646
978,1.6277,1193.359
979,1.629367,1193.359
980,1.631033,1197.383
981,1.632667,1198.351
982,1.634333,1197.755
983,1.636,1197.755
984,1.637667,1193.509
985,1.63935,1191.571
986,1.641,1190.156
987,1.642667,1190.156
988,1.644333,1192.167
989,1.646,1192.316
990,1.647667,1190.156
991,1.649333,1190.156
992,1.651,1192.912
993,1.652667,1189.038
994,1.654333,1190.305
995,1.65605,1190.305
996,1.657667,1192.838
997,1.659333,1193.136
998,1.661,1193.136
999,1.662667,1196.191
1000,1.664333,1194.626
1001,1.666,1194.104
1002,1.667667,1194.104
1003,1.669333,1193.956
1004,1.671,1192.54
1005,1.672667,1195.148
1006,1.674333,1195.148
1007,1.676,1195.818
1008,1.677667,1195.148
1009,1.679333,1194.775
1010,1.681,1194.775
1011,1.682667,1194.701
1012,1.684333,1193.956
1013,1.686017,1193.956
1014,1.687667,1194.328
1015,1.689467,1193.509
1016,1.691,1191.497
1017,1.69265,1191.497
1018,1.694317,1194.104
1019,1.695983,1194.626
1020,1.69765,1193.062
1021,1.699317,1193.062
1022,1.700983,1192.167
1023,1.70265,1187.846
1024,1.704317,1187.25
1025,1.705983,1187.25
1026,1.70765,1189.336
1027,1.709317,1191.72
1028,1.710983,1191.72
1029,1.71265,1192.316
1030,1.714317,1190.901
1031,1.715983,1192.465
1032,1.71765,1192.465
1033,1.719317,1190.677
1034,1.720983,1191.795
1035,1.72265,1190.454
1036,1.724317,1190.454
1037,1.725983,1188.815
1038,1.72765,1189.262
1039,1.72935,1187.25
1040,1.730983,1187.25
1041,1.73265,1187.772
1042,1.734317,1185.983
1043,1.735983,1185.387
1044,1.73765,1185.387
1045,1.739317,1185.089
1046,1.740983,1182.929
1047,1.74265,1182.929
1048,1.744317,1183.078
1049,1.745983,1184.568
1050,1.74765,1186.952
1051,1.749317,1186.952
1052,1.750967,1193.062
1053,1.752633,1193.21
1054,1.7543,1194.179
1055,1.755967,1194.179
1056,1.757633,1195.446
1057,1.759317,1191.199
1058,1.760967,1190.305
1059,1.762633,1190.305
1060,1.7643,1187.697
1061,1.765967,1184.866
1062,1.767633,1184.866
1063,1.7693,1184.717
1064,1.770967,1187.995
1065,1.772633,1190.975
1066,1.774317,1190.975
1067,1.775967,1192.316
1068,1.777633,1192.689
1069,1.7793,1193.21
1070,1.780967,1193.21
1071,1.782633,1189.709
1072,1.7843,1190.23
1073,1.785967,1188.815
1074,1.787633,1188.815
1075,1.7893,1186.281
1076,1.79105,1189.411
1077,1.792633,1187.474
1078,1.7943,1187.474
1079,1.795967,1188.144
1080,1.797633,1187.101
1081,1.7993,1187.101
1082,1.800967,1184.046
1083,1.802633,1184.717
1084,1.8043,1185.983
1085,1.805967,1185.983
1086,1.807667,1187.176
1087,1.8093,1189.56
1088,1.810967,1188.144
1089,1.812617,1188.144
1090,1.814283,1186.803
1091,1.81595,1187.324
1092,1.817617,1186.877
1093,1.819283,1186.877
1094,1.82095,1188.74
1095,1.822617,1188.517
1096,1.824283,1188.517
1097,1.82595,1187.176
1098,1.827617,1185.983
1099,1.829283,1184.27
1100,1.83095,1184.27
1101,1.832617,1183.823
1102,1.834317,1186.877
1103,1.83595,1188.591
1104,1.837617,1188.591
1105,1.839283,1191.869
1106,1.84095,1194.701
1107,1.842617,1194.775
1108,1.844283,1194.775
1109,1.84595,1194.104
1110,1.847617,1192.838
1111,1.849283,1190.305
1112,1.85095,1190.305
1113,1.852617,1186.505
1114,1.854283,1185.685
1115,1.85595,1185.685
1116,1.857617,1184.493
1117,1.859283,1184.642
1118,1.86095,1184.27
1119,1.862617,1184.27
1120,1.864283,1182.631
1121,1.86595,1180.246
1122,1.867617,1179.501
1123,1.869283,1179.501
1124,1.87095,1182.407
1125,1.8726,1185.536
1126,1.874267,1187.772
1127,1.875933,1187.772
1128,1.8776,1188.591
1129,1.879267,1188.442
1130,1.880933,1188.442
1131,1.8826,1186.058
1132,1.884267,1186.803
1133,1.885933,1188.964
1134,1.8876,1188.964
1135,1.889267,1188.368
1136,1.89095,1191.422
1137,1.892617,1192.689
1138,1.894267,1192.689
1139,1.895933,1193.956
