"ID","sea_time","fid_signal"
419,0.696417,1227.558
420,0.698083,1228.452
421,0.69975,1228.452
422,0.701417,1227.334
423,0.703083,1225.844
424,0.70475,1222.268
425,0.706417,1222.268
426,0.708083,1219.884
427,0.709833,1216.829
428,0.711417,1220.107
429,0.713117,1220.107
430,0.7147829999999999,1222.64
431,0.716417,1222.864
432,0.718083,1225.471
433,0.71975,1225.471
434,0.721417,1222.342
435,0.723083,1218.319
436,0.72475,1215.935
437,0.726517,1215.935
438,0.728083,1217.499
439,0.72975,1217.35
440,0.731417,1217.35
441,0.733083,1217.35
442,0.73475,1217.797
443,0.736417,1216.903
444,0.738067,1216.903
445,0.739733,1216.456
446,0.7413999999999999,1216.605
447,0.743067,1215.115
448,0.744733,1215.115
449,0.7464,1214.594
450,0.748067,1214.743
451,0.749733,1215.786
452,0.7514,1215.786
453,0.753067,1217.127
454,0.75475,1217.35
455,0.7564,1217.35
456,0.758067,1217.499
457,0.759733,1215.339
458,0.7614,1212.731
459,0.7630670000000001,1212.731
460,0.764733,1209.378
461,0.7664,1206.994
462,0.7680670000000001,1206.92
463,0.769733,1206.92
464,0.7714,1207.143
465,0.7730669999999999,1206.1
466,0.774733,1204.237
467,0.7764,1204.237
468,0.778067,1205.131
469,0.779783,1206.92
470,0.7814,1209.453
471,0.783067,1209.453
472,0.784733,1211.539
473,0.7864,1209.229
474,0.788067,1209.229
475,0.789767,1206.174
476,0.7914,1207.143
477,0.793067,1206.994
478,0.794733,1206.994
479,0.7964,1210.123
480,0.79805,1211.911
481,0.799717,1207.516
482,0.801383,1207.516
483,0.80305,1206.845
484,0.804717,1201.928
485,0.806383,1203.641
486,0.80805,1203.641
487,0.809717,1203.716
488,0.81145,1202.449
489,0.8130500000000001,1202.449
490,0.814717,1204.088
491,0.816383,1201.704
492,0.8180500000000001,1204.461
493,0.819717,1204.461
494,0.821383,1207.143
495,0.8230499999999999,1210.272
496,0.824717,1209.825
497,0.826383,1209.825
498,0.82805,1208.484
499,0.829717,1207.665
500,0.831383,1205.429
501,0.83305,1205.429
502,0.834717,1206.696
503,0.836383,1206.92
504,0.83805,1206.92
505,0.839717,1204.833
506,0.841383,1202.747
507,0.84305,1201.108
508,0.844817,1201.108
509,0.846383,1198.947
510,0.84805,1199.171
511,0.8497169999999999,1202.598
512,0.851383,1202.598
513,0.85305,1204.461
514,0.8547169999999999,1204.386
515,0.856383,1202.375
516,0.858033,1202.375
517,0.8597,1199.32
518,0.861367,1195.818
519,0.8630330000000001,1197.457
520,0.8647,1197.457
521,0.866367,1197.83
522,0.8680330000000001,1196.936
523,0.8697,1196.936
524,0.871367,1198.575
525,0.8730329999999999,1196.34
526,0.8747,1195.893
527,0.876367,1195.893
528,0.878033,1196.191
529,0.8797,1195.073
530,0.881367,1194.924
531,0.88305,1194.924
532,0.8847,1196.638
533,0.886367,1196.414
534,0.888033,1197.532
535,0.8897,1197.532
536,0.891367,1197.383
537,0.893033,1196.116
538,0.8947000000000001,1196.116
539,0.896367,1196.042
540,0.898033,1196.489
541,0.8997000000000001,1199.842
542,0.901367,1199.842
543,0.903033,1201.034
544,0.9046999999999999,1198.724
545,0.906367,1195.967
546,0.908033,1195.967
547,0.9097,1194.552
548,0.91135,1192.987
549,0.913017,1195.967
550,0.914683,1195.967
551,0.916333,1200.065
552,0.918,1196.787
553,0.919667,1195.297
554,0.921333,1195.297
555,0.923,1192.987
556,0.924667,1190.305
557,0.926333,1190.305
558,0.928,1191.348
559,0.929717,1192.093
560,0.931333,1195.148
561,0.9330000000000001,1195.148
562,0.934667,1194.626
563,0.936333,1193.21
564,0.9379999999999999,1193.807
565,0.939667,1193.807
566,0.941333,1193.359
567,0.9429999999999999,1194.552
568,0.944667,1194.924
569,0.946333,1194.924
570,0.948,1194.477
571,0.949667,1194.924
572,0.951333,1194.924
573,0.953,1196.191
574,0.954667,1195.669
575,0.956333,1193.732
576,0.958,1193.732
577,0.959667,1191.199
578,0.961333,1187.623
579,0.963117,1186.729
580,0.9646670000000001,1186.729
581,0.966333,1188.591
582,0.968,1190.826
583,0.9696669999999999,1191.124
584,0.97135,1191.124
585,0.973,1193.732
586,0.974667,1191.795
587,0.976333,1191.795
588,0.977983,1188.368
589,0.97965,1189.262
590,0.981317,1187.25
591,0.9829830000000001,1187.25
592,0.98465,1190.752
593,0.986317,1190.975
594,0.9879829999999999,1188.591
595,0.98965,1188.591
596,0.991333,1187.623
597,0.9929829999999999,1184.344
598,0.99465,1185.909
599,0.996317,1185.909
600,0.997983,1190.677
601,0.99965,1194.328
602,1.001317,1197.457
603,1.002983,1197.457
604,1.00465,1195.818
605,1.006317,1190.454
606,1.007983,1190.454
607,1.00965,1186.877
608,1.011317,1186.132
609,1.012983,1189.038
610,1.01465,1189.038
611,1.016317,1190.901
612,1.017983,1192.391
613,1.01965,1193.509
614,1.021317,1193.509
615,1.022983,1193.062
