"ID","sea_time","fid_signal"
178,0.2949,1175.553
179,0.296567,1173.839
180,0.29825,1173.839
181,0.2999,1174.733
182,0.301567,1178.533
183,0.303233,1183.748
184,0.3049,1183.748
185,0.306567,1188.07
186,0.308233,1193.881
187,0.3099,1201.555
188,0.311567,1201.555
189,0.313233,1210.049
190,0.3149,1222.491
191,0.316567,1234.859
192,0.318233,1234.859
193,0.319883,1250.207
194,0.32155,1266.45
195,0.323217,1266.45
196,0.324883,1286.417
197,0.32655,1311.228
198,0.32825,1334.026
199,0.329883,1334.026
200,0.33155,1360.774
201,0.3332,1390.502
202,0.334867,1420.304
203,0.336533,1420.304
204,0.3382,1459.643
205,0.339867,1500.025
206,0.341533,1540.482
207,0.3432,1540.482
208,0.344983,1589.358
209,0.346533,1637.34
210,0.3482,1637.34
211,0.349867,1688.302
212,0.351533,1741.797
213,0.3532,1791.641
214,0.354867,1791.641
215,0.356533,1847.222
216,0.3582,1910.329
217,0.359867,1974.851
218,0.36165,1974.851
219,0.3632,2046.376
220,0.364867,2120.286
221,0.366533,2193.078
222,0.3682,2193.078
223,0.369867,2274.141
224,0.371533,2358.258
225,0.3732,2451.092
226,0.374867,2451.092
227,0.376533,2553.687
228,0.3782,2663.21
229,0.379867,2663.21
230,0.381533,2788.38
231,0.3832,2926.663
232,0.384867,3081.709
233,0.386533,3081.709
234,0.3882,3259.927
235,0.389867,3462.732
236,0.391517,3699.586
237,0.393183,3699.586
238,0.39485,3979.281
239,0.396517,4311.949
240,0.398183,4699.677
241,0.39985,4699.677
242,0.401517,5145.073
243,0.403183,5651.415
244,0.404867,5651.415
245,0.406517,6219.968
246,0.408183,6854.311
247,0.40985,7549.971
248,0.411517,7549.971
249,0.413183,8301.138999999999
250,0.41485,9095.370999999999
251,0.416517,9920.597
252,0.418183,9920.597
253,0.41985,10761.47
254,0.421517,11605.844
255,0.423183,12430.697
256,0.42485,12430.697
257,0.426517,13220.087
258,0.428183,13956.8
259,0.42985,14618.486
260,0.431517,14618.486
261,0.433183,15194.565
262,0.43485,15668.124
263,0.436517,15668.124
264,0.438183,16023.74
265,0.439867,16257.986
266,0.441517,16362.816
267,0.4432,16362.816
268,0.44485,16340.539
269,0.446533,16204.342
270,0.448183,15949.756
271,0.44985,15949.756
272,0.451517,15595.556
273,0.453167,15147.999
274,0.454833,14618.784
275,0.4565,14618.784
276,0.458167,14024.303
277,0.459833,13380.796
278,0.4615,13380.796
279,0.463233,12702.122
280,0.464833,12000.427
281,0.4665,11293.665
282,0.468167,11293.665
283,0.469833,10581.612
284,0.4715,9878.427
285,0.473167,9192.228999999999
286,0.474833,9192.228999999999
287,0.4765,8528.307000000001
288,0.478167,7899.254
289,0.479933,7305.22
290,0.4815,7305.22
291,0.483167,6744.712
292,0.484833,6219.596
293,0.4865,6219.596
294,0.488167,5729.794
295,0.489833,5278.29
296,0.4915,4867.837
297,0.493167,4867.837
298,0.494833,4494.414
299,0.496567,4152.134
300,0.498167,3843.382
301,0.499833,3843.382
302,0.5014999999999999,3561.452
303,0.503167,3307.238
304,0.504833,3085.807
305,0.5065,3085.807
306,0.508167,2881.736
307,0.509833,2704.114
308,0.5115,2547.428
309,0.51315,2547.428
310,0.514817,2403.259
311,0.5165,2280.399
312,0.5182,2280.399
313,0.519817,2167.523
314,0.521483,2065.524
315,0.52315,1976.565
316,0.524817,1976.565
317,0.526483,1896.396
318,0.52815,1826.286
319,0.529817,1765.639
320,0.531483,1765.639
321,0.53315,1713.41
322,0.534817,1664.46
323,0.536483,1619.235
324,0.53815,1619.235
325,0.539817,1579.002
326,0.541483,1542.345
327,0.54315,1542.345
328,0.544817,1512.393
329,0.5464830000000001,1488.477
330,0.54815,1464.039
331,0.549817,1464.039
332,0.5514829999999999,1441.166
333,0.55315,1420.23
334,0.554817,1404.211
335,0.5564829999999999,1404.211
336,0.55815,1390.427
337,0.559817,1375.675
338,0.561483,1363.382
339,0.56315,1363.382
340,0.564817,1348.555
341,0.566483,1337.826
342,0.56815,1329.705
343,0.569817,1329.705
344,0.571483,1322.404
345,0.573133,1314.506
346,0.574817,1314.506
347,0.576467,1307.8
348,0.578133,1302.361
349,0.5798,1297.817
350,0.58155,1297.817
351,0.583133,1293.644
352,0.5848,1289.025
353,0.586467,1283.586
354,0.588133,1283.586
355,0.5898,1277.998
356,0.591467,1272.559
357,0.593133,1268.461
358,0.5948,1268.461
359,0.596467,1263.246
360,0.59815,1258.403
361,0.5998,1258.403
362,0.601467,1255.423
363,0.603133,1254.529
364,0.6048,1254.305
365,0.606467,1254.305
366,0.608133,1251.698
367,0.6098,1250.207
368,0.61145,1246.408
369,0.613117,1246.408
370,0.614883,1245.737
371,0.6164500000000001,1244.321
372,0.618133,1243.204
373,0.619783,1243.204
374,0.6214499999999999,1241.267
375,0.623117,1240
376,0.624783,1240
377,0.62645,1239.702
378,0.628117,1237.169
379,0.629783,1233.295
380,0.63145,1233.295
381,0.6331,1228.601
382,0.634767,1225.919
383,0.636433,1224.354
384,0.6381,1224.354
385,0.639767,1223.758
386,0.641433,1221.15
387,0.6431,1219.213
388,0.644767,1219.213
389,0.646433,1216.605
390,0.6481,1217.052
391,0.649767,1219.064
392,0.651433,1219.064
393,0.653133,1221.746
394,0.654767,1220.852
395,0.656433,1220.852
396,0.6581,1221.076
397,0.659767,1219.809
398,0.661433,1218.244
399,0.6631,1218.244
400,0.664767,1218.021
401,0.6664330000000001,1214.445
402,0.6681,1213.104
403,0.669767,1213.104
404,0.6714329999999999,1211.166
405,0.6731,1211.762
406,0.674767,1213.551
407,0.676433,1213.551
408,0.6781,1214.743
409,0.679767,1212.06
410,0.681433,1212.06
411,0.6831,1210.272
412,0.684767,1208.335
413,0.686433,1204.535
414,0.6881,1204.535
415,0.689767,1204.833
416,0.691433,1204.237
417,0.693083,1203.12
418,0.69475,1203.12
419,0.696417,1202.598
420,0.698083,1203.12
421,0.699767,1204.908
422,0.701417,1204.908
423,0.703083,1207.441
424,0.70475,1208.261
425,0.706417,1206.771
426,0.708083,1206.771
427,0.70975,1204.237
428,0.711417,1203.567
429,0.713083,1203.567
430,0.71475,1204.759
431,0.716467,1206.1
432,0.718083,1208.41
433,0.71975,1208.41
434,0.721433,1206.174
435,0.723133,1201.034
436,0.72475,1196.34
437,0.726417,1196.34
438,0.728083,1194.254
439,0.72975,1194.254
440,0.731417,1196.712
441,0.733183,1196.712
442,0.73475,1196.712
443,0.736417,1196.861
444,0.738083,1196.861
445,0.73975,1195.222
446,0.741417,1193.434
447,0.743083,1195.595
448,0.74475,1195.595
449,0.746417,1192.763
450,0.7480830000000001,1194.552
451,0.74975,1196.34
452,0.751417,1196.34
453,0.753067,1195.222
454,0.754733,1197.383
455,0.7564,1196.489
456,0.758067,1196.489
457,0.759733,1197.085
458,0.7614,1201.406
459,0.7630670000000001,1200.959
460,0.764733,1200.959
461,0.7664,1197.681
462,0.7680670000000001,1195.371
463,0.769733,1195.371
464,0.7714,1190.081
465,0.7730669999999999,1187.176
466,0.774733,1189.187
467,0.7764,1189.187
468,0.778067,1189.411
469,0.779733,1189.932
470,0.7814,1192.465
471,0.783067,1192.465
472,0.784733,1193.509
473,0.7864,1193.509
474,0.788067,1192.689
475,0.789733,1192.689
476,0.7914,1190.454
477,0.793133,1187.399
478,0.794733,1187.399
479,0.7964,1188.889
480,0.798067,1191.646
481,0.799733,1190.23
482,0.8014,1190.23
483,0.803067,1190.752
484,0.804733,1188.219
485,0.8064,1186.654
486,0.808067,1186.654
487,0.809733,1190.007
488,0.8114,1189.783
489,0.8130500000000001,1188.368
490,0.814717,1188.368
491,0.816383,1187.324
492,0.8181,1187.324
493,0.819717,1186.877
494,0.821383,1186.877
495,0.8230499999999999,1187.846
496,0.824717,1185.536
497,0.826383,1185.536
498,0.82805,1182.333
499,0.829717,1184.568
500,0.831383,1186.729
501,0.83305,1186.729
502,0.834717,1189.709
503,0.836383,1192.316
504,0.83805,1190.826
505,0.839717,1190.826
506,0.841383,1188.293
507,0.84305,1187.921
508,0.8447170000000001,1187.474
509,0.8464,1187.474
510,0.84805,1185.685
511,0.8497169999999999,1187.846
512,0.851483,1185.387
513,0.85305,1185.387
514,0.8547169999999999,1182.333
515,0.856383,1183.525
516,0.85805,1183.525
517,0.859717,1182.258
518,0.861383,1184.344
519,0.86305,1186.132
520,0.864717,1186.132
521,0.866383,1188.144
522,0.86805,1187.995
523,0.869733,1189.411
524,0.871433,1189.411
525,0.8730329999999999,1189.262
526,0.8747,1190.007
527,0.876367,1190.007
528,0.878033,1188.964
529,0.8797,1186.729
530,0.881367,1184.195
531,0.883033,1184.195
532,0.8847,1181.96
533,0.886367,1184.642
534,0.888033,1182.184
535,0.8897,1182.184
536,0.891367,1183.45
537,0.893033,1181.96
538,0.8947000000000001,1179.501
539,0.896367,1179.501
540,0.898033,1183.525
541,0.8997000000000001,1184.121
542,0.901367,1183.748
543,0.903017,1183.748
544,0.904683,1185.909
545,0.90635,1186.803
546,0.908017,1186.803
547,0.909683,1185.685
548,0.91135,1186.579
549,0.913017,1183.897
550,0.914683,1183.897
551,0.91635,1181.886
552,0.918017,1183.599
553,0.919683,1183.078
554,0.92135,1183.078
555,0.923017,1183.376
556,0.924683,1182.854
557,0.92635,1181.141
558,0.928017,1181.141
559,0.929683,1181.29
560,0.931333,1181.513
561,0.9330000000000001,1181.513
562,0.934667,1180.545
563,0.9364170000000001,1183.227
564,0.9379999999999999,1183.376
565,0.939667,1183.376
566,0.941333,1183.674
567,0.9429999999999999,1181.886
568,0.944667,1179.799
569,0.946333,1179.799
570,0.948,1180.023
571,0.949667,1177.564
572,0.951333,1178.533
573,0.953,1178.533
574,0.954667,1179.874
575,0.956333,1178.533
576,0.958,1180.023
577,0.959667,1180.023
578,0.961333,1184.121
579,0.963,1185.834
580,0.9646670000000001,1185.834
581,0.966333,1187.324
582,0.968,1186.803
583,0.969767,1186.803
584,0.971333,1186.803
585,0.973,1184.419
586,0.974667,1184.195
587,0.976333,1186.729
588,0.978,1186.729
589,0.979667,1184.791
590,0.981333,1184.419
591,0.983,1185.313
592,0.984667,1185.313
593,0.986333,1180.992
594,0.988,1178.384
595,0.989667,1178.384
596,0.991333,1176.894
597,0.9929829999999999,1175.255
598,0.99465,1177.043
599,0.996317,1177.043
600,0.997983,1180.693
601,0.99965,1181.886
602,1.001317,1179.501
603,1.002983,1179.501
604,1.00465,1181.662
605,1.006317,1179.054
606,1.007983,1181.215
607,1.00965,1181.215
608,1.011333,1186.43
609,1.013067,1185.015
610,1.01465,1185.238
611,1.016317,1185.238
612,1.017983,1183.003
613,1.01965,1180.321
614,1.021333,1180.321
615,1.022983,1178.458
