"ID","sea_time","fid_signal"
197,0.32655,140.28
198,0.328267,140.28
199,0.329883,140.086
200,0.33155,140.071
201,0.333217,140.071
202,0.334883,140.347
203,0.33655,140.324
204,0.338217,140.391
205,0.339883,140.391
206,0.34155,140.533
207,0.343217,140.317
208,0.344883,140.54
209,0.34655,140.54
210,0.348217,140.734
211,0.349883,140.741
212,0.351533,140.637
213,0.3532,140.637
214,0.354867,140.719
215,0.35655,140.95
216,0.3582,140.95
217,0.359867,141.01
218,0.361533,141.576
219,0.3632,141.956
220,0.364867,141.956
221,0.366533,142.381
222,0.3682,142.805
223,0.369867,143.17
224,0.371533,143.17
225,0.3732,143.655
226,0.374867,144.005
227,0.376533,144.497
228,0.3782,144.497
229,0.379867,144.899
230,0.381533,145.584
231,0.3832,146.262
232,0.384867,146.262
233,0.386533,147.022
234,0.3882,147.983
235,0.3899,147.983
236,0.391533,149.302
237,0.3932,150.926
238,0.394867,152.782
239,0.396533,152.782
240,0.3982,154.577
241,0.399867,155.665
242,0.4016,157.148
243,0.4032,157.148
244,0.404867,158.451
245,0.406533,160.106
246,0.4082,162.072
247,0.409867,162.072
248,0.411517,163.518
249,0.413183,165.053
250,0.41485,165.053
251,0.416517,166.126
252,0.418283,166.953
253,0.41985,168.003
254,0.421517,168.003
255,0.423183,168.912
256,0.42485,169.702
257,0.426517,170.67
258,0.428183,170.67
259,0.42985,171.557
260,0.431517,172.235
261,0.433183,173.077
262,0.434983,173.077
263,0.436517,173.45
264,0.438183,173.517
265,0.43985,173.517
266,0.441517,173.815
267,0.443183,173.531
268,0.44485,173.241
269,0.446517,173.241
270,0.448183,172.749
271,0.44985,171.572
272,0.451517,170.939
273,0.453183,170.939
274,0.45485,170.335
275,0.456517,169.419
276,0.458183,168.793
277,0.45985,168.793
278,0.461517,167.653
279,0.463183,166.506
280,0.46485,165.358
281,0.466517,165.358
282,0.468183,164.203
283,0.46985,163.078
284,0.471517,163.078
285,0.473167,161.752
286,0.474833,160.478
287,0.4765,159.197
288,0.478167,159.197
289,0.479833,157.893
290,0.4815,156.857
291,0.483167,155.672
292,0.484833,155.672
293,0.4865,154.674
294,0.488167,153.802
295,0.489833,152.804
296,0.491517,152.804
297,0.493167,152.372
298,0.494833,151.724
299,0.4965,151.724
300,0.498167,151.575
301,0.499833,151.016
302,0.5014999999999999,150.718
303,0.503167,150.718
304,0.504833,150.695
305,0.5065,150.271
306,0.508167,150.271
307,0.509833,150.271
308,0.5115,150.129
309,0.513167,150.196
310,0.514833,150.636
311,0.5165,150.636
312,0.518167,151.142
313,0.51985,151.627
314,0.5215,151.85
315,0.523167,151.85
316,0.524833,151.947
317,0.5265,152.312
318,0.5281670000000001,152.312
319,0.529833,152.446
320,0.5315,152.804
321,0.53315,152.841
322,0.534817,152.841
323,0.536617,152.826
324,0.53815,152.804
325,0.539817,152.498
326,0.541483,152.498
327,0.54315,152.439
328,0.544817,152.141
329,0.5464830000000001,151.835
330,0.54815,151.835
331,0.549817,151.522
332,0.5514829999999999,151.306
333,0.55325,151.075
334,0.554817,151.075
335,0.5564829999999999,151.135
336,0.55815,151.142
337,0.559817,151.142
338,0.561483,151.016
339,0.56315,151.113
340,0.564817,151.455
341,0.566483,151.455
342,0.56815,151.873
343,0.569917,152.543
344,0.571483,153.653
345,0.57315,153.653
346,0.574817,154.495
347,0.576483,155.635
348,0.5781500000000001,156.566
349,0.579833,156.566
350,0.581483,157.483
351,0.5831499999999999,158.586
352,0.584817,158.586
353,0.586483,159.994
354,0.58815,161.737
355,0.589817,163.98
356,0.591483,163.98
357,0.593133,166.2
358,0.5948,168.882
359,0.596467,172.19
360,0.598133,172.19
361,0.5998,175.32
362,0.601467,179.142
363,0.603117,183.426
364,0.604783,183.426
365,0.60645,188.015
366,0.608117,193.328
367,0.609783,193.328
368,0.61145,199.571
369,0.613117,206.12
370,0.614783,213.75
371,0.6164500000000001,213.75
372,0.618117,222.452
373,0.619783,231.989
374,0.6214499999999999,242.792
375,0.623117,242.792
376,0.624783,254.877
377,0.62645,268.169
378,0.628117,283.428
379,0.629783,283.428
380,0.63145,300.698
381,0.633117,319.675
382,0.634783,319.675
383,0.63645,341.438
384,0.638117,365.578
385,0.639783,392.646
386,0.64145,392.646
387,0.643117,422.917
388,0.644783,456.251
389,0.64645,492.848
390,0.6481170000000001,492.848
391,0.649783,533.178
392,0.65145,577.427
393,0.6531,626.02
394,0.654767,626.02
395,0.65645,679.284
396,0.6581,736.974
397,0.659767,799.179
398,0.661433,799.179
399,0.6631,865.862
400,0.664767,936.955
401,0.6664330000000001,936.955
402,0.6681,1013.085
403,0.669767,1093.775
404,0.67145,1178.943
405,0.6731,1178.943
406,0.674767,1268.73
407,0.676433,1362.488
408,0.6781,1460.828
409,0.679767,1460.828
410,0.681433,1563.415
411,0.6831,1670.271
412,0.684767,1781.352
413,0.686433,1781.352
414,0.6882,1896.046
415,0.689767,2014.436
416,0.691433,2014.436
417,0.6931,2136.082
418,0.694767,2261.042
419,0.696433,2389.103
420,0.6981000000000001,2389.103
421,0.699767,2520.025
422,0.701433,2653.524
423,0.7030999999999999,2789.065
424,0.704767,2789.065
425,0.706433,2926.849
426,0.7081,3066.227
427,0.709767,3207.087
428,0.711433,3207.087
429,0.713083,3349.297
430,0.71475,3492.43
431,0.716417,3636.636
432,0.718083,3636.636
433,0.71975,3781.982
434,0.721417,3927.998
435,0.723083,3927.998
436,0.72475,4074.678
437,0.726417,4221.611
438,0.728083,4368.261
439,0.72975,4368.261
440,0.731417,4514.709
441,0.733083,4660.428
442,0.73475,4805.438
443,0.736417,4805.438
444,0.738083,4949.637
445,0.739767,5092.517
446,0.741433,5233.951
447,0.743083,5233.951
448,0.74475,5373.53
449,0.746417,5511.053
450,0.7480830000000001,5511.053
451,0.74975,5646.564
452,0.751417,5780.004
453,0.7530829999999999,5911.142
454,0.75475,5911.142
455,0.756417,6039.843
456,0.758083,6165.259
457,0.75975,6287.172
458,0.761417,6287.172
459,0.763083,6405.167
460,0.76475,6518.632
461,0.766417,6627.232
462,0.768083,6627.232
463,0.76975,6730.072
464,0.771417,6826.483
465,0.7731170000000001,6915.771
466,0.774733,6915.771
467,0.7764,6997.57
468,0.778067,7071.137
469,0.779733,7071.137
470,0.7814,7135.592
471,0.783067,7190.354
472,0.784733,7233.813
473,0.7864,7233.813
474,0.788067,7264.756
475,0.7897999999999999,7282.235
476,0.7914,7284.701
477,0.793067,7284.701
478,0.794733,7270.478
479,0.7964,7238.247
480,0.798067,7186.338
481,0.799733,7186.338
482,0.8014,7112.376
483,0.803067,7016.1
484,0.804733,7016.1
485,0.8065,6895.93
486,0.808067,6751.001
487,0.809733,6582.26
488,0.8114,6582.26
489,0.813083,6389.633
490,0.814733,6174.103
491,0.8164169999999999,5937.562
492,0.818117,5937.562
493,0.819733,5681.813
494,0.8214,5409.971
495,0.823067,5126.729
496,0.824733,5126.729
497,0.8264,4835.792
498,0.828067,4542.135
499,0.8297330000000001,4542.135
500,0.8314,4249.938
501,0.83305,3962.919
502,0.834717,3685.005
503,0.836383,3685.005
504,0.83805,3418.632
505,0.839717,3166.318
506,0.841383,2929.531
507,0.84305,2929.531
508,0.8447170000000001,2709.024
509,0.846383,2505.392
510,0.84805,2318.472
511,0.8497169999999999,2318.472
512,0.851383,2147.794
513,0.85305,1992.181
514,0.8547169999999999,1850.851
515,0.856383,1850.851
516,0.85805,1722.984
517,0.859717,1607.172
518,0.861383,1607.172
519,0.86305,1502.223
520,0.864717,1407.586
521,0.866383,1321.711
522,0.86805,1321.711
523,0.869717,1244.165
524,0.871383,1173.772
525,0.87305,1109.54
526,0.874717,1109.54
527,0.876383,1050.807
528,0.87805,996.91
529,0.879717,948.437
530,0.881417,948.437
531,0.88305,903.48
532,0.884717,862.412
533,0.886383,862.412
534,0.88805,824.451
535,0.889717,788.9640000000001
536,0.891383,756.741
537,0.8930169999999999,756.741
538,0.894683,726.6849999999999
539,0.89635,698.693
540,0.898017,673.115
541,0.899683,673.115
542,0.90135,649.035
543,0.903017,626.616
544,0.904683,605.769
545,0.90635,605.769
546,0.908017,586.189
547,0.909683,567.578
548,0.91135,550.3
549,0.913017,550.3
550,0.914683,534.259
551,0.91635,518.873
552,0.918017,518.873
553,0.919683,504.807
554,0.92135,491.142
555,0.923017,477.903
556,0.924783,477.903
557,0.92635,465.341
558,0.928017,453.36
559,0.929683,442.281
560,0.93135,442.281
561,0.933017,432.052
562,0.934683,422.157
563,0.93635,412.978
564,0.938017,412.978
565,0.939683,404.097
566,0.94135,395.499
567,0.943017,395.499
568,0.9446830000000001,387.616
569,0.94635,379.831
570,0.948017,372.618
571,0.9496830000000001,372.618
572,0.95135,365.637
573,0.953,358.991
574,0.954667,352.666
575,0.95635,352.666
576,0.95805,346.43
577,0.959667,340.566
578,0.961333,334.71
579,0.963,334.71
580,0.9646670000000001,329.45
581,0.966333,324.242
582,0.968,319.012
583,0.9696669999999999,319.012
584,0.971333,314.251
585,0.973,309.505
586,0.974667,309.505
587,0.976333,305.079
588,0.978,301.123
589,0.979667,297.159
590,0.981333,297.159
591,0.983,293.255
592,0.984667,289.761
593,0.986333,286.065
594,0.988017,286.065
595,0.989667,282.645
596,0.991333,279.285
597,0.993,276.23
598,0.994667,276.23
599,0.996333,273.384
600,0.998,270.396
601,0.999667,270.396
602,1.001333,267.297
603,1.003,263.922
604,1.004667,260.77
605,1.006333,260.77
606,1.008,258.096
607,1.009667,255.98
608,1.011333,253.558
609,1.012983,253.558
610,1.01465,251.271
611,1.016317,248.745
612,1.017983,245.996
613,1.01965,245.996
614,1.021317,243.887
615,1.022983,241.6
616,1.02465,241.6
617,1.026367,239.603
618,1.027983,237.912
619,1.02965,235.952
620,1.031317,235.952
621,1.032983,234.239
622,1.03465,232.443
623,1.036317,230.424
624,1.037983,230.424
625,1.03965,228.472
626,1.041317,226.84
627,1.043083,225.045
628,1.04465,225.045
629,1.046317,223.234
630,1.047983,221.722
631,1.04965,220.135
632,1.051317,220.135
633,1.052983,218.719
634,1.05465,217.438
635,1.056317,217.438
636,1.057983,216.149
637,1.05965,214.741
638,1.061317,213.556
639,1.062983,213.556
640,1.06465,212.468
641,1.066317,211.164
642,1.067983,210.166
643,1.06965,210.166
644,1.071317,208.795
645,1.072967,207.558
646,1.074633,206.366
647,1.0763,206.366
648,1.077967,205.152
649,1.079633,204.101
650,1.0813,204.101
651,1.082967,203.244
652,1.084633,202.544
653,1.0863,201.493
654,1.087967,201.493
655,1.089633,200.734
656,1.0913,199.765
657,1.092967,198.811
658,1.094633,198.811
659,1.0963,197.85
660,1.097967,196.852
661,1.099633,195.652
662,1.1013,195.652
663,1.102967,194.49
664,1.104633,193.559
665,1.1063,192.806
666,1.107967,192.806
667,1.109633,192.136
668,1.1113,191.808
669,1.112967,191.808
670,1.114633,191.115
671,1.1163,190.228
672,1.117967,189.669
673,1.119633,189.669
674,1.1213,188.708
675,1.122967,187.978
676,1.124633,187.337
677,1.1263,187.337
678,1.128017,186.339
679,1.129633,185.817
680,1.1313,185.587
681,1.13295,185.587
682,1.134617,185.169
683,1.136283,184.946
684,1.13795,184.946
685,1.139617,184.447
686,1.141283,183.62
687,1.14295,183.083
688,1.144617,183.083
689,1.146283,182.331
690,1.14795,181.325
691,1.149617,180.766
692,1.151283,180.766
693,1.15295,179.991
694,1.154617,179.701
695,1.156283,179.686
696,1.15795,179.686
697,1.159617,179.321
698,1.1614,179.134
699,1.16295,178.345
700,1.164617,178.345
701,1.166283,177.607
702,1.16795,177.22
703,1.169617,177.22
704,1.1713,176.497
705,1.17295,176.176
706,1.174617,176.072
707,1.176283,176.072
708,1.17795,175.633
709,1.179617,175.677
710,1.181283,175.32
711,1.182933,175.32
712,1.1846,174.701
713,1.186267,174.165
714,1.187933,173.457
715,1.1896,173.457
716,1.19125,173.204
717,1.192917,172.727
718,1.194617,172.727
719,1.19625,172.451
720,1.197917,172.168
721,1.199583,171.825
722,1.20125,171.825
723,1.202917,171.646
724,1.204583,171.475
725,1.20625,171.229
726,1.207917,171.229
727,1.209583,170.864
728,1.21125,170.268
729,1.212917,169.665
730,1.214583,169.665
731,1.21625,169.083
732,1.217917,168.934
733,1.219583,168.934
734,1.22125,169.046
735,1.222917,168.882
736,1.224583,168.614
737,1.22625,168.614
738,1.227917,168.003
739,1.229583,167.541
740,1.23125,167.072
741,1.232917,167.072
742,1.234583,166.856
743,1.236267,166.766
744,1.237917,166.431
745,1.239583,166.431
746,1.24125,166.312
747,1.242917,166.103
748,1.244583,165.887
749,1.2463,165.887
750,1.247917,165.656
751,1.249583,165.254
752,1.251233,165.254
753,1.2529,165.179
754,1.254567,164.919
755,1.256233,164.866
756,1.2579,164.866
757,1.259567,164.866
758,1.261233,164.539
759,1.2629,164.121
760,1.264567,164.121
761,1.266233,163.898
762,1.2679,163.734
763,1.269567,163.458
764,1.271233,163.458
765,1.2729,163.399
766,1.274567,162.974
767,1.276233,162.974
768,1.2779,162.564
769,1.2796,162.318
770,1.281233,162.318
771,1.2829,162.318
772,1.284567,161.953
773,1.286233,161.827
774,1.2879,161.588
775,1.289567,161.588
776,1.291233,161.111
777,1.2929,161.201
778,1.294567,161.231
779,1.296233,161.231
780,1.2979,161.387
781,1.299567,161.476
782,1.301233,161.32
783,1.3029,161.32
784,1.304567,160.955
785,1.306233,160.336
786,1.3079,160.336
787,1.309567,160.031
788,1.311233,159.904
789,1.312883,159.875
790,1.314583,159.875
791,1.316217,159.793
792,1.317883,159.36
793,1.31955,159.092
794,1.321217,159.092
795,1.322883,158.72
796,1.32455,158.742
797,1.326217,158.742
798,1.327883,158.742
799,1.32955,158.444
800,1.331217,158.31
801,1.332883,158.31
802,1.33455,157.893
803,1.336217,158.042
804,1.337883,158.392
805,1.33955,158.392
806,1.341217,158.258
807,1.342883,158.34
808,1.34455,157.863
809,1.346217,157.863
810,1.347883,157.461
811,1.34955,157.341
812,1.351217,157.379
813,1.352883,157.379
814,1.35455,157.222
815,1.356217,157.051
816,1.357883,156.872
817,1.35955,156.872
818,1.361217,156.701
819,1.362883,156.946
820,1.364617,156.946
821,1.366217,156.768
822,1.367883,156.648
823,1.36955,156.365
824,1.371217,156.365
825,1.372867,155.926
826,1.374533,155.792
827,1.3762,155.948
828,1.377867,155.948
829,1.379533,156.045
830,1.381333,155.881
831,1.382867,156
832,1.384567,156
833,1.3862,155.769
834,1.387867,155.479
835,1.389533,155.479
836,1.391217,155.561
837,1.392867,155.188
838,1.394533,154.868
839,1.3962,154.868
840,1.397967,154.719
841,1.399533,154.473
842,1.4012,154.488
843,1.402867,154.488
844,1.404533,154.674
845,1.4062,154.89
846,1.407867,154.54
847,1.409533,154.54
848,1.4112,154.503
849,1.412867,154.361
850,1.414533,154.063
851,1.4162,154.063
852,1.417867,154.689
853,1.419533,154.6
854,1.4212,154.6
855,1.422867,154.234
856,1.424533,154.033
857,1.4262,153.556
858,1.427867,153.556
859,1.429533,153.512
860,1.431183,153.705
861,1.43285,153.512
862,1.434517,153.512
863,1.436183,153.393
864,1.43785,153.244
865,1.439517,152.998
866,1.441183,152.998
867,1.44285,153.221
868,1.444517,153.191
869,1.446183,153.191
870,1.44785,152.946
871,1.449517,153.117
872,1.451183,153.132
873,1.45285,153.132
874,1.454533,153.132
875,1.456267,153.139
876,1.45785,152.998
877,1.459517,152.998
878,1.461183,152.692
879,1.46285,152.543
880,1.464517,152.715
881,1.466183,152.715
882,1.46785,152.633
883,1.469517,152.543
884,1.471183,152.543
885,1.47285,152.394
886,1.4745,152.171
887,1.476167,151.82
888,1.477833,151.82
889,1.4795,151.828
890,1.481167,151.932
891,1.482833,151.686
892,1.4845,151.686
893,1.486167,151.88
894,1.487833,151.597
895,1.4895,151.351
896,1.49115,151.351
897,1.492817,151.239
898,1.494483,151.016
899,1.49615,151.105
900,1.497817,151.105
901,1.499483,151.12
902,1.50115,151.128
903,1.502817,151.128
904,1.504483,151.217
905,1.50615,151.031
906,1.507817,150.718
907,1.509483,150.718
908,1.51115,150.606
909,1.512817,150.539
910,1.514483,150.636
911,1.516233,150.636
912,1.517817,150.71
913,1.519483,150.636
914,1.52115,150.345
915,1.522817,150.345
916,1.524483,149.898
917,1.52615,149.801
918,1.52785,149.801
919,1.529483,149.719
920,1.53115,149.809
921,1.532933,149.965
922,1.534483,149.965
923,1.53615,149.921
924,1.537817,149.973
925,1.539483,149.891
926,1.54115,149.891
927,1.542817,150.166
928,1.544483,150.003
929,1.54615,149.839
930,1.547817,149.839
931,1.549483,149.645
932,1.55115,149.339
933,1.5528,149.757
934,1.554467,149.757
935,1.556133,149.734
936,1.5578,150.077
937,1.559467,150.077
938,1.561133,150.219
939,1.5628,149.988
940,1.564467,150.181
941,1.56615,150.181
942,1.5678,149.809
943,1.569467,149.719
944,1.571133,149.734
945,1.5728,149.734
946,1.574467,149.719
947,1.576133,149.712
948,1.5778,149.496
949,1.579467,149.496
950,1.581133,149.332
951,1.5828,149.094
952,1.584467,149.094
953,1.586133,149.146
954,1.5878,148.997
955,1.589467,149.041
956,1.591133,149.041
957,1.5928,149.235
958,1.594483,149.384
959,1.596133,149.548
960,1.5978,149.548
961,1.599467,149.392
962,1.601133,149.123
963,1.6028,149.034
964,1.604467,149.034
965,1.606133,148.825
966,1.6078,148.617
967,1.609467,148.617
968,1.611133,148.408
969,1.612783,147.998
970,1.61445,148.028
971,1.616117,148.028
972,1.61785,148.192
973,1.61945,148.572
974,1.621117,149.079
975,1.622783,149.079
976,1.62445,148.892
977,1.626117,148.81
978,1.627783,148.289
979,1.62945,148.289
980,1.631117,147.983
981,1.632783,148.162
982,1.634483,147.954
983,1.636117,147.954
984,1.637783,148.326
985,1.63945,148.155
986,1.641117,148.155
987,1.642783,147.916
988,1.64445,148.095
989,1.646117,148.043
990,1.647783,148.043
991,1.64945,147.864
992,1.651217,147.916
993,1.652783,147.618
994,1.65445,147.618
995,1.656117,147.238
996,1.657783,147.104
997,1.65945,147.186
998,1.661117,147.186
999,1.662783,147.603
1000,1.66445,147.797
1001,1.666117,147.797
1002,1.667783,147.887
1003,1.66945,147.7
1004,1.671117,147.38
1005,1.672767,147.38
1006,1.674433,147.007
1007,1.6761,147.06
1008,1.677767,146.955
1009,1.679433,146.955
1010,1.6811,147.03
1011,1.682767,147.38
1012,1.684433,147.492
1013,1.6861,147.492
1014,1.687767,147.864
1015,1.689433,148.207
1016,1.6911,148.073
1017,1.692767,148.073
1018,1.694433,147.864
1019,1.6961,147.849
1020,1.697767,147.849
1021,1.699433,147.402
1022,1.7011,147.283
1023,1.702767,147.32
1024,1.704433,147.32
1025,1.7061,146.925
1026,1.707767,146.94
1027,1.709433,146.948
1028,1.7111,146.948
1029,1.712767,146.963
1030,1.714433,146.858
1031,1.7161,146.724
1032,1.717767,146.724
1033,1.719433,147.067
1034,1.7211,147.007
1035,1.722767,147.007
1036,1.724433,147.216
1037,1.7261,147.149
1038,1.727767,146.806
1039,1.729433,146.806
1040,1.7311,146.724
1041,1.73275,146.59
1042,1.734417,146.389
1043,1.73615,146.389
1044,1.73775,146.24
1045,1.739417,146.575
1046,1.741083,146.68
1047,1.74275,146.68
1048,1.744417,146.821
1049,1.746083,146.68
1050,1.74775,146.143
1051,1.749417,146.143
1052,1.751083,146.046
1053,1.752767,146.121
1054,1.754417,146.121
1055,1.756083,146.314
1056,1.75775,146.59
1057,1.759417,146.65
1058,1.761083,146.65
1059,1.76275,146.62
1060,1.764417,146.657
1061,1.766067,146.27
1062,1.767733,146.27
1063,1.769517,146.233
1064,1.771067,146.165
1065,1.772733,146.009
1066,1.7744,146.009
1067,1.776067,146.277
1068,1.777733,146.113
1069,1.7794,146.113
1070,1.781067,146.069
1071,1.78275,146.024
1072,1.7844,146.069
1073,1.786067,146.069
1074,1.787733,145.979
1075,1.7894,145.92
1076,1.791067,145.927
1077,1.792717,145.927
1078,1.794383,145.487
1079,1.79605,145.733
1080,1.797717,145.882
1081,1.799383,145.882
1082,1.80105,145.897
1083,1.802717,146.054
1084,1.804383,146.054
1085,1.80605,145.733
1086,1.807717,145.301
1087,1.809383,145.145
1088,1.811067,145.145
1089,1.812717,145.122
1090,1.814383,145.078
1091,1.81605,145.249
1092,1.817717,145.249
1093,1.819383,145.517
1094,1.82105,145.577
1095,1.822717,145.622
1096,1.824383,145.622
1097,1.82605,145.786
1098,1.827717,145.808
1099,1.829383,146.061
1100,1.83105,146.061
1101,1.832717,146.113
1102,1.834383,145.718
1103,1.83605,145.718
1104,1.837717,145.756
1105,1.839383,145.428
1106,1.84105,145.473
1107,1.842717,145.473
1108,1.844383,146.136
1109,1.84605,145.905
1110,1.847717,145.89
1111,1.849383,145.89
1112,1.851033,145.912
1113,1.8527,145.711
1114,1.854467,145.763
1115,1.856033,145.763
1116,1.8577,145.756
1117,1.859367,145.659
1118,1.861033,145.659
1119,1.8627,145.517
1120,1.864367,145.577
1121,1.866033,145.428
1122,1.8677,145.428
1123,1.869367,145.324
1124,1.871033,145.018
1125,1.8727,145.018
1126,1.874367,145.018
1127,1.876033,145.443
1128,1.8777,145.823
1129,1.879367,145.994
1130,1.881033,145.994
1131,1.8827,145.674
1132,1.884367,145.271
1133,1.886033,145.152
1134,1.887833,145.152
1135,1.889367,145.137
1136,1.891033,145.137
1137,1.8927,145.137
1138,1.894367,145.219
1139,1.896033,145.197
1140,1.8977,144.981
1141,1.899367,144.981
1142,1.901033,144.973
1143,1.9027,145.197
1144,1.904367,144.914
1145,1.906033,144.914
1146,1.9077,145.1
1147,1.909367,145.137
1148,1.911033,144.944
1149,1.912683,144.944
1150,1.91435,145.331
1151,1.916017,145.391
1152,1.917683,145.391
1153,1.91935,145.294
1154,1.921017,145.055
1155,1.922683,144.601
1156,1.92435,144.601
1157,1.926017,144.161
1158,1.927683,144.333
1159,1.92935,144.728
1160,1.931017,144.728
1161,1.932683,145.108
1162,1.93435,145.413
1163,1.936017,145.242
1164,1.937683,145.242
1165,1.93935,144.944
1166,1.941017,144.66
1167,1.942683,144.571
1168,1.94435,144.571
1169,1.946017,144.534
1170,1.947683,144.489
1171,1.94935,144.489
1172,1.95105,144.482
1173,1.952683,144.571
1174,1.95435,144.497
1175,1.956017,144.497
1176,1.957683,144.608
1177,1.95935,144.668
1178,1.961017,144.519
1179,1.962683,144.519
1180,1.96435,144.549
1181,1.966017,144.206
1182,1.967683,144.012
1183,1.96935,144.012
1184,1.971,144.422
1185,1.97275,144.459
1186,1.974333,144.459
1187,1.976,144.534
1188,1.977667,144.541
1189,1.979333,144.295
1190,1.981,144.295
1191,1.982667,144.4
1192,1.984333,144.422
1193,1.986,144.407
1194,1.987667,144.407
1195,1.989333,144.362
1196,1.991,144.109
1197,1.992667,144.28
1198,1.994333,144.28
1199,1.996,144.169
1200,1.997667,143.848
1201,1.999333,143.841
1202,2.001,143.841
1203,2.002667,143.781
1204,2.004333,143.878
1205,2.0061,143.878
1206,2.007667,144.221
1207,2.009333,144.504
1208,2.011,144.713
1209,2.012667,144.713
1210,2.014333,144.72
1211,2.016,144.69
1212,2.017667,144.4
1213,2.019333,144.4
1214,2.021,143.982
1215,2.022683,143.707
1216,2.024333,143.61
1217,2.026,143.61
1218,2.027667,143.953
1219,2.02935,143.96
1220,2.03105,143.96
1221,2.03265,144.221
1222,2.034317,144.28
1223,2.035983,144.035
1224,2.03765,144.035
1225,2.039317,144.102
1226,2.040983,143.982
1227,2.04265,144.027
