"ID","sea_time","fid_signal"
219,0.3632,1162.738
220,0.364867,1166.388
221,0.366533,1170.412
222,0.3682,1172.274
223,0.369867,1172.274
224,0.371533,1173.019
225,0.3732,1169.443
226,0.374867,1169.443
227,0.376533,1166.463
228,0.3782,1167.506
229,0.379867,1168.102
230,0.38155,1168.102
231,0.3832,1170.039
232,0.384867,1173.765
233,0.386533,1175.18
234,0.3882,1175.18
235,0.389867,1180.992
236,0.391533,1187.176
237,0.3932,1187.474
238,0.394867,1187.474
239,0.396517,1193.881
240,0.398183,1196.638
241,0.39985,1201.555
242,0.401517,1201.555
243,0.403183,1216.158
244,0.40485,1226.962
245,0.406517,1226.962
246,0.408183,1243.204
247,0.40985,1258.403
248,0.411517,1268.983
249,0.413183,1268.983
250,0.41485,1282.99
251,0.416517,1298.04
252,0.418183,1313.314
253,0.41985,1313.314
254,0.421517,1331.866
255,0.423183,1352.876
256,0.42485,1374.409
257,0.426517,1374.409
258,0.428183,1399.741
259,0.42985,1426.637
260,0.431517,1426.637
261,0.433183,1455.769
262,0.43485,1483.858
263,0.436583,1511.35
264,0.438183,1511.35
265,0.43985,1539.588
266,0.441517,1569.241
267,0.443183,1598.895
268,0.44485,1598.895
269,0.446517,1634.21
270,0.448183,1670.197
271,0.44985,1703.575
272,0.451517,1703.575
273,0.4532,1746.938
274,0.45485,1789.108
275,0.4565,1836.196
276,0.458167,1836.196
277,0.459833,1890.51
278,0.4615,1947.06
279,0.463167,1947.06
280,0.464833,2014.264
281,0.4665,2093.837
282,0.468167,2186.745
283,0.469967,2186.745
284,0.4715,2295.822
285,0.473167,2425.686
286,0.474833,2578.497
287,0.4765,2578.497
288,0.478167,2759.024
289,0.479833,2969.876
290,0.4815,3218.874
291,0.483167,3218.874
292,0.484833,3510.117
293,0.4865,3844.798
294,0.488167,3844.798
295,0.48985,4231.483
296,0.4915,4665.628
297,0.493167,5146.638
298,0.494833,5146.638
299,0.4965,5679.652
300,0.498167,6258.413
301,0.499833,6883.293
302,0.5014999999999999,6883.293
303,0.503167,7551.015
304,0.504833,8253.455
305,0.5065,8990.392
306,0.508167,8990.392
307,0.509833,9758.249
308,0.5115,10552.928
309,0.513167,10552.928
310,0.514833,11375.695
311,0.516483,12216.419
312,0.51815,13068.169
313,0.519817,13068.169
314,0.521483,13928.935
315,0.52315,14787.987
316,0.52485,15644.356
317,0.526483,15644.356
318,0.52815,16493.424
319,0.529817,17327.814
320,0.531483,18143.133
321,0.53315,18143.133
322,0.534817,18932.521
323,0.536483,19683.018
324,0.538167,20388.141
325,0.539817,20388.141
326,0.541483,21038.279
327,0.54315,21614.357
328,0.544817,21614.357
329,0.5464830000000001,22113.1
330,0.54815,22515.432
331,0.549817,22804.588
332,0.5514829999999999,22804.588
333,0.55315,22963.434
334,0.554817,22971.928
335,0.5564829999999999,22814.572
336,0.55815,22814.572
337,0.559817,22473.633
338,0.561483,21951.049
339,0.56315,21241.381
340,0.564817,21241.381
341,0.566483,20355.508
342,0.56815,19322.41
343,0.569817,19322.41
344,0.571483,18169.283
345,0.57315,16935.17
346,0.574817,15664.622
347,0.576467,15664.622
348,0.578133,14395.788
349,0.5798,13158.917
350,0.581467,11986.047
351,0.583133,11986.047
352,0.5848,10890.812
353,0.586467,9881.406999999999
354,0.5882500000000001,8967.295
355,0.5898,8967.295
356,0.591467,8146.092
357,0.593133,7411.018
358,0.594783,6759.986
359,0.59645,6759.986
360,0.598117,6180.778
361,0.599817,5664.081
362,0.60145,5664.081
363,0.603117,5210.34
364,0.604783,4804.954
365,0.60645,4445.612
366,0.608117,4445.612
367,0.609783,4130.751
368,0.61145,3848.523
369,0.613117,3597.885
370,0.614783,3597.885
371,0.6164500000000001,3377.199
372,0.618117,3175.81
373,0.619783,2998.039
374,0.6214499999999999,2998.039
375,0.623117,2841.428
376,0.624783,2697.185
377,0.62645,2697.185
378,0.628117,2570.301
379,0.629783,2454.966
380,0.63145,2353.042
381,0.633117,2353.042
382,0.634783,2262.89
383,0.63645,2180.934
384,0.6381,2106.354
385,0.639767,2106.354
386,0.641433,2034.903
387,0.6431,1972.243
388,0.644767,1915.47
389,0.646433,1915.47
390,0.6481,1862.645
391,0.649767,1818.91
392,0.651433,1773.909
393,0.6531,1773.909
394,0.654767,1735.985
395,0.656433,1702.532
396,0.6581,1702.532
397,0.659767,1666.322
398,0.661433,1638.681
399,0.6631,1609.251
400,0.664783,1609.251
401,0.6664330000000001,1582.354
402,0.6681,1557.246
403,0.669767,1532.137
404,0.6714329999999999,1532.137
405,0.673133,1509.562
406,0.674767,1491.383
407,0.676433,1476.482
408,0.6781,1476.482
409,0.679767,1461.58
410,0.681433,1448.318
411,0.6831,1448.318
412,0.684767,1434.535
413,0.686433,1422.39
414,0.6881,1413.003
415,0.689767,1413.003
416,0.691433,1403.391
417,0.6931,1393.035
418,0.694767,1381.934
419,0.696417,1381.934
420,0.698083,1369.64
421,0.69975,1360.252
422,0.701417,1353.621
423,0.703083,1353.621
424,0.70475,1350.418
425,0.70655,1346.096
426,0.708083,1346.096
427,0.70975,1339.689
428,0.711417,1334.175
429,0.713083,1327.172
430,0.71475,1327.172
431,0.716417,1318.604
432,0.718083,1314.655
433,0.71975,1309.514
434,0.721417,1309.514
435,0.723083,1304.969
436,0.72475,1305.714
437,0.726417,1301.467
438,0.728083,1301.467
439,0.72975,1296.252
440,0.731417,1293.495
441,0.733083,1288.801
442,0.73475,1288.801
443,0.736417,1285.002
444,0.738083,1282.692
445,0.73975,1282.692
446,0.741417,1276.359
447,0.743083,1274.496
448,0.74475,1271.367
449,0.746417,1271.367
450,0.7480830000000001,1270.324
451,0.74975,1268.61
452,0.751417,1267.567
453,0.7530829999999999,1267.567
454,0.75475,1265.258
455,0.7564,1261.905
456,0.758067,1260.638
457,0.759733,1260.638
458,0.7614,1251.996
459,0.7630670000000001,1248.792
460,0.764733,1248.792
461,0.7664,1244.396
462,0.7680670000000001,1243.353
463,0.769733,1243.651
464,0.7714,1243.651
465,0.7730669999999999,1244.321
466,0.774733,1241.192
467,0.7764,1237.541
468,0.778067,1237.541
469,0.779733,1236.573
470,0.7814,1231.134
471,0.783067,1232.401
472,0.784733,1232.401
473,0.7864,1231.134
474,0.788083,1229.495
475,0.789733,1231.283
476,0.79145,1231.283
477,0.793067,1230.091
478,0.794733,1231.283
479,0.7964,1231.283
480,0.798067,1232.326
481,0.799733,1229.346
482,0.8014,1228.526
483,0.803067,1228.526
484,0.804733,1226.142
485,0.8064,1221.225
486,0.808067,1221.374
487,0.809733,1221.374
488,0.8114,1219.586
489,0.813067,1219.734
490,0.814733,1221.001
491,0.816383,1221.001
492,0.8180500000000001,1220.331
493,0.819717,1217.797
494,0.821383,1217.797
495,0.8230499999999999,1216.307
496,0.82485,1214.221
497,0.826383,1213.178
498,0.82805,1213.178
499,0.829717,1214.072
500,0.831383,1212.06
501,0.83305,1210.719
502,0.834717,1210.719
503,0.836383,1209.229
504,0.83805,1209.155
505,0.839717,1207.441
506,0.841383,1207.441
507,0.84305,1208.633
508,0.8447170000000001,1209.378
509,0.846383,1208.261
510,0.84805,1208.261
511,0.8497169999999999,1208.112
512,0.851383,1206.174
513,0.85305,1206.174
514,0.8547169999999999,1204.908
515,0.856383,1203.492
516,0.85805,1202.822
517,0.859717,1202.822
518,0.861383,1203.045
519,0.86305,1202.226
520,0.864717,1202.524
521,0.866383,1202.524
522,0.86805,1202.673
523,0.869717,1202.226
524,0.871383,1203.343
525,0.87305,1203.343
526,0.874733,1202.896
527,0.876367,1201.63
528,0.878033,1201.63
529,0.8797,1198.575
530,0.8814,1197.755
531,0.883033,1196.936
532,0.8847,1196.936
533,0.88635,1199.469
534,0.8880169999999999,1201.481
535,0.889683,1199.916
536,0.89135,1199.916
537,0.8930169999999999,1198.873
538,0.894683,1195.52
539,0.89635,1195.371
540,0.898017,1195.371
541,0.899683,1194.999
542,0.90135,1195.744
543,0.903017,1195.744
544,0.904683,1196.563
545,0.90635,1194.403
546,0.908017,1193.732
547,0.9097499999999999,1193.732
548,0.91135,1192.018
549,0.913017,1188.07
550,0.914683,1188.517
551,0.91635,1188.517
552,0.918017,1186.579
553,0.919683,1189.485
554,0.92135,1192.614
555,0.923017,1192.614
556,0.924683,1192.242
557,0.92635,1191.944
558,0.928017,1188.74
559,0.929683,1188.74
560,0.93135,1187.846
561,0.933017,1189.113
562,0.934683,1189.113
563,0.936333,1190.454
564,0.9379999999999999,1189.932
565,0.939667,1189.783
566,0.941333,1189.783
567,0.943067,1191.05
568,0.944667,1191.422
569,0.946333,1190.007
570,0.948,1190.007
571,0.949667,1188.889
572,0.951333,1184.866
573,0.953,1184.195
574,0.954667,1184.195
575,0.95635,1183.897
576,0.958017,1183.674
577,0.959667,1183.674
578,0.961333,1185.536
579,0.963,1187.324
580,0.9646670000000001,1188.591
581,0.966333,1188.591
582,0.968,1191.124
583,0.9696669999999999,1189.411
584,0.971333,1186.505
585,0.973,1186.505
586,0.974667,1187.324
587,0.976333,1183.078
588,0.978,1185.834
589,0.979667,1185.834
590,0.981333,1185.909
591,0.983,1183.078
592,0.984667,1183.748
593,0.986333,1183.748
594,0.988,1179.725
595,0.989667,1179.65
596,0.991333,1179.65
597,0.993,1180.843
598,0.994667,1184.493
599,0.996333,1188.144
600,0.997983,1188.144
601,0.99965,1191.795
602,1.001317,1193.359
603,1.002983,1192.018
604,1.00465,1192.018
605,1.006317,1190.007
606,1.007983,1189.485
607,1.00965,1190.305
608,1.011317,1190.305
609,1.012983,1188.74
610,1.01465,1191.05
611,1.016317,1191.05
612,1.017983,1190.975
613,1.01965,1190.156
614,1.021317,1190.901
615,1.022983,1190.901
616,1.02465,1186.654
617,1.026333,1183.525
618,1.028033,1181.215
619,1.02965,1181.215
620,1.031317,1177.117
621,1.032983,1177.862
622,1.03465,1176
623,1.036317,1176
624,1.037983,1175.404
625,1.03965,1177.117
626,1.041317,1177.49
627,1.042983,1177.49
628,1.04465,1179.501
629,1.046317,1181.588
630,1.047983,1181.588
631,1.04965,1184.791
632,1.051317,1185.462
633,1.052983,1185.611
634,1.05465,1185.611
635,1.056317,1186.356
636,1.057967,1183.376
637,1.059633,1183.301
638,1.061417,1183.301
639,1.062967,1183.301
640,1.064633,1180.917
641,1.0663,1180.843
642,1.067983,1180.843
643,1.069633,1182.556
644,1.0713,1182.705
645,1.072967,1182.705
646,1.074633,1179.203
647,1.0763,1176.521
648,1.078083,1174.659
649,1.079633,1174.659
650,1.0813,1176.223
651,1.082967,1179.948
652,1.084633,1183.599
653,1.0863,1183.599
654,1.087967,1181.364
655,1.089633,1178.607
656,1.0913,1177.564
657,1.092967,1177.564
658,1.094633,1177.564
659,1.0963,1181.364
660,1.097967,1184.046
661,1.099633,1184.046
662,1.101317,1186.654
663,1.103017,1186.132
664,1.104633,1186.132
665,1.1063,1183.748
666,1.107967,1178.384
667,1.109633,1176.372
668,1.1113,1176.372
669,1.112967,1176.894
670,1.114633,1177.49
671,1.116283,1179.129
672,1.11795,1179.129
673,1.119617,1179.129
674,1.121283,1175.851
675,1.12295,1175.031
676,1.124617,1175.031
677,1.126283,1174.882
678,1.12795,1175.776
679,1.129617,1175.776
680,1.131283,1177.266
681,1.13295,1178.16
682,1.134617,1179.054
683,1.136283,1179.054
684,1.13795,1179.203
685,1.139617,1180.693
686,1.141283,1181.215
687,1.14295,1181.215
688,1.144617,1180.917
689,1.146283,1179.725
690,1.14795,1176.223
691,1.149617,1176.223
692,1.151283,1173.615
693,1.15295,1172.051
694,1.154617,1172.051
695,1.156283,1168.475
696,1.15795,1170.635
697,1.159617,1172.498
698,1.161283,1172.498
699,1.163017,1173.839
700,1.164617,1180.097
701,1.166283,1181.96
702,1.167967,1181.96
703,1.16965,1182.109
704,1.171283,1182.109
705,1.17295,1180.843
706,1.174617,1180.843
707,1.176283,1179.874
708,1.177917,1179.725
709,1.179667,1179.501
710,1.18125,1179.501
711,1.182917,1175.404
712,1.184583,1173.019
713,1.18625,1173.019
714,1.187917,1170.71
715,1.189583,1171.306
716,1.19125,1176.298
717,1.192917,1176.298
718,1.194583,1176.596
719,1.196367,1177.639
720,1.197917,1179.352
721,1.199583,1179.352
722,1.20125,1175.776
723,1.202917,1177.043
724,1.204583,1177.564
725,1.20625,1177.564
726,1.207917,1175.106
727,1.209583,1176.745
728,1.21125,1176.745
729,1.212917,1176.745
730,1.214583,1176.298
731,1.21625,1174.733
732,1.217917,1174.733
733,1.219583,1173.69
734,1.22125,1170.933
735,1.222917,1167.804
736,1.224583,1167.804
737,1.22625,1168.773
738,1.227917,1168.102
739,1.229583,1171.008
740,1.23125,1171.008
741,1.232917,1175.031
742,1.234583,1179.65
743,1.236233,1178.905
744,1.2379,1178.905
745,1.2396,1180.097
746,1.241283,1179.427
747,1.242917,1179.427
748,1.244567,1176.596
749,1.246233,1178.905
750,1.2479,1179.203
751,1.249567,1179.203
752,1.251233,1179.576
753,1.2529,1178.384
754,1.254567,1175.553
755,1.256233,1175.553
756,1.2579,1174.286
757,1.259567,1174.882
758,1.261233,1174.286
759,1.2629,1174.286
760,1.264583,1176.149
761,1.266233,1174.584
762,1.2679,1174.584
763,1.269567,1172.2
764,1.271233,1173.466
765,1.2729,1174.286
766,1.274567,1174.286
767,1.276233,1173.765
768,1.2779,1172.274
769,1.279567,1169.816
770,1.2813,1169.816
771,1.2829,1170.188
772,1.284567,1169.443
773,1.286233,1170.114
774,1.2879,1170.114
775,1.289567,1171.306
776,1.291233,1168.847
777,1.2929,1168.847
778,1.294567,1168.996
779,1.296217,1171.604
780,1.297933,1173.019
781,1.29955,1173.019
782,1.301217,1173.243
783,1.302883,1174.212
784,1.30455,1174.137
785,1.306217,1174.137
786,1.307883,1173.466
787,1.30955,1174.51
788,1.311217,1176.819
789,1.312883,1176.819
790,1.314633,1175.776
791,1.316217,1174.36
792,1.317883,1175.329
793,1.31955,1175.329
794,1.321217,1171.38
795,1.322883,1170.933
796,1.32455,1170.933
797,1.326217,1171.678
798,1.327883,1171.902
799,1.32955,1173.615
800,1.331217,1173.615
801,1.332883,1171.827
802,1.33455,1170.263
803,1.336217,1166.463
804,1.337883,1166.463
805,1.33955,1165.643
806,1.341217,1169.518
807,1.342883,1171.38
808,1.34455,1171.38
809,1.346217,1173.913
810,1.347883,1173.541
811,1.34955,1173.541
812,1.351217,1169.667
813,1.352883,1169.741
814,1.35455,1168.4
815,1.3562,1168.4
816,1.357867,1171.827
817,1.359533,1172.647
818,1.3612,1170.337
819,1.362867,1170.337
820,1.364533,1171.827
821,1.3662,1169.667
822,1.367867,1171.231
823,1.369533,1171.231
824,1.3712,1174.435
825,1.372867,1171.306
826,1.374533,1170.412
827,1.3762,1170.412
828,1.377867,1167.879
829,1.379533,1168.4
830,1.3812,1168.4
831,1.382867,1173.913
832,1.384533,1176.298
833,1.3862,1177.266
834,1.387867,1177.266
835,1.389533,1173.839
836,1.3912,1170.337
837,1.392867,1171.157
838,1.394533,1171.157
839,1.3962,1169.741
840,1.397867,1170.114
841,1.399533,1172.572
842,1.4012,1172.572
843,1.402867,1171.455
844,1.404533,1174.733
845,1.4062,1174.733
846,1.407867,1175.553
847,1.409533,1171.38
848,1.4112,1168.326
849,1.412867,1168.326
850,1.414533,1167.133
851,1.4162,1169.443
852,1.41785,1169.816
853,1.419517,1169.816
854,1.421183,1170.784
855,1.42285,1171.455
856,1.424517,1169.89
857,1.426183,1169.89
858,1.42785,1169.741
859,1.429517,1168.549
860,1.431183,1166.612
861,1.432983,1166.612
862,1.434517,1165.42
863,1.436183,1165.271
864,1.43785,1165.271
865,1.439517,1168.4
866,1.441183,1171.38
867,1.44285,1171.38
868,1.444517,1171.38
869,1.446183,1171.082
870,1.44785,1168.251
871,1.449517,1164.973
872,1.451183,1164.973
873,1.45285,1164.973
874,1.454517,1167.282
875,1.456183,1167.655
876,1.45785,1167.655
877,1.459517,1169.592
878,1.461183,1171.604
879,1.462883,1171.604
880,1.464517,1173.839
881,1.466183,1175.925
882,1.46785,1174.435
883,1.4695,1174.435
884,1.471167,1173.392
885,1.472833,1174.063
886,1.4745,1173.913
887,1.47615,1173.913
888,1.477817,1173.839
889,1.479483,1175.18
890,1.48115,1174.137
891,1.482817,1174.137
892,1.484483,1175.627
893,1.48615,1177.043
894,1.487817,1177.043
895,1.489483,1175.404
896,1.49115,1172.796
897,1.492817,1173.243
898,1.494483,1173.243
899,1.49615,1174.137
900,1.497817,1173.765
901,1.499483,1173.019
902,1.50115,1173.019
903,1.502817,1169.369
904,1.504483,1167.804
905,1.50615,1166.612
906,1.507817,1166.612
907,1.509483,1166.314
908,1.51115,1166.761
909,1.512817,1165.569
910,1.514483,1165.569
911,1.51615,1166.463
912,1.517867,1168.698
913,1.519483,1168.698
914,1.52115,1169.071
915,1.522817,1170.933
916,1.524483,1172.051
917,1.526167,1172.051
918,1.527817,1169.145
919,1.529517,1169.89
920,1.53115,1171.306
921,1.532817,1171.306
922,1.534467,1170.412
923,1.53615,1170.784
924,1.5378,1168.475
925,1.539467,1168.475
926,1.541133,1167.282
927,1.5428,1168.922
928,1.544467,1168.922
929,1.546133,1173.392
930,1.5478,1174.212
931,1.549467,1174.733
932,1.5512,1174.733
933,1.5528,1174.435
934,1.554467,1173.168
935,1.556133,1175.553
936,1.5578,1175.553
937,1.559467,1175.776
938,1.561133,1174.137
939,1.5628,1171.976
940,1.564467,1171.976
941,1.566133,1168.326
942,1.5678,1166.91
943,1.569467,1166.239
944,1.571133,1166.239
945,1.5728,1165.122
946,1.574467,1165.494
947,1.576133,1165.494
948,1.5778,1163.93
949,1.579467,1166.016
950,1.581133,1169.667
951,1.5828,1169.667
952,1.584467,1172.2
953,1.586133,1171.976
954,1.5878,1170.412
955,1.589467,1170.412
956,1.591133,1169.518
957,1.5928,1168.177
958,1.594467,1167.655
959,1.596117,1167.655
960,1.597783,1166.835
961,1.599483,1163.855
962,1.601117,1163.855
963,1.602783,1164.153
964,1.60445,1164.898
965,1.606117,1164.302
966,1.607783,1164.302
967,1.60945,1166.686
968,1.611117,1166.686
969,1.612783,1166.612
970,1.61445,1166.612
971,1.616117,1167.655
972,1.617783,1166.09
973,1.61945,1165.867
974,1.621117,1165.867
975,1.622783,1168.475
976,1.62445,1172.051
977,1.626117,1175.106
978,1.627783,1175.106
979,1.62945,1175.255
980,1.631117,1175.478
981,1.632783,1175.478
982,1.63445,1173.541
983,1.636167,1171.827
984,1.637783,1174.36
985,1.63945,1174.36
986,1.641117,1172.125
987,1.642783,1172.349
988,1.64445,1172.2
989,1.646117,1172.2
990,1.647783,1171.082
991,1.64945,1171.976
992,1.651117,1174.137
993,1.652783,1174.137
994,1.65445,1175.553
995,1.6561,1174.51
996,1.657767,1174.51
997,1.659433,1173.615
998,1.6611,1170.188
999,1.662767,1167.506
1000,1.664433,1167.506
1001,1.6661,1168.251
1002,1.667767,1167.729
1003,1.66955,1168.102
1004,1.6711,1168.102
1005,1.672767,1170.71
1006,1.674433,1169.518
1007,1.6761,1170.114
1008,1.677767,1170.114
1009,1.679433,1168.177
1010,1.6811,1168.549
1011,1.682767,1170.412
1012,1.684433,1170.412
1013,1.6861,1170.188
1014,1.687767,1173.168
1015,1.689433,1173.168
1016,1.6911,1169.965
1017,1.692767,1166.388
1018,1.694433,1166.314
1019,1.6961,1166.314
1020,1.697767,1164.749
1021,1.69945,1166.314
1022,1.7011,1168.326
1023,1.702767,1168.326
1024,1.704433,1166.761
1025,1.7061,1165.271
1026,1.707767,1164.451
1027,1.709433,1164.451
1028,1.7111,1165.196
1029,1.712767,1166.686
1030,1.714433,1166.686
1031,1.716083,1168.4
1032,1.71775,1168.027
1033,1.719417,1166.314
1034,1.721083,1166.314
1035,1.72275,1167.432
1036,1.724417,1169.741
1037,1.726083,1172.647
1038,1.72775,1172.647
1039,1.729417,1174.286
1040,1.731083,1174.957
1041,1.73275,1172.2
1042,1.734417,1172.2
1043,1.736083,1171.306
1044,1.73775,1172.498
1045,1.739417,1172.498
1046,1.741083,1172.498
1047,1.74275,1173.541
1048,1.744417,1171.157
1049,1.746083,1171.157
1050,1.74775,1168.475
1051,1.749417,1166.835
1052,1.751083,1163.781
1053,1.75275,1163.781
1054,1.754433,1163.11
1055,1.756083,1162.142
1056,1.75775,1162.887
1057,1.759417,1162.887
1058,1.761067,1165.569
1059,1.762733,1166.388
1060,1.7644,1167.432
1061,1.766067,1167.432
1062,1.767733,1167.059
1063,1.7694,1165.941
1064,1.771067,1165.941
1065,1.772733,1166.09
1066,1.7744,1164.973
1067,1.776067,1164.079
1068,1.777717,1164.079
1069,1.779383,1161.322
1070,1.78105,1161.247
1071,1.782717,1164.153
1072,1.784383,1164.153
1073,1.78605,1163.855
1074,1.78785,1167.506
1075,1.789383,1167.432
1076,1.79105,1167.432
1077,1.792717,1167.432
1078,1.794383,1168.4
1079,1.79605,1168.4
1080,1.797717,1166.761
1081,1.799383,1166.388
1082,1.80105,1163.259
1083,1.802717,1163.259
1084,1.804383,1165.941
1085,1.80605,1169.145
1086,1.807717,1170.635
1087,1.809383,1170.635
1088,1.81105,1171.082
1089,1.812717,1167.729
1090,1.814383,1165.047
1091,1.81605,1165.047
1092,1.817717,1164.079
1093,1.819383,1164.377
1094,1.82105,1164.6
1095,1.822717,1164.6
1096,1.824383,1165.792
1097,1.82605,1167.282
1098,1.827717,1167.282
1099,1.829383,1167.357
1100,1.83105,1170.412
1101,1.832717,1169.22
1102,1.834383,1169.22
1103,1.836033,1167.357
1104,1.8377,1169.369
1105,1.839367,1169.294
1106,1.841033,1169.294
1107,1.8427,1171.976
1108,1.844367,1174.36
1109,1.846033,1171.678
1110,1.8477,1171.678
1111,1.849367,1168.773
1112,1.851033,1169.071
1113,1.8527,1169.071
1114,1.854367,1166.537
1115,1.856033,1169.071
1116,1.8577,1168.847
1117,1.859367,1168.847
1118,1.861033,1167.953
1119,1.8627,1168.698
1120,1.864367,1166.09
1121,1.866033,1166.09
1122,1.8677,1168.027
1123,1.869367,1167.059
1124,1.871033,1168.475
1125,1.8727,1168.475
1126,1.874383,1170.933
1127,1.876033,1167.879
1128,1.8777,1167.059
1129,1.879367,1167.059
1130,1.881033,1165.494
1131,1.8827,1161.471
1132,1.884367,1161.471
1133,1.886033,1161.546
1134,1.887717,1163.11
1135,1.889433,1166.91
1136,1.891033,1166.91
1137,1.8927,1170.263
1138,1.894367,1173.094
1139,1.896017,1174.36
1140,1.897683,1174.36
1141,1.89935,1174.286
1142,1.901017,1176.596
