"ID","sea_time","fid_signal"
137,0.2266,1161.918
138,0.228267,1162.663
139,0.23005,1162.663
140,0.2316,1162.067
141,0.233267,1166.388
142,0.234933,1168.251
143,0.2366,1168.251
144,0.238267,1172.2
145,0.239933,1175.18
146,0.2416,1170.635
147,0.243267,1170.635
148,0.244933,1170.263
149,0.2466,1168.251
150,0.248267,1168.251
151,0.249933,1165.345
152,0.2516,1168.773
153,0.25325,1170.859
154,0.254917,1170.859
155,0.256583,1169.592
156,0.25825,1170.71
157,0.259917,1171.678
158,0.261583,1171.678
159,0.26325,1171.678
160,0.264917,1170.412
161,0.266583,1168.549
162,0.26825,1168.549
163,0.269917,1165.867
164,0.271583,1163.557
165,0.27325,1163.557
166,0.274917,1165.643
167,0.276583,1166.984
168,0.27825,1167.58
169,0.279917,1167.58
170,0.281583,1167.655
171,0.28325,1169.89
172,0.284917,1171.529
173,0.286583,1171.529
174,0.288233,1171.306
175,0.2899,1170.933
176,0.291567,1168.549
177,0.293233,1168.549
178,0.294917,1165.643
179,0.296567,1166.239
180,0.298233,1168.773
181,0.2999,1168.773
182,0.301567,1167.506
183,0.303233,1168.027
184,0.3049,1168.027
185,0.306567,1167.133
186,0.308233,1164.451
187,0.3099,1166.612
188,0.31155,1166.612
189,0.313217,1169.071
190,0.314967,1168.475
191,0.31655,1166.165
192,0.318217,1166.165
193,0.319883,1165.345
194,0.32155,1164.973
195,0.323217,1167.506
196,0.324883,1167.506
197,0.32655,1172.572
198,0.328217,1171.529
199,0.329883,1171.529
200,0.33155,1170.784
201,0.333217,1168.326
202,0.334883,1164.079
203,0.33655,1164.079
204,0.338217,1166.165
205,0.339883,1165.196
206,0.34155,1168.4
207,0.343217,1168.4
208,0.344883,1172.572
209,0.34655,1170.412
210,0.348333,1169.294
211,0.349883,1169.294
212,0.35155,1166.314
213,0.353217,1164.6
214,0.354883,1164.749
215,0.35655,1164.749
216,0.358217,1165.196
217,0.359883,1165.569
218,0.36155,1165.569
219,0.363233,1166.388
220,0.364883,1166.463
221,0.36655,1165.718
222,0.368217,1165.718
223,0.369883,1165.122
224,0.37155,1166.165
225,0.3732,1166.984
226,0.374867,1166.984
227,0.376533,1171.008
228,0.3782,1174.36
229,0.379867,1175.776
230,0.381533,1175.776
231,0.3832,1181.513
232,0.384867,1184.568
233,0.386533,1184.568
234,0.3882,1188.889
235,0.389867,1192.465
236,0.391533,1191.795
237,0.3932,1191.795
238,0.394867,1194.924
239,0.396533,1201.704
240,0.3982,1209.974
241,0.399867,1209.974
242,0.401533,1222.864
243,0.4032,1231.432
244,0.404867,1238.883
245,0.406533,1238.883
246,0.4082,1250.133
247,0.409867,1260.787
248,0.411533,1260.787
249,0.4132,1280.159
250,0.414867,1297.146
251,0.416533,1313.463
252,0.4182,1313.463
253,0.419867,1332.536
254,0.421533,1349.449
255,0.4232,1370.832
256,0.424867,1370.832
257,0.426533,1393.631
258,0.4282,1418.889
259,0.429867,1446.754
260,0.431517,1446.754
261,0.433267,1473.799
262,0.43485,1503.229
263,0.436517,1530.424
264,0.438183,1530.424
265,0.43985,1561.493
266,0.441517,1596.063
267,0.443183,1596.063
268,0.44485,1628.92
269,0.446517,1666.695
270,0.448183,1705.214
271,0.44985,1705.214
272,0.451517,1746.416
273,0.453183,1793.429
274,0.45485,1841.56
275,0.456517,1841.56
276,0.458183,1896.322
277,0.45985,1957.268
278,0.461517,2025.291
279,0.463183,2025.291
280,0.46485,2107.024
281,0.466633,2200.678
282,0.468183,2200.678
283,0.469867,2310.276
284,0.471517,2446.92
285,0.473183,2609.64
286,0.47485,2609.64
287,0.476517,2806.112
288,0.478183,3041.923
289,0.47985,3316.03
290,0.481517,3316.03
291,0.483183,3640.428
292,0.48485,4013.702
293,0.486517,4443.377
294,0.488183,4443.377
295,0.48985,4926.696
296,0.491517,5465.299
297,0.493167,6059.036
298,0.494833,6059.036
299,0.4965,6709.024
300,0.498167,7411.837
301,0.499833,7411.837
302,0.5014999999999999,8163.974
303,0.503167,8962.527
304,0.50485,9802.431
305,0.5065,9802.431
306,0.508167,10685.176
307,0.509833,11599.139
308,0.5115,12546.182
309,0.513167,12546.182
310,0.514833,13515.428
311,0.5165,14506.802
312,0.518167,15522.093
313,0.519833,15522.093
314,0.5215,16546.92
315,0.523167,17584.414
316,0.524833,17584.414
317,0.5265,18624.887
318,0.5281670000000001,19661.859
319,0.529833,20697.043
320,0.5315,20697.043
321,0.5331669999999999,21724.402
322,0.534833,22741.258
323,0.5365,23737.178
324,0.538167,23737.178
325,0.539833,24704.188
326,0.5415,25632.902
327,0.543167,26514.232
328,0.544833,26514.232
329,0.5465,27342.736
330,0.548183,28102.324
331,0.549833,28779.582
332,0.551517,28779.582
333,0.55315,29355.438
334,0.554817,29802.77
335,0.5564829999999999,29802.77
336,0.55815,30096.1
337,0.559817,30196.086
338,0.561483,30066.67
339,0.56315,30066.67
340,0.564817,29674.545
341,0.566483,28989.613
342,0.568217,27993.471
343,0.569817,27993.471
344,0.5715,26690.363
345,0.57315,25111.064
346,0.574817,23314.953
347,0.576483,23314.953
348,0.5781500000000001,21388.979
349,0.5798,19415.543
350,0.581467,19415.543
351,0.583133,17474.443
352,0.584817,15633.479
353,0.586467,13934.896
354,0.588133,13934.896
355,0.5898,12403.279
356,0.591467,11049.584
357,0.593133,9863.601000000001
358,0.5948,9863.601000000001
359,0.596467,8830.205
360,0.598133,7937.476
361,0.5998,7161.871
362,0.601467,7161.871
363,0.603133,6490.946
364,0.6048,5910.993
365,0.606467,5910.993
366,0.608133,5407.408
367,0.6098,4971.624
368,0.61145,4590.377
369,0.613117,4590.377
370,0.614783,4253.313
371,0.6164500000000001,3956.631
372,0.618117,3694.892
373,0.619783,3694.892
374,0.6214499999999999,3466.308
375,0.623117,3264.546
376,0.624783,3082.827
377,0.62645,3082.827
378,0.628117,2922.043
379,0.629783,2773.255
380,0.63145,2641.752
381,0.633117,2641.752
382,0.634783,2523.735
383,0.63645,2417.192
384,0.638133,2417.192
385,0.639783,2324.954
386,0.641467,2240.017
387,0.643117,2163.649
388,0.644783,2163.649
389,0.64645,2092.198
390,0.6481170000000001,2026.632
391,0.649783,1970.828
392,0.65145,1970.828
393,0.6531169999999999,1918.226
394,0.654783,1871.437
395,0.65645,1826.361
396,0.658117,1826.361
397,0.659783,1784.116
398,0.66145,1747.385
399,0.663117,1747.385
400,0.664783,1710.43
401,0.66645,1678.914
402,0.668117,1645.684
403,0.669767,1645.684
404,0.6714329999999999,1615.435
405,0.6731,1590.55
406,0.674767,1566.783
407,0.676433,1566.783
408,0.6781,1547.486
409,0.679767,1530.349
410,0.681433,1513.585
411,0.6831,1513.585
412,0.684767,1498.982
413,0.686433,1484.305
414,0.6881,1469.627
415,0.689767,1469.627
416,0.691433,1457.408
417,0.6931,1443.326
418,0.694767,1443.326
419,0.696433,1432.3
420,0.6981000000000001,1423.88
421,0.699767,1411.811
422,0.701433,1411.811
423,0.7032,1401.901
424,0.704767,1394.674
425,0.706433,1384.318
426,0.7081,1384.318
427,0.709767,1377.761
428,0.711433,1373.291
429,0.7131,1364.201
430,0.714767,1364.201
431,0.716433,1357.719
432,0.718133,1351.312
433,0.7198830000000001,1342.446
434,0.721433,1342.446
435,0.7231,1336.783
436,0.7247670000000001,1331.642
437,0.726433,1331.642
438,0.7281,1328.811
439,0.7297670000000001,1326.948
440,0.731433,1322.18
441,0.733083,1322.18
442,0.73475,1317.114
443,0.736417,1310.11
444,0.738083,1305.267
445,0.73975,1305.267
446,0.741417,1304.075
447,0.743083,1300.499
448,0.74475,1299.381
449,0.746417,1299.381
450,0.7480830000000001,1296.177
451,0.74975,1293.421
452,0.751417,1293.421
453,0.7530829999999999,1289.77
454,0.75475,1283.363
455,0.756417,1277.178
456,0.758083,1277.178
457,0.75975,1274.422
458,0.761417,1273.602
459,0.763083,1273.677
460,0.76475,1273.677
461,0.766417,1276.359
462,0.768083,1270.622
463,0.76975,1266.673
464,0.771433,1266.673
465,0.773083,1263.842
466,0.77475,1257.509
467,0.776417,1257.509
468,0.778083,1256.764
469,0.7797500000000001,1254.156
470,0.781417,1250.878
471,0.7831,1250.878
472,0.7847499999999999,1252.89
473,0.786417,1249.686
474,0.7881,1247.302
475,0.78975,1247.302
476,0.791417,1246.408
477,0.793067,1243.949
478,0.794733,1245.067
479,0.7964,1245.067
480,0.798067,1247.004
481,0.799733,1246.631
482,0.8014,1246.631
483,0.803067,1241.788
484,0.804767,1238.361
485,0.8064,1235.753
486,0.808067,1235.753
487,0.809733,1233.146
488,0.8114,1231.357
489,0.813067,1227.26
490,0.814733,1227.26
491,0.8164,1223.46
492,0.818067,1222.938
493,0.819733,1226.217
494,0.821433,1226.217
495,0.823067,1229.271
496,0.824733,1230.612
497,0.8264,1233.667
498,0.828067,1233.667
499,0.8297330000000001,1232.177
500,0.8314,1232.624
501,0.833067,1232.624
502,0.8347329999999999,1227.707
503,0.8364,1222.119
504,0.838167,1217.201
505,0.839733,1217.201
506,0.8414,1215.339
507,0.843067,1219.734
508,0.844733,1222.417
509,0.8464,1222.417
510,0.848067,1224.205
511,0.849733,1222.044
512,0.8514,1218.244
513,0.85305,1218.244
514,0.8547169999999999,1214.296
515,0.856383,1211.464
516,0.85805,1211.464
517,0.859717,1208.559
518,0.8614000000000001,1209.304
519,0.86305,1208.484
520,0.864717,1208.484
521,0.866383,1210.123
522,0.86805,1213.476
523,0.869717,1213.402
524,0.871367,1213.402
525,0.8730329999999999,1212.806
526,0.8747,1210.421
527,0.876367,1211.539
528,0.878033,1211.539
529,0.8797,1211.688
530,0.881383,1213.551
531,0.883033,1216.382
532,0.8847,1216.382
533,0.886367,1213.923
534,0.888033,1212.209
535,0.8897,1212.209
536,0.891367,1209.304
537,0.893033,1206.249
538,0.8947000000000001,1204.312
539,0.896367,1204.312
540,0.898033,1204.535
541,0.8997000000000001,1203.343
542,0.901367,1201.779
543,0.903033,1201.779
544,0.9046999999999999,1198.873
545,0.906367,1196.712
546,0.908033,1197.234
547,0.9097,1197.234
548,0.91135,1197.383
549,0.913017,1198.277
550,0.914683,1198.277
551,0.91635,1200.81
552,0.918017,1199.171
553,0.919683,1198.351
554,0.92135,1198.351
555,0.923117,1198.5
556,0.924683,1195.893
557,0.92635,1197.457
558,0.928017,1197.457
559,0.929683,1199.245
560,0.93135,1201.108
561,0.933017,1202.524
562,0.934683,1202.524
563,0.93635,1202.747
564,0.938017,1203.79
565,0.9397,1204.684
566,0.94135,1204.684
567,0.943017,1204.237
568,0.9446830000000001,1203.343
569,0.946367,1203.343
570,0.948017,1202.449
571,0.9496830000000001,1197.606
572,0.95135,1193.807
573,0.953017,1193.807
574,0.9546829999999999,1192.465
575,0.956467,1191.273
576,0.958017,1194.104
577,0.959683,1194.104
578,0.96135,1194.701
579,0.963017,1195.595
580,0.964683,1194.477
581,0.96635,1194.477
582,0.968017,1190.975
583,0.9697,1190.305
584,0.9714,1190.305
585,0.973,1187.474
586,0.974667,1187.697
587,0.976333,1188.293
588,0.978,1188.293
589,0.979667,1187.474
590,0.981333,1187.623
591,0.983,1185.238
592,0.984667,1185.238
593,0.986333,1183.376
594,0.988,1184.195
595,0.989667,1185.313
596,0.991333,1185.313
597,0.993,1187.026
598,0.994667,1187.697
599,0.996367,1183.897
600,0.998,1183.897
601,0.999667,1182.333
602,1.001333,1182.333
603,1.003,1182.333
604,1.004667,1183.301
605,1.006333,1190.603
606,1.008,1193.881
607,1.009667,1193.881
608,1.011333,1192.391
609,1.013,1194.254
610,1.014667,1190.603
611,1.016333,1190.603
612,1.018,1187.25
613,1.019667,1186.952
614,1.021333,1184.344
615,1.023,1184.344
616,1.024667,1183.301
617,1.026333,1183.376
618,1.028,1183.376
619,1.029667,1183.152
620,1.031333,1182.184
621,1.032983,1181.588
622,1.03465,1181.588
623,1.036317,1181.364
624,1.037983,1183.152
625,1.03965,1182.482
626,1.041383,1182.482
627,1.042983,1186.132
628,1.04465,1189.411
629,1.046317,1188.517
630,1.047983,1188.517
631,1.04965,1190.305
632,1.051333,1190.975
633,1.052983,1190.975
634,1.05465,1190.007
635,1.056317,1191.199
636,1.058,1192.167
637,1.05965,1192.167
638,1.061317,1188.442
639,1.062983,1187.474
640,1.06465,1185.164
641,1.066317,1185.164
642,1.068017,1181.886
643,1.06965,1180.917
644,1.071317,1179.501
645,1.072983,1179.501
646,1.07475,1180.693
647,1.076317,1183.45
648,1.077983,1185.834
649,1.07965,1185.834
650,1.081317,1187.995
651,1.082983,1189.262
652,1.08465,1189.262
653,1.086317,1187.474
654,1.087983,1184.493
655,1.08965,1179.501
656,1.0913,1179.501
657,1.092967,1176.521
658,1.094633,1178.086
659,1.0963,1179.725
660,1.097967,1179.725
661,1.099633,1182.631
662,1.1013,1184.791
663,1.102967,1186.952
664,1.104633,1186.952
665,1.1063,1186.356
666,1.107967,1185.611
667,1.109633,1185.611
668,1.1113,1184.419
669,1.112967,1180.843
670,1.114633,1184.717
671,1.1163,1184.717
672,1.117967,1185.685
673,1.119633,1187.474
674,1.1213,1190.305
675,1.122967,1190.305
676,1.124633,1187.399
677,1.1263,1188.889
678,1.127967,1186.207
679,1.129633,1186.207
680,1.1313,1181.737
681,1.132967,1180.768
682,1.13465,1181.513
683,1.1363,1181.513
684,1.137967,1181.066
685,1.139633,1182.109
686,1.1413,1182.109
687,1.142967,1181.513
688,1.144633,1178.086
689,1.1463,1180.992
690,1.147967,1180.992
691,1.149617,1183.525
692,1.151283,1185.238
693,1.15295,1183.599
694,1.154617,1183.599
695,1.156283,1183.45
696,1.15795,1184.195
697,1.1597,1183.45
698,1.161283,1183.45
699,1.162933,1186.132
700,1.1646,1180.545
701,1.166267,1180.545
702,1.167933,1178.086
703,1.1696,1177.341
704,1.171267,1177.043
705,1.172933,1177.043
706,1.1746,1179.129
707,1.176267,1177.937
708,1.177933,1176.819
709,1.1796,1176.819
710,1.181267,1176.298
711,1.182933,1177.564
712,1.1846,1178.905
713,1.186267,1178.905
714,1.187933,1179.352
715,1.1896,1177.192
716,1.191267,1177.192
717,1.193033,1175.329
718,1.1946,1175.553
719,1.196267,1177.043
720,1.197933,1177.043
721,1.1996,1179.352
722,1.201267,1180.172
723,1.202933,1177.49
724,1.2046,1177.49
725,1.206267,1176.521
726,1.207933,1176.298
727,1.2096,1177.117
728,1.21125,1177.117
729,1.212917,1178.235
730,1.214617,1176.596
731,1.2163,1177.117
732,1.217917,1177.117
733,1.219583,1177.937
734,1.22125,1179.203
735,1.222917,1179.203
736,1.224583,1181.29
737,1.22625,1182.631
738,1.227917,1183.599
739,1.229583,1183.599
740,1.23125,1183.301
741,1.232917,1182.631
742,1.234583,1180.992
743,1.23625,1180.992
744,1.237917,1178.682
745,1.239583,1179.427
746,1.24125,1179.203
747,1.242917,1179.203
748,1.244583,1176.372
749,1.24625,1174.659
750,1.247917,1174.659
751,1.249583,1173.243
752,1.25125,1174.733
753,1.252917,1174.807
754,1.254583,1174.807
755,1.25625,1173.615
756,1.257917,1169.965
757,1.259583,1167.58
758,1.26125,1167.58
759,1.262917,1171.082
760,1.264583,1170.486
761,1.26625,1175.18
762,1.267917,1175.18
763,1.269583,1177.117
764,1.271233,1177.192
765,1.2729,1181.215
766,1.274567,1181.215
767,1.276233,1179.799
768,1.277967,1180.321
769,1.279583,1180.321
770,1.281233,1178.756
771,1.2829,1178.309
772,1.284567,1179.278
773,1.286233,1179.278
774,1.2879,1179.278
775,1.289567,1179.427
776,1.29125,1180.246
777,1.2929,1180.246
778,1.294667,1176.074
779,1.296233,1175.18
780,1.2979,1176.596
781,1.299567,1176.596
782,1.301233,1178.011
783,1.3029,1183.525
784,1.304567,1183.525
785,1.306233,1182.854
786,1.3079,1178.235
787,1.309567,1175.031
788,1.311333,1175.031
789,1.3129,1171.753
790,1.314567,1172.423
791,1.316233,1175.553
792,1.3179,1175.553
793,1.319567,1176
794,1.321233,1175.031
795,1.3229,1174.733
796,1.324567,1174.733
797,1.326233,1173.765
798,1.3279,1171.976
799,1.329567,1171.008
800,1.331233,1171.008
801,1.332883,1169.071
802,1.33455,1168.102
803,1.336217,1168.102
804,1.337883,1170.486
805,1.33955,1173.317
806,1.341217,1176.223
807,1.342883,1176.223
808,1.34455,1175.702
809,1.346217,1176.521
810,1.347883,1177.117
811,1.349567,1177.117
812,1.351217,1175.702
813,1.352917,1176.447
814,1.35455,1174.807
815,1.356217,1174.807
816,1.357883,1176.298
817,1.35955,1175.106
818,1.361217,1175.106
819,1.362883,1176.074
820,1.36455,1177.49
821,1.366217,1174.882
822,1.367883,1174.882
823,1.36955,1177.639
824,1.371217,1180.545
825,1.372883,1180.47
826,1.37455,1180.47
827,1.376217,1181.588
828,1.377883,1177.937
829,1.37955,1173.243
830,1.381217,1173.243
831,1.382883,1173.317
832,1.38455,1172.051
833,1.386217,1172.051
834,1.387883,1175.031
835,1.38955,1176.745
836,1.391217,1176.596
837,1.392867,1176.596
838,1.394533,1176.819
839,1.396233,1177.043
840,1.397867,1178.384
841,1.399533,1178.384
842,1.4012,1176.521
843,1.402867,1177.117
844,1.404533,1177.043
845,1.4062,1177.043
846,1.407867,1174.807
847,1.409533,1173.69
848,1.4112,1174.212
849,1.412933,1174.212
850,1.414533,1172.572
851,1.4162,1173.913
852,1.417867,1173.913
853,1.419533,1174.36
854,1.4212,1171.231
855,1.422867,1168.624
856,1.424533,1168.624
857,1.4262,1166.686
858,1.427867,1164.824
859,1.4296,1166.016
860,1.4312,1166.016
861,1.432867,1168.251
862,1.434533,1168.549
863,1.4362,1170.561
864,1.437867,1170.561
865,1.439533,1173.243
866,1.4412,1171.306
867,1.442867,1171.306
868,1.444533,1172.87
869,1.446317,1172.423
870,1.447867,1172.796
871,1.449533,1172.796
872,1.451183,1177.862
873,1.45285,1175.329
874,1.4545,1174.882
875,1.456167,1174.882
876,1.457833,1170.263
877,1.4595,1168.326
878,1.461167,1168.475
879,1.462833,1168.475
880,1.4645,1170.71
881,1.466183,1174.435
882,1.467833,1174.137
883,1.4695,1174.137
884,1.471167,1175.031
885,1.472833,1174.882
886,1.4745,1174.882
887,1.476167,1173.317
888,1.477833,1171.902
889,1.4795,1172.796
890,1.481167,1172.796
891,1.482833,1174.51
892,1.4845,1173.541
893,1.486167,1176.074
894,1.487833,1176.074
895,1.4895,1175.031
896,1.491167,1170.412
897,1.492833,1172.572
898,1.4945,1172.572
899,1.496217,1173.317
900,1.497833,1171.231
901,1.4995,1171.231
902,1.501167,1175.404
903,1.502833,1173.69
904,1.5045,1169.965
905,1.506167,1169.965
906,1.507833,1172.349
907,1.5095,1171.455
908,1.511167,1173.466
909,1.512817,1173.466
910,1.514517,1173.839
911,1.51615,1173.243
912,1.517817,1173.168
913,1.519483,1173.168
914,1.52115,1171.231
915,1.522817,1172.274
916,1.5245,1172.498
917,1.52615,1172.498
918,1.527817,1172.349
919,1.529483,1169.667
920,1.531217,1169.667
921,1.532817,1167.953
922,1.534483,1167.729
923,1.53615,1165.941
924,1.537817,1165.941
925,1.539483,1171.231
926,1.54115,1172.945
927,1.542817,1174.063
928,1.544483,1174.063
929,1.54615,1175.404
930,1.547917,1175.478
931,1.549483,1173.765
932,1.55115,1173.765
933,1.552817,1174.733
934,1.554483,1174.435
935,1.55615,1174.435
936,1.557817,1173.615
937,1.559483,1176.447
938,1.56115,1178.309
939,1.562817,1178.309
940,1.56455,1176.968
941,1.56615,1174.212
942,1.567817,1171.082
943,1.569483,1171.082
944,1.571133,1167.506
945,1.572833,1167.506
946,1.574467,1170.039
947,1.576133,1170.039
948,1.5778,1171.455
949,1.579467,1170.933
950,1.581133,1170.933
951,1.5828,1173.243
952,1.584467,1173.019
953,1.586133,1171.008
954,1.5878,1171.008
955,1.589467,1170.263
956,1.591133,1169.22
957,1.5928,1168.698
958,1.594467,1168.698
959,1.596133,1168.698
960,1.5978,1170.337
961,1.599467,1170.337
962,1.601133,1170.337
963,1.6028,1170.412
964,1.604467,1174.212
965,1.606133,1173.168
966,1.6078,1173.168
967,1.609467,1171.753
968,1.611133,1170.114
969,1.6128,1170.114
970,1.614467,1168.847
971,1.616133,1169.22
972,1.6178,1169.071
973,1.619467,1169.071
974,1.621133,1168.475
975,1.6228,1165.867
976,1.624483,1165.643
977,1.626133,1165.643
978,1.6278,1165.941
979,1.629467,1164.675
980,1.631117,1165.941
981,1.6328,1165.941
982,1.63445,1168.251
983,1.636117,1168.326
984,1.637783,1168.326
985,1.63945,1168.4
986,1.641133,1168.922
987,1.642783,1169.294
988,1.64445,1169.294
989,1.646117,1169.89
990,1.647783,1170.71
991,1.649483,1170.933
992,1.651117,1170.933
993,1.652783,1169.667
994,1.65445,1171.455
995,1.656117,1175.329
996,1.657783,1175.329
997,1.65945,1175.627
998,1.661117,1175.478
999,1.662783,1176.149
1000,1.66445,1176.149
1001,1.66615,1174.807
1002,1.667783,1173.243
1003,1.66945,1173.243
1004,1.671117,1172.498
1005,1.672783,1170.784
1006,1.67445,1170.635
1007,1.676117,1170.635
1008,1.677783,1171.976
1009,1.67945,1173.466
1010,1.681117,1172.721
1011,1.682883,1172.721
1012,1.68445,1172.647
1013,1.686117,1173.243
1014,1.687783,1170.933
1015,1.68945,1170.933
1016,1.6911,1172.572
1017,1.692767,1175.702
1018,1.694433,1175.702
1019,1.6961,1176.521
1020,1.697767,1176.298
1021,1.699433,1173.094
1022,1.7011,1173.094
1023,1.702767,1168.027
1024,1.704433,1167.208
1025,1.7061,1166.91
1026,1.707767,1166.91
1027,1.709433,1169.965
1028,1.7111,1173.317
1029,1.712767,1172.349
1030,1.714483,1172.349
1031,1.7161,1173.541
1032,1.717767,1170.188
1033,1.719433,1165.941
1034,1.7211,1165.941
1035,1.722767,1167.804
1036,1.724433,1166.388
1037,1.7261,1166.388
1038,1.727767,1169.443
1039,1.729433,1171.008
1040,1.7311,1169.89
1041,1.732767,1169.89
1042,1.734433,1170.412
1043,1.7361,1168.027
1044,1.737767,1168.922
1045,1.739433,1168.922
1046,1.7411,1170.412
1047,1.742767,1171.529
1048,1.744433,1173.839
1049,1.746083,1173.839
1050,1.74775,1172.796
1051,1.749417,1169.443
1052,1.751067,1169.443
1053,1.752733,1171.082
1054,1.7544,1170.859
1055,1.756067,1169.965
1056,1.757733,1169.965
1057,1.7594,1172.498
1058,1.761067,1171.231
1059,1.762733,1167.953
1060,1.7644,1167.953
1061,1.766067,1171.157
1062,1.7678,1169.816
1063,1.7694,1167.208
1064,1.771067,1167.208
1065,1.772733,1169.071
1066,1.7744,1168.698
1067,1.776067,1168.698
1068,1.777733,1169.816
1069,1.7794,1172.051
1070,1.781067,1171.455
1071,1.782733,1171.455
1072,1.784483,1169.965
1073,1.786117,1167.208
1074,1.787733,1167.059
1075,1.7894,1167.059
1076,1.791067,1170.933
1077,1.792733,1170.412
1078,1.7944,1172.274
1079,1.796067,1172.274
1080,1.797733,1172.721
1081,1.7994,1171.604
1082,1.801167,1171.529
1083,1.802733,1171.529
1084,1.8044,1171.902
1085,1.806067,1171.082
1086,1.807733,1171.082
1087,1.8094,1171.827
1088,1.81105,1172.051
1089,1.812717,1171.753
1090,1.814383,1171.753
1091,1.81605,1173.094
1092,1.817717,1169.22
1093,1.819383,1166.463
1094,1.82105,1166.463
1095,1.822717,1164.004
1096,1.824383,1162.887
1097,1.82605,1165.047
1098,1.827717,1165.047
1099,1.829383,1170.114
1100,1.83105,1173.392
1101,1.832717,1173.392
1102,1.834383,1172.572
1103,1.83605,1170.561
1104,1.837717,1165.941
1105,1.839383,1165.941
1106,1.84105,1164.898
1107,1.842717,1165.718
1108,1.844383,1165.569
1109,1.84605,1165.569
1110,1.847717,1169.667
1111,1.849383,1168.326
1112,1.85105,1168.624
1113,1.852733,1168.624
1114,1.854383,1171.38
1115,1.85605,1169.443
1116,1.857717,1170.561
1117,1.859383,1170.561
1118,1.86105,1168.475
1119,1.862733,1164.526
1120,1.864383,1164.526
1121,1.86605,1166.612
1122,1.867717,1168.996
1123,1.869367,1173.765
1124,1.871033,1173.765
1125,1.8727,1174.36
1126,1.874367,1171.902
1127,1.876033,1168.996
1128,1.8777,1168.996
1129,1.879367,1168.326
1130,1.881033,1170.486
1131,1.8827,1169.518
1132,1.884367,1169.518
1133,1.8861,1169.741
1134,1.8877,1169.89
1135,1.889367,1169.89
1136,1.891033,1171.529
1137,1.8927,1173.466
1138,1.894367,1172.647
1139,1.896033,1172.647
1140,1.8977,1171.38
1141,1.899367,1169.294
