"ID","sea_time","fid_signal"
167,0.276583,140.369
168,0.27825,140.376
169,0.2799,140.376
170,0.281567,140.302
171,0.283233,140.049
172,0.2849,139.929
173,0.286567,139.929
174,0.288233,139.885
175,0.2899,139.907
176,0.291567,139.914
177,0.293233,139.914
178,0.2949,139.773
179,0.296567,139.713
180,0.298233,139.751
181,0.2999,139.751
182,0.301567,139.765
183,0.303233,139.937
184,0.3049,139.937
185,0.306567,139.877
186,0.308233,139.713
187,0.3099,139.944
188,0.311567,139.944
189,0.313233,140.101
190,0.3149,140.25
191,0.316567,140.25
192,0.318233,140.25
193,0.319933,140.101
194,0.321567,140.212
195,0.323233,140.227
196,0.32495,140.227
197,0.326567,140.637
198,0.328233,140.637
199,0.3299,140.637
200,0.331567,140.242
201,0.333233,140.011
202,0.3349,139.788
203,0.336567,139.788
204,0.338217,139.721
205,0.339883,139.698
206,0.34155,139.728
207,0.343217,139.728
208,0.344883,139.676
209,0.34655,139.87
210,0.348217,140.16
211,0.349883,140.16
212,0.35155,140.227
213,0.353217,140.063
214,0.354883,140.183
215,0.35655,140.183
216,0.358217,140.19
217,0.359883,140.376
218,0.36155,140.376
219,0.363217,140.674
220,0.364883,140.719
221,0.36655,140.853
222,0.368217,140.853
223,0.369883,141.382
224,0.37155,142.187
225,0.373217,142.88
226,0.374883,142.88
227,0.37655,143.535
228,0.378217,144.385
229,0.379883,145.733
230,0.38155,145.733
231,0.383233,147.164
232,0.384883,149.086
233,0.38655,149.086
234,0.388217,151.478
235,0.389883,154.033
236,0.39155,157.811
237,0.393217,157.811
238,0.394883,162.557
239,0.39655,167.184
240,0.3982,172.697
241,0.399867,172.697
242,0.401533,179.127
243,0.4032,186.302
244,0.404867,195.071
245,0.406533,195.071
246,0.4082,204.459
247,0.409867,214.8
248,0.411533,226.736
249,0.4132,226.736
250,0.414867,239.588
251,0.416533,253.96
252,0.4182,253.96
253,0.419867,269.465
254,0.421533,285.618
255,0.4232,303.231
256,0.424867,303.231
257,0.426533,322.096
258,0.4282,342.123
259,0.429867,363.521
260,0.431533,363.521
261,0.4332,385.955
262,0.434867,409.871
263,0.436533,435.017
264,0.4382,435.017
265,0.439867,460.9
266,0.441533,487.573
267,0.443267,515.394
268,0.444867,515.394
269,0.446533,544.153
270,0.4482,574.425
271,0.449867,574.425
272,0.451533,606.12
273,0.4532,638.731
274,0.454867,672.922
275,0.456533,672.922
276,0.458183,708.856
277,0.45985,747.077
278,0.461517,787.966
279,0.463183,787.966
280,0.46485,831.872
281,0.466517,879.75
282,0.468183,932.425
283,0.469833,932.425
284,0.4715,990.883
285,0.473167,1056.544
286,0.474833,1056.544
287,0.476633,1130.968
288,0.478167,1215.689
289,0.479833,1312.695
290,0.4815,1312.695
291,0.483167,1423.709
292,0.484833,1550.831
293,0.4865,1695.812
294,0.488167,1695.812
295,0.489833,1860.313
296,0.4915,2045.676
297,0.493167,2252.676
298,0.494833,2252.676
299,0.4965,2481.915
300,0.498183,2733.35
301,0.499833,2733.35
302,0.5014999999999999,3006.421
303,0.503167,3299.914
304,0.504833,3611.855
305,0.5065,3611.855
306,0.508167,3940.128
307,0.509833,4282.109
308,0.5115,4633.688
309,0.513167,4633.688
310,0.514833,4991.874
311,0.516483,5352.177
312,0.518167,5710.237
313,0.519817,5710.237
314,0.521483,6061.792
315,0.52315,6401.487
316,0.524817,6401.487
317,0.5265,6724.604
318,0.52815,7026.151
319,0.529817,7301.018
320,0.531483,7301.018
321,0.53315,7544.339
322,0.534817,7751.711
323,0.536483,7918.641
324,0.53815,7918.641
325,0.539817,8041.628
326,0.541483,8117.914
327,0.54315,8144.304
328,0.544817,8144.304
329,0.5464830000000001,8120.104
330,0.54815,8044.697
331,0.549817,7919.349
332,0.5514829999999999,7919.349
333,0.55315,7746.838
334,0.554817,7530.719
335,0.5564829999999999,7530.719
336,0.55815,7276.378
337,0.559817,6989.032
338,0.56155,6675.586
339,0.56315,6675.586
340,0.564817,6342.046
341,0.566483,5995.042
342,0.56815,5641.133
343,0.569817,5641.133
344,0.571483,5285.517
345,0.573167,4933.901
346,0.574817,4590.236
347,0.576483,4590.236
348,0.578133,4257.955
349,0.5798,3940.232
350,0.581467,3940.232
351,0.583133,3638.886
352,0.5848,3355.16
353,0.586467,3089.801
354,0.588133,3089.801
355,0.5898,2842.508
356,0.591467,2613.358
357,0.593133,2402.469
358,0.5948830000000001,2402.469
359,0.5965,2208.657
360,0.598133,2031.513
361,0.5998,1869.947
362,0.601467,1869.947
363,0.603133,1722.284
364,0.6048,1588.039
365,0.606467,1465.85
366,0.608133,1465.85
367,0.6098,1354.218
368,0.611467,1252.688
369,0.613133,1252.688
370,0.6148,1160.54
371,0.616467,1076.713
372,0.618133,1000.911
373,0.6198,1000.911
374,0.621467,932.097
375,0.623133,869.274
376,0.6248,812.061
377,0.626467,812.061
378,0.6281330000000001,760.011
379,0.6298,712.678
380,0.631467,669.509
381,0.6331329999999999,669.509
382,0.6348,630.282
383,0.636467,594.683
384,0.638133,594.683
385,0.6398,562.28
386,0.64145,532.545
387,0.643117,505.611
388,0.644783,505.611
389,0.646467,480.734
390,0.6481170000000001,458.099
391,0.649783,437.595
392,0.65145,437.595
393,0.6531169999999999,418.618
394,0.654783,401.124
395,0.65645,384.569
396,0.658133,384.569
397,0.659783,369.385
398,0.661467,355.214
399,0.66315,342.503
400,0.664783,342.503
401,0.66645,331.119
402,0.668117,320.219
403,0.669783,320.219
404,0.67145,310.794
405,0.673117,301.734
406,0.674783,293.069
407,0.67645,293.069
408,0.678117,285.439
409,0.6798,277.907
410,0.68145,271.097
411,0.683117,271.097
412,0.684783,264.801
413,0.68645,259.265
414,0.688117,253.96
415,0.689783,253.96
416,0.69145,248.946
417,0.693117,244.439
418,0.694783,244.439
419,0.6965170000000001,239.961
420,0.6981000000000001,235.833
421,0.699767,231.698
422,0.701433,231.698
423,0.7030999999999999,227.906
424,0.704767,224.434
425,0.706433,221.282
426,0.7081,221.282
427,0.709767,218.63
428,0.711433,216.044
429,0.7131,213.169
430,0.714767,213.169
431,0.716433,210.598
432,0.7181,207.976
433,0.719767,207.976
434,0.721433,205.584
435,0.7231,203.662
436,0.7247670000000001,201.829
437,0.726433,201.829
438,0.7281,200.145
439,0.729867,198.513
440,0.731433,197.217
441,0.7331,197.217
442,0.7347669999999999,195.57
443,0.736433,193.827
444,0.7381,192.285
445,0.739767,192.285
446,0.7414500000000001,190.482
447,0.7431,189.438
448,0.744767,188.462
449,0.746433,188.462
450,0.7481,187.322
451,0.749767,186.19
452,0.751433,186.19
453,0.7531,184.64
454,0.754767,183.642
455,0.756433,182.725
456,0.7581,182.725
457,0.75975,181.831
458,0.7614,180.93
459,0.7630670000000001,179.753
460,0.764733,179.753
461,0.7664,178.739
462,0.7680670000000001,177.763
463,0.769733,176.944
464,0.7714,176.944
465,0.7730669999999999,175.923
466,0.774733,174.94
467,0.7764,174.94
468,0.778067,174.172
469,0.779733,173.427
470,0.7814,172.988
471,0.783067,172.988
472,0.784733,172.466
473,0.7864,171.885
474,0.788067,171.117
475,0.789733,171.117
476,0.7914,170.127
477,0.793067,169.18
478,0.794733,168.517
479,0.7964,168.517
480,0.798067,167.973
481,0.799733,167.795
482,0.8014,167.541
483,0.803067,167.541
484,0.804733,166.841
485,0.8064,166.185
486,0.808067,166.185
487,0.809733,165.544
488,0.8114,164.993
489,0.8131,164.472
490,0.814817,164.472
491,0.8164,163.905
492,0.818083,163.317
493,0.819717,162.736
494,0.8214,162.736
495,0.8230499999999999,162.11
496,0.824717,161.931
497,0.826383,161.417
498,0.82805,161.417
499,0.829717,161.216
500,0.83145,160.962
501,0.83305,160.962
502,0.834717,160.5
503,0.836383,160.344
504,0.83805,160.009
505,0.839717,160.009
506,0.841383,159.83
507,0.84305,159.629
508,0.8447170000000001,159.219
509,0.846383,159.219
510,0.84815,158.936
511,0.8497169999999999,158.615
512,0.851383,158.139
513,0.85305,158.139
514,0.8547169999999999,157.93
515,0.856383,157.796
516,0.85805,157.781
517,0.859717,157.781
518,0.861383,157.699
519,0.86305,157.505
520,0.864717,157.505
521,0.866383,156.924
522,0.86805,156.552
523,0.869717,156.574
524,0.871383,156.574
525,0.87305,156.194
526,0.874717,155.874
527,0.876383,155.441
528,0.87805,155.441
529,0.8797,154.719
530,0.881367,154.48
531,0.883033,154.369
532,0.8847,154.369
533,0.886367,154.302
534,0.88805,154.391
535,0.8897,154.391
536,0.891367,154.465
537,0.893033,154.309
538,0.8947000000000001,154.205
539,0.896367,154.205
540,0.89805,154.033
541,0.8997000000000001,153.594
542,0.901367,153.46
543,0.903033,153.46
544,0.9046999999999999,153.199
545,0.906367,153.005
546,0.908033,153.013
547,0.9097,153.013
548,0.911367,152.573
549,0.913033,152.417
550,0.9147,152.417
551,0.916367,152.215
552,0.918033,151.91
553,0.9197,151.902
554,0.921367,151.902
555,0.923033,151.657
556,0.9247,151.582
557,0.9263670000000001,151.761
558,0.928033,151.761
559,0.9297,151.82
560,0.9313669999999999,151.88
561,0.93305,151.604
562,0.9347,151.604
563,0.9363669999999999,151.329
564,0.938033,151.113
565,0.939683,151.061
566,0.94135,151.061
567,0.943017,151.344
568,0.9446830000000001,151.53
569,0.94635,151.53
570,0.948017,151.798
571,0.949733,151.865
572,0.95135,151.403
573,0.953017,151.403
574,0.9546829999999999,150.912
575,0.95635,150.651
576,0.958017,150.241
577,0.959683,150.241
578,0.961367,150.353
579,0.963017,150.33
580,0.964683,150.055
581,0.966467,150.055
582,0.968017,150.174
583,0.969683,149.786
584,0.97135,149.786
585,0.973017,149.645
586,0.974683,149.623
587,0.9763500000000001,149.176
588,0.978017,149.176
589,0.979683,149.064
590,0.9813499999999999,148.848
591,0.983017,148.416
592,0.984683,148.416
593,0.986367,148.46
594,0.988017,148.498
595,0.989683,148.773
596,0.99135,148.773
597,0.993017,149.064
598,0.994683,148.989
599,0.99635,148.714
600,0.998017,148.714
601,0.999667,148.632
602,1.001333,148.535
603,1.003,148.535
604,1.004667,148.535
605,1.006333,148.863
606,1.008,148.699
607,1.009667,148.699
608,1.011333,148.84
609,1.013,148.565
610,1.014667,148.185
611,1.016333,148.185
612,1.018,147.998
613,1.019667,147.603
614,1.021333,147.454
615,1.023,147.454
616,1.024667,147.38
617,1.026333,147.328
618,1.028,147.328
619,1.029683,147.417
620,1.031333,147.864
621,1.033,148.192
622,1.034667,148.192
623,1.036333,148.341
624,1.038,148.065
625,1.039667,147.745
626,1.041333,147.745
627,1.043,147.454
628,1.044667,147.022
629,1.046333,147.015
630,1.048,147.015
631,1.049667,147.074
632,1.051333,147.209
633,1.052983,147.209
634,1.05465,147.365
635,1.056317,147.328
636,1.057983,147.089
637,1.059633,147.089
638,1.0613,146.613
639,1.062967,146.843
640,1.064633,146.851
641,1.0663,146.851
642,1.068033,146.888
643,1.069633,147.03
644,1.0713,146.702
645,1.072967,146.702
646,1.074633,146.545
647,1.0763,146.404
648,1.077967,146.508
649,1.079633,146.508
650,1.0813,146.426
651,1.082967,146.59
652,1.08465,146.59
653,1.0863,146.545
654,1.087967,146.277
655,1.089633,146.292
656,1.0913,146.292
657,1.092967,145.957
658,1.094633,146.031
659,1.0963,146.21
660,1.097967,146.21
661,1.099633,146.3
662,1.1013,146.426
663,1.102967,146.098
664,1.104633,146.098
665,1.1063,145.875
666,1.107967,145.406
667,1.109633,145.406
668,1.1113,145.294
669,1.112967,145.644
670,1.114633,145.629
671,1.1163,145.629
672,1.117967,145.808
673,1.119617,145.905
674,1.121283,145.674
675,1.12295,145.674
676,1.124617,145.793
677,1.126283,145.584
678,1.12795,145.316
679,1.129617,145.316
680,1.131283,145.189
681,1.13295,145.167
682,1.134617,145.577
683,1.136283,145.577
684,1.13795,145.882
685,1.139617,146.307
686,1.141283,146.307
687,1.14295,146.024
688,1.144617,145.54
689,1.146283,145.257
690,1.14795,145.257
691,1.149617,144.668
692,1.1513,144.593
693,1.15295,144.72
694,1.154617,144.72
695,1.156283,144.511
696,1.15795,144.891
697,1.159617,145.189
698,1.161283,145.189
699,1.16295,145.301
700,1.164617,145.577
701,1.166283,145.577
702,1.16795,145.212
703,1.169617,144.951
704,1.1713,144.824
705,1.17295,144.824
706,1.174617,144.698
707,1.176283,145.003
708,1.17795,145.07
709,1.1796,145.07
710,1.181267,145.048
711,1.182933,145.093
712,1.1846,144.809
713,1.186267,144.809
714,1.187933,144.809
715,1.1896,144.944
716,1.191267,144.996
717,1.192933,144.996
718,1.1946,144.996
719,1.196267,144.944
720,1.197933,144.944
721,1.1996,144.847
722,1.201267,144.765
723,1.203067,144.735
724,1.2046,144.735
725,1.206267,144.705
726,1.207933,144.467
727,1.2096,144.228
728,1.211267,144.228
729,1.212933,144.176
730,1.2146,144.199
731,1.216267,144.184
732,1.217933,144.184
733,1.2196,144.05
734,1.221267,144.042
735,1.222933,144.042
736,1.2246,143.982
737,1.226267,143.908
738,1.227933,143.938
739,1.2296,143.938
740,1.231267,143.99
741,1.232933,143.707
742,1.2346,143.647
743,1.236267,143.647
744,1.237933,143.692
745,1.239583,143.61
746,1.241283,143.893
747,1.242917,143.893
748,1.244583,143.99
749,1.246267,144.303
750,1.247917,144.437
751,1.249583,144.437
752,1.25125,144.333
753,1.252917,144.258
754,1.254583,144.258
755,1.25625,144.012
756,1.257917,144.027
757,1.259583,144.191
758,1.26125,144.191
759,1.262917,144.459
760,1.264583,144.422
761,1.26625,144.243
762,1.267917,144.243
763,1.269583,143.871
764,1.27125,143.64
765,1.272917,143.632
766,1.274583,143.632
767,1.27625,143.617
768,1.277933,143.982
769,1.279583,143.982
770,1.28125,143.96
771,1.282917,144.176
772,1.284583,144.37
773,1.28625,144.37
774,1.287967,143.997
775,1.289583,143.863
776,1.29125,143.401
777,1.292917,143.401
778,1.294583,143.126
779,1.29625,143.327
780,1.297917,143.506
781,1.299567,143.506
782,1.301233,143.625
783,1.3029,143.491
784,1.304567,143.491
785,1.306233,143.528
786,1.3079,143.468
787,1.309567,143.364
788,1.311233,143.364
789,1.3129,143.55
790,1.314567,143.252
791,1.316233,143.55
792,1.3179,143.55
793,1.319567,143.692
794,1.32135,143.476
795,1.3229,143.446
796,1.324567,143.446
797,1.326233,142.902
798,1.3279,142.805
799,1.329567,142.835
800,1.331233,142.835
801,1.3329,143.223
802,1.334567,143.558
803,1.336233,143.558
804,1.3379,143.535
805,1.339567,143.468
806,1.341233,143.282
807,1.342883,143.282
808,1.34455,143.275
809,1.346217,143.312
810,1.347883,143.282
811,1.34955,143.282
812,1.351217,143.446
813,1.352883,143.208
814,1.35455,142.977
815,1.356217,142.977
816,1.357867,143.051
817,1.359533,142.761
818,1.3612,142.761
819,1.362867,142.79
820,1.364533,143.2
821,1.3662,143.185
822,1.367867,143.185
823,1.369533,143.148
824,1.3712,143.2
825,1.372867,143.111
826,1.374533,143.111
827,1.3762,143.245
828,1.377867,143.595
829,1.379533,143.55
830,1.3812,143.55
831,1.382867,143.55
832,1.384533,143.506
833,1.386233,143.081
834,1.387867,143.081
835,1.389533,143.26
836,1.3912,143.096
837,1.392867,143.096
838,1.394533,142.977
839,1.396233,142.91
840,1.397867,142.694
841,1.399533,142.694
842,1.4012,142.515
843,1.402867,142.358
844,1.404533,142.485
845,1.406267,142.485
846,1.407867,142.47
847,1.409533,142.895
848,1.4112,143.051
849,1.412867,143.051
850,1.414533,143.155
851,1.4162,143.208
852,1.417867,143.208
853,1.419517,143.096
854,1.421183,143.29
855,1.422883,143.223
856,1.424517,143.223
857,1.426183,143.081
858,1.42785,142.977
859,1.429517,142.82
860,1.431183,142.82
861,1.43285,142.962
862,1.434517,142.977
863,1.436183,142.932
864,1.43785,142.932
865,1.43965,143.036
866,1.441183,142.962
867,1.44285,143.006
868,1.444517,143.006
869,1.446183,142.992
870,1.44785,143.014
871,1.449517,143.014
872,1.451183,142.88
873,1.452867,142.835
874,1.454517,143.193
875,1.456183,143.193
876,1.45785,143.193
877,1.459517,143.349
878,1.461183,143.476
879,1.46285,143.476
880,1.464517,142.999
881,1.466183,142.448
882,1.46785,142.15
883,1.469517,142.15
884,1.471183,142.336
885,1.47285,142.865
886,1.474517,142.865
887,1.476183,143.632
888,1.477833,143.856
889,1.4795,143.602
890,1.481167,143.602
891,1.482833,143.215
892,1.4845,142.783
893,1.486183,142.53
894,1.487883,142.53
895,1.4895,142.343
896,1.491167,142.477
897,1.492833,142.723
898,1.4945,142.723
899,1.496167,142.88
900,1.497833,143.051
901,1.4995,143.051
902,1.501167,142.999
903,1.502833,142.768
904,1.5045,142.552
905,1.506167,142.552
906,1.507833,142.403
907,1.5095,142.202
908,1.511167,142.336
909,1.512833,142.336
910,1.5145,142.373
911,1.516167,142.403
912,1.517833,142.634
913,1.5195,142.634
914,1.521167,142.388
915,1.522833,142.477
916,1.52455,142.559
917,1.526167,142.559
918,1.527833,142.187
919,1.5295,142.418
920,1.531167,142.418
921,1.532833,142.545
922,1.5345,142.343
923,1.536167,142.343
924,1.537833,142.343
925,1.539483,142.142
926,1.541217,141.978
927,1.542817,142.09
928,1.544483,142.09
929,1.54615,142.209
930,1.547817,142.075
931,1.549483,142.053
932,1.55115,142.053
933,1.552817,142.038
934,1.554483,142.291
935,1.55615,142.291
936,1.557817,142.53
937,1.559483,142.485
938,1.56115,142.455
939,1.562817,142.455
940,1.564483,142.381
941,1.56615,142.351
942,1.567817,142.634
943,1.569483,142.634
944,1.57115,142.857
945,1.572817,142.463
946,1.574583,142.187
947,1.57615,142.187
948,1.577833,142.023
949,1.579483,141.68
950,1.58115,141.777
951,1.582817,141.777
952,1.584483,141.628
953,1.58615,141.434
954,1.587817,141.434
955,1.589483,141.874
956,1.59115,142.038
957,1.592817,142.202
958,1.594483,142.202
959,1.59615,142.12
960,1.597817,141.799
961,1.599467,141.859
962,1.601133,141.859
963,1.6028,141.889
964,1.604467,142.157
965,1.606133,142.403
966,1.6078,142.403
967,1.609467,142.12
968,1.611133,142.209
969,1.612833,142.209
970,1.614467,142.068
971,1.616133,141.688
972,1.6178,141.822
973,1.619467,141.822
974,1.621133,141.889
975,1.6228,142.135
976,1.624467,142.284
977,1.626133,142.284
978,1.6278,142.373
979,1.629467,142.328
980,1.631133,142.016
981,1.6328,142.016
982,1.63445,142.202
983,1.636117,142.291
984,1.637783,142.001
985,1.63945,142.001
986,1.641117,142.261
987,1.642833,141.926
988,1.64445,141.926
989,1.646117,141.621
990,1.647783,141.785
991,1.64945,141.688
992,1.651117,141.688
993,1.652783,141.643
994,1.654467,141.665
995,1.656117,141.65
996,1.657783,141.65
997,1.65955,141.427
998,1.6611,141.568
999,1.662767,141.509
1000,1.664433,141.509
1001,1.6661,141.785
1002,1.667767,141.829
1003,1.669433,141.829
1004,1.6711,141.956
1005,1.672767,142.008
1006,1.674433,141.68
1007,1.676167,141.68
1008,1.677767,141.934
1009,1.679433,141.971
1010,1.681133,142.321
1011,1.682767,142.321
1012,1.684433,142.284
1013,1.6861,142.045
1014,1.687767,141.837
1015,1.689433,141.837
1016,1.6911,141.33
1017,1.692867,141.397
1018,1.694433,141.397
1019,1.6961,141.308
1020,1.697767,141.174
1021,1.699433,141.449
1022,1.7011,141.449
1023,1.702767,141.74
1024,1.704433,142.097
1025,1.7061,142.343
1026,1.707767,142.343
1027,1.709433,142.232
1028,1.7111,141.852
1029,1.712767,141.591
1030,1.714433,141.591
1031,1.7161,141.33
1032,1.717767,141.375
1033,1.719417,141.576
1034,1.721083,141.576
1035,1.72275,141.643
1036,1.724417,141.941
1037,1.726083,141.941
1038,1.72775,142.09
1039,1.729417,141.926
1040,1.731083,141.77
1041,1.73275,141.77
1042,1.734417,141.405
1043,1.736083,140.995
1044,1.73775,140.972
1045,1.739417,140.972
1046,1.741083,141.27
1047,1.74275,141.613
1048,1.744417,142.001
1049,1.746083,142.001
1050,1.74775,142.381
1051,1.749417,142.165
1052,1.751083,142.165
1053,1.75275,141.956
1054,1.754417,141.688
1055,1.756083,141.367
1056,1.75775,141.367
1057,1.759417,141.174
1058,1.761083,141.047
1059,1.76275,141.434
1060,1.764417,141.434
1061,1.766083,141.546
1062,1.76775,141.509
1063,1.769417,141.568
1064,1.771083,141.568
1065,1.77275,141.531
1066,1.774417,141.479
1067,1.776083,141.621
1068,1.777783,141.621
1069,1.7794,141.621
1070,1.781067,141.256
1071,1.782733,141.256
1072,1.7844,141.442
1073,1.786067,141.561
1074,1.787733,141.606
1075,1.7894,141.606
1076,1.791067,141.941
1077,1.792733,141.628
1078,1.7944,141.703
1079,1.796067,141.703
1080,1.797733,141.785
1081,1.7994,141.837
1082,1.801067,142.135
1083,1.80275,142.135
1084,1.8044,142.172
1085,1.806067,142.202
1086,1.807733,142.202
1087,1.8094,141.732
1088,1.811167,141.583
1089,1.812733,141.315
1090,1.8144,141.315
1091,1.816067,141.285
1092,1.817733,141.434
1093,1.8194,141.338
1094,1.821067,141.338
1095,1.8228,141.36
1096,1.8244,141.159
1097,1.826067,141.293
1098,1.827733,141.293
1099,1.8294,141.568
1100,1.831067,141.509
1101,1.832733,141.591
1102,1.8344,141.591
1103,1.836067,141.561
1104,1.837733,141.203
1105,1.839383,141.203
1106,1.84105,141.658
1107,1.842717,141.665
1108,1.844383,141.524
1109,1.84605,141.524
1110,1.847717,141.531
1111,1.849383,141.248
1112,1.85105,141.472
1113,1.852717,141.472
1114,1.854383,141.338
1115,1.856067,141.308
1116,1.857717,141.099
1117,1.859383,141.099
1118,1.86105,141.121
1119,1.862717,141.181
1120,1.864383,141.181
1121,1.86605,141.151
1122,1.867717,141.375
1123,1.869383,141.218
1124,1.87105,141.218
1125,1.872717,141.189
1126,1.874383,141.561
1127,1.87605,141.621
1128,1.877717,141.621
1129,1.879383,141.658
1130,1.88105,141.71
1131,1.882717,141.561
1132,1.884383,141.561
1133,1.88605,141.472
1134,1.887733,141.546
1135,1.8894,141.531
1136,1.89105,141.531
1137,1.892717,141.74
1138,1.894383,141.829
1139,1.89605,141.829
1140,1.897717,141.636
1141,1.899367,141.755
1142,1.901033,141.434
1143,1.9027,141.434
1144,1.904367,141.434
1145,1.906033,141.524
1146,1.9077,141.539
1147,1.909367,141.539
1148,1.911033,141.613
1149,1.9127,141.442
1150,1.914367,141.293
1151,1.916033,141.293
1152,1.9177,141.308
1153,1.919367,141.174
1154,1.921033,141.174
1155,1.9227,141.189
1156,1.924367,141.144
1157,1.926017,141.077
1158,1.927683,141.077
1159,1.92945,141.174
1160,1.931017,141.136
1161,1.932683,141.39
1162,1.93435,141.39
1163,1.936017,141.174
1164,1.937683,141.434
1165,1.93935,141.494
1166,1.941017,141.494
1167,1.942683,141.583
1168,1.94435,141.822
1169,1.946017,141.822
1170,1.947683,141.546
1171,1.94935,141.561
1172,1.951017,141.695
1173,1.952683,141.695
1174,1.95435,142.09
1175,1.956017,142.112
1176,1.957683,142.306
1177,1.959333,142.306
1178,1.961017,141.926
1179,1.9627,141.673
1180,1.964367,141.636
1181,1.966,141.636
1182,1.967667,141.107
1183,1.969333,141.054
1184,1.971,140.652
1185,1.972667,140.652
1186,1.974333,140.525
1187,1.976,140.689
1188,1.977667,140.689
1189,1.979333,140.63
1190,1.981,140.764
1191,1.982667,140.943
1192,1.984333,140.943
1193,1.986,141.397
1194,1.987667,141.449
1195,1.989333,141.419
1196,1.991,141.419
1197,1.992667,141.27
1198,1.994333,140.637
1199,1.996,140.749
1200,1.997667,140.749
1201,1.999333,140.898
1202,2.001,140.89
1203,2.002667,140.89
1204,2.004333,140.95
1205,2.006,140.689
1206,2.007667,140.384
1207,2.009333,140.384
1208,2.011,140.496
1209,2.012667,140.682
1210,2.01435,140.727
1211,2.016,140.727
1212,2.01765,140.883
1213,2.019317,140.771
1214,2.020983,140.801
1215,2.02265,140.801
1216,2.024317,140.89
1217,2.025983,140.987
1218,2.02765,141.054
1219,2.029317,141.054
1220,2.031033,141.062
1221,2.03265,141.181
1222,2.034333,141.181
1223,2.03605,141.099
1224,2.03765,141.099
1225,2.039317,141.121
1226,2.040983,141.121
1227,2.04265,140.95
1228,2.044317,141.323
1229,2.045983,141.65
1230,2.04775,141.65
