"ID","sea_time","fid_signal"
180,0.298233,139.832
181,0.299917,139.907
182,0.301567,140.116
183,0.303233,140.116
184,0.3049,140.138
185,0.306567,140.175
186,0.308233,140.078
187,0.3099,140.078
188,0.311567,139.855
189,0.313233,140.056
190,0.3149,140.086
191,0.316567,140.086
192,0.318233,140.488
193,0.3199,140.89
194,0.321567,140.54
195,0.323233,140.54
196,0.3249,140.324
197,0.326567,139.982
198,0.328233,139.982
199,0.329883,139.967
200,0.33155,139.81
201,0.333217,140.093
202,0.334883,140.093
203,0.33655,140.16
204,0.338217,140.116
205,0.339883,140.674
206,0.34155,140.674
207,0.343217,140.622
208,0.344883,140.816
209,0.34655,140.563
210,0.348217,140.563
211,0.349883,140.622
212,0.35155,140.838
213,0.353217,140.958
214,0.354883,140.958
215,0.35655,141.226
216,0.358217,141.36
217,0.359883,141.36
218,0.36155,141.27
219,0.363217,141.226
220,0.364883,141.449
221,0.366583,141.449
222,0.368217,141.405
223,0.369883,141.777
224,0.37155,142.433
225,0.373233,142.433
226,0.374883,143.349
227,0.37655,144.4
228,0.378217,145.748
229,0.379883,145.748
230,0.38155,147.291
231,0.383217,148.87
232,0.384883,148.87
233,0.38655,151.239
234,0.3882,154.048
235,0.389983,157.662
236,0.391533,157.662
237,0.3932,162.005
238,0.394867,166.669
239,0.396533,172.012
240,0.3982,172.012
241,0.399867,178.315
242,0.401533,185.46
243,0.4032,194.095
244,0.404867,194.095
245,0.406533,203.751
246,0.4082,214.428
247,0.409867,226.334
248,0.411533,226.334
249,0.4132,239.305
250,0.414867,253.648
251,0.416533,253.648
252,0.4182,269.13
253,0.41985,285.998
254,0.421517,303.872
255,0.423183,303.872
256,0.42485,322.968
257,0.426517,343.211
258,0.428183,364.989
259,0.429867,364.989
260,0.431517,387.773
261,0.4332,411.712
262,0.43485,437.26
263,0.436517,437.26
264,0.438183,463.404
265,0.43985,491.418
266,0.441517,491.418
267,0.443183,520.699
268,0.44485,550.62
269,0.446517,582.3150000000001
270,0.448183,582.3150000000001
271,0.449833,614.926
272,0.4515,649.109
273,0.453167,684.8200000000001
274,0.454833,684.8200000000001
275,0.456517,722.386
276,0.4582,762.433
277,0.459833,805.691
278,0.4615,805.691
279,0.463167,853.106
280,0.464833,905.76
281,0.4665,905.76
282,0.468167,964.5599999999999
283,0.469833,1031.034
284,0.4715,1107.037
285,0.473167,1107.037
286,0.474833,1194.596
287,0.4765,1296.557
288,0.478167,1415.201
289,0.479833,1415.201
290,0.4815,1553.461
291,0.483167,1713.507
292,0.484833,1897.76
293,0.4865,1897.76
294,0.488167,2108.619
295,0.489833,2348.259
296,0.491517,2618.045
297,0.493167,2618.045
298,0.494833,2918.75
299,0.4965,3250.085
300,0.498167,3250.085
301,0.499833,3611.423
302,0.5014999999999999,4001.267
303,0.503167,4417.636
304,0.504833,4417.636
305,0.5065,4857.935
306,0.508267,5318.612
307,0.509833,5796.417
308,0.511483,5796.417
309,0.51315,6286.994
310,0.514817,6786.518
311,0.516483,7289.812
312,0.51815,7289.812
313,0.519817,7791.512
314,0.521483,8286.633
315,0.52315,8286.633
316,0.524883,8768.700000000001
317,0.526483,9232.395
318,0.52815,9671.346
319,0.529817,9671.346
320,0.531483,10079.049
321,0.53315,10449.261
322,0.534817,10774.604
323,0.536483,10774.604
324,0.53815,11048.556
325,0.539817,11264.049
326,0.541583,11415.102
327,0.54315,11415.102
328,0.544817,11496.895
329,0.5464830000000001,11504.889
330,0.548167,11436.835
331,0.549817,11436.835
332,0.5514829999999999,11292.093
333,0.55315,11071.615
334,0.554817,11071.615
335,0.5564829999999999,10779.806
336,0.55815,10422.446
337,0.559817,10007.657
338,0.561483,10007.657
339,0.56315,9545.93
340,0.564817,9047.530000000001
341,0.566483,8524.492
342,0.56815,8524.492
343,0.5698,7987.082
344,0.5714669999999999,7446.349
345,0.573133,6911.367
346,0.574833,6911.367
347,0.576467,6389.789
348,0.578133,5888.544
349,0.5798,5888.544
350,0.581467,5411.29
351,0.583133,4961.818
352,0.5848,4542.217
353,0.586467,4542.217
354,0.588133,4153.17
355,0.5898,3794.677
356,0.591467,3466.129
357,0.593133,3466.129
358,0.5948,3165.744
359,0.596467,2892.211
360,0.598133,2644.077
361,0.5998,2644.077
362,0.601467,2419.122
363,0.603133,2215.549
364,0.6048,2031.766
365,0.606467,2031.766
366,0.608133,1865.618
367,0.6098,1715.235
368,0.611467,1715.235
369,0.613133,1579.493
370,0.6148,1456.864
371,0.616467,1346.096
372,0.618133,1346.096
373,0.6198,1246.214
374,0.621467,1155.861
375,0.623133,1073.8
376,0.6248,1073.8
377,0.626533,999.227
378,0.6281330000000001,931.926
379,0.629783,871.159
380,0.63145,871.159
381,0.633117,815.794
382,0.634783,765.8
383,0.63645,765.8
384,0.638117,719.7859999999999
385,0.639783,677.787
386,0.64145,640.042
387,0.64315,640.042
388,0.644783,605.255
389,0.64645,573.739
390,0.6481170000000001,544.9349999999999
391,0.649783,544.9349999999999
392,0.65145,518.396
393,0.6531169999999999,493.936
394,0.654783,471.54
395,0.65645,471.54
396,0.658133,451.058
397,0.6599,431.895
398,0.66145,414.357
399,0.663117,414.357
400,0.664783,398.174
401,0.66645,383.176
402,0.668117,383.176
403,0.669783,369.608
404,0.67145,357.315
405,0.673117,345.856
406,0.674783,345.856
407,0.67645,334.933
408,0.678117,324.629
409,0.679783,315.174
410,0.68145,315.174
411,0.683117,306.517
412,0.684783,298.753
413,0.68645,291.489
414,0.6881,291.489
415,0.689767,284.5
416,0.691433,278.242
417,0.6931,278.242
418,0.694767,272.319
419,0.696433,266.939
420,0.6981000000000001,261.94
421,0.699767,261.94
422,0.701433,257.187
423,0.7030999999999999,252.612
424,0.704767,248.626
425,0.706433,248.626
426,0.7081,244.707
427,0.709767,240.937
428,0.711417,237.301
429,0.713083,237.301
430,0.71475,233.613
431,0.716417,230.573
432,0.718083,230.573
433,0.71975,227.474
434,0.721417,224.926
435,0.723083,222.445
436,0.72475,222.445
437,0.726417,219.874
438,0.728083,217.795
439,0.72975,215.434
440,0.731417,215.434
441,0.733083,213.467
442,0.73475,211.805
443,0.736417,210.114
444,0.738083,210.114
445,0.73975,208.251
446,0.741417,206.418
447,0.743083,204.436
448,0.744783,204.436
449,0.746417,202.216
450,0.748067,200.614
451,0.749733,200.614
452,0.7514,199.02
453,0.753067,197.619
454,0.754733,196.502
455,0.7564,196.502
456,0.758067,195.466
457,0.759733,194.281
458,0.761433,192.828
459,0.7630670000000001,192.828
460,0.764733,191.51
461,0.7664,190.146
462,0.7680670000000001,188.731
463,0.769733,188.731
464,0.7714,187.531
465,0.7730669999999999,186.384
466,0.774733,186.384
467,0.7764,185.542
468,0.778183,184.678
469,0.779733,183.836
470,0.7814,183.836
471,0.783067,183.009
472,0.784733,181.891
473,0.7864,180.915
474,0.788083,180.915
475,0.789733,180.036
476,0.7914,179.194
477,0.793067,178.613
478,0.794733,178.613
479,0.7964,178.33
480,0.798067,177.629
481,0.799733,176.609
482,0.8014,176.609
483,0.803067,175.737
484,0.804733,174.455
485,0.8064,174.455
486,0.808067,173.74
487,0.809717,173.472
488,0.811383,172.898
489,0.8130500000000001,172.898
490,0.814717,172.772
491,0.816383,172.317
492,0.8180500000000001,171.572
493,0.819717,171.572
494,0.821383,170.805
495,0.8230499999999999,170.06
496,0.824717,169.322
497,0.826383,169.322
498,0.82805,168.778
499,0.829717,168.353
500,0.831383,168.353
501,0.833067,168.025
502,0.834717,167.757
503,0.836383,167.452
504,0.83805,167.452
505,0.839717,166.997
506,0.841383,166.558
507,0.84305,166.155
508,0.8447170000000001,166.155
509,0.846383,165.842
510,0.84805,165.544
511,0.8497169999999999,165.097
512,0.851383,165.097
513,0.85305,164.852
514,0.8547169999999999,164.323
515,0.8564000000000001,164.032
516,0.8581,164.032
517,0.859717,163.645
518,0.861383,163.317
519,0.86305,163.317
520,0.864717,162.899
521,0.866383,162.393
522,0.8680330000000001,161.953
523,0.8697,161.953
524,0.871367,161.245
525,0.8730329999999999,160.925
526,0.8747,160.895
527,0.876367,160.895
528,0.878033,160.56
529,0.8797,160.307
530,0.881367,159.949
531,0.883033,159.949
532,0.8847,159.249
533,0.886367,159.316
534,0.888033,159.316
535,0.8897,159.495
536,0.891367,159.308
537,0.893033,159.159
538,0.8947000000000001,159.159
539,0.896467,158.563
540,0.898033,158.057
541,0.8997000000000001,157.848
542,0.901367,157.848
543,0.903033,157.788
544,0.9046999999999999,157.841
545,0.906367,157.848
546,0.908033,157.848
547,0.9097,157.624
548,0.911367,157.401
549,0.913033,157.401
550,0.9147,157.259
551,0.916367,156.954
552,0.918033,156.865
553,0.9197,156.865
554,0.921367,156.492
555,0.923033,155.844
556,0.9247,155.36
557,0.9263670000000001,155.36
558,0.928033,155.345
559,0.929683,155.397
560,0.931383,155.68
561,0.933033,155.68
562,0.934683,155.926
563,0.93635,155.523
564,0.938017,155.307
565,0.939683,155.307
566,0.94135,155.106
567,0.943017,154.808
568,0.9446830000000001,154.808
569,0.94635,154.935
570,0.948017,154.637
571,0.9496830000000001,154.1
572,0.95135,154.1
573,0.953017,153.854
574,0.9546829999999999,153.504
575,0.95635,153.705
576,0.958017,153.705
577,0.959683,153.922
578,0.96135,153.713
579,0.963017,153.385
580,0.964683,153.385
581,0.96635,152.893
582,0.968017,152.826
583,0.969683,152.826
584,0.97135,152.782
585,0.973017,152.633
586,0.974683,152.625
587,0.9763500000000001,152.625
588,0.978017,152.491
589,0.979683,152.372
590,0.9813499999999999,152.402
591,0.983017,152.402
592,0.984683,152.096
593,0.9863499999999999,151.739
594,0.988017,151.537
595,0.989667,151.537
596,0.991333,151.642
597,0.993,151.619
598,0.994667,151.351
599,0.996333,151.351
600,0.998017,151.418
601,0.999667,151.105
602,1.001317,151.105
603,1.003,150.964
604,1.004717,151.061
605,1.006317,150.874
606,1.008,150.874
607,1.00965,150.703
608,1.011317,150.74
609,1.012983,150.368
610,1.014767,150.368
611,1.016317,150.248
612,1.017983,150.263
613,1.01965,150.301
614,1.021317,150.301
615,1.022983,150.628
616,1.02465,150.584
617,1.026317,150.584
618,1.027983,150.494
619,1.02965,150.457
620,1.031317,150.308
621,1.032983,150.308
622,1.03465,150.405
623,1.036317,150.345
624,1.037983,150.248
625,1.03965,150.248
626,1.041317,150.271
627,1.042983,150.189
628,1.04465,150.263
629,1.046317,150.263
630,1.047967,150.263
631,1.04965,150.248
632,1.0513,150.248
633,1.052967,149.861
634,1.054633,149.511
635,1.0563,149.183
636,1.057967,149.183
637,1.059633,148.617
638,1.0613,148.818
639,1.062967,148.818
640,1.064633,148.818
641,1.0663,148.751
642,1.067967,148.892
643,1.069633,148.647
644,1.0713,148.647
645,1.073,148.758
646,1.074633,148.781
647,1.0763,149.041
648,1.077967,149.041
649,1.079633,149.176
650,1.0813,148.885
651,1.082967,148.885
652,1.084633,148.915
653,1.0863,148.542
654,1.087967,148.46
655,1.089633,148.46
656,1.0913,148.423
657,1.092967,148.192
658,1.094633,148.259
659,1.0963,148.259
660,1.097967,148.147
661,1.0997,148.155
662,1.1013,148.334
663,1.102967,148.334
664,1.104633,148.468
665,1.1063,148.46
666,1.10795,148.46
667,1.109617,148.483
668,1.111283,148.252
669,1.11295,148.095
670,1.114617,148.095
671,1.116383,148.006
672,1.11795,147.812
673,1.119617,147.641
674,1.121283,147.641
675,1.12295,147.194
676,1.124617,146.933
677,1.126283,146.933
678,1.12795,146.933
679,1.129617,146.948
680,1.131283,147.238
681,1.13305,147.253
682,1.134617,147.253
683,1.136283,147.179
684,1.13795,147.074
685,1.139617,147.074
686,1.141283,147
687,1.14295,147.074
688,1.144617,147.372
689,1.146283,147.372
690,1.147983,147.603
691,1.149617,147.678
692,1.151283,147.887
693,1.15295,147.887
694,1.154617,147.447
695,1.156283,147.372
696,1.15795,147.194
697,1.159617,147.194
698,1.161283,146.866
699,1.16295,147.261
700,1.164617,147.261
701,1.166283,146.836
702,1.167933,146.732
703,1.1696,146.389
704,1.171267,146.389
705,1.172933,145.979
706,1.1746,146.113
707,1.176267,146.054
708,1.177933,146.054
709,1.1796,146.478
710,1.181267,146.553
711,1.182933,146.724
712,1.184633,146.724
713,1.186267,146.776
714,1.187933,146.404
715,1.1896,146.389
716,1.191267,146.389
717,1.192933,146.195
718,1.1946,146.158
719,1.196267,146.158
720,1.197933,146.285
721,1.1996,146.143
722,1.201267,145.882
723,1.202933,145.882
724,1.2046,145.607
725,1.206267,145.8
726,1.207933,145.979
727,1.2096,145.979
728,1.211267,146.113
729,1.212933,146.069
730,1.2146,145.89
731,1.216267,145.89
732,1.218,145.562
733,1.2196,145.696
734,1.221267,145.696
735,1.222933,145.957
736,1.2246,146.039
737,1.226267,146.173
738,1.227917,146.173
739,1.229583,146.3
740,1.23125,146.523
741,1.232917,146.486
742,1.23465,146.486
743,1.236267,146.627
744,1.237917,146.501
745,1.239583,146.016
746,1.24125,146.016
747,1.242917,145.696
748,1.244583,145.465
749,1.24625,145.383
750,1.247917,145.383
751,1.249583,145.376
752,1.251267,145.651
753,1.252917,145.651
754,1.254583,145.897
755,1.25625,145.987
756,1.257917,146.285
757,1.259583,146.285
758,1.26125,145.972
759,1.262917,145.584
760,1.264583,145.398
761,1.26625,145.398
762,1.267917,145.115
763,1.269583,145.309
764,1.27125,145.301
765,1.272917,145.301
766,1.274583,145.249
767,1.27625,145.115
768,1.277917,145.115
769,1.279583,144.824
770,1.281267,144.824
771,1.282917,144.839
772,1.2846,144.839
773,1.28625,144.884
774,1.287917,144.847
775,1.289567,144.832
776,1.291233,144.832
777,1.292883,144.668
778,1.29455,144.586
779,1.296217,144.69
780,1.297883,144.69
781,1.29955,144.69
782,1.301217,144.735
783,1.302883,144.735
784,1.30455,145.108
785,1.306217,145.368
786,1.307883,145.599
787,1.30955,145.599
788,1.311217,145.555
789,1.312883,145.338
790,1.31455,145.197
791,1.316217,145.197
792,1.317883,144.795
793,1.31955,145.108
794,1.321217,145.003
795,1.322883,145.003
796,1.32455,145.108
797,1.326217,145.301
798,1.327883,145.033
799,1.32955,145.033
800,1.331217,144.891
801,1.332883,144.571
802,1.33455,144.571
803,1.336217,144.742
804,1.337883,144.728
805,1.33955,144.832
806,1.341217,144.832
807,1.342883,145.078
808,1.34455,144.899
809,1.346217,144.757
810,1.347867,144.757
811,1.349533,144.698
812,1.3512,144.407
813,1.352983,144.28
814,1.354533,144.28
815,1.3562,144.266
816,1.357867,144.355
817,1.359533,144.355
818,1.3612,144.564
819,1.362867,144.817
820,1.364533,144.809
821,1.3662,144.809
822,1.367867,144.847
823,1.369617,144.638
824,1.3712,144.325
825,1.372867,144.325
826,1.374533,144.355
827,1.3762,143.99
828,1.377867,144.109
829,1.379533,144.109
830,1.3812,144.042
831,1.382867,144.05
832,1.384533,144.131
833,1.3863,144.131
834,1.387867,144.072
835,1.389533,144.139
836,1.3912,144.139
837,1.392867,144.169
838,1.394533,144.444
839,1.3962,144.392
840,1.397867,144.392
841,1.399533,144.579
842,1.4012,144.333
843,1.402867,144.221
844,1.404533,144.221
845,1.4062,144.28
846,1.40785,144.333
847,1.409517,144.31
848,1.4112,144.31
849,1.41285,144.035
850,1.414517,143.945
851,1.416183,143.945
852,1.41785,143.729
853,1.419517,144.079
854,1.421183,144.303
855,1.422883,144.303
856,1.424517,144.333
857,1.426183,144.042
858,1.42785,143.789
859,1.429517,143.789
860,1.431183,143.528
861,1.43285,143.17
862,1.434517,143.193
863,1.436183,143.193
864,1.43785,143.185
865,1.439517,143.297
866,1.441183,143.699
867,1.44285,143.699
868,1.444517,144.102
869,1.446183,144.362
870,1.44785,144.362
871,1.449517,144.765
872,1.451183,144.698
873,1.45285,144.303
874,1.454517,144.303
875,1.456183,143.893
876,1.45785,143.304
877,1.459517,143.178
878,1.461183,143.178
879,1.46285,143.155
880,1.464517,143.193
881,1.466183,143.468
882,1.467833,143.468
883,1.4695,143.416
884,1.471217,143.58
885,1.47285,143.58
886,1.4745,143.789
887,1.476167,143.886
888,1.477833,143.923
889,1.4795,143.923
890,1.481167,143.759
891,1.482833,143.647
892,1.4845,143.64
893,1.486167,143.64
894,1.487933,143.819
895,1.4895,144.027
896,1.491167,143.833
897,1.492833,143.833
898,1.4945,143.737
899,1.496167,143.811
900,1.497833,143.811
901,1.4995,143.684
902,1.501167,143.789
903,1.502833,143.841
904,1.5046,143.841
905,1.506167,143.774
906,1.507833,143.595
907,1.5095,143.774
908,1.511167,143.774
909,1.512833,143.58
910,1.5145,143.543
911,1.516167,143.804
912,1.517833,143.804
913,1.5195,143.677
914,1.521167,143.521
915,1.522833,143.185
916,1.5245,143.185
917,1.526167,143.059
918,1.527833,142.612
919,1.529483,142.612
920,1.53115,142.53
921,1.532817,142.567
922,1.534483,142.723
923,1.53615,142.723
924,1.537817,143.357
925,1.539483,143.461
926,1.54115,143.267
927,1.542817,143.267
928,1.544483,143.006
929,1.54615,142.738
930,1.547817,142.768
931,1.549483,142.768
932,1.55115,142.954
933,1.552817,143.014
934,1.5545,143.014
935,1.55615,143.014
936,1.557817,143.252
937,1.559483,143.506
938,1.56115,143.506
939,1.562817,143.513
940,1.564483,143.521
941,1.56615,143.237
942,1.567817,143.237
943,1.569483,142.887
944,1.57115,142.775
945,1.572817,142.761
946,1.574483,142.761
947,1.57615,143.021
948,1.577817,143.074
949,1.579483,143.051
950,1.58115,143.051
951,1.582817,143.014
952,1.584467,142.567
953,1.586133,142.567
954,1.587783,142.545
955,1.5895,142.634
956,1.591117,142.582
957,1.592783,142.582
958,1.59445,143.044
959,1.596117,143.044
960,1.597783,142.887
961,1.59945,142.887
962,1.601117,142.82
963,1.602783,142.41
964,1.60445,142.723
965,1.60615,142.723
966,1.607783,143.148
967,1.60945,143.334
968,1.611117,143.334
969,1.612783,143.662
970,1.61445,143.342
971,1.616117,142.783
972,1.617783,142.783
973,1.61945,142.589
974,1.621117,142.574
975,1.622883,142.641
976,1.62445,142.641
977,1.626117,142.828
978,1.627783,142.984
979,1.62945,142.835
980,1.631117,142.835
981,1.632783,142.701
982,1.634467,142.708
983,1.636117,142.53
984,1.637783,142.53
985,1.63945,142.425
986,1.641117,142.433
987,1.642783,142.433
988,1.64445,142.381
989,1.6461,142.537
990,1.647767,142.723
991,1.649433,142.723
992,1.6511,142.835
993,1.652767,142.954
994,1.654433,142.805
995,1.6561,142.805
996,1.657767,142.738
997,1.659433,142.619
998,1.6611,142.865
999,1.662767,142.865
1000,1.664433,142.895
1001,1.6661,142.79
1002,1.667767,142.79
1003,1.669433,142.798
1004,1.6711,142.649
1005,1.672767,142.723
1006,1.674433,142.723
1007,1.6761,142.708
1008,1.677767,142.857
1009,1.679433,142.545
1010,1.6811,142.545
1011,1.682767,142.261
1012,1.684433,142.373
1013,1.6861,142.291
1014,1.687767,142.291
1015,1.689433,142.395
1016,1.6911,142.589
1017,1.692767,142.589
1018,1.694433,142.716
1019,1.6961,142.671
1020,1.697767,142.738
1021,1.699433,142.738
1022,1.701133,142.694
1023,1.702767,142.261
1024,1.704433,142.246
1025,1.7061,142.246
1026,1.707783,142.217
1027,1.709417,142.477
1028,1.711083,143.126
1029,1.71275,143.126
1030,1.714417,143.126
1031,1.716083,143.006
1032,1.71775,142.969
1033,1.719417,142.969
1034,1.721083,142.589
1035,1.72275,142.597
1036,1.72445,142.597
1037,1.726083,142.731
1038,1.72775,142.463
1039,1.729417,142.448
1040,1.731083,142.448
1041,1.73275,142.567
1042,1.734417,142.425
1043,1.736083,142.574
1044,1.73775,142.574
1045,1.739417,142.537
1046,1.7412,142.269
1047,1.74275,142.224
1048,1.744417,142.224
1049,1.746083,142.165
1050,1.74775,142.276
1051,1.749417,142.276
1052,1.751083,142.351
1053,1.75275,142.716
1054,1.754417,142.634
1055,1.756083,142.634
1056,1.75775,142.388
1057,1.759417,142.507
1058,1.761083,142.403
1059,1.76275,142.403
1060,1.764417,142.477
1061,1.766083,142.626
1062,1.767733,142.507
1063,1.7694,142.507
1064,1.771067,142.142
1065,1.772733,142.075
1066,1.7744,141.963
1067,1.7761,141.963
1068,1.777733,142.15
1069,1.7794,142.284
1070,1.781067,142.284
1071,1.782733,142.276
1072,1.7844,142.41
1073,1.786067,142.284
1074,1.787733,142.284
1075,1.7894,142.299
1076,1.791067,142.485
1077,1.792733,142.425
1078,1.7944,142.425
1079,1.796067,142.656
1080,1.797733,142.686
1081,1.7994,142.746
1082,1.801067,142.746
1083,1.802733,142.694
1084,1.8044,142.485
1085,1.806067,142.485
1086,1.807733,142.641
1087,1.8094,142.463
1088,1.811067,142.463
1089,1.812733,142.463
1090,1.8144,142.291
1091,1.816067,142.045
1092,1.817733,141.993
1093,1.8194,141.993
1094,1.821067,142.075
1095,1.822733,142.314
1096,1.8244,142.567
1097,1.82605,142.567
1098,1.827733,142.619
1099,1.829383,142.388
1100,1.83105,142.172
1101,1.832717,142.172
1102,1.834383,141.829
1103,1.83605,141.703
1104,1.837717,141.703
1105,1.839383,141.844
1106,1.84105,141.948
1107,1.842733,142.299
1108,1.844383,142.299
1109,1.84605,142.202
1110,1.847717,142.463
1111,1.849383,142.589
1112,1.85105,142.589
1113,1.852717,142.515
1114,1.854383,142.798
1115,1.85605,142.418
1116,1.857717,142.418
1117,1.859483,142.12
1118,1.86105,141.814
1119,1.862717,141.814
1120,1.864383,141.568
1121,1.86605,141.583
1122,1.867733,141.479
1123,1.869383,141.479
1124,1.87105,141.509
1125,1.872717,141.487
1126,1.874383,141.338
1127,1.876033,141.338
1128,1.8777,141.315
1129,1.879367,141.367
1130,1.881033,141.323
1131,1.8827,141.323
1132,1.884367,141.397
1133,1.886033,141.561
1134,1.887683,141.561
1135,1.88935,141.524
1136,1.891017,141.874
1137,1.892683,142.083
1138,1.89435,142.083
1139,1.896017,142.157
1140,1.897683,142.433
1141,1.89935,142.135
1142,1.901017,142.135
1143,1.902683,142.142
1144,1.90435,142.008
1145,1.906017,141.986
1146,1.907683,141.986
1147,1.90935,142.314
1148,1.911033,142.485
1149,1.912683,142.716
1150,1.91435,142.716
1151,1.916017,142.492
1152,1.917683,142.284
1153,1.91935,142.284
1154,1.921017,142.246
1155,1.922683,142.217
1156,1.92435,142.239
1157,1.926017,142.239
1158,1.927683,142.172
1159,1.92935,141.643
1160,1.931017,141.568
1161,1.932683,141.568
1162,1.93435,141.65
1163,1.936017,141.703
1164,1.937683,142.165
1165,1.93935,142.165
1166,1.941017,142.284
1167,1.942683,142.172
1168,1.9444,142.224
1169,1.946,142.224
1170,1.947667,141.799
1171,1.949333,141.375
1172,1.951,141.375
1173,1.952667,141.3
1174,1.954333,141.047
1175,1.956,141.427
1176,1.957667,141.427
1177,1.959333,141.837
1178,1.961,142.202
1179,1.962667,142.083
1180,1.964333,142.083
1181,1.966,141.777
1182,1.967667,141.516
1183,1.969333,141.248
1184,1.971,141.248
1185,1.972667,141.442
1186,1.974333,141.568
1187,1.976,141.568
1188,1.977783,141.636
1189,1.979333,141.762
1190,1.981,141.822
1191,1.982667,141.822
1192,1.984333,141.717
1193,1.986,141.874
1194,1.987667,141.986
1195,1.989367,141.986
1196,1.991,141.896
1197,1.992667,141.963
1198,1.994333,142.075
1199,1.996,142.075
1200,1.997667,141.777
1201,1.999333,141.792
1202,2.001,141.792
1203,2.002667,141.941
1204,2.004333,141.837
1205,2.006,141.777
1206,2.00765,141.777
1207,2.009317,141.71
1208,2.010983,141.777
1209,2.01265,141.717
1210,2.014317,141.717
1211,2.016,141.822
1212,2.01765,141.867
1213,2.019317,141.561
1214,2.020983,141.561
1215,2.02265,141.345
1216,2.024317,141.65
1217,2.025983,141.673
1218,2.02765,141.673
1219,2.029317,141.725
1220,2.030983,141.703
1221,2.03265,141.703
1222,2.034317,141.442
1223,2.035983,141.382
1224,2.03765,141.308
1225,2.039317,141.308
