"ID","sea_time","fid_signal"
151,0.249933,1181.513
152,0.251583,1182.631
153,0.25325,1186.356
154,0.254917,1185.015
155,0.256583,1185.015
156,0.25825,1186.803
157,0.259917,1187.995
158,0.261583,1187.623
159,0.26325,1187.623
160,0.264917,1186.729
161,0.266583,1184.493
162,0.26825,1184.493
163,0.269933,1183.301
164,0.271583,1181.588
165,0.27325,1181.886
166,0.274917,1181.886
167,0.276583,1182.407
168,0.27825,1179.278
169,0.279917,1177.117
170,0.281583,1177.117
171,0.28325,1178.086
172,0.284917,1176.298
173,0.286583,1177.043
174,0.28825,1177.043
175,0.289917,1175.478
176,0.291583,1171.902
177,0.29325,1171.902
178,0.2949,1176.447
179,0.296567,1177.713
180,0.298233,1184.419
181,0.299967,1184.419
182,0.301567,1189.336
183,0.303233,1191.646
184,0.3049,1196.936
185,0.306567,1196.936
186,0.308233,1199.916
187,0.3099,1209.527
188,0.311567,1219.064
189,0.313233,1219.064
190,0.3149,1235.008
191,0.316633,1250.505
192,0.318233,1250.505
193,0.3199,1267.195
194,0.321567,1288.056
195,0.323233,1307.8
196,0.3249,1307.8
197,0.326567,1332.983
198,0.328233,1361.221
199,0.3299,1394.227
200,0.331567,1394.227
201,0.333333,1434.013
202,0.3349,1474.47
203,0.336567,1516.342
204,0.338233,1516.342
205,0.3399,1557.991
206,0.341567,1601.353
207,0.343233,1652.166
208,0.3449,1652.166
209,0.346567,1706.854
210,0.348233,1765.564
211,0.35,1827.553
212,0.351567,1827.553
213,0.353233,1890.063
214,0.354883,1957.64
215,0.35655,1957.64
216,0.35825,2027.154
217,0.359883,2098.679
218,0.36155,2179.593
219,0.363217,2179.593
220,0.364883,2264.753
221,0.36655,2356.47
222,0.368217,2453.849
223,0.369883,2453.849
224,0.37155,2556.965
225,0.373217,2669.096
226,0.374883,2669.096
227,0.37655,2798.885
228,0.378217,2949.163
229,0.379883,3129.02
230,0.38155,3129.02
231,0.383217,3348.365
232,0.384883,3616.437
233,0.38655,3950.372
234,0.388217,3950.372
235,0.389883,4363.954
236,0.391567,4875.437
237,0.393217,5506.873
238,0.394883,5506.873
239,0.39655,6271.973
240,0.398217,7194.43
241,0.399883,8288.324000000001
242,0.40155,8288.324000000001
243,0.403217,9567.513999999999
244,0.404883,11043.027
245,0.40655,11043.027
246,0.408217,12709.945
247,0.409883,14570.43
248,0.41155,16607.418
249,0.413217,16607.418
250,0.414883,18805.713
251,0.416533,21139.979
252,0.4182,23574.383
253,0.419867,23574.383
254,0.421533,26065.781
255,0.4232,28562.174
256,0.424867,31003.281
257,0.426533,31003.281
258,0.4282,33327.715
259,0.429867,35477.504
260,0.431533,35477.504
261,0.4332,37390.441
262,0.434867,39012.73
263,0.436533,40296.094
264,0.4382,40296.094
265,0.439867,41202.309
266,0.441533,41706.414
267,0.4432,41805.059
268,0.444867,41805.059
269,0.446533,41504.949
270,0.4482,40825.383
271,0.449867,39804.504
272,0.4516,39804.504
273,0.4532,38486.719
274,0.454867,36917.477
275,0.456533,35157.277
276,0.4582,35157.277
277,0.459867,33253.879
278,0.461533,31261.891
279,0.4632,31261.891
280,0.46485,29229.299
281,0.466517,27190
282,0.4683,25186.24
283,0.46985,25186.24
284,0.471517,23236.723
285,0.473183,21364.689
286,0.474833,19588.322
287,0.4765,19588.322
288,0.478167,17911.867
289,0.479833,16344.637
290,0.4815,14881.045
291,0.483167,14881.045
292,0.484833,13516.173
293,0.4865,12263.283
294,0.488167,12263.283
295,0.489833,11123.195
296,0.4915,10090.321
297,0.493167,9165.406000000001
298,0.494833,9165.406000000001
299,0.4965,8328.93
300,0.498167,7568.225
301,0.499833,6885.23
302,0.5014999999999999,6885.23
303,0.503167,6271.228
304,0.504833,5723.76
305,0.5065,5232.99
306,0.508167,5232.99
307,0.509833,4792.288
308,0.5115,4399.493
309,0.513167,4399.493
310,0.514833,4047.453
311,0.5165,3738.105
312,0.518167,3467.202
313,0.519833,3467.202
314,0.5215,3232.658
315,0.5232,3021.136
316,0.524833,2831.444
317,0.5265,2831.444
318,0.5281670000000001,2665.147
319,0.529833,2512.112
320,0.5315,2384.409
321,0.53315,2384.409
322,0.534817,2272.353
323,0.536483,2171.993
324,0.53815,2086.312
325,0.539817,2086.312
326,0.541483,2005.622
327,0.54315,1932.904
328,0.544817,1932.904
329,0.5464830000000001,1869.127
330,0.54815,1811.609
331,0.549817,1761.392
332,0.5514829999999999,1761.392
333,0.55315,1718.7
334,0.554817,1679.212
335,0.5564829999999999,1643.449
336,0.55815,1643.449
337,0.559817,1612.306
338,0.561483,1580.119
339,0.56315,1553.073
340,0.564817,1553.073
341,0.566483,1527.742
342,0.56815,1504.868
343,0.569867,1504.868
344,0.571483,1485.646
345,0.57315,1466.87
346,0.574817,1453.534
347,0.576483,1453.534
348,0.5781500000000001,1441.389
349,0.579817,1430.958
350,0.581483,1423.731
351,0.5831499999999999,1423.731
352,0.584817,1410.469
353,0.586583,1397.431
354,0.58815,1387.298
355,0.589817,1387.298
356,0.591483,1377.389
357,0.59315,1370.683
358,0.5948,1366.064
359,0.596467,1366.064
360,0.598133,1359.284
361,0.5998,1352.057
362,0.601467,1352.057
363,0.603133,1344.606
364,0.6048,1337.677
365,0.606467,1333.058
366,0.608167,1333.058
367,0.6098,1326.65
368,0.611467,1323.67
369,0.613133,1319.721
370,0.6148,1319.721
371,0.616467,1315.027
372,0.618133,1311.153
373,0.6198,1305.789
374,0.621467,1305.789
375,0.623133,1303.554
376,0.6248,1301.467
377,0.626467,1301.467
378,0.6281330000000001,1302.063
379,0.6298,1301.616
380,0.631467,1298.562
381,0.6331329999999999,1298.562
382,0.6348,1295.581
383,0.636467,1291.558
384,0.638133,1287.311
385,0.6398,1287.311
386,0.641467,1284.853
387,0.643133,1282.692
388,0.6448,1276.359
389,0.646467,1276.359
390,0.648133,1273.677
391,0.6498,1270.1
392,0.651467,1267.344
393,0.653133,1267.344
394,0.654783,1269.132
395,0.65645,1267.716
396,0.658117,1267.716
397,0.659783,1264.811
398,0.66145,1262.799
399,0.663117,1259.148
400,0.664783,1259.148
401,0.66645,1259.074
402,0.668117,1260.117
403,0.669783,1259.148
404,0.6714830000000001,1259.148
405,0.673117,1258.403
406,0.674783,1257.062
407,0.676467,1255.795
408,0.67815,1255.795
409,0.679783,1256.615
410,0.68145,1258.329
411,0.683117,1258.329
412,0.684783,1255.423
413,0.68645,1255.199
414,0.688117,1252.219
415,0.689783,1252.219
416,0.6914670000000001,1248.866
417,0.693117,1247.898
418,0.694783,1242.757
419,0.69645,1242.757
420,0.698117,1239.553
421,0.699783,1241.192
422,0.70145,1241.565
423,0.703117,1241.565
424,0.704883,1243.427
425,0.70645,1244.843
426,0.708117,1244.843
427,0.7097830000000001,1240.969
428,0.71145,1240.671
429,0.713117,1238.51
430,0.714767,1238.51
431,0.716433,1237.467
432,0.7181,1233.816
433,0.719767,1232.401
434,0.721433,1232.401
435,0.7231,1232.997
436,0.7247670000000001,1233.593
437,0.726433,1233.146
438,0.7281,1233.146
439,0.7297670000000001,1233.444
440,0.731433,1231.357
441,0.7331,1227.185
442,0.7347669999999999,1227.185
443,0.736433,1230.463
444,0.7381,1226.291
445,0.739767,1226.291
446,0.741433,1227.483
447,0.7431,1231.357
448,0.744767,1230.24
449,0.746433,1230.24
450,0.7481,1230.91
451,0.749767,1230.91
452,0.751433,1229.346
453,0.753117,1229.346
454,0.75475,1228.377
455,0.756417,1231.059
456,0.758083,1226.589
457,0.75975,1226.589
458,0.761417,1225.173
459,0.763083,1223.907
460,0.76475,1223.907
461,0.766417,1219.958
462,0.768083,1219.586
463,0.76975,1219.064
464,0.771417,1219.064
465,0.7730669999999999,1219.958
466,0.774733,1222.491
467,0.7764,1225.323
468,0.778067,1225.323
469,0.779733,1222.342
470,0.7814,1221.15
471,0.783067,1218.468
472,0.784733,1218.468
473,0.7864,1216.307
474,0.788067,1219.734
475,0.789733,1220.927
476,0.7914,1220.927
477,0.793067,1220.629
478,0.794733,1220.033
479,0.7964,1220.033
480,0.798067,1219.511
481,0.799733,1220.182
482,0.8014,1219.586
483,0.803067,1219.586
484,0.804733,1216.903
485,0.8064,1214.817
486,0.808067,1208.931
487,0.809733,1208.931
488,0.8114,1206.771
489,0.813067,1206.547
490,0.814733,1205.057
491,0.8164,1205.057
492,0.818067,1204.908
493,0.819733,1205.504
494,0.8214,1205.504
495,0.823167,1206.398
496,0.824733,1206.1
497,0.8264,1208.559
498,0.828067,1208.559
499,0.829783,1210.496
500,0.8314,1211.911
501,0.833067,1213.923
502,0.834717,1213.923
503,0.836383,1212.806
504,0.83805,1211.613
505,0.839717,1209.006
506,0.841383,1209.006
507,0.84305,1206.174
508,0.8447170000000001,1207.739
509,0.846383,1208.037
510,0.84805,1208.037
511,0.8497169999999999,1208.037
512,0.851383,1206.696
513,0.85305,1206.696
514,0.8547169999999999,1202.747
515,0.856383,1201.108
516,0.85805,1201.928
517,0.859717,1201.928
518,0.861383,1203.865
519,0.86305,1204.61
520,0.864717,1204.759
521,0.8663999999999999,1204.759
522,0.86805,1207.069
523,0.869717,1208.782
524,0.871383,1212.359
525,0.87305,1212.359
526,0.874717,1211.092
527,0.876383,1208.112
528,0.87805,1208.112
529,0.879717,1205.653
530,0.881383,1203.418
531,0.88305,1207.143
532,0.884717,1207.143
533,0.886383,1209.006
534,0.88805,1209.453
535,0.889717,1206.696
536,0.891383,1206.696
537,0.89305,1206.994
538,0.894717,1201.928
539,0.896383,1202.822
540,0.8981170000000001,1202.822
541,0.8997000000000001,1205.206
542,0.901367,1202.747
543,0.903033,1202.747
544,0.9046999999999999,1205.131
545,0.906367,1202.598
546,0.9081,1202.971
547,0.9097,1202.971
548,0.911367,1201.853
549,0.913033,1202.524
550,0.9147,1201.481
551,0.916367,1201.481
552,0.918033,1199.916
553,0.9197,1198.873
554,0.921367,1197.234
555,0.923033,1197.234
556,0.9247,1200.512
557,0.9263670000000001,1202.971
558,0.928033,1206.1
559,0.9297,1206.1
560,0.9313669999999999,1207.367
561,0.933033,1204.237
562,0.9347,1204.237
563,0.9363669999999999,1202.002
564,0.938033,1196.712
565,0.9397,1193.881
566,0.941433,1193.881
567,0.943033,1192.167
568,0.9447,1190.081
569,0.946367,1192.987
570,0.948033,1192.987
571,0.9497,1195.818
572,0.951367,1196.861
573,0.953033,1196.34
574,0.9546829999999999,1196.34
575,0.95635,1195.222
576,0.958017,1195.744
577,0.959683,1195.744
578,0.96135,1196.265
579,0.963017,1198.351
580,0.964683,1198.5
581,0.96635,1198.5
582,0.968017,1195.818
583,0.969683,1196.787
584,0.97135,1195.967
585,0.973067,1195.967
586,0.974683,1195.967
587,0.9763500000000001,1195.967
588,0.978017,1194.85
589,0.979683,1194.85
590,0.9813499999999999,1194.104
591,0.983017,1193.732
592,0.984683,1192.54
593,0.9863499999999999,1192.54
594,0.988017,1191.497
595,0.989683,1192.093
596,0.99135,1192.093
597,0.993017,1191.571
598,0.994683,1193.807
599,0.99635,1192.316
600,0.998017,1192.316
601,0.999683,1193.732
602,1.00135,1194.701
603,1.003017,1192.763
604,1.004683,1192.763
605,1.00635,1193.807
606,1.008017,1193.583
607,1.009683,1194.328
608,1.01135,1194.328
609,1.013,1195.148
610,1.014667,1196.489
611,1.016333,1196.489
612,1.018,1197.606
613,1.019667,1197.83
614,1.021333,1195.893
615,1.023,1195.893
