"sea_time","fid_signal"
0.27325,1169.7412109375
0.274916666666667,1170.03918457031
0.276583333333333,1171.45483398438
0.27825,1174.583984375
0.279983333333333,1174.583984375
0.281583333333333,1177.8623046875
0.28325,1183.07763671875
0.284916666666667,1183.07763671875
0.286583333333333,1183.07763671875
0.28825,1185.16381835938
0.2899,1185.16381835938
0.291566666666667,1185.16381835938
0.293233333333333,1182.77966308594
0.2949,1187.02648925781
0.296566666666667,1192.31640625
0.298233333333333,1192.31640625
0.2999,1196.48876953125
0.301566666666667,1201.92761230469
0.303233333333333,1207.96264648438
0.3049,1207.96264648438
0.306566666666667,1215.33874511719
0.308233333333333,1228.302734375
0.3099,1242.2353515625
0.311566666666667,1242.2353515625
0.31335,1254.15625
0.3149,1267.93981933594
0.316566666666667,1281.94689941406
0.318233333333333,1281.94689941406
0.3199,1297.44409179688
0.321566666666667,1318.08215332031
0.323233333333333,1318.08215332031
0.3249,1340.13598632813
0.326566666666667,1368.9697265625
0.328233333333333,1399.8896484375
0.3299,1399.8896484375
0.331566666666667,1438.33459472656
0.333233333333333,1478.71667480469
0.3349,1522.74963378906
0.336566666666667,1522.74963378906
0.338233333333333,1578.107421875
0.3399,1637.19055175781
0.341566666666667,1711.24938964844
0.343233333333333,1711.24938964844
0.3449,1799.98571777344
0.346566666666667,1902.80383300781
0.348233333333333,1902.80383300781
0.349883333333333,2032.44384765625
0.35155,2193.45092773438
0.353216666666667,2388.50708007813
0.354883333333333,2388.50708007813
0.356583333333333,2633.556640625
0.358216666666667,2941.56372070313
0.359883333333333,3321.6923828125
0.36155,3321.6923828125
0.363216666666667,3795.77270507813
0.364883333333333,4386.67822265625
0.36655,5108.6396484375
0.368216666666667,5108.6396484375
0.369883333333333,5997.49365234375
0.37155,7076.78515625
0.373216666666667,8374.005859375
0.374883333333333,8374.005859375
0.37655,9920.150390625
0.378216666666667,11744.6484375
0.379883333333333,11744.6484375
0.38155,13875.6630859375
0.383216666666667,16333.8330078125
0.384883333333333,19147.171875
0.38655,19147.171875
0.388216666666667,22334.904296875
0.3899,25921.6875
0.39155,29923.916015625
0.3932,29923.916015625
0.394866666666667,34347.02734375
0.396533333333333,39183.05078125
0.39825,44412.1640625
0.399866666666667,44412.1640625
0.401533333333333,50004.9453125
0.4032,55910.57421875
0.404866666666667,55910.57421875
0.406533333333333,62071.30859375
0.408183333333333,68414.4375
0.40985,74860.2265625
0.411516666666667,74860.2265625
0.413183333333333,81321.5234375
0.41485,87709.203125
0.416516666666667,93929.84375
0.418183333333333,93929.84375
0.41985,99876.8984375
0.421516666666667,105457.828125
0.423183333333333,110581.1484375
0.42485,110581.1484375
0.426516666666667,115175.6953125
0.428183333333333,119181.2734375
0.42985,119181.2734375
0.431633333333333,122547.5234375
0.433183333333333,125232.0390625
0.43485,127203.390625
0.436516666666667,127203.390625
0.438183333333333,128448.0078125
0.43985,128963.0703125
0.441516666666667,128756.2421875
0.443183333333333,128756.2421875
0.44485,127844.4375
0.446516666666667,126257.3125
0.448183333333333,124031.8984375
0.44985,124031.8984375
0.451516666666667,121230.0390625
0.453183333333333,117914.15625
0.45485,114154.3671875
0.456516666666667,114154.3671875
0.458183333333333,110018.4765625
0.45985,105566.234375
0.461516666666667,105566.234375
0.463183333333333,100858.8046875
0.46485,95958.859375
0.466516666666667,90929.421875
0.468183333333333,90929.421875
0.469833333333333,85825.6953125
0.4715,80704.015625
0.4732,75610.1328125
0.474833333333333,75610.1328125
0.4765,70590.3046875
0.478166666666667,65684.171875
0.479833333333333,60931.81640625
0.4815,60931.81640625
0.483166666666667,56360.4375
0.484833333333333,51989.9296875
0.4865,51989.9296875
0.488166666666667,47840.921875
0.489833333333333,43920.12890625
0.4915,40231.49609375
0.493166666666667,40231.49609375
0.494833333333333,36779.79296875
0.4965,33562.5546875
0.498166666666667,30573.083984375
0.499833333333333,30573.083984375
0.5014999999999999,27806.609375
0.503166666666667,25252.849609375
0.504833333333333,22900.701171875
0.5065,22900.701171875
0.508166666666667,20738.6171875
0.509833333333333,18760.78515625
0.5115,16953.125
0.513166666666667,16953.125
0.514833333333333,15305.4296875
0.51655,13805.478515625
0.518166666666667,13805.478515625
0.51985,12442.693359375
0.5215,11208.35546875
0.523166666666667,10093.8974609375
0.524833333333333,10093.8974609375
0.5265,9087.6962890625
0.52815,8182.60009765625
0.529816666666667,7367.357421875
0.531483333333333,7367.357421875
0.53315,6637.72216796875
0.5348166666666671,5984.90234375
0.536483333333333,5403.31005859375
0.53815,5403.31005859375
0.5398166666666671,4888.6240234375
0.541483333333333,4430.26416015625
0.54315,4430.26416015625
0.5448333333333329,4028.3798828125
0.546483333333333,3670.67749023438
0.54815,3353.87890625
0.5499166666666671,3353.87890625
0.551483333333333,3072.24682617188
0.55315,2827.71875
0.554816666666667,2609.78930664063
0.556483333333333,2609.78930664063
0.55815,2420.69360351563
0.559816666666667,2258.49438476563
0.561483333333333,2114.921875
0.56315,2114.921875
0.564833333333333,1988.48547363281
0.566483333333333,1879.85595703125
0.56815,1787.91577148438
0.569816666666667,1787.91577148438
0.571483333333333,1706.18298339844
0.57315,1640.31982421875
0.574816666666667,1640.31982421875
0.576483333333333,1577.73498535156
0.5781500000000001,1522.30261230469
0.579816666666667,1472.30920410156
0.581483333333333,1472.30920410156
0.5831499999999999,1432.07604980469
0.584816666666667,1401.90124511719
0.586483333333333,1371.13037109375
0.58815,1371.13037109375
0.5898,1347.66101074219
0.591466666666667,1324.86218261719
0.593133333333333,1301.76538085938
0.5948,1301.76538085938
0.596466666666667,1286.3427734375
0.598133333333333,1275.09240722656
0.5998,1275.09240722656
0.601466666666667,1265.03405761719
0.603133333333333,1259.744140625
0.6048,1251.54858398438
0.606466666666667,1251.54858398438
0.60815,1242.53332519531
0.6098,1233.14562988281
0.611466666666667,1223.45983886719
0.613133333333333,1223.45983886719
0.6148,1218.9150390625
0.6164666666666671,1215.78576660156
0.618133333333333,1215.56225585938
0.6198,1215.56225585938
0.6214666666666669,1216.9033203125
0.623133333333333,1214.51916503906
0.6248,1214.51916503906
0.6264666666666669,1211.91149902344
0.628133333333333,1207.88818359375
0.6298,1205.35498046875
0.631466666666667,1205.35498046875
0.633133333333333,1203.34326171875
0.6348,1203.11975097656
0.636466666666667,1204.75891113281
0.638133333333333,1204.75891113281
0.6398,1202.15112304688
0.641466666666667,1202.30017089844
0.643133333333333,1199.84155273438
0.6448,1199.84155273438
0.646466666666667,1193.28503417969
0.648133333333333,1189.18713378906
0.649783333333333,1184.79138183594
0.651533333333333,1184.79138183594
0.653116666666667,1185.31286621094
0.6547833333333331,1187.39904785156
0.65645,1187.39904785156
0.658116666666667,1190.15576171875
0.6597833333333331,1193.21044921875
0.66145,1191.72033691406
0.663116666666667,1191.72033691406
0.6647833333333329,1189.11267089844
0.66645,1187.54809570313
0.668116666666667,1187.32446289063
0.669783333333333,1187.32446289063
0.67145,1184.41882324219
0.673116666666667,1183.22668457031
0.674783333333333,1184.12072753906
0.67645,1184.12072753906
0.678116666666667,1180.76806640625
0.679783333333333,1183.15222167969
0.68145,1183.15222167969
0.683116666666667,1189.11267089844
0.684883333333333,1188.29309082031
0.686466666666667,1190.45373535156
0.6881,1190.45373535156
0.689766666666667,1188.81469726563
0.691433333333333,1184.34423828125
0.6931,1180.84252929688
0.694766666666667,1180.84252929688
0.696433333333333,1180.09741210938
0.6981000000000001,1181.51306152344
0.699766666666667,1184.1953125
0.701433333333333,1184.1953125
0.7030999999999999,1187.62255859375
0.704766666666667,1186.80297851563
0.706433333333333,1184.12072753906
0.7081,1184.12072753906
0.70975,1183.30126953125
0.711416666666667,1181.81103515625
0.713083333333333,1181.81103515625
0.71475,1178.60729980469
0.716416666666667,1177.26623535156
0.718083333333333,1176.14868164063
0.71975,1176.14868164063
0.721416666666667,1176.595703125
0.723083333333333,1178.68188476563
0.72475,1182.77966308594
0.726416666666667,1182.77966308594
0.728083333333333,1185.61083984375
0.72975,1185.08935546875
0.731416666666667,1185.53637695313
0.733083333333333,1185.53637695313
0.73475,1182.85412597656
0.7364166666666671,1177.04272460938
0.738083333333333,1177.04272460938
0.739766666666667,1174.73303222656
0.7414166666666669,1173.98803710938
0.743083333333333,1171.0078125
0.74475,1171.0078125
0.746416666666667,1173.68994140625
0.748083333333333,1177.56420898438
0.74975,1178.97985839844
0.751416666666667,1178.97985839844
0.75315,1182.25817871094
0.75475,1180.32092285156
0.756416666666667,1177.19177246094
0.758083333333333,1177.19177246094
0.75975,1178.45837402344
0.761416666666667,1177.63879394531
0.763083333333333,1177.63879394531
0.76475,1179.27795410156
0.7664,1178.53283691406
0.768066666666667,1177.26623535156
0.7698,1177.26623535156
0.7714,1179.27795410156
0.773066666666667,1175.70166015625
0.7747333333333331,1178.08581542969
0.7764,1178.08581542969
0.778066666666667,1177.71325683594
0.7797333333333329,1176.44665527344
0.7814,1180.32092285156
0.783066666666667,1180.32092285156
0.7847333333333329,1179.72497558594
0.78645,1178.75634765625
0.788066666666667,1177.48974609375
0.789733333333333,1177.48974609375
0.7914,1175.47814941406
0.793066666666667,1173.3173828125
0.794733333333333,1173.3173828125
0.7964,1173.68994140625
0.798066666666667,1174.50952148438
0.799733333333333,1173.46643066406
0.8014,1173.46643066406
0.803116666666667,1177.71325683594
0.804733333333333,1173.61547851563
0.8064,1171.23132324219
0.808066666666667,1171.23132324219
0.809733333333333,1173.54089355469
0.8114,1172.19982910156
0.813066666666667,1176.07409667969
0.814733333333333,1176.07409667969
0.8164,1177.78784179688
0.8180666666666671,1177.26623535156
0.819733333333333,1177.26623535156
0.8214,1176.37219238281
0.8230666666666669,1174.583984375
0.824733333333333,1173.83898925781
0.8264,1173.83898925781
0.82805,1173.39196777344
0.82975,1173.61547851563
0.831433333333333,1174.50952148438
0.83305,1174.50952148438
0.834716666666667,1175.47814941406
0.836383333333333,1175.18005371094
0.83805,1172.87036132813
0.839716666666667,1172.87036132813
0.841383333333333,1172.94494628906
0.84305,1172.27429199219
0.844716666666667,1175.47814941406
0.846383333333333,1175.47814941406
0.84805,1177.41528320313
0.849716666666667,1178.60729980469
0.851383333333333,1178.60729980469
0.85305,1177.19177246094
0.854716666666667,1172.05078125
0.8563833333333331,1171.75280761719
0.85805,1171.75280761719
0.859716666666667,1172.27429199219
0.8613833333333329,1172.7958984375
0.86305,1174.583984375
0.864716666666667,1174.583984375
0.866383333333333,1172.64685058594
0.86805,1168.62353515625
0.869716666666667,1167.28247070313
0.871383333333333,1167.28247070313
0.87305,1167.35693359375
0.874716666666667,1168.02746582031
0.876383333333333,1168.02746582031
0.87805,1171.0078125
0.879716666666667,1173.24291992188
0.881383333333333,1172.7958984375
0.88305,1172.7958984375
0.884716666666667,1174.36047363281
0.886383333333333,1173.09387207031
0.888116666666667,1173.61547851563
0.8897,1173.61547851563
0.891366666666667,1172.94494628906
0.893033333333333,1169.96472167969
0.8947000000000001,1171.67834472656
0.896366666666667,1171.67834472656
0.898033333333333,1174.28601074219
0.8997166666666671,1177.19177246094
0.9014,1181.36401367188
0.9031,1181.36401367188
0.9047166666666669,1182.33264160156
0.906366666666667,1178.30932617188
0.908033333333333,1178.30932617188
0.9097,1174.0625
0.911366666666667,1171.30578613281
0.913033333333333,1170.03918457031
0.9147,1170.03918457031
0.916366666666667,1170.03918457031
0.918033333333333,1171.75280761719
0.9197,1170.33715820313
0.921483333333333,1170.33715820313
0.923033333333333,1167.87854003906
0.9247,1168.77258300781
0.926366666666667,1169.59216308594
0.928033333333333,1169.59216308594
0.9297,1172.87036132813
0.931366666666667,1175.03100585938
0.933033333333333,1175.03100585938
0.9347,1175.25463867188
0.936366666666667,1177.04272460938
0.9380333333333331,1175.47814941406
0.9397,1175.47814941406
0.941366666666667,1173.83898925781
0.9430333333333329,1174.0625
0.9447,1173.46643066406
0.946366666666667,1173.46643066406
0.948033333333333,1171.82727050781
0.949683333333333,1173.98803710938
0.95135,1175.3291015625
0.953016666666667,1175.3291015625
0.954683333333333,1172.64685058594
0.95635,1173.01940917969
0.958016666666667,1169.96472167969
0.959683333333333,1169.96472167969
0.96135,1167.2080078125
0.963016666666667,1169.21960449219
0.964683333333333,1169.21960449219
0.96635,1170.56066894531
0.968033333333333,1172.87036132813
0.969683333333333,1174.36047363281
0.971366666666667,1174.36047363281
0.97305,1173.61547851563
0.974683333333333,1174.583984375
0.9763333333333331,1174.88208007813
0.978,1174.88208007813
0.979666666666667,1176.44665527344
0.9813333333333329,1179.12890625
0.983,1178.08581542969
0.984666666666667,1178.08581542969
0.986333333333333,1176.14868164063
0.988,1171.90185546875
0.989666666666667,1171.90185546875
0.991333333333333,1168.474609375
0.993,1166.01586914063
0.994666666666667,1164.97277832031
0.996333333333333,1164.97277832031
0.998,1167.7294921875
0.999666666666667,1167.28247070313
1.00133333333333,1171.82727050781
1.003,1171.82727050781
1.00466666666667,1175.03100585938
1.00631666666667,1171.90185546875
1.00798333333333,1173.24291992188
1.00965,1173.24291992188
1.01131666666667,1172.12536621094
1.01298333333333,1169.07055664063
1.01465,1169.07055664063
1.01631666666667,1172.05078125
1.01798333333333,1170.85876464844
1.01965,1170.63525390625
1.02131666666667,1170.63525390625
1.02298333333333,1174.43505859375
1.02465,1173.01940917969
1.02631666666667,1174.583984375
1.02798333333333,1174.583984375
1.02965,1174.50952148438
1.03131666666667,1171.90185546875
1.03298333333333,1170.70971679688
1.03465,1170.70971679688
1.03631666666667,1170.11364746094
1.03798333333333,1168.99609375
1.03975,1171.529296875
1.04131666666667,1171.529296875
1.04298333333333,1174.0625
1.04465,1172.05078125
1.04631666666667,1172.05078125
1.04798333333333,1173.01940917969
1.04966666666667,1172.19982910156
1.05131666666667,1172.94494628906
1.05298333333333,1172.94494628906
1.05465,1175.70166015625
1.05631666666667,1175.25463867188
1.05798333333333,1171.38024902344
1.05965,1171.38024902344
1.06131666666667,1168.40002441406
1.06298333333333,1165.71789550781
1.06465,1164.52575683594
1.06631666666667,1164.52575683594
1.06796666666667,1165.86682128906
1.06963333333333,1164.60021972656
1.0713,1164.60021972656
1.07296666666667,1163.63171386719
1.07463333333333,1163.33361816406
1.0763,1163.11010742188
1.07796666666667,1163.11010742188
1.07963333333333,1168.02746582031
1.0813,1169.44311523438
1.08296666666667,1170.03918457031
1.08463333333333,1170.03918457031
1.0863,1172.64685058594
1.08796666666667,1170.63525390625
1.08963333333333,1172.12536621094
1.0913,1172.12536621094
1.09296666666667,1173.61547851563
1.09463333333333,1173.16845703125
1.0963,1176.44665527344
1.09796666666667,1176.44665527344
1.09963333333333,1177.63879394531
1.1013,1175.40356445313
1.10296666666667,1175.40356445313
1.10463333333333,1175.40356445313
1.1063,1171.82727050781
1.10796666666667,1167.87854003906
1.10963333333333,1167.87854003906
1.11135,1168.99609375
1.11296666666667,1169.07055664063
1.11463333333333,1171.82727050781
1.1163,1171.82727050781
1.11796666666667,1173.83898925781
1.11963333333333,1177.26623535156
1.1213,1177.34069824219
1.12296666666667,1177.34069824219
1.1247,1173.46643066406
1.1263,1175.10559082031
1.12795,1175.10559082031
1.12961666666667,1173.61547851563
1.13128333333333,1173.76452636719
1.13295,1176.37219238281
1.13461666666667,1176.37219238281
1.13628333333333,1177.19177246094
1.13795,1177.56420898438
1.13961666666667,1173.76452636719
1.14128333333333,1173.76452636719
1.14296666666667,1171.23132324219
1.14461666666667,1166.462890625
1.14628333333333,1162.73754882813
1.14795,1162.73754882813
1.14961666666667,1164.22778320313
1.15128333333333,1165.94140625
1.15295,1169.36865234375
1.15461666666667,1169.36865234375
1.15628333333333,1171.90185546875
1.15806666666667,1171.60375976563
1.15961666666667,1171.60375976563
1.16128333333333,1168.77258300781
1.16295,1166.462890625
1.16461666666667,1166.462890625
1.16628333333333,1166.462890625
1.16795,1168.10205078125
1.16961666666667,1171.67834472656
1.17128333333333,1172.05078125
1.17295,1172.05078125
1.17461666666667,1170.93322753906
1.17628333333333,1169.59216308594
1.17795,1167.13342285156
1.17961666666667,1167.13342285156
1.18128333333333,1169.44311523438
1.18295,1168.2509765625
1.18461666666667,1168.2509765625
1.18628333333333,1170.85876464844
1.18793333333333,1173.76452636719
1.18963333333333,1172.49792480469
1.19126666666667,1172.49792480469
1.19293333333333,1172.19982910156
1.1946,1169.66662597656
1.19626666666667,1168.17651367188
1.19793333333333,1168.17651367188
1.1996,1168.474609375
1.20126666666667,1169.81567382813
1.20293333333333,1171.23132324219
1.20461666666667,1171.23132324219
1.20626666666667,1170.63525390625
1.20793333333333,1168.2509765625
1.2096,1168.2509765625
1.21126666666667,1167.50598144531
1.21293333333333,1167.28247070313
1.2146,1167.65502929688
1.21626666666667,1167.65502929688
1.21793333333333,1172.94494628906
1.2196,1175.62707519531
1.22126666666667,1177.71325683594
1.22293333333333,1177.71325683594
1.2246,1176.595703125
1.22626666666667,1172.49792480469
1.22793333333333,1173.76452636719
1.2296,1173.76452636719
1.23126666666667,1170.2626953125
1.23293333333333,1170.63525390625
1.2346,1171.08227539063
1.23626666666667,1171.08227539063
1.23793333333333,1167.35693359375
1.2396,1166.68640136719
1.24126666666667,1166.68640136719
1.243,1165.56884765625
1.2446,1164.45129394531
1.24626666666667,1163.55712890625
1.24791666666667,1163.55712890625
1.24958333333333,1166.38842773438
1.25125,1166.98449707031
1.25291666666667,1167.2080078125
1.25458333333333,1167.2080078125
1.25626666666667,1166.90991210938
1.25791666666667,1161.69458007813
1.25958333333333,1159.38488769531
1.26125,1159.38488769531
1.26291666666667,1159.31030273438
1.26458333333333,1159.01232910156
1.26625,1159.01232910156
1.2679,1162.6630859375
1.26956666666667,1164.97277832031
1.27123333333333,1167.58044433594
1.2729,1167.58044433594
1.27456666666667,1170.85876464844
1.27633333333333,1173.91345214844
1.2779,1173.01940917969
1.27956666666667,1173.01940917969
1.28123333333333,1173.39196777344
1.2829,1174.43505859375
1.28456666666667,1171.23132324219
1.28623333333333,1171.23132324219
1.2879,1171.23132324219
1.28956666666667,1168.92163085938
1.29123333333333,1166.61193847656
1.29291666666667,1166.61193847656
1.29456666666667,1167.13342285156
1.29623333333333,1168.02746582031
1.2979,1168.02746582031
1.29956666666667,1168.62353515625
1.30123333333333,1170.48620605469
1.3029,1172.05078125
1.30456666666667,1172.05078125
1.30623333333333,1172.34887695313
1.30788333333333,1171.0078125
1.30955,1168.40002441406
1.31121666666667,1168.40002441406
1.31288333333333,1164.97277832031
1.31455,1166.31384277344
1.31621666666667,1166.68640136719
1.3179,1166.68640136719
1.31955,1168.2509765625
1.32121666666667,1167.50598144531
1.32288333333333,1167.50598144531
1.32455,1166.76086425781
1.32621666666667,1166.09033203125
1.32788333333333,1166.09033203125
1.32955,1166.09033203125
1.33121666666667,1170.33715820313
1.33288333333333,1168.40002441406
1.33455,1170.11364746094
1.33621666666667,1170.11364746094
1.33788333333333,1168.92163085938
1.33955,1168.40002441406
1.34121666666667,1170.56066894531
1.34288333333333,1170.56066894531
1.34455,1173.68994140625
1.34621666666667,1174.13696289063
1.34788333333333,1171.67834472656
1.34955,1171.67834472656
1.35121666666667,1168.474609375
1.35288333333333,1164.07873535156
1.35455,1164.07873535156
1.35621666666667,1167.13342285156
1.35788333333333,1167.43151855469
1.35955,1171.30578613281
1.36128333333333,1171.30578613281
1.36288333333333,1171.08227539063
1.36455,1164.07873535156
1.36621666666667,1163.48266601563
1.36786666666667,1163.48266601563
1.36956666666667,1161.24743652344
1.3712,1160.42797851563
1.37286666666667,1162.21606445313
1.37453333333333,1162.21606445313
1.3762,1162.36511230469
1.37796666666667,1163.48266601563
1.37953333333333,1163.48266601563
1.3812,1164.74926757813
1.38286666666667,1166.61193847656
1.38453333333333,1166.61193847656
1.3862,1166.61193847656
1.38786666666667,1165.34533691406
1.38953333333333,1167.05895996094
1.3912,1166.90991210938
1.39286666666667,1166.90991210938
1.39465,1167.35693359375
1.3962,1168.84704589844
1.39786666666667,1167.58044433594
1.39953333333333,1167.58044433594
1.4012,1166.53735351563
1.40286666666667,1166.83544921875
1.40453333333333,1166.83544921875
1.4062,1166.76086425781
1.40786666666667,1167.95300292969
1.40953333333333,1169.21960449219
1.4112,1169.21960449219
1.41286666666667,1168.69812011719
1.41453333333333,1166.61193847656
1.4162,1166.68640136719
1.41786666666667,1166.68640136719
1.41953333333333,1166.76086425781
1.4212,1166.01586914063
1.42286666666667,1168.17651367188
1.42453333333333,1168.17651367188
1.4262,1168.17651367188
1.42785,1167.7294921875
1.42951666666667,1167.65502929688
1.43118333333333,1167.65502929688
1.43285,1167.58044433594
1.43451666666667,1165.64331054688
1.43618333333333,1165.64331054688
1.43785,1167.58044433594
1.43951666666667,1167.58044433594
1.44118333333333,1165.64331054688
1.44285,1165.64331054688
1.44451666666667,1165.12182617188
1.44618333333333,1161.69458007813
1.44785,1161.84350585938
1.44951666666667,1161.84350585938
1.45118333333333,1160.80041503906
1.45285,1158.41625976563
1.45451666666667,1161.76904296875
1.45618333333333,1161.76904296875
1.45786666666667,1162.88659667969
1.45951666666667,1164.97277832031
1.46118333333333,1164.97277832031
1.46285,1166.38842773438
1.46451666666667,1163.03564453125
1.46618333333333,1164.22778320313
1.46785,1164.22778320313
1.46953333333333,1161.91809082031
1.47118333333333,1162.81213378906
1.47285,1165.56884765625
1.47451666666667,1165.56884765625
1.47618333333333,1162.43957519531
1.47785,1165.56884765625
1.47951666666667,1166.98449707031
1.48118333333333,1166.98449707031
1.48285,1164.82373046875
1.48451666666667,1167.2080078125
1.48616666666667,1164.97277832031
1.48783333333333,1164.97277832031
1.4895,1163.9296875
1.49116666666667,1165.34533691406
1.49283333333333,1165.34533691406
1.4945,1163.85522460938
1.49623333333333,1164.82373046875
1.49783333333333,1168.02746582031
1.4995,1168.02746582031
1.50116666666667,1168.40002441406
1.50283333333333,1168.69812011719
1.5045,1166.83544921875
1.50616666666667,1166.83544921875
1.50783333333333,1163.18469238281
1.5095,1161.61999511719
1.51116666666667,1162.43957519531
1.51293333333333,1162.43957519531
1.5145,1164.6748046875
1.51616666666667,1165.34533691406
1.51783333333333,1165.34533691406
1.5195,1165.64331054688
1.52116666666667,1165.79235839844
1.52283333333333,1164.60021972656
1.5245,1164.60021972656
1.52616666666667,1166.61193847656
1.52783333333333,1166.76086425781
1.52961666666667,1169.517578125
1.53116666666667,1169.517578125
1.53283333333333,1172.87036132813
1.5345,1171.38024902344
1.53616666666667,1170.48620605469
1.53783333333333,1170.48620605469
1.5395,1166.83544921875
1.54116666666667,1164.6748046875
1.54283333333333,1166.31384277344
1.54451666666667,1166.31384277344
1.54616666666667,1168.474609375
1.54781666666667,1170.85876464844
1.54948333333333,1170.85876464844
1.55115,1173.09387207031
1.55281666666667,1169.7412109375
1.55448333333333,1169.29406738281
1.55615,1169.29406738281
1.5578,1166.61193847656
1.55946666666667,1165.27075195313
1.56113333333333,1167.05895996094
1.5628,1167.05895996094
1.56446666666667,1168.32556152344
